"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2076,0,167,270,131,1297,211,2,78,0,6,9,19,445,13,6,7,268,89,62,625,0,6,0,0,236,0,5,16,28,1,1591,0,0,0,12,84,0,0,1,0,0,0,0,0,0,0,2239
855,0,180,73,0,1135,13,0,1068,2,243,112,0,354,1,4,84,0,4,3,0,49,8,0,0,0,361,0,315,0,0,0,99,0,0,0,18,0,0,9,0,69,0,0,119,0,0,4822
942,0,447,252,8,976,42,2,254,2,70,0,3,1067,52,14,3,0,745,280,1,695,256,31,23,807,2,100,367,0,350,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189
1490,12,319,576,0,837,71,30,797,0,15,2,221,10,152,534,29,0,34,0,3,3,172,0,1079,0,2,9,47,0,0,34,15,0,0,2,243,0,0,0,0,4,0,0,0,0,0,3258
1838,0,27,394,1,392,165,13,317,139,36,104,966,34,566,0,284,99,145,11,126,397,44,149,0,0,0,0,109,0,0,571,1,0,0,0,30,0,0,0,0,2,0,0,0,0,0,3040
1301,0,647,33,6,1145,9,0,2,0,366,419,1,25,74,0,21,10,123,521,0,3,145,0,0,248,0,5,1081,0,0,46,1,0,0,0,118,0,0,157,0,0,0,0,0,0,0,3493
1398,0,188,396,0,563,138,9,846,0,88,435,1,68,227,40,3,6,190,26,109,0,121,1,0,0,1,0,300,0,63,0,447,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4310
1121,0,395,986,6,882,576,224,137,0,2,1,0,4,324,0,27,58,43,8,26,6,2,31,0,4,22,2,294,0,0,130,110,0,0,0,30,0,0,13,281,0,0,0,0,0,0,4255
919,271,619,68,63,665,2,3,410,0,11,55,129,0,301,3,24,0,270,9,0,37,164,11,0,0,0,0,1005,0,0,499,0,0,110,0,58,0,0,0,0,0,0,17,0,0,0,4277
217,0,279,1436,2,1373,19,154,4,36,344,644,117,151,141,17,166,16,455,23,15,0,51,26,0,190,6,0,295,0,1,143,0,0,0,0,26,0,0,0,382,0,0,0,0,0,0,3271
1498,26,165,492,0,1179,180,0,225,35,61,14,1,26,90,0,10,73,10,109,8,0,190,0,0,295,0,0,442,0,0,100,125,0,0,0,0,0,0,126,9,0,8,0,0,0,330,4173
1084,200,40,1030,0,879,17,21,937,281,5,0,55,1,0,53,225,86,345,221,0,22,187,563,0,9,1,12,78,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3632
1063,0,58,854,0,2346,359,0,52,26,42,7,51,180,611,0,142,1,138,134,50,3,63,0,2,0,0,1,291,0,50,241,0,0,0,0,68,0,0,18,0,0,0,0,0,0,0,3149
1160,147,11,130,0,852,49,3,163,190,61,5,40,4,345,0,1,1,198,1,106,0,40,1,0,0,16,0,550,0,32,123,9,3,0,134,22,0,0,0,0,0,0,0,0,0,3,5600
804,0,835,1779,263,1328,253,170,542,31,315,164,8,0,483,0,80,0,46,28,60,405,71,0,0,1,1,6,67,0,0,0,0,0,0,8,224,0,0,0,0,0,0,0,0,0,0,2028
642,382,12,933,14,1731,138,0,126,24,127,1144,40,4,3,6,247,1,55,28,559,60,84,1,0,210,51,0,138,0,0,9,88,0,0,0,1023,0,156,103,0,0,0,5,0,0,0,1856
572,0,927,501,39,1595,357,0,341,206,13,0,1400,22,30,86,251,1,12,256,126,0,93,0,0,0,1,0,69,0,0,653,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2425
306,4,370,55,5,384,3,0,718,0,150,671,9,2,58,1,249,365,0,5,14,0,627,314,0,1,103,12,90,0,41,168,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,5242
1827,0,0,869,26,385,947,0,1090,134,24,83,1,0,13,0,0,0,252,112,213,10,1243,0,0,22,0,2,14,1,0,118,447,0,0,0,270,0,0,9,1,0,0,0,0,0,0,1887
1693,0,329,1478,0,780,3,2,167,1,37,5,27,61,0,195,42,34,176,10,0,353,148,40,0,0,0,0,425,52,52,98,36,0,0,0,15,0,8,0,1,0,0,0,0,0,0,3732
459,538,241,541,0,1783,18,0,134,566,2,76,5,436,8,0,34,62,8,2,12,62,625,10,0,1,1,37,496,0,0,439,21,12,0,0,329,0,0,51,0,0,0,0,0,0,0,2991
412,0,25,957,2,1695,259,0,15,0,502,191,5,1,428,4,0,578,465,64,22,50,106,14,0,0,0,0,135,0,0,10,388,0,0,2,59,0,0,4,0,0,0,0,0,0,0,3607
1769,0,1273,873,0,829,2,6,552,43,286,0,4,10,0,0,2,310,58,573,5,127,6,3,0,0,147,0,164,0,0,739,9,0,0,0,8,0,56,0,0,0,31,0,2,0,0,2113
997,0,221,1081,0,1453,93,51,26,0,28,0,7,234,49,108,14,294,89,2037,3,1,46,0,0,0,0,707,21,39,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2372
527,0,405,237,53,2775,9,0,1228,0,2,93,1,0,53,0,3,165,1,103,2,3,37,474,0,0,65,8,48,37,0,267,573,0,0,0,6,0,0,0,23,0,0,2,0,0,0,2800
1001,0,25,1569,0,2431,25,317,148,48,203,10,4,56,141,0,38,8,11,19,0,7,70,23,0,0,0,0,4,0,100,503,2,0,0,31,61,0,0,0,18,0,0,0,0,0,0,3127
976,82,253,917,0,800,161,89,101,5,18,7,67,0,481,668,8,26,93,139,33,529,53,0,0,46,258,32,11,0,0,161,0,53,0,17,6,0,0,0,0,0,0,0,0,0,0,3910
1120,7,237,607,0,1880,58,0,52,3,17,283,2,0,2,0,0,45,69,6,0,0,130,2,214,39,5,75,926,351,68,4,19,0,0,11,37,0,0,100,0,0,0,0,0,0,0,3631
166,1,425,358,0,661,88,1,24,570,9,0,63,138,2,0,181,573,337,411,0,0,294,0,0,102,669,0,987,0,0,200,25,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3709
1651,209,15,89,324,888,318,6,619,50,74,486,1,2,524,159,19,23,31,806,0,0,24,97,3,287,54,0,438,0,0,8,9,0,0,15,12,0,0,3,44,0,18,88,0,0,0,2606
205,0,153,426,0,2011,72,0,732,1,133,22,111,79,119,587,28,1,887,128,220,163,280,0,0,34,0,10,4,0,0,45,5,0,0,0,106,0,0,395,0,0,0,0,0,0,68,2975
1439,10,101,489,0,998,1421,0,320,1,473,0,0,95,19,86,37,2,0,21,0,0,143,4,0,0,0,23,8,0,0,296,120,0,0,0,128,0,0,0,0,0,0,3,0,0,0,3763
752,403,38,656,0,1011,22,1,708,2,21,120,190,17,267,276,173,1,87,173,1,177,82,0,0,319,685,0,307,0,0,1021,146,0,3,0,1,0,0,40,1,0,93,0,0,0,0,2206
1040,0,479,176,0,501,93,0,78,559,489,1,302,9,17,2,538,23,3,74,154,0,519,0,353,124,13,1,15,0,1,41,3,0,0,1,219,0,0,0,358,0,1,0,0,0,0,3813
602,105,186,214,45,2078,8,438,384,229,467,24,15,0,234,0,365,0,226,581,0,0,1,0,1,213,0,0,46,0,20,5,4,0,0,0,1,0,0,0,99,0,0,0,0,0,25,3384
583,0,1138,271,29,671,70,260,595,840,440,105,7,35,240,2,3,259,71,54,0,0,545,32,0,0,0,0,231,0,0,77,351,0,0,0,3,0,0,0,0,0,0,27,0,0,0,3061
706,0,111,83,28,1337,1371,51,165,28,67,0,4,52,1,0,7,155,148,0,185,82,315,0,0,164,124,0,0,0,111,140,5,0,0,52,3,0,0,0,0,0,0,0,0,0,0,4505
682,168,1265,403,53,537,282,1,488,1,629,25,51,0,29,18,15,34,17,297,85,48,67,0,0,149,267,0,9,0,2,9,190,0,90,60,2,0,37,19,0,0,22,0,0,0,0,3949
530,0,190,283,1,1556,4,82,489,0,30,18,178,7,28,348,76,1,3,64,429,0,80,3,0,0,0,0,133,0,71,0,572,0,0,0,486,0,0,67,4,0,0,0,0,212,0,4055
1496,0,233,215,1,935,7,5,25,0,39,1,6,2,130,451,3,30,65,298,0,0,188,0,0,811,3,93,660,0,14,9,1,0,0,5,194,0,10,5,0,0,0,0,0,0,0,4065
1647,126,201,455,193,1002,10,591,17,6,139,1,2,43,905,223,37,422,0,0,30,0,55,0,0,10,0,0,73,0,32,152,312,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3279
698,6,81,52,0,697,100,537,159,0,152,199,110,101,12,4,0,20,192,39,2,0,112,2,0,13,8,11,52,0,0,165,4,0,0,0,1,0,0,1,3,0,0,0,0,0,0,6467
473,15,115,553,0,259,12,371,308,138,110,515,342,33,263,1,317,58,0,74,0,131,26,1,0,306,7,0,425,0,0,13,0,0,0,0,1,0,0,865,0,0,21,3,0,0,0,4244
308,364,314,185,0,2514,492,0,47,0,21,0,102,1,2,192,1,2,33,0,0,279,53,0,0,0,9,1,0,0,1,70,6,0,0,0,5,0,0,0,0,438,0,0,0,0,5,4555
966,0,251,692,116,536,43,6,55,0,113,5,753,13,25,0,54,154,95,81,83,76,261,23,4,187,8,88,264,1,0,1686,66,0,0,0,70,0,0,206,0,0,24,0,0,0,0,2995
292,0,14,559,0,2004,645,1,553,176,1679,1,0,24,8,17,3,12,319,4,10,0,113,0,0,48,74,0,64,0,0,78,0,0,0,37,93,0,0,0,0,0,0,0,0,0,0,3172
1312,0,108,88,0,888,5,0,450,17,0,0,256,0,2110,0,1,64,80,1,0,0,6,63,0,3,0,54,317,0,0,999,2,0,0,0,10,0,0,11,0,0,0,0,0,0,0,3155
2884,0,143,2052,1,670,302,23,15,0,2,1,7,0,2,161,52,85,6,606,21,287,137,0,0,82,0,0,199,0,0,102,79,15,0,0,29,0,0,0,0,0,0,0,0,10,0,2027
965,0,76,1059,10,999,38,0,417,229,43,3,2,56,959,137,41,131,29,63,90,0,194,7,0,0,0,0,116,21,107,1225,34,0,0,0,207,0,0,0,0,0,0,0,0,0,0,2742
866,841,264,257,0,682,15,0,486,48,53,61,5,0,519,69,16,0,398,291,23,127,262,41,0,236,0,0,44,0,618,36,115,0,0,0,32,0,0,0,14,0,287,0,0,0,0,3294
1107,11,57,101,0,329,654,5,198,19,377,0,15,0,167,535,0,2,102,1,1,235,90,43,0,0,0,0,85,0,7,993,0,0,21,0,57,0,0,0,0,6,27,0,0,0,0,4755
1331,0,925,89,15,1133,383,39,188,1,267,1,1,59,64,27,247,0,1,112,24,0,242,0,304,0,0,0,193,0,125,2,0,0,0,0,413,0,0,10,0,0,10,0,0,0,0,3794
1080,0,345,1909,339,1047,41,3,87,0,330,0,22,83,60,0,197,64,123,67,0,1,17,0,0,0,40,1,233,0,15,122,28,0,0,2,849,0,0,0,0,0,0,0,0,0,0,2895
295,1,33,452,2,2343,33,16,900,740,178,0,0,0,89,0,163,20,1416,1,0,0,20,0,0,2,0,6,83,0,120,8,0,0,0,0,338,0,0,9,0,0,0,0,0,0,0,2732
2617,21,10,970,77,702,131,10,389,5,0,693,281,21,156,0,40,587,123,107,2,1,302,0,3,2,0,0,221,0,0,53,94,0,0,0,206,0,4,0,0,0,0,0,0,0,0,2172
1122,11,76,179,0,1931,73,15,38,3,241,475,4,7,505,1115,182,94,0,0,9,0,92,297,0,3,0,0,105,0,0,24,7,0,0,0,69,0,0,0,0,1,0,0,0,0,0,3322
451,0,539,37,9,1068,0,39,301,0,0,78,93,6,8,31,285,73,221,869,5,5,766,22,155,1,22,0,777,18,1,233,27,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3638
572,136,81,281,100,844,507,520,734,148,165,0,1238,249,223,1,13,1,5,92,71,161,61,6,33,30,37,63,2,0,2,293,0,0,0,0,685,0,0,99,105,0,0,0,0,0,0,2442
675,0,176,638,0,1217,147,11,343,0,11,394,90,116,72,0,64,88,11,207,9,0,35,0,0,1,0,0,87,0,0,124,32,0,0,0,425,0,0,0,0,0,0,0,0,0,0,5027
1122,0,392,270,0,716,18,176,12,0,46,120,69,133,108,265,11,17,1614,37,407,0,2,0,0,49,294,68,135,0,0,274,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3638
761,49,375,535,173,1366,220,257,901,12,74,46,0,0,42,590,7,1,13,0,0,1,82,2,2,0,0,261,303,0,0,417,12,0,0,0,10,1,168,0,77,254,0,0,0,0,0,2988
1121,60,951,529,5,612,301,63,30,0,135,18,25,40,46,1,315,21,536,2,16,0,245,0,0,4,58,0,8,0,0,239,270,0,0,365,26,0,0,17,23,0,0,3,0,0,0,3915
416,0,53,883,11,749,259,1075,39,61,2,95,101,0,53,47,14,0,2,285,2,735,128,0,152,145,19,5,159,0,0,473,100,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3932
1895,73,17,446,0,1333,20,0,1344,0,204,0,11,30,53,0,18,0,379,21,6,11,418,0,3,31,0,7,250,0,240,17,1,0,0,0,0,1,0,0,0,0,0,0,0,11,0,3160
291,37,37,287,36,603,12,5,675,0,42,1,707,143,212,4,30,127,45,387,0,6,37,0,0,0,0,0,3,0,0,423,9,0,0,17,2,0,0,0,0,0,0,0,0,0,5,5817
2304,0,193,236,0,784,453,129,154,23,17,1,14,0,1,7,13,679,155,9,0,820,125,0,0,0,21,0,112,0,0,41,69,0,0,0,101,0,0,4,8,8,0,0,0,0,0,3519
622,46,411,1725,0,612,27,16,92,1,46,59,56,35,790,12,0,49,0,2,3,0,2,330,0,0,4,110,0,0,0,294,479,0,0,0,519,0,1,127,0,120,0,0,0,0,0,3410
1177,0,51,147,59,783,786,1,78,0,8,30,59,0,0,0,66,0,1,0,19,0,305,0,0,35,1,0,386,0,317,16,116,0,0,648,23,1,0,0,0,1,0,0,1,0,0,4885
1852,0,302,223,239,548,107,0,71,2,275,12,6,102,0,2,15,8,405,0,1,1016,136,0,0,11,78,2,275,0,0,663,0,0,0,13,249,0,3,2,0,0,0,0,0,0,0,3382
379,0,291,914,0,973,35,76,160,166,76,322,52,0,64,10,45,180,24,229,0,72,21,70,8,0,0,765,1398,0,36,236,27,0,0,0,0,0,3,35,51,0,0,0,0,0,0,3282
1714,0,63,72,2,3208,3,144,173,0,68,0,230,1,288,2,47,56,532,118,11,0,2,8,0,0,0,45,139,3,1,353,90,0,0,16,91,0,5,4,0,0,0,0,0,0,0,2511
123,1,101,203,553,724,13,22,238,0,0,327,0,30,26,33,266,0,227,76,4,0,105,0,0,68,0,27,591,0,0,82,1366,0,0,0,209,0,0,0,1,0,9,0,0,0,0,4575
2676,0,81,124,1,934,4,310,291,167,98,41,202,11,207,0,567,41,403,3,0,0,158,0,0,192,0,0,66,0,0,0,9,0,0,33,6,0,0,0,0,0,0,0,0,0,54,3321
613,0,1143,124,0,834,169,3,371,0,116,37,45,310,237,434,4,0,1,0,208,24,56,0,0,35,0,157,552,0,131,6,84,0,0,0,609,0,0,149,0,0,0,0,0,0,0,3548
515,0,256,99,123,1568,7,0,98,52,51,12,26,0,1109,2,323,0,244,8,0,0,459,168,0,445,0,29,3,0,39,296,309,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3667
309,14,221,121,0,1039,199,5,244,100,89,36,93,119,5,0,21,31,20,556,0,180,121,176,0,8,0,0,304,0,0,225,5,0,0,0,0,0,0,333,1,0,0,0,0,191,0,5234
1943,15,56,175,36,532,165,341,61,0,137,40,28,7,397,0,0,191,10,351,0,0,86,0,5,3,15,2,0,0,0,493,117,0,0,135,26,0,456,1,0,0,1,0,0,0,0,4175
444,283,218,1081,120,1902,327,2,366,0,168,12,342,24,143,82,78,237,322,240,0,0,173,0,0,9,210,0,204,0,166,6,9,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2772
277,0,291,89,0,1024,4,3,167,0,167,66,236,2,94,0,6,4,149,410,1,127,6,0,36,113,0,0,726,0,6,248,28,0,0,4,185,0,0,47,35,0,0,14,0,0,0,5435
642,13,325,115,0,659,1390,0,539,0,17,935,2,19,2,0,7,302,208,1251,74,32,7,0,0,0,0,63,62,0,8,6,3,0,0,9,10,0,0,0,0,0,0,0,0,0,0,3300
1053,0,200,251,0,723,17,11,238,0,0,52,228,135,58,117,174,86,0,989,2,0,44,0,0,3,0,0,337,0,249,156,4,0,0,0,55,0,13,0,0,0,0,0,0,0,0,4805
526,35,396,544,3,1362,778,32,255,2,13,34,25,232,29,284,17,1,688,407,123,0,104,1,0,16,343,6,66,0,10,503,305,0,0,225,16,0,2,0,32,0,0,0,0,0,0,2585
574,5,42,29,0,617,2,3,311,0,21,112,10,0,27,0,20,0,38,0,18,0,77,0,0,2,87,0,47,0,0,115,213,0,0,0,1084,0,0,59,0,0,8,0,0,0,0,6479
1296,10,68,1276,1,288,116,233,415,7,31,238,8,0,732,6,122,1,57,6,0,0,37,2,0,55,48,0,376,0,0,199,0,0,0,0,66,0,0,10,0,0,0,0,0,0,0,4296
328,8,130,189,0,1717,90,18,42,24,87,6,22,74,951,161,0,8,59,0,0,8,90,0,0,17,24,0,239,0,0,18,1,487,0,0,0,0,0,0,0,0,0,0,0,0,0,5202
999,0,135,61,0,1090,1617,65,144,4,525,1,0,439,14,2,63,0,30,27,0,784,26,0,0,0,1,2,59,0,216,297,0,0,0,40,0,0,0,18,0,0,213,0,0,0,0,3128
915,0,649,1,0,2162,279,0,171,0,330,0,0,281,398,14,3,2,49,0,15,642,506,0,0,11,0,0,104,0,0,7,30,0,0,37,193,0,0,0,0,0,3,0,0,0,0,3198
394,0,512,112,395,1557,241,26,68,212,0,5,170,0,25,61,478,11,40,85,24,18,316,29,0,1,65,2,122,0,0,1,0,0,0,0,527,0,0,0,0,0,32,0,0,0,0,4471
837,45,581,1475,0,624,2420,24,15,0,41,0,21,11,339,10,77,83,51,6,65,0,116,1,5,0,1,24,52,0,2,94,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2952
1354,47,124,372,0,1000,49,76,62,0,11,1433,0,0,110,23,642,13,69,206,157,9,15,1,0,1,8,6,385,0,0,23,98,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3688
2182,0,33,79,0,834,456,574,533,0,8,117,17,163,676,204,0,143,80,81,66,0,38,0,0,0,0,32,23,262,2,86,21,0,0,0,22,0,0,58,0,0,2,0,0,0,0,3208
1708,0,88,329,0,3061,0,240,24,0,169,4,0,9,0,11,3,7,719,82,45,0,3,2,0,0,0,0,20,0,96,741,0,0,0,247,0,0,0,27,0,0,0,0,0,0,0,2365
647,0,113,1023,0,1303,31,160,1,14,2,493,0,0,253,2,0,21,339,4,0,8,262,0,0,1,149,98,35,0,1,508,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519
608,0,280,7,7,1031,6,7,171,6,5,768,56,56,290,0,96,32,64,364,56,491,333,18,418,0,30,697,37,0,0,107,60,0,0,0,16,0,0,0,105,0,0,0,0,0,0,3778
837,215,193,329,21,2175,1,57,139,11,86,274,0,26,145,0,0,0,132,2,16,0,572,4,0,6,0,2,16,0,138,17,179,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4317
1693,0,59,125,0,677,86,0,39,0,156,203,2,19,49,104,0,0,189,2,161,0,446,0,0,276,0,0,352,0,3,0,136,0,0,0,36,0,0,0,0,0,130,0,0,0,0,5057
310,7,710,1420,3,1358,400,44,1028,31,19,194,0,0,112,0,271,38,92,19,0,0,249,0,0,0,12,16,121,0,0,3,131,0,0,0,4,0,0,17,0,0,0,0,0,0,0,3391
911,0,419,81,22,1682,7,6,1048,1,67,8,10,0,51,8,262,0,86,0,65,24,58,0,0,0,162,10,3,1,2,203,0,0,0,0,12,0,0,1,0,169,0,0,0,0,0,4621
1462,43,221,558,189,1629,23,44,87,1,33,376,49,4,62,43,81,4,110,0,42,38,100,38,0,167,0,1,57,0,0,403,8,0,0,380,265,2,0,0,0,0,0,0,0,0,0,3480
1484,53,17,73,7,569,465,415,124,0,19,1,181,0,112,416,6,45,96,78,12,604,46,0,1,5,0,0,169,0,182,66,41,1,0,4,288,0,0,0,0,0,0,0,0,0,0,4420
373,0,141,105,0,2269,44,132,245,89,1,0,167,87,204,2,286,0,158,0,38,47,215,0,176,265,0,0,404,0,0,3,152,0,0,0,153,0,0,0,0,0,76,11,0,0,0,4157
1196,0,102,242,0,1728,15,758,169,302,16,0,0,9,13,150,92,1,869,600,0,0,232,17,0,173,25,0,690,92,34,1,52,87,0,0,672,0,0,0,0,0,0,0,0,0,0,1663
591,626,156,835,6,1291,79,3,842,12,298,10,30,132,68,16,225,14,15,41,77,101,99,87,15,21,0,0,230,0,0,121,62,0,0,0,707,0,0,25,0,0,0,3,0,2,0,3160
1994,0,185,39,0,1513,27,0,307,0,22,280,40,12,1,0,224,90,9,20,1,34,176,531,0,1,70,0,280,0,0,10,926,0,0,13,110,0,0,0,0,0,0,0,0,1,0,3084
538,0,398,141,181,1095,351,7,193,161,263,385,1,159,0,0,112,3,0,36,0,0,390,0,0,1,0,0,61,0,3,412,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,5088
726,0,21,681,2,821,291,44,19,98,557,0,31,52,56,0,32,58,414,0,94,0,61,0,0,16,6,0,311,0,35,464,47,0,0,0,17,0,0,0,0,0,0,3,0,0,0,5043
540,0,28,1154,0,1530,177,10,8,219,31,83,10,0,285,0,87,41,377,174,0,0,0,421,0,13,0,498,1733,11,0,50,16,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2453
241,0,798,374,6,1888,204,2,4,0,102,0,21,3,15,4,0,88,270,165,25,1,859,0,0,27,0,0,0,0,0,163,54,0,0,0,19,0,0,0,0,0,14,0,0,273,1,4379
488,0,788,1079,0,1150,2094,14,228,8,1,44,1,0,0,0,4,8,149,163,13,0,161,0,0,0,0,1,107,0,12,276,48,0,0,0,57,0,0,0,0,0,604,0,0,0,129,2373
682,0,12,1146,203,1194,24,7,606,11,61,0,0,0,228,0,87,73,59,1,3,0,783,7,0,2,0,0,0,0,0,9,0,0,0,294,1,0,0,0,0,83,29,0,0,0,0,4395
1597,0,46,558,134,327,222,288,1228,115,69,340,2,0,0,0,153,3,65,224,0,0,0,0,0,48,0,0,411,0,0,52,125,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3982
1363,0,214,480,0,823,17,0,405,15,7,248,6,46,28,70,26,134,593,39,0,5,42,0,0,0,3,0,103,0,0,987,15,0,0,0,288,0,0,0,0,0,0,0,0,2249,0,1794
1426,0,73,175,16,803,419,44,693,3,12,6,130,6,165,39,0,5,560,0,0,0,190,0,0,0,0,0,145,266,0,81,25,0,0,28,47,0,0,0,0,0,0,0,0,0,0,4643
815,18,109,945,0,533,195,0,243,24,71,93,24,1128,93,21,7,2,1102,42,0,0,124,0,0,98,4,35,46,0,1,628,0,10,35,11,101,0,2,0,0,75,0,0,0,0,0,3365
834,2,456,1230,0,915,34,0,1284,0,304,165,0,56,0,34,5,9,0,391,26,3,0,42,128,224,1,167,108,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3570
307,0,796,208,0,923,86,90,659,0,514,8,35,4,1282,2,0,521,57,46,39,1,12,0,0,0,0,0,36,0,0,60,2,0,0,0,13,0,0,0,0,6,0,0,0,21,16,4256
1731,5,189,481,522,473,7,70,487,66,2,0,3,69,220,10,146,67,153,0,0,254,473,10,0,178,0,9,468,0,0,161,66,0,0,0,77,0,0,8,0,0,0,0,0,0,0,3595
1963,18,166,380,23,333,833,0,43,0,20,184,1,8,53,408,871,189,247,81,0,2,0,15,0,7,1127,6,154,0,1,216,784,0,0,0,167,0,0,0,0,0,0,0,0,0,0,1700
241,0,825,232,1,1251,131,86,402,90,366,48,245,11,1514,6,700,9,0,0,0,6,15,1035,19,7,1,0,23,1,69,92,2,0,0,0,38,0,0,13,0,0,0,0,0,0,0,2521
673,0,1,2208,0,728,259,0,154,37,79,0,31,8,426,0,142,241,59,6,372,0,0,0,0,25,0,0,75,0,125,70,253,0,0,0,49,0,0,0,233,0,35,0,0,0,0,3711
1118,0,20,587,2,1672,49,51,0,30,11,0,186,5,6,540,13,40,281,399,1,0,513,98,0,0,0,56,50,29,22,46,19,0,0,240,78,0,4,22,0,0,0,0,0,0,0,3812
1246,22,14,67,166,426,8,110,589,0,0,0,0,0,100,227,16,2,16,12,7,0,39,0,18,33,2,4,421,0,51,2358,475,0,0,0,136,0,0,0,0,0,0,99,0,0,0,3336
1317,0,327,1125,0,816,1,76,114,40,149,1,57,0,0,0,209,0,149,225,0,14,1111,0,49,0,0,36,134,0,29,0,140,0,0,0,39,0,0,0,4,0,0,0,0,0,0,3838
1197,199,317,7,138,421,49,0,415,2,88,775,116,424,47,8,0,19,7,171,0,0,161,0,2,3,2,0,23,0,33,19,6,0,0,0,128,0,0,5,0,0,0,0,0,0,0,5218
