"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1007,15,345,818,0,1563,195,1,224,10,0,473,227,0,567,0,218,418,15,0,0,0,312,2,4,2,34,169,190,0,80,37,151,0,0,0,142,0,0,0,0,37,0,0,0,0,0,2744
1443,160,125,1750,0,333,72,0,16,0,0,72,7,3,27,0,84,1515,38,5,0,172,4,159,94,46,0,24,78,0,0,14,63,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3689
729,3,588,66,0,2087,43,62,1052,0,115,29,1,173,207,0,14,82,66,784,0,0,217,6,0,0,0,0,399,0,0,11,0,0,0,0,63,0,0,37,0,0,1,11,0,0,0,3154
791,0,56,45,0,547,82,0,215,3,96,142,10,0,4,0,115,79,216,102,2016,1,230,3,0,2,15,461,42,0,28,35,44,0,0,0,200,0,0,0,0,0,0,0,0,0,0,4420
953,0,11,59,2,1325,3,2,111,0,1,98,0,0,41,10,11,743,542,1,0,0,193,0,0,59,152,513,106,1,0,1077,0,0,0,85,0,0,14,1,13,0,27,0,0,0,0,3846
1504,7,405,36,2,844,17,777,181,9,1,6,450,12,12,12,15,1,484,150,151,3,78,0,0,0,0,0,891,0,154,84,57,0,0,0,9,0,54,0,0,0,0,255,0,0,0,3339
2191,169,1,520,103,541,11,156,684,0,229,125,31,0,245,3,74,0,50,146,177,10,1,2,0,15,0,15,3,0,0,352,0,0,0,72,6,0,0,0,0,0,0,0,0,0,0,4068
904,5,1166,28,0,1263,209,69,6,2,30,1,474,255,1,146,1277,59,112,0,73,0,8,0,6,898,7,0,234,0,0,15,599,115,0,0,0,0,0,29,0,0,20,0,0,0,0,1989
742,23,404,142,1,2790,15,0,358,0,29,10,0,14,313,0,0,0,106,470,0,1,13,10,0,121,0,3,265,0,158,0,203,0,0,0,632,0,0,0,7,0,0,0,0,0,0,3170
751,307,34,1313,9,842,280,1060,857,22,155,111,0,0,13,54,33,43,497,14,16,209,256,0,0,0,0,1,5,0,0,0,59,0,0,0,10,0,100,0,0,0,0,0,0,0,0,2949
811,0,139,332,50,1821,584,25,755,0,81,26,406,108,24,0,254,77,176,34,1,2,308,9,1,0,0,0,236,0,0,35,3,0,0,0,226,0,22,0,0,0,0,0,0,0,0,3454
756,0,172,600,0,2162,1,103,67,4,175,11,99,15,10,428,329,887,4,548,12,35,26,69,0,4,6,0,523,0,17,7,0,0,0,64,0,12,0,1,0,0,0,0,0,0,14,2839
738,0,506,675,14,1195,123,0,11,0,14,0,19,85,183,0,1,0,41,17,1,0,338,67,0,87,27,79,1310,0,0,2,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4246
964,0,47,321,0,1815,45,55,184,0,967,0,87,174,0,14,0,152,202,58,0,0,470,0,0,0,0,0,87,0,15,84,1,0,0,0,194,0,175,0,0,0,0,0,0,0,0,3889
117,0,879,591,0,332,915,26,72,20,1228,623,0,4,28,14,13,188,37,166,18,0,1079,0,0,0,0,40,8,10,3,432,3,2,0,0,52,0,0,0,0,19,0,0,0,0,1,3080
1640,0,14,302,0,555,1366,64,113,0,63,66,19,26,71,23,3,119,468,31,82,403,403,0,21,8,0,48,187,0,53,51,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,3699
563,0,369,109,0,1433,22,5,490,0,33,0,107,5,419,0,92,1,58,115,13,14,319,0,279,83,0,1,1543,0,0,38,140,8,23,0,54,0,0,0,0,4,0,0,0,0,0,3660
891,28,357,192,0,3286,32,32,162,89,2,36,27,112,135,16,1,216,162,512,178,1,879,0,0,0,0,0,23,0,0,155,1,0,0,0,1,0,0,0,324,0,0,0,0,0,0,2150
588,0,152,906,0,1014,352,6,133,35,17,0,54,2,22,347,23,6,134,651,66,227,137,0,0,5,0,12,48,0,5,53,44,0,0,0,8,0,0,4,0,0,144,0,0,0,0,4805
789,0,140,52,0,1803,5,0,263,0,48,10,2,64,2,114,159,2,589,137,110,0,185,197,174,32,0,45,7,0,0,16,58,23,0,0,697,0,0,0,6,0,0,0,0,0,0,4271
909,51,301,290,0,1177,163,0,208,255,530,139,173,348,8,0,19,48,47,1,0,14,295,0,699,542,42,0,85,0,0,17,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547
1371,0,1177,319,7,1987,2,1,55,37,387,82,31,126,0,4,69,1,0,1,354,15,75,1,0,0,17,10,9,0,0,25,0,0,0,0,3,0,0,0,21,0,0,0,0,0,0,3813
670,0,874,1175,0,2005,236,1,561,2,49,14,292,8,13,0,235,0,5,63,0,0,70,0,0,110,6,12,197,0,0,525,32,0,0,153,39,0,0,13,0,0,2,0,0,0,0,2638
190,5,1023,711,6,2790,67,0,487,0,113,87,0,0,2,0,1205,67,76,39,0,0,527,87,0,0,0,10,25,0,0,31,0,0,0,0,23,0,44,0,0,0,0,0,170,0,0,2215
759,0,93,469,0,1258,146,356,558,0,0,0,68,6,11,59,84,10,1,647,162,0,273,0,6,0,0,0,385,0,427,67,128,0,0,0,2,0,0,68,0,0,0,0,0,0,279,3678
568,0,86,184,1,595,2,28,461,55,235,76,0,1,365,96,412,13,25,60,0,0,239,2,0,0,0,0,42,0,0,5,281,0,0,0,0,0,0,9,0,0,0,0,2,0,0,6157
981,0,17,944,0,2089,7,11,122,0,5,583,0,0,288,5,0,48,0,23,1,0,1677,64,0,7,33,0,218,0,0,2,1,0,0,0,11,0,0,0,0,4,0,0,0,0,0,2859
1112,0,142,35,205,1590,14,25,118,2,374,0,24,204,15,17,1,216,28,127,1067,0,161,0,13,25,0,217,130,0,0,163,160,0,0,0,354,0,0,0,0,0,0,0,0,0,0,3461
986,0,469,273,79,1326,43,2,829,2,31,0,2,29,24,0,732,0,52,19,0,628,163,4,0,49,0,0,158,0,0,86,17,1,0,0,1,0,0,9,0,0,0,0,0,0,0,3986
415,0,239,32,2,887,836,82,247,9,98,85,3,3,53,15,0,8,1561,274,10,0,27,0,0,0,188,0,33,0,35,494,189,0,0,0,73,0,0,3,0,330,95,0,0,0,0,3674
1728,0,11,26,2,1300,4,0,53,0,44,157,0,10,157,0,0,0,237,516,0,79,16,0,0,295,10,20,160,0,95,332,139,0,0,0,68,0,5,0,0,0,0,0,0,0,0,4536
1345,153,111,232,1,1650,1619,5,9,7,28,0,0,16,1,0,30,59,2,249,0,74,362,0,8,12,0,38,702,0,6,4,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3135
444,0,80,448,180,2330,63,22,454,15,383,0,4,628,40,3,28,32,564,58,0,90,18,10,2,434,0,0,142,0,523,245,77,0,0,189,559,0,0,0,0,75,0,0,0,0,6,1854
1562,0,287,116,0,1461,1,0,1289,0,8,3,11,17,208,0,273,0,112,103,154,925,386,0,0,34,0,0,31,0,78,166,33,0,0,0,129,0,0,0,1,0,0,0,0,0,0,2612
1397,28,180,48,0,1223,29,410,605,43,1833,240,19,0,11,4,11,0,233,93,0,0,223,3,0,0,29,2,17,0,0,35,122,0,0,11,87,0,0,2,10,0,60,0,0,0,0,2992
1350,134,114,269,20,1733,852,0,354,26,276,5,64,45,165,135,73,37,671,314,4,3,416,0,0,0,0,0,49,0,0,148,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2707
490,0,72,1360,2,1473,19,0,0,0,225,33,42,0,513,0,168,45,1,401,26,20,184,5,12,0,6,197,4,8,8,141,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4379
1207,0,100,134,11,466,748,0,252,101,54,435,3,227,274,1,66,40,191,689,3,0,44,0,3,484,0,0,100,0,35,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4273
146,12,693,1686,1,864,424,17,30,0,53,316,26,4,8,0,812,7,250,509,3,0,24,0,1,0,186,3,8,0,0,10,289,0,0,208,103,0,0,0,0,0,0,0,0,8,0,3299
1319,0,72,70,7,459,2,16,638,0,50,0,21,3,185,24,143,675,738,5,194,0,0,5,0,2,50,0,1098,0,32,161,68,0,0,0,109,0,0,2,0,2,1,0,0,0,402,3447
1170,0,190,942,0,541,2,773,248,0,70,9,8,4,58,39,142,15,5,122,47,0,85,34,0,0,6,16,14,0,0,5,11,0,0,0,29,0,0,4,0,0,304,8,0,0,0,5099
288,0,497,749,0,2299,7,0,972,0,9,436,114,224,234,14,133,0,122,211,28,35,0,1,1,71,95,0,75,0,1,183,65,2,0,0,23,2,0,16,0,0,0,1,0,0,0,3092
354,0,416,2799,0,1145,184,1,571,99,489,20,0,0,44,3,466,356,81,25,6,0,46,1,2,44,0,0,158,0,16,2,5,0,0,36,6,0,1,12,1,0,0,0,120,0,0,2491
822,0,111,281,12,626,536,0,464,9,353,74,184,0,6,0,0,1,52,1324,1,18,5,12,0,331,0,7,183,0,44,707,193,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3639
1162,0,164,383,162,1735,108,35,425,216,98,0,0,67,97,0,644,221,0,6,16,0,75,0,0,266,0,0,919,0,0,17,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3100
669,0,55,627,0,767,11,0,1,36,315,0,19,115,18,0,462,9,130,46,0,0,742,5,0,99,129,0,63,4,0,159,107,0,0,6,79,0,0,0,0,0,0,0,0,0,4,5323
316,0,49,851,233,1746,15,0,545,0,106,128,1,0,0,2,0,6,696,10,0,437,216,165,8,70,0,4,513,0,41,5,0,0,0,23,42,0,0,0,0,0,31,21,0,0,0,3720
2349,0,346,712,129,887,2,6,317,0,28,519,0,12,0,224,0,0,11,5,0,0,540,11,0,30,42,0,365,0,0,705,77,3,0,2,479,0,0,3,0,0,0,0,0,6,0,2190
953,0,329,338,0,1352,161,29,10,8,151,10,1,2,178,0,0,183,34,25,29,0,37,0,0,2,0,0,45,0,10,110,0,0,0,0,565,0,0,13,139,0,0,0,0,0,0,5286
1913,156,134,74,0,2007,893,38,1,0,695,2,2,0,4,0,31,38,114,38,70,8,90,0,0,29,328,0,24,0,0,24,146,0,67,0,0,0,0,84,0,48,3,0,0,0,38,2901
1292,12,639,108,0,2362,1,181,0,6,0,39,962,28,141,0,22,0,221,6,0,74,18,0,0,0,0,25,50,0,86,5,4,0,0,3,197,0,0,0,0,0,3,0,0,0,0,3515
1014,0,288,445,66,1568,46,275,172,0,50,37,0,6,328,24,122,196,27,152,32,116,603,42,0,0,0,0,264,0,0,1403,55,0,0,209,31,0,0,0,0,0,0,18,0,0,0,2411
789,0,105,165,0,1964,130,1,297,34,151,49,99,0,470,214,4,5,120,73,19,0,181,974,0,1,0,0,68,0,0,143,39,0,0,0,7,0,0,0,0,0,0,0,65,0,0,3833
401,0,601,617,0,1217,167,0,212,95,0,259,82,790,38,0,10,0,186,0,107,0,289,4,0,39,0,10,513,0,0,1,26,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4174
818,9,272,62,0,354,58,2,180,13,19,74,84,399,1,2,267,798,22,9,170,0,1,2,6,0,0,0,228,0,7,156,6,0,0,0,1,0,0,17,0,0,0,0,0,0,0,5963
1283,0,2015,360,0,260,419,5,16,0,151,0,231,4,64,164,1552,206,212,0,0,0,175,0,0,45,22,10,36,0,149,81,1,0,0,0,254,0,0,0,0,0,0,0,0,0,0,2285
1650,75,16,460,0,936,208,35,11,11,5,88,47,0,182,3,39,172,220,21,0,2,758,92,0,9,0,0,1379,0,2,152,139,0,0,1,10,0,0,0,0,32,0,0,0,0,0,3245
851,22,380,99,0,1036,0,13,284,0,119,20,0,1,123,840,5,0,8,17,142,0,224,229,0,100,0,176,239,0,34,241,20,0,0,0,19,0,0,0,0,0,0,23,0,0,0,4735
1356,0,906,411,6,415,169,0,472,178,0,346,239,0,22,0,11,5,88,1025,4,84,0,0,0,11,0,0,126,1,1,164,170,0,0,18,382,0,0,250,0,9,1,0,0,0,0,3130
854,2,50,389,2,653,128,0,202,0,19,133,1,0,203,1,445,296,7,11,0,0,84,786,0,246,0,440,0,0,0,19,6,0,0,4,16,0,0,0,0,0,1,0,0,0,0,5002
936,0,267,34,0,1471,102,0,28,0,76,1,0,14,159,0,195,21,397,33,201,6,22,0,0,41,1,0,226,0,0,470,1,0,86,0,12,0,0,26,0,0,0,0,0,0,0,5174
1140,0,560,332,0,1705,229,18,445,45,298,468,44,1,152,15,78,3,47,30,5,0,87,4,0,6,36,0,277,0,0,387,109,0,0,0,392,0,0,0,0,0,5,0,0,0,0,3082
442,0,553,477,580,129,1226,0,1352,0,15,46,67,0,496,0,19,36,1141,96,0,20,343,3,0,0,56,0,419,0,0,8,0,0,0,0,319,0,11,0,0,0,0,0,0,0,0,2146
901,3,562,194,2,1973,425,33,289,28,116,0,8,0,556,84,50,20,4,254,0,70,101,36,0,4,0,6,95,0,303,401,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3455
812,0,2,55,6,1048,934,1,301,2,160,2,4,0,19,232,153,0,113,744,0,2,154,2,22,0,0,1,175,0,0,393,0,0,0,0,0,0,0,62,0,0,24,0,0,0,0,4577
1294,0,287,207,66,555,59,77,460,0,2,8,102,258,42,0,0,14,289,16,133,3,151,0,0,0,0,25,298,0,0,2,1045,0,0,11,1,0,0,4,0,0,0,0,0,0,0,4591
2073,6,608,161,25,547,248,345,7,0,185,17,553,11,175,16,12,13,7,172,56,0,35,231,0,0,13,0,102,0,7,433,6,0,0,7,34,0,16,0,0,0,0,0,0,0,0,3879
496,0,353,483,100,935,0,127,226,0,380,22,181,3,0,0,0,156,25,129,6,403,16,16,37,102,0,0,293,0,0,332,6,0,0,1,53,0,16,10,0,0,0,0,0,0,0,5093
1482,0,619,238,132,1815,1,0,42,26,238,1,0,0,1,23,181,266,71,10,138,33,681,0,0,57,0,272,57,0,1,23,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3530
1283,0,699,230,0,364,72,3,456,88,0,67,27,39,2,0,16,0,24,0,0,1,234,4,0,0,0,23,169,0,0,446,741,0,0,0,21,0,0,112,0,0,0,0,0,0,0,4879
71,0,103,762,0,1497,108,0,276,23,292,0,3,13,14,0,63,455,82,248,0,2,47,11,0,0,465,397,1155,0,59,151,28,0,0,2,30,4,0,120,18,0,0,0,0,0,0,3501
846,0,203,140,5,819,20,9,231,155,414,385,6,246,176,1,42,1,475,167,0,0,16,1,0,0,3,0,400,71,65,91,1,0,0,7,16,0,0,0,0,0,0,0,0,0,0,4988
479,62,439,510,0,1256,649,119,841,165,4,1,31,0,192,0,0,0,233,173,36,31,79,5,0,212,0,0,0,14,1,110,74,0,0,0,8,0,0,714,0,0,60,0,0,350,0,3152
933,35,1132,320,459,858,79,57,461,0,107,22,0,124,8,15,461,395,15,38,12,31,16,0,0,16,0,13,937,0,0,381,0,0,0,0,32,0,0,47,0,0,0,0,0,0,0,2996
908,0,547,915,0,2613,213,17,214,0,0,0,60,107,8,101,37,104,20,252,0,55,223,0,0,0,0,1,2,0,0,8,3,0,21,1,5,0,0,11,0,0,0,0,0,0,0,3554
831,29,26,1261,14,498,868,72,548,5,113,298,20,0,192,274,87,309,249,238,0,8,0,0,7,1,0,0,18,0,0,241,23,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3764
2170,0,44,259,0,1475,254,1117,87,124,41,0,7,1,37,0,96,915,9,67,0,0,64,0,258,0,60,17,2,0,0,2,155,0,0,0,236,0,0,0,0,0,0,0,0,0,0,2503
857,35,117,55,1,2404,370,96,82,12,398,4,1,131,770,167,14,0,534,166,0,0,9,2,19,0,2,130,536,0,82,58,4,0,0,0,278,0,4,0,0,0,0,0,0,0,0,2662
270,0,6,80,118,864,8,2,353,19,20,1338,247,0,9,4,0,26,0,0,793,64,15,0,3,1,57,47,492,0,11,39,0,0,0,23,23,0,0,288,0,0,0,80,0,0,0,4700
1375,0,56,610,0,658,167,175,190,8,5,141,0,0,1,19,8,0,243,192,77,20,48,0,0,11,0,4,120,0,0,304,186,0,0,1,974,0,0,63,0,0,0,0,0,0,0,4344
980,0,321,594,0,766,0,21,265,0,14,84,211,93,3,9,61,870,20,103,0,4,595,313,0,0,0,3,30,0,7,2,3,0,0,0,278,0,0,139,0,0,0,0,0,0,0,4211
812,6,23,287,43,585,1,115,84,0,859,0,0,35,547,0,145,106,153,0,74,0,394,110,6,8,0,0,1170,0,2,501,12,0,0,0,58,0,0,115,0,0,0,0,0,0,0,3749
492,0,119,645,201,1224,28,21,261,38,161,160,6,0,4,0,172,82,150,1,0,0,61,0,0,0,9,0,362,0,6,83,640,0,0,12,55,0,0,0,0,162,0,0,0,0,0,4845
1357,6,1231,232,0,1123,20,12,366,117,20,221,6,11,140,1,347,79,171,0,107,16,2,1,107,182,25,1,82,0,51,4,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3947
1122,0,217,597,100,1748,316,13,422,0,354,14,8,254,39,62,23,0,215,1,184,0,26,57,0,0,2,368,93,0,64,85,5,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3472
1071,44,288,8,0,1757,140,27,583,8,12,359,1,76,2,1,415,97,482,8,1,15,184,0,123,455,0,3,74,0,0,0,5,0,0,0,230,436,0,0,98,71,0,0,0,0,0,2926
1111,0,366,168,2,401,36,0,68,0,15,672,21,23,14,4,12,7,38,0,69,2,7,0,170,32,111,3,181,0,13,46,24,0,0,0,17,28,0,0,1,0,0,0,0,0,0,6338
1537,15,144,617,0,1473,327,0,263,1,231,13,89,5,1,151,1197,419,0,7,0,134,66,464,0,0,0,7,180,0,1,268,2,0,0,0,11,0,0,229,0,0,0,2,0,0,0,2146
1800,116,136,33,6,1252,165,0,92,6,448,81,10,62,310,0,628,0,163,450,1,47,262,0,0,1,0,0,85,0,0,197,39,0,0,0,185,0,0,0,0,0,13,0,0,0,1,3411
1036,149,152,1481,0,1159,181,18,250,0,406,0,0,0,118,1,17,0,90,146,132,45,7,0,0,0,64,3,1172,0,0,29,62,0,0,5,18,0,3,0,0,0,0,0,0,0,0,3256
641,2,554,208,154,1122,12,0,99,7,65,201,9,35,35,231,160,5,523,0,0,10,163,3,0,0,12,57,322,0,0,80,1203,0,0,0,147,0,0,728,8,0,0,0,0,0,0,3204
1461,62,5,968,2,1946,2,167,64,0,6,1,0,9,34,0,5,9,67,254,2,0,361,40,0,9,0,0,66,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,498,3953
1107,0,93,246,0,1200,218,44,97,1,43,0,1229,8,3,0,3,274,0,16,0,100,2,0,71,0,0,195,271,0,0,52,0,0,0,0,561,0,0,99,21,0,0,0,0,17,0,4029
955,11,47,192,56,1333,276,125,314,1,11,6,47,3,198,517,3,114,36,278,0,0,383,2,0,0,0,0,77,0,121,468,869,0,0,0,61,0,0,0,40,0,0,0,0,0,0,3456
1635,0,526,728,0,1171,19,2,158,26,106,0,111,11,1,805,5,89,147,229,11,0,18,1,6,0,22,5,418,0,15,198,13,0,92,0,0,0,0,3,0,0,0,0,0,0,0,3429
1271,0,45,274,43,1930,2,32,96,0,6,0,55,0,1,0,18,0,172,949,0,3,21,0,0,33,0,593,1016,0,0,628,3,0,0,0,277,0,0,0,0,0,0,0,0,0,0,2532
624,30,63,621,2,826,1,709,768,144,158,15,136,157,622,392,9,1,1,14,0,9,176,1,0,0,0,0,47,0,4,363,0,0,0,0,563,0,0,0,2,0,0,0,0,0,0,3542
699,3,1051,1987,0,956,0,17,94,373,0,170,26,0,0,4,75,0,159,4,0,1,0,10,0,635,1,0,32,0,0,228,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,3469
466,0,367,359,0,2378,69,88,344,0,4,331,55,160,476,4,0,328,4,13,55,42,169,0,0,0,0,0,97,0,0,228,186,0,0,48,50,0,0,182,444,0,0,0,1,0,0,3052
570,0,265,510,67,1987,117,5,245,0,48,69,87,0,32,0,766,675,35,6,0,0,87,1,0,1,10,41,21,1,0,178,44,0,0,92,11,0,0,0,0,0,0,0,0,0,0,4029
853,0,666,639,1,549,249,318,123,4,77,169,0,239,1,3,197,2,67,18,0,79,10,15,5,16,0,0,7,0,0,63,721,0,0,0,640,0,0,0,0,0,0,0,0,0,0,4269
1434,0,560,671,0,1602,82,94,809,483,0,30,19,15,128,1,59,0,125,165,35,0,18,0,0,1,13,0,94,0,0,57,260,0,0,14,94,0,0,0,0,9,16,0,0,0,0,3112
192,12,198,153,1,1675,0,477,44,0,56,270,353,24,208,0,5,54,34,191,0,0,417,2,1,0,5,0,23,0,0,0,8,0,0,140,3,4,0,0,330,0,4,0,0,0,0,5116
1110,48,595,299,4,479,5,0,2235,125,0,3,309,99,25,4,184,68,86,278,18,0,1087,0,0,0,0,0,63,0,0,4,33,0,0,0,213,0,0,0,0,6,0,0,0,0,0,2620
474,7,400,232,5,2326,3,2,110,5,7,4,1,19,429,185,22,1,516,1,77,309,69,0,0,17,31,79,361,0,4,6,288,0,0,0,636,0,0,3,0,0,0,0,0,0,0,3371
2393,6,93,357,10,848,479,11,138,254,76,0,11,0,67,0,2,0,140,1,636,0,6,5,30,0,0,11,15,0,0,67,364,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3974
901,69,287,523,55,762,1451,275,239,28,146,22,15,90,60,86,382,28,79,519,102,349,11,0,0,21,0,0,17,30,19,25,783,0,14,0,6,12,0,0,0,0,57,0,0,0,1,2536
1721,20,7,74,0,1804,232,21,81,0,69,3,19,0,0,70,18,1057,10,37,0,0,35,274,0,1,17,0,204,0,0,637,33,0,0,0,3,0,0,1,0,0,220,0,0,0,0,3332
697,0,244,944,0,1660,1,0,9,0,345,38,0,0,26,0,30,5,66,11,20,0,640,0,2,119,371,0,44,2,1,4,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4698
1463,99,1083,96,0,1026,71,0,4,0,164,543,134,0,508,33,264,13,30,17,16,0,36,355,98,0,73,0,110,0,0,4,2,0,0,0,585,0,36,0,0,116,0,0,0,0,0,3021
357,217,472,593,1,2290,1442,44,213,28,142,88,31,77,208,7,1,1,3,473,0,4,14,152,0,19,0,0,8,0,0,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967
669,18,290,315,817,1337,21,27,259,128,249,0,46,0,437,94,0,746,348,10,261,0,50,0,0,4,0,633,32,38,0,35,12,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3047
686,1,113,263,0,1816,317,322,118,0,0,3,0,75,51,427,1,3,0,2,249,35,562,0,64,88,1,4,28,0,25,21,1,0,0,193,235,0,0,0,0,0,0,0,0,0,0,4296
729,0,102,399,123,3403,166,205,214,138,2,25,87,0,49,0,57,399,173,218,59,1,103,0,37,0,12,0,45,0,1,209,730,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2310
2445,0,254,229,188,1204,400,78,136,41,2,0,33,54,5,3,337,0,450,3,2,0,18,129,146,36,18,0,6,0,16,307,19,0,0,1,133,0,15,0,0,0,0,0,0,0,0,3292
594,0,207,350,0,925,124,20,168,19,0,61,13,140,19,1,115,0,443,232,0,699,249,0,0,676,81,5,1303,0,20,329,36,0,0,37,44,0,0,0,0,0,0,0,0,0,0,3090
885,0,2,837,0,498,0,0,16,23,47,182,631,32,75,3,143,37,88,1,0,0,136,0,494,0,122,90,119,5,0,138,24,0,19,0,186,0,0,0,0,0,0,0,0,0,0,5167
627,1,44,750,0,564,263,106,210,3,120,0,7,0,785,2,57,0,91,17,14,7,458,0,2,0,1,0,63,0,12,71,1,0,0,4,631,0,0,0,221,0,0,0,0,0,0,4868
604,0,641,232,67,841,2,0,189,0,398,206,9,0,151,193,36,1,320,0,27,0,233,0,1,4,0,9,364,0,0,414,17,0,0,15,53,1,0,1,0,0,0,0,0,0,0,4971
1694,0,153,824,0,1684,216,167,305,34,750,25,44,39,36,5,16,124,52,301,0,0,11,0,0,0,5,0,45,0,0,590,24,0,0,0,0,0,0,6,3,0,2,0,0,0,0,2845
758,0,129,811,0,1455,0,4,212,0,114,52,8,2,57,0,0,11,751,183,0,36,8,4,0,662,159,0,9,0,0,345,88,0,0,0,0,0,0,0,101,3,0,0,0,0,0,4038
1100,0,47,128,0,1123,156,13,1534,20,812,64,3,261,20,0,595,0,27,7,0,6,831,160,0,0,0,0,25,0,0,93,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2783
955,1,278,75,244,1371,327,0,302,0,75,40,0,299,4,8,631,0,156,42,1,0,9,0,0,2,179,0,451,0,135,18,2,0,0,0,110,0,0,170,38,0,0,0,0,68,0,4009
1262,53,7,722,38,634,252,56,130,45,2,0,0,0,56,42,2,0,985,287,0,169,0,3,2,34,401,76,267,0,0,266,4,0,5,0,50,0,80,0,0,0,0,0,0,0,0,4070
