"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
954,21,174,586,0,1291,22,160,608,0,22,99,0,0,130,3,257,451,67,7,0,6,19,0,0,17,1,0,85,0,5,0,18,0,0,0,198,0,0,5,0,0,0,0,0,0,0,4794
903,0,71,157,42,1676,0,532,221,5,526,1102,315,1,12,142,27,0,3,74,0,82,100,0,0,4,22,533,59,0,0,113,33,0,0,0,120,0,80,0,0,0,0,0,0,0,0,3045
366,409,668,423,4,484,73,257,220,0,57,4,0,88,6,70,346,481,1,0,0,0,109,0,0,0,0,0,27,0,5,42,219,0,0,4,38,0,0,172,0,0,0,0,0,0,0,5427
371,73,30,956,0,2434,435,0,0,1,53,106,83,0,4,120,279,11,25,0,0,0,1,0,125,0,0,212,591,0,0,1,9,0,0,0,2,0,0,3,0,16,130,0,0,0,0,3929
1189,28,75,92,0,2584,130,43,515,0,0,56,39,2,15,4,0,2,72,607,0,27,0,0,0,0,0,168,54,0,171,4,94,0,0,20,34,0,0,103,0,22,0,0,0,0,0,3850
598,101,20,212,16,1740,389,124,750,55,638,1052,0,0,9,0,23,9,31,632,2,171,25,0,0,163,3,7,24,0,1,35,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739
1513,3,957,930,1,1085,201,267,90,0,34,59,0,198,177,46,0,1,210,18,288,0,226,31,0,0,0,307,400,0,3,7,0,0,0,25,166,0,4,13,0,0,0,0,0,0,0,2740
574,0,4,177,0,1545,257,25,570,3,108,278,1079,32,0,48,17,85,1014,2,0,4,28,301,0,0,499,1,138,0,0,157,29,0,0,0,88,0,0,0,0,0,0,0,0,0,24,2913
1224,0,322,714,0,1158,108,6,19,37,0,58,32,70,131,49,640,0,167,218,1,14,105,0,0,0,0,0,44,0,0,80,55,0,0,0,447,0,0,0,0,0,0,0,0,0,0,4301
795,109,17,405,0,1229,5,0,113,0,24,35,2,21,68,0,115,210,137,102,2,361,58,0,0,24,0,0,301,0,3,259,2,0,0,0,46,0,0,0,0,0,24,0,0,0,0,5533
609,89,3,698,0,388,76,0,481,0,13,54,0,1,112,0,93,0,476,683,0,0,21,16,0,0,2,41,178,0,0,29,314,0,0,1,0,0,0,0,0,0,14,0,0,0,0,5608
1116,0,230,2125,0,440,49,147,23,110,228,17,253,0,0,3,171,538,308,164,26,40,5,0,0,0,9,0,46,0,0,2,3,0,0,0,31,0,0,2,263,255,0,0,0,0,0,3396
1875,0,170,450,0,1142,23,0,42,282,56,1,4,0,1,14,102,35,45,4,2,235,183,2,0,53,365,0,262,0,26,607,230,0,0,0,71,0,0,82,0,0,0,0,0,0,0,3636
479,0,156,755,0,1708,10,0,37,2,2,118,11,0,6,2,147,12,134,526,0,63,4,87,1,437,1,8,84,0,0,36,80,23,19,0,158,0,0,0,40,0,0,0,0,0,0,4854
470,600,5,170,0,402,128,313,467,20,75,78,26,0,5,0,69,0,462,34,6,16,688,70,0,38,133,16,101,0,18,11,30,0,0,1189,15,0,0,22,2,0,0,24,0,0,0,4297
728,0,360,118,1,1268,1177,0,518,0,46,27,1,120,79,3,2,68,133,6,1,0,61,0,82,1,1,12,358,0,109,1552,184,0,0,14,144,0,16,98,0,0,0,0,0,0,0,2712
1948,2,292,1068,0,798,66,173,98,0,18,42,325,7,95,3,5,151,35,121,156,674,455,0,0,0,46,504,1,0,0,4,202,95,0,5,40,0,0,0,11,0,0,1,0,0,0,2559
1309,402,621,60,27,1143,1,0,278,3,264,0,371,338,116,43,33,0,108,873,0,0,1,144,0,0,5,4,626,0,3,38,91,0,0,234,4,0,0,0,0,0,0,73,0,0,0,2787
297,290,231,806,3,1287,78,62,44,7,17,113,32,34,34,55,74,50,51,1,138,0,1313,0,0,0,1,5,217,0,13,161,1,0,0,0,15,0,0,40,0,0,0,0,0,0,0,4530
1197,3,219,531,0,2077,234,14,300,5,26,0,93,0,633,1,51,60,121,275,0,1,1,2,0,0,2,0,447,0,7,378,4,0,0,0,1,0,10,0,0,0,1,0,0,0,0,3306
666,14,115,721,0,1234,2,78,349,24,1,0,216,480,17,0,350,1,31,0,14,0,16,32,159,154,2,4,8,0,179,187,23,0,0,66,931,64,0,0,0,0,0,0,0,0,0,3862
614,45,11,423,0,932,2,1,75,2,146,899,245,635,78,75,203,0,176,0,0,3,76,241,24,3,24,0,11,0,0,146,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,4345
1087,1,37,1012,7,1903,844,0,221,3,81,247,22,0,97,228,1,27,30,63,0,21,90,0,0,31,0,1,22,0,0,17,9,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3894
708,21,72,197,6,925,184,0,369,0,8,1182,35,0,2,125,281,0,392,0,0,4,253,98,1,18,14,0,793,0,1,456,83,0,0,0,328,0,0,0,0,0,11,0,0,183,0,3250
406,15,163,304,0,2475,54,20,316,0,76,74,8,220,421,0,158,0,247,3,0,13,416,14,257,0,2,0,15,0,0,9,114,0,0,0,212,0,0,0,24,0,0,0,0,0,0,3964
1523,0,335,538,0,2323,7,131,30,26,78,3,121,2,72,303,0,0,8,22,0,5,64,0,0,3,17,35,47,0,0,23,28,0,0,0,0,0,1,0,0,0,15,0,0,0,0,4240
819,0,67,19,0,445,242,0,62,0,18,0,378,0,0,195,35,44,48,170,0,0,654,2,1,9,23,0,1221,0,134,2,13,0,0,0,121,1,0,14,131,0,0,0,0,0,0,5132
950,0,630,597,483,671,78,0,1255,10,158,199,49,0,4,172,1,4,91,142,0,300,241,0,0,0,0,423,93,0,2,2,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
553,0,200,370,0,1184,349,1,241,32,87,0,110,4,66,3,0,531,0,206,0,2,207,0,0,39,0,2,465,0,0,307,350,0,0,20,62,0,0,0,0,0,0,0,0,0,0,4609
1016,108,84,23,2,823,53,0,225,94,318,87,0,14,253,29,417,2,1,9,0,0,142,31,0,0,0,153,1275,0,0,1,41,0,10,21,163,0,0,0,0,0,0,0,0,0,0,4605
316,2,6,468,77,1045,12,80,526,11,0,0,0,0,0,0,84,1,35,3,0,0,1212,6,0,29,0,375,660,0,4,215,0,0,0,262,122,0,0,0,0,31,0,0,0,0,22,4396
1913,0,278,160,0,1649,713,162,4,0,238,22,18,127,29,7,189,1,222,4,0,0,95,1,0,0,0,0,94,0,0,1414,146,0,0,0,75,0,0,16,0,0,0,6,0,0,0,2417
857,0,97,37,0,1269,72,152,1095,74,5,35,12,2,15,0,121,19,0,909,0,0,67,387,0,174,0,0,153,0,1,81,9,36,0,35,22,0,0,0,0,0,50,0,0,0,0,4214
931,609,313,9,124,624,304,0,110,74,0,36,455,4,359,0,298,626,11,0,0,0,44,0,4,0,0,0,410,0,13,31,249,0,0,1,31,0,0,3,1,0,7,0,168,0,0,4151
1784,1,273,887,0,1361,291,101,261,1,6,6,0,0,449,4,0,7,11,292,3,20,95,2,0,0,5,0,127,0,4,1,40,0,0,0,23,0,0,61,0,0,0,0,0,0,0,3884
342,570,205,762,1,1333,196,8,425,257,1,0,0,14,52,14,1,35,288,8,0,25,5,28,0,0,176,0,628,0,0,31,0,0,0,100,6,0,0,79,0,0,0,0,0,49,0,4361
578,0,201,270,0,840,700,0,4,0,5,26,0,176,242,0,299,185,296,542,0,67,60,179,142,0,1,1,6,0,0,192,288,0,0,97,258,0,0,0,0,0,132,0,0,0,0,4213
792,261,65,99,10,2234,308,2,160,2,2389,2,65,24,8,4,76,3,0,5,0,0,0,0,79,97,40,111,100,0,2,33,7,0,0,0,27,0,0,55,0,0,1,0,0,0,0,2939
779,35,87,198,0,469,7,0,892,243,172,0,22,567,19,32,550,0,340,739,206,736,60,135,1,0,4,0,100,0,1,99,19,0,0,9,50,0,0,0,0,0,41,0,0,0,0,3388
1933,0,542,194,0,1419,25,15,90,36,7,0,100,138,121,6,47,510,225,62,1,1,24,0,12,0,0,55,3,1,0,160,141,0,0,178,21,0,0,19,0,1,0,0,0,0,0,3913
1225,0,244,473,0,1253,2,143,572,2,71,26,0,10,764,0,150,0,68,0,19,1,844,95,0,0,0,10,171,0,0,427,6,0,0,0,30,0,0,1,0,0,0,82,0,0,0,3311
253,0,257,1465,0,1314,19,0,43,0,80,398,106,1,72,143,360,33,68,0,0,3,181,92,0,0,0,0,37,26,0,2,492,0,0,1,24,0,0,0,303,0,0,0,591,0,0,3636
469,0,362,79,0,792,14,1246,72,110,120,615,3,8,726,15,0,193,18,73,27,100,3,174,0,0,122,6,41,0,78,14,41,4,0,10,1408,3,0,0,0,0,2,0,0,0,0,3052
830,6,2151,606,251,1250,60,0,121,10,4,127,15,93,74,0,106,55,11,38,0,51,24,1,4,0,0,12,209,0,0,25,109,0,4,35,43,0,0,4,140,158,157,0,0,0,0,3216
1450,3,19,498,2,2426,25,38,206,0,5,0,2,251,1,0,327,65,31,160,1,0,160,0,2,0,107,142,1,0,1,56,60,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3950
1272,0,217,1585,0,1346,3,288,248,109,230,32,8,77,27,98,0,31,252,18,535,0,555,124,0,88,0,2,63,0,48,2,3,0,0,1,85,0,451,1,0,0,0,0,0,0,0,2201
811,29,381,742,7,460,41,34,697,1,0,62,30,0,1,0,59,1088,21,8,0,3,587,5,0,17,0,0,235,0,20,92,84,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4461
978,0,358,1360,0,365,7,19,352,28,0,0,0,21,124,186,39,14,199,22,376,0,0,18,0,222,9,4,331,0,0,844,39,0,0,0,110,0,0,81,0,0,0,0,0,0,0,3894
1019,0,675,1179,0,1533,105,3,1458,0,290,59,33,0,0,1,22,1,201,160,1,0,141,53,0,52,0,66,54,0,5,65,78,0,0,5,48,0,0,0,0,200,0,0,0,0,0,2493
1707,0,1263,66,60,791,105,6,183,15,14,16,0,5,287,0,210,18,147,186,0,12,120,129,5,0,0,0,7,0,117,168,339,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3817
1481,0,7,224,5,429,290,0,29,2,28,8,4,40,7,276,2,2,64,218,25,4,363,0,0,394,96,0,188,0,1,51,795,0,0,3,118,0,0,2,0,0,0,0,0,0,0,4844
193,0,1883,394,350,310,5,0,626,5,538,2,36,110,774,25,12,10,424,13,5,0,196,0,234,0,0,0,470,0,5,13,0,0,0,74,32,0,0,0,0,0,0,0,0,0,0,3261
133,9,326,887,0,1271,621,41,236,0,1,502,0,323,71,0,25,0,38,29,0,647,241,6,0,75,4,0,1,0,23,0,3,0,0,0,16,0,150,0,0,0,0,0,0,0,0,4321
1816,40,127,67,0,1447,392,0,6,19,1,124,300,7,0,0,132,5,23,313,1,2,0,0,0,0,0,29,88,0,0,298,71,95,0,0,23,0,0,27,3,0,0,0,0,0,0,4544
940,38,2,547,0,224,19,47,288,4,123,23,7,1,950,0,18,0,3,140,0,0,143,1,0,4,0,0,304,0,0,4,16,0,0,27,226,0,0,0,0,0,0,0,0,0,0,5901
1242,29,83,830,21,2450,506,19,68,45,5,0,148,12,25,45,1,126,4,108,303,10,17,79,12,461,14,7,26,0,0,5,1,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3092
995,2,251,533,457,950,527,0,832,0,129,10,5,0,56,33,15,150,10,726,6,41,55,0,0,1,0,0,534,0,0,3,0,0,0,86,2,0,0,0,5,0,0,0,0,0,0,3586
1300,1,685,210,1,789,88,898,263,42,5,10,2,150,87,567,71,0,593,1,0,2,46,13,2,40,0,0,193,0,1,198,437,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3286
1026,9,862,72,20,405,5,844,70,0,495,282,43,39,22,38,63,466,1,0,6,6,309,0,0,1105,79,803,233,58,8,63,0,0,0,0,3,0,0,14,0,0,1,0,0,0,0,2550
1358,5,154,1572,0,745,42,1,7,18,162,6,416,8,114,39,0,1,34,104,0,0,67,0,185,1,45,40,100,26,18,308,0,0,4,0,103,0,0,0,0,0,0,0,0,0,0,4317
333,24,267,1069,0,758,7,4,669,444,8,64,0,658,18,0,63,7,13,85,2,0,96,0,0,21,23,0,422,0,84,2,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,4698
623,18,7,368,5,1644,178,750,128,5,15,1,0,12,661,23,2,3,72,16,0,29,97,1,0,691,0,297,433,0,1,358,68,0,0,7,348,0,0,0,0,2,5,0,0,0,0,3132
337,6,18,806,0,2110,4,0,94,1,71,0,591,0,6,0,54,18,336,37,647,0,246,6,0,126,67,0,506,0,2,29,231,0,0,0,2,0,0,0,0,0,193,0,2,0,0,3454
1288,382,50,293,5,1910,129,0,0,0,8,692,0,0,3,1,1,0,392,0,0,5,48,0,0,0,11,99,108,0,0,131,16,41,0,0,60,0,0,0,0,0,0,0,0,0,0,4327
2588,8,36,36,1,754,3,8,204,0,23,94,135,0,55,4,49,310,156,295,0,3,705,9,0,3,11,0,301,0,18,43,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,3754
879,40,32,319,0,883,29,35,89,1154,762,18,0,1689,78,81,1145,212,0,115,2,10,0,0,0,9,0,0,3,0,0,5,15,0,0,0,96,0,0,0,0,0,9,0,0,0,0,2291
444,18,65,171,5,2419,5,1217,176,0,0,0,0,158,4,109,6,0,708,143,36,230,4,0,1,0,0,43,157,0,0,10,77,0,0,0,0,0,0,145,0,0,0,0,0,0,0,3649
1137,52,50,637,23,657,434,0,668,5,425,0,0,2,77,60,197,143,15,7,211,0,8,3,1,0,134,38,1067,0,0,3,69,0,0,2,576,0,0,1,2,0,0,0,0,0,112,3184
340,0,436,258,121,467,792,446,90,0,173,424,0,18,0,1,26,163,151,78,12,27,11,0,0,0,0,1,470,0,146,60,11,0,0,221,191,0,0,0,0,0,0,0,0,0,0,4866
660,34,50,344,2,781,792,0,1395,0,17,1,22,0,40,591,70,157,822,0,0,0,302,1,0,0,0,761,3,0,0,340,5,0,0,2,140,0,1,3,0,0,0,0,0,26,0,2638
1397,0,293,19,16,1670,144,153,52,2,263,21,4,531,216,203,154,22,54,169,0,72,0,87,0,2,9,85,139,0,2,106,217,0,0,15,127,0,0,0,0,0,0,0,0,0,0,3756
2288,1,89,610,0,1700,581,2,11,4,711,166,35,0,29,197,309,0,0,4,2,1,235,0,16,3,0,1,178,0,2,432,45,0,0,0,564,0,0,2,0,41,0,0,0,0,0,1741
1697,2,8,331,0,992,10,16,123,0,320,0,477,27,470,0,0,0,301,174,9,202,1,15,0,3,7,28,287,0,3,0,0,2,0,37,2,0,0,117,0,0,0,0,0,0,0,4339
1667,0,148,169,116,3363,83,0,135,46,63,25,12,37,80,51,72,2,311,10,1,37,1,4,27,0,0,0,73,0,12,22,8,0,0,109,112,0,0,0,0,0,0,0,0,0,0,3204
1142,310,28,571,12,2576,43,85,352,0,1,23,160,75,127,7,4,0,672,104,0,0,26,0,0,13,0,0,46,0,0,111,13,0,0,0,30,0,0,122,0,0,0,0,0,0,0,3347
2529,0,87,263,5,1605,221,42,12,4,12,29,0,0,2,593,34,3,327,1,0,5,11,5,0,185,0,4,196,222,81,15,845,0,0,0,13,0,0,85,0,0,0,0,0,0,0,2564
609,0,50,509,0,2221,105,184,805,2,0,395,119,1,106,11,792,557,127,9,83,0,806,636,0,29,0,0,5,13,61,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1749
1412,19,392,233,18,1605,124,8,6,0,170,0,0,100,246,23,1122,487,8,6,0,50,253,5,106,0,1,94,17,13,766,13,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2584
1011,2,1,770,9,291,396,4,336,0,180,206,213,0,762,234,9,21,104,476,0,444,25,4,0,232,10,0,185,29,0,5,76,0,0,41,66,0,0,41,0,0,0,0,0,0,0,3817
619,0,5,418,0,1356,3,39,128,0,302,114,87,13,50,3,8,0,197,294,100,0,250,0,0,13,0,0,57,0,0,757,448,0,0,13,92,0,0,0,0,0,0,0,0,0,0,4634
1058,35,342,16,683,425,43,470,255,17,427,1,179,713,49,0,0,9,131,52,0,0,10,0,0,72,0,46,69,0,0,71,56,0,0,0,108,0,0,0,0,0,0,0,145,0,0,4518
1497,0,767,14,0,695,27,4,56,2,0,1553,207,0,494,0,0,1,0,18,0,96,5,0,0,0,0,0,57,0,33,1,8,0,0,0,19,0,0,104,0,0,81,0,0,0,0,4261
683,0,79,1537,74,529,53,49,367,0,0,1,7,0,87,1,104,572,0,295,780,0,626,303,3,0,0,10,177,0,8,48,344,0,0,2,25,0,0,298,0,0,0,0,0,0,0,2938
939,0,454,148,1,1241,166,3,412,179,241,0,4,24,200,1,156,70,503,4,0,0,196,0,0,293,126,21,74,2,685,79,11,0,0,0,106,0,0,1,1,0,0,0,0,0,0,3659
921,0,489,170,16,1080,57,1,502,0,10,259,0,0,84,0,18,0,178,1008,7,4,416,0,0,8,0,0,42,0,0,0,467,67,0,1089,1,0,3,92,0,0,0,0,0,0,0,3011
122,12,655,402,1,2310,52,0,112,13,6,40,478,175,19,1,20,7,17,289,25,0,101,271,0,193,0,59,1036,0,206,5,93,0,0,0,353,0,0,0,0,0,27,0,0,0,0,2900
1155,0,222,615,41,1448,7,61,309,50,18,802,437,29,21,1,0,0,303,78,479,0,129,3,0,30,0,0,246,0,8,124,10,0,605,0,13,0,0,265,0,0,0,0,0,0,0,2491
776,6,127,357,33,1477,337,107,162,0,1,57,0,0,0,17,585,26,0,0,16,0,634,0,0,4,0,105,145,0,0,7,254,0,0,0,23,0,51,12,520,0,0,0,0,0,0,4161
1960,0,640,386,0,2008,19,231,419,0,383,20,23,2,5,6,84,238,87,23,0,2,124,44,0,0,0,0,125,0,40,127,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,2988
1232,2,0,416,0,1368,254,50,661,0,724,129,1,140,60,959,0,0,6,82,75,496,95,0,0,0,1,17,61,0,0,83,0,0,0,22,18,0,0,77,4,0,72,0,0,0,0,2895
613,1,320,118,0,1249,150,0,39,48,1,0,1,33,108,7,34,39,100,595,0,1,392,13,0,15,39,1,46,0,0,41,0,0,0,0,184,0,58,0,0,0,0,0,0,0,0,5754
1124,0,55,262,635,2118,28,41,265,0,125,33,356,3,34,159,629,352,17,2,69,0,691,0,0,35,131,0,416,0,0,18,2,0,0,13,24,0,0,121,4,0,0,0,0,0,0,2238
561,93,2,786,20,737,148,24,363,0,168,1,131,0,519,16,1,7,27,550,266,3,458,0,0,93,0,18,766,0,3,634,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3601
1456,0,246,244,40,1812,111,19,86,0,232,235,50,20,11,2,250,0,37,219,0,0,18,0,0,0,66,23,73,0,16,542,51,0,0,0,202,0,0,0,0,0,4,0,0,0,0,3935
242,1,15,439,8,837,36,60,413,0,1897,5,2,46,4,4,10,36,18,448,32,0,610,0,0,110,0,0,30,0,3,1,41,0,0,44,132,0,0,0,323,0,0,0,0,0,0,4153
169,0,135,470,0,790,68,194,2661,17,89,12,458,123,26,1,2,0,1,44,216,3,26,0,2,0,64,0,103,0,0,404,3,0,0,0,0,0,0,75,0,0,0,0,0,0,0,3844
883,0,13,270,45,819,310,1,404,1,4,4,6,3,15,243,20,1,2,210,0,0,1,0,0,117,0,0,1,0,0,204,329,0,11,45,367,0,0,0,0,0,0,0,0,0,0,5671
966,0,766,256,0,857,63,84,555,242,58,0,5,0,253,0,223,209,2,140,43,0,371,0,0,74,2,0,26,0,1,162,11,0,0,0,20,0,0,1,27,0,21,0,0,0,0,4562
71,0,114,229,0,1527,43,74,268,0,10,0,94,28,25,0,0,13,10,174,5,16,3,0,2,56,31,0,0,0,45,8,21,0,0,221,209,0,0,0,25,0,0,0,0,0,0,6678
1117,14,6,400,0,599,111,222,18,0,203,166,10,0,146,1,0,539,12,174,63,44,170,7,0,105,0,16,67,0,0,8,53,235,9,0,0,0,0,55,5,0,0,0,0,0,0,5425
1437,0,186,1261,8,644,149,0,12,0,0,91,0,850,8,0,0,0,38,5,0,147,7,68,0,9,13,0,100,47,0,100,7,0,0,0,106,0,0,241,0,0,0,1,0,0,0,4465
1142,0,79,8,53,583,387,160,545,5,515,288,0,2,80,162,28,6,444,55,19,148,507,50,0,0,62,72,205,0,0,8,160,0,3,4,121,0,0,3,0,0,0,0,0,0,0,4096
1363,3,57,480,1,1032,96,34,203,0,6,2,56,25,2,0,10,2,29,8,101,69,6,460,177,0,2,383,0,0,24,428,0,0,1,11,5,0,5,0,0,0,0,0,0,0,0,4919
1703,0,39,604,24,1581,0,44,453,46,21,3,514,0,28,2,1,184,257,22,115,5,1,0,0,16,89,0,460,45,35,5,247,0,0,257,122,11,0,0,0,0,0,0,0,0,0,3066
