"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
310,75,373,1115,0,713,987,453,190,0,106,24,128,9,19,44,15,111,316,16,0,0,83,0,0,147,55,103,390,0,0,224,56,0,0,0,304,1,0,2,0,0,0,0,0,0,13,3618
265,86,2175,152,0,1574,443,15,165,0,356,167,11,1,168,0,0,26,12,212,0,0,487,9,15,1,0,0,1240,0,0,0,0,0,0,1,22,0,0,20,0,4,9,0,0,0,0,2364
1723,0,36,632,7,382,72,17,514,72,19,379,2,111,29,9,0,7,61,190,2,143,0,1,15,0,0,1,324,0,0,2,641,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4602
1001,0,562,404,21,831,41,104,581,1,26,31,386,0,209,0,2,0,84,2,173,19,173,0,0,35,0,160,145,0,0,618,68,0,0,0,6,0,0,0,0,0,371,0,0,0,0,3946
852,1,410,827,73,1460,2,2,129,13,717,6,1,21,31,1,205,4,0,98,0,0,120,0,0,294,0,17,316,129,0,3,274,0,0,6,88,0,0,0,13,0,0,0,0,0,0,3887
581,0,15,88,0,1338,1003,0,107,0,420,0,5,137,120,0,174,4,53,0,16,4,25,51,7,0,0,0,46,0,282,156,16,0,0,0,643,0,0,0,0,0,187,0,0,0,0,4522
1725,0,306,1427,0,1626,128,36,0,56,160,15,3,23,2,105,28,166,147,12,0,0,134,291,0,56,0,0,18,103,5,163,256,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2987
2821,0,269,230,23,953,114,347,105,133,1,301,7,3,20,0,2,361,47,39,161,20,95,0,0,59,0,0,31,0,0,467,8,0,0,0,18,0,0,10,15,0,0,0,0,0,0,3340
257,6,100,376,5,1307,24,12,7,1,4,6,0,0,54,3,647,3,1546,33,1,1,31,0,41,49,101,0,419,0,0,201,0,0,0,19,99,0,0,0,0,0,0,0,0,0,0,4647
553,41,1,198,0,3221,836,0,513,0,425,0,21,517,218,0,109,12,546,0,1,0,226,1,0,0,1,82,219,1,8,11,68,0,0,52,0,0,0,158,0,0,0,0,2,0,29,1930
1040,36,676,185,0,571,809,422,15,4,17,71,454,457,54,222,150,6,40,290,0,0,148,39,0,0,3,2,78,6,75,8,213,0,0,0,16,0,0,146,0,0,30,0,0,0,0,3717
495,23,113,237,2,215,221,15,35,0,132,961,44,10,26,23,37,27,450,0,0,0,23,0,11,13,28,0,786,15,0,248,83,0,0,26,0,0,57,3,0,0,0,0,0,0,0,5641
386,5,232,279,1,936,200,63,71,76,18,0,37,312,64,5,210,15,214,1589,6,0,17,0,0,17,0,2,308,0,0,1,276,0,0,0,510,0,0,33,0,0,0,0,0,20,0,4097
1152,202,270,1023,27,819,1,0,377,17,25,0,25,587,35,1,644,5,563,306,0,1,1,0,560,3,90,0,61,0,29,10,336,0,0,11,0,0,0,10,0,0,0,0,0,0,0,2809
1750,1,365,925,0,778,727,0,13,0,2,284,322,0,9,12,304,1,680,67,0,0,209,0,1,0,0,0,145,0,7,430,71,0,0,0,287,0,0,0,0,0,17,0,0,0,0,2593
1582,7,52,50,0,764,206,97,70,212,22,23,31,1,84,109,15,1,227,437,0,2,146,16,0,74,330,0,498,0,8,309,2,0,0,1,27,273,0,0,4,0,0,0,0,0,0,4320
744,0,89,660,31,1169,0,0,98,0,333,63,2,148,0,88,22,64,1,124,1,3,181,0,0,5,12,61,257,0,5,40,31,0,0,0,668,0,0,0,0,0,0,0,0,0,0,5100
1507,267,120,327,409,1556,676,184,295,55,183,73,283,1,87,0,127,139,9,580,4,63,43,1,24,2,1,49,0,0,0,88,16,0,0,0,43,0,0,10,39,0,0,0,0,0,0,2739
798,0,180,489,0,220,244,2,81,3,15,932,26,25,404,0,6,1,4,81,10,4,9,0,0,0,0,1,5,158,0,2,1,0,0,0,118,0,0,0,0,0,0,0,0,0,0,6181
743,15,398,190,0,1203,330,5,966,0,49,0,346,103,228,335,49,0,101,47,5,0,0,2,14,361,0,19,364,0,0,162,5,0,0,0,2,0,0,0,5,0,0,0,0,0,0,3953
839,0,665,200,0,471,332,187,1229,367,25,237,86,1,3,0,109,68,425,0,120,5,59,0,0,317,0,0,247,0,5,3,495,0,0,0,67,0,0,0,0,0,254,1,0,0,0,3183
735,0,228,1121,0,1508,419,63,260,0,7,17,91,0,294,458,6,225,69,0,145,123,260,9,0,0,0,1,369,0,0,541,32,0,0,38,21,0,0,0,0,0,0,0,0,0,0,2960
644,0,679,902,0,367,39,99,24,0,43,103,12,38,134,454,339,1,227,277,3,1,0,7,0,2,52,0,255,0,0,0,365,0,0,5,47,0,0,23,53,0,0,0,0,0,0,4805
1804,0,159,240,17,1406,43,1,237,468,224,1,65,0,21,67,117,2,0,65,12,85,227,320,0,1,88,0,164,0,0,4,8,0,0,119,0,0,0,0,0,0,0,0,0,0,0,4035
1313,11,47,695,55,1093,1,558,157,68,5,204,2,117,353,0,0,4,60,84,0,2,253,164,0,0,0,0,155,0,1,89,233,0,0,0,327,0,0,0,0,0,20,0,0,0,0,3929
960,152,356,251,0,1024,215,309,349,321,11,5,0,2,62,95,355,204,110,0,0,0,187,3,177,132,20,0,1253,0,0,30,181,0,0,0,130,0,0,0,0,0,38,0,0,0,0,3068
293,0,174,810,5,867,13,1,178,0,16,214,52,414,22,3,17,79,177,267,8,3,178,514,32,4,0,2,913,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701
1330,0,125,41,0,1227,101,4,532,0,3,0,55,0,12,17,86,31,196,79,0,0,11,0,0,17,0,138,91,0,676,309,359,0,0,0,498,0,0,0,0,0,0,0,0,0,0,4062
623,0,118,162,0,810,85,1,11,72,112,568,624,224,101,122,19,5,146,406,13,0,170,128,429,31,0,0,1155,0,1,352,14,0,0,209,5,0,0,36,0,0,21,0,0,0,4,3223
2754,0,422,115,0,769,19,27,231,0,585,675,1,424,12,0,5,37,40,0,0,85,104,0,0,50,116,0,130,85,0,116,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114
1361,1,34,564,3,1785,59,5,374,18,16,1,1,0,0,0,51,1,101,129,29,35,892,0,0,0,0,0,139,0,270,89,99,0,0,0,0,0,0,0,0,305,0,0,0,0,0,3638
3658,11,498,221,1,873,127,0,777,171,13,84,20,132,171,3,7,19,0,257,125,45,239,1,0,0,13,0,86,0,406,146,4,0,0,0,89,0,0,1,16,0,0,0,6,0,0,1780
834,0,173,470,0,2378,306,215,22,31,15,405,0,63,104,0,0,68,513,100,1,42,0,0,14,176,0,6,83,0,0,66,68,0,0,0,41,0,1,126,0,0,1,0,0,0,0,3678
333,0,695,514,0,1224,131,6,496,0,160,13,106,28,4,164,33,84,9,19,80,21,9,33,0,580,0,0,64,242,0,238,23,0,0,5,5,0,2,6,2,0,23,0,0,0,0,4648
547,0,595,555,9,1198,684,4,71,4,10,41,11,0,684,26,221,14,5,310,0,0,200,134,32,49,0,0,4,0,0,21,2,0,0,0,463,0,0,96,0,0,0,6,0,0,0,4004
706,66,166,240,0,3135,58,0,106,2,394,259,342,43,111,0,4,0,154,0,46,0,27,3,0,98,0,0,86,0,56,97,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3799
969,0,3,521,0,427,473,6,1079,73,20,22,44,355,36,131,149,128,426,277,0,0,40,1,0,63,1,0,572,1,157,27,3,0,0,467,114,0,68,53,0,35,0,0,0,0,0,3259
1213,112,347,740,0,355,60,52,378,0,218,214,926,55,92,8,37,13,569,86,26,0,68,0,0,0,0,0,271,0,0,201,209,4,0,0,66,0,0,0,0,0,0,0,0,0,0,3680
439,0,227,263,0,2252,48,57,13,3,57,262,1,60,10,648,93,9,107,139,0,30,289,0,0,18,24,0,13,0,0,858,82,29,0,127,424,0,0,0,0,1,0,0,0,0,0,3417
1430,1,373,1211,0,704,373,184,306,5,127,5,62,147,3,3,0,0,231,928,175,0,134,32,1,2,0,0,34,0,0,271,88,0,0,2,81,0,0,0,2,0,14,0,0,86,0,2985
308,81,208,496,1,798,728,12,119,16,49,215,73,2,0,224,0,166,1,300,0,0,344,1,0,0,37,28,387,0,42,783,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4502
368,76,81,392,1,1149,74,0,119,0,188,5,227,27,11,110,341,58,80,6,0,0,0,46,0,116,0,65,234,0,67,16,424,70,2,0,0,0,0,0,1,0,0,0,0,0,0,5646
1727,18,498,530,0,732,34,0,526,1,5,0,127,47,315,16,2,18,320,170,44,0,47,17,1,2,3,0,114,0,0,23,38,0,0,0,238,0,0,98,0,0,0,0,0,0,0,4289
1548,0,0,343,0,910,218,43,20,27,49,120,49,85,114,1,1,75,302,546,3,0,98,0,0,48,4,0,5,0,0,42,111,0,0,0,30,0,0,745,0,0,0,0,0,0,0,4463
583,1,485,145,0,971,362,50,189,449,678,46,1,0,3,0,41,33,43,572,0,262,283,0,0,0,50,0,280,0,0,207,199,0,0,14,170,0,0,91,0,0,67,0,0,0,0,3725
720,0,196,916,0,688,67,114,431,12,106,265,6,227,204,2,517,29,195,26,156,70,95,6,0,32,21,84,65,0,0,269,55,85,0,0,290,0,0,27,0,0,0,0,0,0,0,4024
825,209,102,823,0,1275,99,14,235,40,0,77,66,80,48,21,0,12,181,201,0,0,299,5,0,0,44,1,116,0,0,268,235,0,0,0,387,0,1,0,0,0,1,0,0,0,0,4335
881,171,86,339,214,1659,13,1,188,0,7,64,144,86,285,5,60,469,88,25,6,0,6,68,0,36,2,74,798,0,141,516,13,0,0,0,45,1,38,0,0,0,0,0,0,0,0,3471
2416,0,164,153,2,873,137,67,77,0,256,82,361,33,1620,0,0,132,41,1,13,0,126,0,0,0,0,6,15,0,96,52,76,0,0,0,70,0,0,108,0,0,0,0,45,0,0,2978
637,24,101,862,5,1242,11,3,61,210,1,1288,1,218,61,0,2,124,14,40,95,196,31,0,4,24,1,0,364,35,42,251,35,0,0,0,95,0,0,0,0,0,0,0,0,3,0,3919
496,109,381,150,0,1501,25,44,105,0,2,16,19,11,14,24,20,4,88,111,292,0,23,0,0,0,26,43,36,0,478,546,0,0,3,7,35,0,0,6,0,1,0,0,0,0,0,5384
1872,0,1,170,0,1463,287,495,550,22,48,0,29,9,38,256,267,10,14,0,0,0,291,372,0,71,0,9,274,7,3,102,70,0,0,0,834,0,0,5,0,0,0,0,0,0,0,2431
544,0,674,907,0,501,111,97,43,0,51,391,0,0,24,1,272,7,28,763,211,0,2,2,162,118,123,16,1,0,0,521,279,0,0,4,283,0,0,54,0,0,0,0,78,3,0,3729
184,2,308,186,37,1230,1,71,40,9,161,242,511,65,112,88,60,25,282,1,9,2,2,0,0,139,0,152,80,129,338,170,0,0,0,0,6,0,0,106,0,0,0,0,0,0,0,5252
1486,0,84,45,0,2389,170,129,7,324,184,31,391,90,6,8,0,43,28,0,13,51,3,1,0,79,0,1,98,0,0,7,358,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3948
1341,0,42,125,616,880,173,1037,230,0,262,0,401,82,121,5,40,149,68,14,0,2,22,180,0,0,0,227,0,0,53,23,44,0,0,0,27,0,0,0,0,3,0,0,0,0,0,3833
397,0,602,1086,0,825,627,0,14,0,0,9,4,0,1,0,4,0,265,80,1,252,442,0,0,0,0,2,68,0,0,471,12,0,0,0,4,0,0,23,0,0,0,0,0,0,0,4811
652,10,136,212,5,761,1,1,435,135,1,2,8,9,200,1,134,0,250,170,300,30,34,0,0,42,0,0,753,0,106,300,1,0,0,0,64,0,0,149,0,0,0,0,0,0,0,5098
2115,8,947,92,0,1191,4,15,89,0,18,25,18,3,466,15,186,0,20,370,393,608,75,6,1,0,203,36,270,9,11,42,405,0,0,0,75,0,0,7,0,0,0,29,0,0,0,2248
725,266,186,1337,2,665,114,4,388,418,221,3,0,0,0,4,25,40,113,63,0,1,16,0,0,9,3,5,498,0,0,4,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4852
871,5,202,1373,0,2449,4,40,106,0,8,34,27,272,42,6,0,16,6,137,365,3,6,2,0,39,0,0,123,1,0,45,45,0,0,0,132,0,0,1,0,0,0,0,0,0,0,3640
839,0,189,187,0,807,67,7,53,0,371,24,29,5,0,0,0,2093,208,4,0,14,48,106,0,0,0,0,447,0,6,836,0,2,0,0,95,0,96,0,8,0,0,4,0,0,0,3455
1336,402,201,1156,0,338,1020,32,237,31,420,13,1,289,132,0,195,11,0,111,0,0,0,0,0,0,36,0,37,0,7,359,0,0,0,0,1,0,0,0,8,0,0,0,0,0,45,3582
433,1,97,685,0,1668,282,11,67,9,0,28,264,213,198,0,5,44,229,549,4,0,8,13,0,174,2,8,120,0,0,95,0,0,0,0,46,117,4,136,9,0,0,0,0,0,0,4481
1419,134,299,91,0,1422,68,28,900,0,328,7,20,0,461,153,34,0,6,184,1,2,12,1,0,0,149,0,19,0,1,1,3,0,0,0,13,0,0,303,0,0,0,0,0,0,0,3941
1419,0,210,946,0,1012,263,178,561,5,185,0,162,0,168,2,26,0,295,4,0,0,344,195,0,3,0,0,26,0,523,336,12,135,0,3,0,0,0,0,0,0,0,0,5,0,0,2982
1287,0,11,1254,76,409,21,573,250,0,26,1,0,11,6,356,107,30,26,23,8,0,2,0,0,151,92,290,180,0,13,230,85,0,0,1,0,0,4,43,0,4,0,0,0,0,0,4430
1145,0,10,195,2,1354,481,17,6,0,530,64,12,119,11,47,239,0,55,222,44,4,18,0,34,0,0,129,94,0,0,86,60,0,0,0,37,0,0,176,0,0,0,0,0,0,0,4809
944,2,51,96,88,282,1147,0,184,451,557,0,80,120,440,6,6,0,75,20,186,0,10,0,0,21,0,6,360,0,5,104,319,0,0,0,172,0,0,0,58,0,0,0,0,0,0,4210
1134,0,465,409,0,1003,110,4,49,62,38,56,35,0,9,0,5,157,109,3,0,2,261,36,0,102,0,0,400,0,58,102,2,0,0,0,14,0,0,56,0,0,0,0,0,0,0,5319
395,0,146,388,2,876,1532,0,1039,0,2,98,43,0,16,81,102,119,647,18,294,0,33,40,10,1,0,1,345,0,25,255,1,0,0,4,38,0,0,0,0,0,0,0,0,0,0,3449
1596,6,461,167,4,1157,328,73,169,0,48,9,1,5,3,88,389,2,446,108,0,88,487,410,0,1,0,0,1,0,0,0,475,0,0,0,54,4,0,0,121,0,0,0,0,0,0,3299
1084,0,80,92,4,1199,137,0,281,0,67,52,743,3,60,60,17,80,70,268,0,0,13,0,13,0,0,0,275,0,0,366,168,0,0,200,1,0,0,60,0,0,18,0,0,0,0,4589
1598,0,232,67,0,1182,6,0,64,7,242,2,481,0,31,2,322,0,6,3,636,0,138,0,14,0,0,0,302,0,14,70,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4572
617,0,58,19,0,1503,428,43,6,92,1,0,80,0,64,0,42,254,0,195,0,0,26,538,11,12,0,122,1027,5,0,2,64,0,0,6,93,0,101,0,4,0,10,0,0,0,0,4577
1143,0,316,757,0,577,41,9,651,13,96,1,12,0,633,2,351,319,680,179,0,29,128,16,22,0,20,0,10,0,3,385,1,0,0,0,0,0,0,1,3,0,48,0,0,0,0,3554
1071,1,952,331,0,2012,262,0,1367,0,10,0,4,0,583,7,201,108,675,605,0,0,175,65,0,0,0,1,10,0,0,25,15,0,0,0,39,0,0,2,0,18,0,0,0,0,0,1461
571,34,229,249,12,1043,58,767,1181,0,431,50,0,0,25,0,0,0,188,10,2,374,1,25,0,9,0,24,334,0,2,50,101,0,0,0,126,0,0,0,0,0,21,0,0,0,0,4083
771,0,576,21,0,2562,511,1,102,134,1,194,32,0,248,1,34,1,81,129,55,11,38,0,1,94,0,150,484,0,0,103,0,0,0,0,21,85,0,0,0,0,0,0,0,0,0,3559
1137,3,440,400,190,1148,297,17,602,152,0,0,8,0,236,220,190,3,481,6,0,0,142,199,0,1,0,86,1062,0,0,420,0,0,0,0,171,59,0,0,0,0,0,0,0,0,0,2330
1194,497,322,399,8,420,53,76,135,0,316,10,36,0,779,0,0,14,21,226,268,0,33,6,103,579,0,72,14,0,5,73,44,0,0,96,692,0,0,0,0,0,0,0,0,0,0,3509
223,0,256,84,71,905,613,18,175,106,2,0,45,302,0,0,0,39,531,1,14,0,197,0,157,56,0,900,217,27,0,517,160,0,0,4,69,0,0,21,7,0,6,0,0,0,0,4277
422,0,63,465,0,2614,0,230,47,0,250,53,76,6,251,264,17,384,7,15,0,249,48,1,0,7,0,0,155,0,3,0,521,0,0,0,320,0,9,0,0,0,0,0,0,0,0,3523
280,6,174,1058,2,684,41,0,94,0,502,22,17,8,58,19,76,123,141,221,0,99,318,8,14,1,137,432,699,0,0,719,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4011
2029,1,157,85,1,938,1,1127,229,6,11,0,203,3,12,0,74,5,0,86,0,0,340,1,0,104,0,1,8,0,108,17,80,0,0,0,920,0,0,148,0,0,0,0,0,0,0,3305
1277,133,23,409,66,2866,205,6,1055,11,320,0,37,16,3,1,35,55,231,127,0,0,117,129,0,13,0,0,337,0,0,64,171,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2286
141,20,335,1099,0,1185,0,71,246,264,169,5,50,47,0,1,291,1,232,90,934,2,444,571,12,0,0,0,354,0,0,54,0,0,0,0,1,0,0,55,0,0,0,0,0,0,0,3326
539,0,548,462,0,2241,495,9,642,0,0,53,23,0,35,0,513,0,124,7,0,0,1,126,0,0,8,55,67,0,40,10,239,0,0,0,0,0,5,1,0,0,0,652,0,0,0,3105
1830,1,516,572,0,600,298,45,241,0,33,0,16,0,0,0,19,0,47,22,0,40,13,0,0,415,0,0,353,0,313,170,37,0,0,111,248,0,0,23,0,0,0,0,0,0,0,4037
23,0,2,124,9,1020,180,812,282,28,325,307,158,134,11,249,464,50,249,0,43,0,302,23,0,0,2,167,174,0,0,23,4,164,101,0,13,0,0,205,0,0,35,0,0,0,0,4317
1383,0,98,618,0,889,210,1,849,103,300,1,21,0,115,3,3,19,187,158,0,225,6,11,0,319,1,1,42,587,5,16,1,0,0,0,47,0,0,0,0,0,0,128,0,0,0,3653
1029,0,755,566,0,1563,43,95,843,298,3,129,234,2,69,0,0,0,37,5,0,0,12,0,0,12,474,0,70,6,1,119,0,0,0,1,297,0,7,25,0,0,0,0,0,0,0,3305
2118,0,372,50,0,502,13,43,492,27,0,275,5,16,77,20,5,10,106,174,0,3,78,67,0,102,1,0,1212,2,3,156,22,0,0,0,115,45,0,0,0,102,0,0,0,0,0,3787
551,0,539,748,0,1289,197,0,4,3,827,9,35,21,93,5,377,118,96,94,46,0,290,0,0,0,49,16,240,0,0,144,0,0,0,0,50,1,0,16,0,0,2,0,0,0,0,4140
528,2,39,272,8,2290,1,163,650,1,79,73,2,104,1,0,10,0,82,658,2,0,18,0,0,0,0,0,327,3,2,233,180,0,0,21,0,0,3,0,0,0,0,0,0,0,0,4248
877,183,172,1126,0,1717,71,36,274,23,0,5,2,0,7,0,0,0,89,17,50,0,176,0,8,76,12,370,327,0,1,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4367
634,0,1126,698,1,2193,79,36,168,0,207,322,1,30,0,2,10,0,64,53,144,317,4,461,0,53,0,0,142,0,0,79,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3162
658,0,109,198,60,1579,440,50,194,0,0,55,58,91,2,1,301,1,0,105,3,0,54,4,0,319,0,0,337,0,0,340,8,3,0,15,45,0,0,0,0,0,0,0,0,37,0,4933
185,0,866,1,6,1166,2,5,132,0,6,21,3,47,0,20,1053,5,127,597,10,0,207,16,0,282,0,0,90,0,0,106,0,0,0,27,556,0,1,0,21,0,0,0,0,0,0,4442
1981,153,124,786,199,869,12,12,108,0,16,0,7,998,30,82,4,0,31,70,672,4,14,5,0,0,0,1,61,0,1,464,1,0,0,0,500,0,0,0,0,0,0,0,0,0,0,2795
1042,5,259,683,0,1815,363,0,1237,0,1,19,502,0,74,0,39,50,19,4,18,53,190,13,0,0,6,0,34,0,0,404,0,28,0,0,0,0,0,0,201,0,0,0,33,0,0,2908
1048,0,1441,415,13,1520,2,99,531,2,291,17,213,35,0,28,162,584,74,13,2,0,169,0,47,39,75,1,182,0,9,339,109,0,0,0,1,0,0,273,0,1,0,0,0,0,0,2265
658,702,67,969,0,1215,11,177,189,16,87,123,0,129,22,72,50,42,113,62,50,0,134,0,0,0,0,280,352,0,177,186,429,0,354,10,18,0,0,0,0,0,0,0,0,0,0,3306
951,0,435,277,0,2100,0,28,609,0,168,38,0,5,311,79,3,646,229,757,1,46,5,1,0,0,0,0,23,0,0,6,0,0,0,0,152,0,0,16,0,0,0,0,6,0,0,3108
940,0,3,262,0,1238,836,4,759,21,91,749,5,71,213,39,356,5,273,20,8,0,62,6,0,0,0,6,446,0,0,48,280,0,0,9,20,0,0,0,1,0,0,0,0,0,0,3229
3028,137,463,5,0,789,283,28,92,64,0,103,397,4,0,0,0,103,7,17,56,0,408,0,0,8,100,155,10,0,0,22,2,0,0,83,0,0,0,1,1,0,0,0,0,0,0,3634
374,1,1298,306,4,1008,0,120,223,0,0,0,129,8,398,48,670,6,22,1,191,0,34,0,0,12,17,6,1392,34,0,349,0,0,0,0,165,0,0,4,0,0,0,0,0,0,0,3180
752,0,13,6,378,1317,2,5,27,16,305,42,1,12,51,26,553,3,314,13,0,0,213,0,19,23,0,0,631,0,4,458,260,0,0,97,126,0,0,63,0,0,1,0,0,0,0,4269
1030,0,58,173,96,1584,62,39,2,0,103,0,74,0,1,406,8,0,82,0,0,0,645,1,0,0,143,0,237,0,1,69,7,0,0,3,957,0,0,36,0,0,0,0,0,0,0,4183
966,25,4,147,0,1103,100,1,49,0,79,524,0,45,5,2,29,10,345,161,1,125,676,33,0,1,3,0,1303,2,12,193,46,0,0,0,1,0,0,0,0,0,0,0,89,0,0,3920
936,0,20,751,0,2342,101,222,905,2,118,209,4,75,20,0,0,40,5,89,2,340,407,0,0,0,0,0,560,0,0,48,2,1,0,47,4,0,0,21,0,0,0,0,0,0,0,2729
757,0,96,910,0,776,428,0,859,0,195,103,0,4,1,0,324,0,406,414,5,0,22,1,328,0,4,0,95,0,6,19,349,0,0,0,156,9,0,1,0,0,0,325,0,0,0,3407
434,1,402,508,0,1776,526,16,797,2,4,0,0,0,18,867,5,22,0,3,0,165,743,0,0,82,0,7,151,5,0,139,69,0,0,0,189,0,0,21,125,12,0,0,0,0,0,2911
1038,0,6,543,0,1377,154,88,111,102,15,0,3,0,372,0,0,1,60,591,0,0,169,0,0,0,0,51,20,70,504,12,4,0,0,0,167,0,0,1,0,0,0,0,66,0,0,4475
190,14,47,379,5,1500,174,0,7,0,0,0,1,2,30,0,0,0,51,242,0,0,83,0,0,3,0,0,500,0,0,567,714,0,0,0,609,0,0,488,0,0,1,0,0,0,0,4393
1742,0,278,261,4,985,20,3,177,30,32,14,152,32,165,21,155,38,148,76,0,0,801,0,1,0,14,59,150,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4640
655,2,425,36,12,1417,141,46,427,0,110,17,303,248,180,0,237,54,18,134,9,419,359,0,20,41,0,140,210,0,0,27,72,0,0,0,0,0,0,47,0,0,0,0,0,0,8,4186
1451,0,578,271,0,1524,290,1,109,4,71,700,0,15,49,7,13,53,314,2,0,0,23,18,0,0,0,2,123,0,0,696,10,0,0,0,471,0,0,0,0,0,0,0,0,0,0,3205
1079,0,539,1229,1,733,0,60,308,919,171,140,342,6,0,8,51,114,652,9,0,2,25,15,0,4,66,326,630,0,3,8,0,0,0,0,87,0,0,13,0,0,0,82,0,0,0,2378
973,0,730,133,0,970,69,9,783,0,98,0,33,44,2,46,796,397,0,29,1,0,1,0,0,2,757,0,521,2,0,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3489
1051,59,87,529,0,1210,208,0,14,0,124,0,76,0,216,36,137,21,102,6,0,9,8,17,473,224,0,18,418,110,0,9,231,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,3321
