"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1204,0,570,551,0,1089,119,0,431,4,14,0,773,0,0,0,117,84,48,39,1,0,10,165,0,0,0,316,5,0,39,161,3,0,0,4,2,0,1,285,0,10,0,0,10,0,0,3945
2077,39,126,292,34,1010,34,0,167,144,499,21,0,0,194,140,614,0,48,8,0,167,138,2,0,0,32,1,105,0,0,22,10,0,0,0,82,0,0,5,0,0,0,0,0,0,0,3989
1062,0,2,980,0,1662,0,22,783,22,74,52,0,0,54,0,226,589,29,61,0,0,15,0,0,4,5,101,358,0,0,3,665,0,0,0,1,0,0,0,0,0,0,78,0,0,193,2959
412,8,4,57,0,1972,431,3,688,1,99,492,575,0,14,1,335,3,54,132,0,0,6,631,0,0,0,0,73,5,0,458,24,0,0,0,284,0,0,0,6,0,1,0,0,0,0,3231
861,70,738,164,41,654,597,357,1003,0,54,12,288,0,11,0,55,1,3,117,485,0,238,0,0,0,0,0,59,300,0,117,81,0,0,0,102,0,0,0,0,0,559,98,0,0,0,2935
339,1,806,740,826,784,246,0,178,4,633,296,20,5,158,99,2,193,283,165,682,61,55,3,0,50,0,0,9,0,169,381,123,0,0,0,0,0,0,25,0,0,0,23,0,0,0,2641
1215,0,377,403,1,714,29,0,242,0,27,23,3,97,16,19,215,0,390,35,1,2,61,0,5,608,0,28,215,0,0,9,0,0,0,0,162,0,38,20,0,0,30,0,0,0,0,5015
2278,0,495,317,0,1204,377,24,3,121,25,143,0,0,0,8,0,7,533,114,0,0,1,2,3,0,0,168,260,0,34,63,2,0,0,1,26,0,0,0,0,0,0,0,0,0,0,3791
622,0,253,346,0,1053,9,76,507,0,14,402,224,10,22,0,0,0,106,0,8,333,4,145,0,765,0,16,608,0,0,189,1140,0,0,0,17,0,0,236,33,0,0,0,0,0,0,2862
3155,0,4,37,1,142,132,4,30,4,422,0,65,501,42,519,0,659,0,28,729,23,5,0,1,0,2,0,79,0,0,187,34,4,0,0,0,0,0,0,0,0,0,2,0,0,0,3189
770,0,265,163,0,1023,350,11,43,6,711,67,66,0,407,2,0,14,406,157,0,0,483,1,0,0,49,18,17,37,273,1,591,0,0,76,25,0,0,1,0,2,0,0,0,55,0,3910
838,0,595,636,2,954,27,246,202,1296,282,0,0,17,179,0,408,0,270,89,0,1,38,0,0,1,0,0,264,0,0,80,329,0,0,25,458,0,0,72,498,0,21,0,0,0,0,2172
428,0,254,24,0,1053,0,314,342,0,345,44,199,37,762,33,3,45,271,0,10,0,1363,1,0,6,1,0,521,0,2,176,37,0,0,17,687,0,0,0,0,2,5,0,0,0,0,3018
1973,0,4,43,0,364,42,184,1206,0,1342,40,3,356,5,202,0,102,682,138,144,3,52,0,187,0,58,0,311,0,21,32,0,91,0,0,0,0,1,220,293,0,0,0,0,34,0,1867
409,0,120,420,0,1316,189,0,68,90,0,0,0,0,1,391,191,33,20,15,57,4,0,51,0,66,26,12,107,0,70,339,396,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5567
2505,0,114,212,462,2859,244,35,138,1,359,0,1,15,219,0,0,278,223,15,141,0,162,0,0,443,2,0,119,0,0,18,140,2,0,0,0,0,0,6,0,2,0,0,0,0,0,1285
2773,0,98,406,0,752,117,0,59,0,452,18,14,0,679,1,74,18,382,1,280,0,1,1,0,0,0,1,412,0,1,152,137,0,0,10,4,3,0,0,0,0,0,1,0,0,1,3152
472,1,768,372,0,2168,13,141,98,0,291,131,11,0,29,0,0,0,0,299,1,12,28,87,0,123,28,0,65,0,0,487,255,4,0,2,16,0,0,9,23,0,0,0,0,0,0,4066
259,0,138,282,0,568,32,407,909,0,128,375,405,148,44,4,129,0,614,0,2,0,99,0,0,0,1,0,610,0,0,18,0,0,0,2,4,0,0,11,0,1,0,0,0,0,31,4779
430,0,715,324,15,1621,0,142,218,446,2,0,0,0,315,0,20,0,120,959,0,15,106,0,0,6,1,0,60,0,5,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4404
161,21,376,108,0,2538,212,98,109,0,1598,572,0,2,260,0,4,2,15,1,151,0,188,10,3,6,0,170,17,0,0,736,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2625
2429,0,54,40,0,910,39,420,260,3,119,206,4,0,19,0,0,34,505,8,19,12,268,5,1,337,1,10,377,0,187,54,3,0,127,5,2,0,0,250,0,0,0,0,0,0,0,3292
601,0,82,186,0,1542,450,0,8,6,194,23,84,636,211,0,283,0,42,9,0,68,16,67,0,0,0,0,10,0,12,353,182,0,0,0,32,4,0,0,0,9,0,0,0,0,0,4890
577,22,739,1581,26,1554,74,209,49,12,21,23,37,8,62,45,30,344,268,1,5,0,484,1,13,21,0,0,61,0,68,25,3,0,0,0,471,0,0,6,0,0,4,0,0,0,0,3156
412,1,224,72,505,2122,50,135,53,0,23,96,0,0,16,0,384,1,14,0,41,39,38,0,227,2,30,6,293,0,3,8,0,0,0,0,373,0,0,0,0,0,0,0,0,0,77,4755
1105,328,350,238,0,700,27,296,33,109,91,637,749,554,20,0,345,458,0,319,13,61,844,75,0,0,0,2,733,0,0,117,4,1,0,42,200,0,0,0,0,0,9,0,0,0,0,1540
295,52,90,202,63,1944,244,223,1325,0,182,392,227,71,55,1,4,12,14,206,0,0,1016,0,0,0,0,41,33,0,0,34,24,0,0,0,190,0,0,6,0,0,0,0,0,0,0,3054
901,44,183,128,0,2019,672,91,33,0,1,121,124,1,124,0,113,18,7,375,16,0,6,6,137,103,0,0,14,0,0,192,0,0,0,0,17,0,0,301,0,0,0,0,0,0,0,4253
1585,0,141,137,6,567,1,1110,55,14,1,2,32,0,40,54,15,176,324,33,0,379,428,104,1,16,1,185,579,0,1,96,5,0,0,126,13,0,0,0,0,0,0,0,0,0,0,3773
1031,0,296,234,26,879,288,2,52,90,177,1,8,6,27,4,153,6,2,65,0,0,300,0,0,15,1,0,7,2,0,283,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,6005
206,0,294,51,0,1678,1,171,104,53,134,5,707,2,214,0,67,0,39,26,0,31,17,382,0,1,0,330,184,0,0,196,656,0,0,0,119,0,0,61,0,2,0,0,0,0,0,4269
1185,0,34,329,20,432,17,213,203,30,50,235,79,78,37,9,0,71,24,1310,0,0,777,43,0,3,2,18,48,0,10,1205,44,0,0,0,123,0,0,0,10,3,413,0,0,0,0,2945
398,29,66,211,4,1854,291,2,288,93,28,70,94,5,315,0,43,0,0,7,314,4,1017,4,0,416,0,0,315,0,1,60,35,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4031
941,25,299,1301,1,295,220,203,582,179,97,285,1,99,6,79,52,0,8,527,0,137,20,0,0,2,0,70,22,0,0,138,98,0,0,0,288,0,0,0,0,0,0,0,0,0,0,4025
2062,28,238,650,30,886,0,0,147,7,24,58,73,1,114,4,0,172,70,272,0,2,106,25,0,2,22,63,0,0,5,348,68,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4514
671,0,25,603,26,1670,33,84,81,1,309,680,1,0,3,8,360,30,7,42,3,159,579,0,0,10,399,0,47,0,13,319,21,0,0,2,46,0,0,0,0,0,0,1,0,0,0,3767
1274,0,86,116,42,1556,0,0,875,39,91,3,595,75,8,71,41,0,4,3,0,0,503,0,0,17,2,0,21,0,0,466,241,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3865
705,124,371,997,39,792,156,81,28,0,96,31,42,834,479,38,1002,156,261,107,9,0,440,2,0,4,0,21,46,0,0,2,221,0,0,0,1,0,46,0,0,0,0,0,0,0,0,2869
300,0,55,405,0,930,160,68,78,2,137,54,20,2,800,13,57,0,17,2,2,41,0,0,20,0,0,735,174,53,0,164,5,0,0,0,321,1,0,0,0,0,0,0,0,0,0,5384
448,0,62,706,0,1764,84,107,76,0,1,99,152,472,85,24,37,94,177,12,0,177,682,21,7,8,0,0,17,0,0,88,1,0,0,16,1,0,3,84,0,0,0,0,0,0,0,4495
785,112,697,171,17,1638,0,25,310,0,138,0,0,36,0,3,102,349,6,894,5,67,198,11,27,151,0,0,317,0,0,971,0,0,0,0,159,0,0,0,2,0,58,0,0,0,0,2751
562,16,48,567,0,3185,2,0,303,155,1,4,3,13,407,9,59,133,1,80,60,165,243,0,0,344,1,7,33,0,0,145,196,0,0,0,26,0,0,0,0,0,1,6,0,0,0,3225
738,3,493,387,0,1251,296,0,481,71,55,704,104,371,269,0,64,1,1,19,0,6,44,0,0,226,0,0,6,0,10,138,2,0,0,26,85,0,0,0,0,0,0,0,0,0,0,4149
2069,0,246,398,0,754,474,0,28,0,101,7,181,1,458,17,190,0,396,0,0,129,77,7,0,0,0,0,468,8,0,130,0,0,0,0,1,0,0,0,2,287,0,0,0,0,0,3571
1335,0,744,334,0,398,140,1215,242,0,38,340,10,1,339,691,32,1,130,1281,0,0,271,109,0,7,99,8,91,0,5,99,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2014
411,0,167,309,0,1858,198,0,19,432,429,190,24,1,1,0,46,2,9,1050,0,0,10,0,0,207,0,0,760,0,348,116,39,0,0,0,1,0,0,0,25,0,31,0,0,0,0,3317
943,4,342,159,0,1295,540,270,130,801,142,0,4,21,786,0,225,59,208,430,20,139,133,0,0,20,101,56,211,0,21,32,338,0,0,55,366,0,0,0,0,0,0,0,0,0,0,2149
1172,0,48,293,4,916,5,0,129,0,49,82,30,0,0,1,192,9,38,46,149,9,168,129,17,0,0,69,403,0,258,54,1200,0,0,0,126,0,0,13,124,0,0,0,0,0,9,4258
1792,0,0,301,0,742,0,16,103,47,1,8,0,10,76,0,50,496,109,221,0,0,1,0,12,884,0,8,44,2,0,33,0,0,283,0,62,0,0,0,0,0,0,0,0,0,0,4699
1428,0,307,883,5,1423,2,3,422,7,0,134,0,59,489,0,7,130,105,51,266,0,658,0,0,63,0,0,25,0,52,284,0,0,0,0,82,0,0,0,199,96,153,0,0,0,0,2667
1166,0,0,929,25,846,64,0,938,2,2,1488,7,4,29,9,17,7,147,18,11,25,102,4,0,0,1,0,0,0,15,0,5,0,0,0,181,0,0,0,0,0,9,0,0,0,0,3949
2019,4,352,43,147,1135,146,0,11,0,761,5,2,14,77,0,27,82,6,0,47,0,228,1,0,167,17,0,9,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4675
801,2,1,103,0,2033,0,70,17,79,0,1,19,0,24,0,12,164,699,162,0,4,202,0,1,200,0,14,303,0,0,2,39,0,15,0,31,0,0,0,0,0,0,0,0,0,0,5002
475,3,113,212,0,658,29,9,149,0,0,10,115,0,1115,0,13,0,696,0,0,46,740,0,0,29,0,13,1,0,65,58,353,0,0,0,165,0,4,1,0,0,0,0,0,0,0,4928
1573,4,32,894,1,1082,88,190,245,503,60,5,83,948,303,4,267,53,212,270,0,30,323,0,0,3,0,12,481,0,0,138,36,0,0,0,11,0,4,0,13,0,0,0,0,0,0,2132
1109,0,471,888,0,589,16,196,264,0,38,296,1,4,514,305,164,73,10,52,42,5,2,2,0,6,0,318,195,0,0,15,0,20,0,15,0,0,0,0,1,0,2,0,0,0,0,4387
2056,0,99,1035,4,1011,275,191,315,44,7,0,32,0,200,0,43,0,91,70,0,0,430,41,0,36,92,65,232,0,8,739,1,15,0,0,168,0,0,2,0,0,8,0,0,0,0,2690
257,893,35,212,75,1617,95,57,667,2,2,100,0,1,29,11,15,0,135,793,93,0,0,69,0,0,0,117,469,0,33,7,0,0,0,0,22,0,0,2,0,0,9,0,0,0,0,4183
1915,0,657,284,44,908,82,847,31,45,267,210,0,35,38,1,429,8,0,292,1,19,123,33,165,1,95,0,18,105,84,27,115,140,0,0,0,0,0,29,0,72,0,1,0,0,0,2879
240,0,21,102,0,1779,17,0,938,10,339,0,6,336,203,1,3,199,49,228,0,5,76,324,0,0,0,49,755,0,30,68,0,0,0,61,228,0,0,0,0,0,0,0,0,24,0,3909
530,0,129,746,1,1755,19,249,107,3,21,57,126,242,1,257,38,36,83,59,5,0,319,0,5,544,0,1,69,0,54,830,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3694
1206,0,2,412,0,684,141,20,1070,2,136,4,87,0,417,0,162,0,4,302,180,4,179,0,0,0,0,4,8,0,84,122,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4687
3190,38,395,753,5,924,320,45,329,2,98,6,122,92,0,26,1,0,0,165,0,3,15,0,0,171,0,0,28,0,43,113,2,0,0,0,667,0,0,0,0,0,0,0,0,0,0,2447
442,0,294,1020,0,1720,386,45,107,180,138,589,6,118,1,6,80,61,65,67,0,0,81,3,0,0,0,4,136,0,408,169,8,0,0,0,0,0,0,11,0,7,0,0,0,0,0,3848
498,0,672,419,0,1697,277,697,878,0,2,0,244,0,33,0,377,163,41,34,218,317,165,1,0,55,0,0,252,0,0,0,12,0,0,8,199,0,0,1,0,0,0,0,0,0,48,2692
714,308,45,177,0,523,369,115,287,0,94,392,31,2,116,0,33,4,164,26,9,83,55,0,0,72,0,0,2,671,171,33,1,0,0,0,94,0,0,95,778,0,41,0,0,0,0,4495
674,5,305,284,0,2083,12,27,119,206,3,0,1059,1,248,37,663,0,29,294,0,21,18,0,0,0,39,18,31,0,247,48,0,4,0,11,72,0,0,0,0,0,130,0,0,0,0,3312
426,14,351,680,1,1051,32,1,787,0,34,1,14,7,8,0,17,0,45,31,9,0,109,0,1,3,0,0,297,0,0,26,13,0,0,111,5,42,0,0,0,0,1,22,0,0,0,5861
1997,0,61,23,7,1241,10,82,147,0,207,20,0,7,55,16,4,3,121,72,995,76,124,0,0,151,8,3,272,0,0,111,161,0,0,0,38,0,0,85,0,0,0,0,0,0,0,3903
781,4,11,300,0,951,77,1,55,1,871,54,623,0,258,35,736,1,0,3,156,14,102,0,0,151,0,0,396,0,56,0,39,0,0,0,269,0,0,0,4,0,0,0,0,0,0,4051
1168,0,273,400,0,367,346,95,22,0,4,848,35,13,16,0,63,137,166,1,113,91,120,38,0,230,76,0,343,0,0,26,0,0,0,0,1,0,79,0,0,0,0,0,0,0,0,4929
778,259,562,453,0,2800,212,84,69,13,467,120,7,6,94,0,22,0,34,0,65,3,38,23,39,0,0,5,171,14,0,38,130,0,0,1,104,0,0,0,0,0,7,0,0,0,0,3382
305,0,1261,1663,7,1206,1,19,6,99,7,5,4,9,165,65,27,0,116,77,0,54,130,325,0,0,0,0,207,0,21,67,596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3557
734,192,67,557,9,932,83,1,18,0,224,40,0,110,1124,56,114,0,80,94,0,0,167,6,0,0,0,83,54,8,46,337,305,0,0,0,110,0,0,0,0,0,0,0,0,0,258,4191
1591,402,77,213,0,2044,45,0,2,1,0,0,392,527,1,147,1,28,300,118,0,0,191,45,215,64,3,50,255,1,0,56,0,0,0,0,300,0,0,0,197,0,0,0,0,0,0,2734
1748,0,10,616,91,1540,9,0,496,0,15,1,39,173,63,42,0,93,461,4,67,2,182,0,0,661,0,0,256,0,0,44,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3369
2262,0,616,35,0,1321,124,16,121,1,90,96,275,0,30,0,37,394,65,386,2,0,158,0,0,1,0,0,54,0,523,29,197,0,0,0,12,0,0,34,0,0,0,0,0,0,0,3121
980,0,210,191,0,1707,44,0,192,0,85,4,34,15,0,0,239,0,23,207,0,25,57,0,0,85,1,2,1405,0,0,404,1,0,0,26,0,0,0,0,0,0,0,0,0,0,44,4019
1523,7,332,265,0,468,66,0,1,0,25,49,216,21,0,8,1,198,0,72,7,40,350,87,0,84,0,0,739,0,0,0,1,1,0,0,85,0,0,0,4,0,211,0,24,0,0,5115
1271,0,213,735,0,1128,310,2,1056,11,366,47,172,21,541,112,15,4,110,209,0,15,3,0,0,0,15,182,2,0,6,84,189,108,0,0,151,0,0,0,3,0,0,0,0,0,0,2919
727,1,10,203,46,1931,988,43,123,0,50,17,69,13,243,92,92,1,213,95,19,13,46,53,17,10,0,191,22,0,162,65,2,0,0,0,466,0,0,0,0,0,0,0,0,0,0,3977
2786,0,976,62,0,698,63,0,117,0,25,13,5,17,574,2,37,2,72,25,2,35,3,0,0,26,0,187,170,9,286,3,507,0,1,320,440,0,0,0,0,0,0,0,0,0,0,2537
480,0,262,210,10,3630,57,38,72,13,652,21,54,2,38,3,69,0,362,45,0,12,158,0,0,0,3,0,113,0,0,24,0,0,0,0,0,0,0,37,29,0,2,0,0,0,0,3604
265,0,391,616,0,1698,423,17,338,0,11,66,0,0,27,0,0,7,34,326,28,21,121,135,0,0,0,20,103,0,0,233,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,5115
1517,13,507,173,0,922,578,125,26,4,2,209,0,22,8,4,0,153,690,0,83,1,679,28,0,0,0,24,141,0,0,30,6,3,0,0,25,0,0,7,0,29,5,0,0,0,0,3986
314,99,554,52,0,633,65,2,1416,1,385,418,20,1,331,19,102,107,5,57,1,967,191,0,0,127,0,0,23,0,0,117,31,289,0,0,307,0,0,0,0,0,0,0,0,0,0,3366
816,79,69,983,274,723,295,119,330,25,19,0,58,267,473,21,192,735,249,3,0,0,0,0,0,221,3,1,339,0,113,1,2,0,0,0,216,0,0,4,0,0,0,0,0,0,0,3370
1264,0,104,145,0,1135,693,14,182,0,134,608,61,0,31,0,173,384,0,41,0,13,16,2,0,0,0,3,74,0,0,0,111,1,0,0,1,0,0,29,0,0,16,0,0,0,0,4765
656,346,61,464,0,994,65,10,82,0,14,39,0,0,87,1,139,16,159,0,2,0,168,0,0,0,5,187,79,0,0,250,0,0,40,0,276,0,3,0,0,0,0,0,0,0,0,5857
1630,0,503,740,0,1542,15,56,362,0,909,1,3,41,34,0,0,0,1,3,308,0,29,99,0,0,0,0,95,0,0,27,204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3397
626,9,89,290,51,1533,291,4,211,0,0,15,209,5,247,1,75,93,919,24,66,0,126,370,7,0,0,9,114,0,14,120,144,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4299
316,8,15,305,3,981,5,11,658,405,320,21,10,1,253,61,0,3,227,4,0,0,60,0,0,1230,0,0,783,0,0,317,274,3,0,0,698,0,0,0,0,0,0,0,0,0,0,3028
484,252,57,652,0,2545,60,27,358,142,191,0,376,0,15,13,212,15,8,2,62,0,778,0,0,2,0,0,9,0,0,377,0,0,0,312,7,0,0,0,379,16,0,0,0,0,0,2649
1918,10,183,151,8,773,243,2,921,0,48,113,6,0,0,0,10,6,10,489,0,0,492,54,0,0,0,14,83,0,0,43,0,0,0,16,124,0,0,2,765,0,0,0,0,0,0,3516
1919,0,418,69,990,284,356,33,445,0,0,56,0,17,293,492,554,127,192,259,0,0,113,6,0,3,24,0,8,0,0,303,1239,0,0,0,46,0,0,36,0,0,0,0,0,0,0,1718
1143,0,283,148,0,968,714,3,178,0,0,154,6,45,271,333,5,102,925,113,45,0,29,104,0,0,25,0,163,0,0,113,13,0,0,9,382,0,0,1,0,0,0,0,0,0,0,3725
1428,8,19,734,0,727,75,12,562,0,0,1,0,628,1,363,169,285,5,6,28,0,27,0,0,7,356,0,362,0,0,9,96,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4088
611,0,718,187,1,2183,501,0,349,307,341,0,5,68,1,49,105,0,75,182,62,0,290,6,1,0,0,0,116,0,0,12,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,3530
202,0,22,424,494,1209,586,0,833,304,22,3,177,110,0,0,53,38,13,170,0,0,328,162,0,499,0,6,396,0,0,667,353,0,0,0,147,0,0,0,0,35,0,0,0,0,0,2747
129,0,2,63,11,1861,37,0,2461,10,834,42,0,1,19,0,47,0,352,1,0,330,126,0,70,1,216,0,146,0,1,0,0,0,0,6,37,0,0,70,0,0,0,0,7,0,0,3120
1982,0,26,397,0,1333,11,151,0,0,346,0,0,4,0,0,144,592,75,88,17,1,9,0,0,0,0,0,247,0,28,393,7,6,0,0,21,0,0,0,0,0,0,0,0,0,0,4122
2292,42,54,669,6,1961,57,55,40,6,1,0,0,35,381,74,226,7,553,1,91,83,260,0,18,0,0,0,21,0,2,148,4,0,0,1,84,0,0,0,0,0,0,0,0,0,0,2828
413,0,1096,137,0,2811,952,0,457,0,29,0,18,8,182,0,1,540,209,97,0,0,32,7,0,0,14,8,48,0,0,83,4,0,0,1,16,0,0,0,0,0,0,0,0,0,0,2837
1287,0,533,408,254,2862,75,8,138,3,24,21,9,167,116,0,9,218,472,113,271,0,844,0,6,1,0,52,35,0,0,64,53,9,0,27,1,0,3,0,0,0,0,0,0,0,0,1917
1258,1,65,949,0,1316,136,0,667,0,3,33,0,28,21,0,44,5,4,157,1,0,16,77,2,5,860,406,62,0,11,258,50,0,0,0,10,0,0,0,0,0,148,27,0,0,0,3380
949,0,133,178,0,956,54,48,1526,60,118,331,261,13,1,50,0,42,1446,5,28,572,1,0,0,0,0,8,0,0,1,81,52,0,0,214,0,0,0,114,0,0,0,0,0,0,0,2758
344,0,91,204,17,866,205,251,179,0,7,5,90,79,5,0,32,7,280,0,0,88,220,5,0,0,0,0,279,0,0,154,324,0,0,77,1,0,81,0,0,0,0,0,0,0,0,6109
840,71,1294,168,10,893,293,63,158,0,196,7,0,86,159,0,22,9,156,559,0,0,450,72,0,70,0,71,123,0,0,16,0,8,0,0,248,0,16,0,0,0,0,0,0,0,0,3942
829,0,1148,521,0,558,20,0,17,811,0,0,24,0,2,78,27,137,95,180,61,4,123,0,646,0,2,60,5,0,3,236,0,0,0,0,221,0,0,0,42,12,0,0,0,0,0,4138
631,0,124,996,30,1099,317,0,801,535,60,17,0,2,27,0,6,3,79,229,0,160,33,8,0,0,0,0,602,0,15,205,1,0,0,0,8,0,0,0,0,0,69,0,0,0,0,3943
1161,0,28,494,1,640,391,745,429,55,464,28,62,379,135,1,59,136,46,1216,37,0,99,6,82,10,368,10,757,0,7,0,69,0,0,0,4,102,0,0,0,0,0,0,0,0,0,1979
982,259,58,274,4,161,0,0,1487,8,9,6,1,0,14,76,335,0,381,0,1110,1,15,171,0,0,1,1,29,0,118,169,235,0,0,0,974,0,0,0,2,0,0,0,0,0,0,3119
1127,0,333,159,0,862,289,28,319,0,227,98,15,2,103,418,1300,246,8,89,130,0,570,0,132,56,0,0,442,0,0,1,2,0,0,0,31,0,0,0,0,0,155,0,0,0,0,2858
617,0,225,354,0,2116,15,20,262,2,34,66,2,27,503,0,66,30,91,41,0,0,306,0,0,3,0,134,587,0,3,5,27,0,0,0,394,0,0,9,0,0,4,0,0,0,0,4057
1635,1,141,124,0,956,171,14,189,0,0,17,0,0,48,25,37,2,0,225,0,0,466,1,95,0,104,0,254,0,0,104,714,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4674
1381,0,1,277,31,1424,508,56,65,18,77,162,6,111,248,5,0,323,525,1104,35,34,13,1,0,3,135,0,141,0,20,0,3,0,0,20,47,0,0,0,0,0,0,0,0,0,0,3226
462,0,163,112,1,2694,46,0,181,0,5,95,341,0,29,111,9,41,237,68,1,116,74,0,0,14,3,0,218,0,12,494,51,733,0,0,236,0,0,0,0,0,1,0,0,0,0,3452
2429,0,171,153,0,2320,346,0,331,51,126,39,19,2,31,19,80,11,31,93,6,0,699,0,0,0,34,0,0,25,0,226,31,0,0,145,66,0,0,25,0,0,0,0,0,0,0,2491
294,22,48,200,20,2090,1,0,249,0,463,0,90,0,0,0,88,0,6,89,216,0,13,189,0,247,27,1,94,0,0,276,31,0,0,0,93,0,0,0,0,0,0,0,0,0,0,5153
1831,32,302,823,0,931,269,0,31,0,447,180,90,10,3,7,109,0,111,9,61,0,93,7,0,29,0,7,597,0,0,267,27,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3678
696,1,90,316,12,933,32,0,715,2,0,25,0,0,68,0,294,14,13,98,0,40,6,7,0,0,0,0,112,0,116,1334,404,0,0,41,113,0,0,104,0,0,0,0,0,0,0,4414
2169,140,13,321,27,993,332,0,345,5,179,0,0,182,15,0,0,515,145,73,0,0,4,0,0,3,3,0,105,22,0,0,0,0,0,5,1,0,95,26,0,0,0,8,0,0,0,4274
838,70,656,77,1,1362,36,0,173,5,131,2,176,0,30,0,1,223,309,2,4,2,431,5,0,6,0,0,178,0,0,1055,0,0,0,0,206,0,0,0,53,0,71,0,0,0,0,3897
639,0,66,453,0,3892,36,86,72,0,59,32,0,1,265,124,1,502,0,23,254,0,50,0,0,9,0,0,36,0,0,54,171,0,0,24,387,0,9,4,0,0,0,0,0,0,0,2751
