"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1328,0,37,254,0,640,28,264,51,0,0,4,88,44,0,0,3,0,0,68,0,298,24,136,2,9,146,1,158,0,114,3,134,0,0,19,15,0,0,0,0,0,0,0,0,0,0,6132
993,0,96,43,0,1956,618,0,252,1,342,0,14,63,146,0,0,100,1518,0,6,7,12,0,1,0,157,0,48,0,0,305,96,0,0,0,19,0,0,0,0,0,0,0,0,0,17,3190
1214,12,104,105,0,1409,222,0,176,0,11,0,21,0,429,1,3,400,708,982,0,92,673,3,0,218,0,0,1,0,0,17,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,3175
823,157,92,406,51,1231,80,0,792,19,64,0,0,0,98,296,9,130,2,82,0,8,204,136,0,0,31,0,18,0,2,81,31,0,0,0,41,0,0,225,3,0,15,0,0,0,0,4873
515,85,506,227,13,127,70,100,872,10,1402,2,51,0,139,0,221,0,128,1,440,1,19,1,233,0,0,23,166,0,9,161,8,0,0,0,1,0,0,33,0,0,0,0,0,0,0,4436
409,0,500,658,7,413,11,141,171,0,5,3,2,210,15,1,0,53,41,561,0,56,465,230,4,1,5,0,3,0,2,0,135,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5893
1445,314,584,392,0,448,108,0,143,24,316,20,1,122,5,0,262,5,29,131,0,0,617,523,0,615,260,0,210,0,454,229,142,0,0,0,107,0,0,0,0,0,15,0,0,0,0,2479
873,0,568,486,14,2314,88,117,56,95,29,49,0,373,121,77,75,0,350,35,61,68,0,0,2,58,0,1,359,0,0,320,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
154,118,0,1266,32,1939,27,38,415,0,7,0,224,86,8,437,1,171,2,84,0,1,99,100,4,0,0,0,7,0,0,57,0,0,0,68,448,0,0,0,1,0,0,1,0,0,0,4205
827,1,336,883,44,373,0,0,448,3,78,26,9,0,206,14,8,23,59,132,74,160,18,0,0,1,0,0,120,0,0,229,115,0,0,1461,66,0,415,0,0,0,0,0,3,3,0,3865
730,248,753,70,0,1030,161,17,1523,385,6,89,4,14,43,0,20,2,192,120,104,0,9,80,70,23,0,0,192,31,0,14,16,296,0,0,427,0,0,5,0,0,0,0,0,0,0,3326
618,0,1096,524,0,599,198,0,75,60,559,307,8,21,3,0,74,39,7,72,5,8,7,6,0,65,64,26,31,0,37,5,1,0,0,0,99,715,0,0,0,0,0,0,0,0,0,4671
1148,177,1,342,18,1482,37,65,127,43,2,540,1,2,286,343,24,356,169,0,0,1195,8,0,1,320,0,52,70,1,391,11,79,0,0,84,33,0,2,23,0,0,0,0,0,0,1,2566
434,25,1423,638,0,678,103,0,1855,11,112,1,69,15,67,0,97,7,0,1,229,8,87,10,0,0,1,0,27,0,0,25,251,0,0,20,12,0,0,3,0,1,0,0,0,3,0,3787
1019,0,780,919,0,398,90,135,130,98,40,52,151,0,173,1182,0,13,75,4,4,3,96,0,0,192,39,428,131,24,0,430,0,9,0,0,133,0,0,1,206,0,0,0,2,0,0,3043
1007,0,55,140,0,1202,10,12,572,1,335,2,39,0,10,8,157,26,3,167,26,65,569,0,3,1,0,0,51,0,6,127,6,0,0,0,21,0,0,0,0,0,5,0,0,0,0,5374
244,1,483,88,0,1902,0,0,670,65,387,20,184,0,283,1,1220,251,312,0,0,0,154,0,0,0,0,0,228,0,0,595,65,393,0,12,6,0,5,0,0,0,0,114,0,0,0,2317
220,0,16,611,0,766,307,1,385,26,205,3,313,1,672,1,0,463,281,13,0,0,193,257,0,15,0,1,227,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
1994,0,75,474,0,2056,185,1,586,31,88,5,156,422,16,188,2,0,102,547,0,0,123,9,0,12,7,99,93,0,0,51,15,0,0,0,30,0,21,0,2,0,2,0,0,0,0,2608
815,1,11,652,125,2396,269,70,8,0,217,31,540,0,30,0,40,359,0,5,14,8,46,0,0,10,0,42,100,0,0,178,3,0,0,0,44,0,0,1,0,3,0,0,0,0,0,3982
105,0,363,387,1,1230,131,1,170,368,25,81,250,0,1,8,104,82,1294,28,0,0,5,3,0,134,0,0,23,0,898,0,125,0,0,0,85,0,0,23,0,0,0,0,0,0,0,4075
1625,111,93,280,0,1217,810,4,22,32,0,50,72,43,387,41,3,27,958,22,0,0,1,0,0,9,0,0,206,1,1,3,405,0,0,0,52,0,0,0,0,0,0,1,0,4,0,3520
837,75,304,135,5,2119,74,70,64,60,0,197,30,37,15,186,4,76,0,437,9,0,542,2,1,1,0,680,75,2,0,219,4,0,0,0,19,0,0,0,0,0,14,71,0,0,0,3636
1020,9,100,571,0,1604,0,130,69,0,76,2,23,0,530,96,52,4,103,14,29,2,405,68,0,4,89,57,439,0,0,15,5,0,0,0,1211,0,85,0,0,0,0,0,0,0,0,3188
1494,0,24,112,0,1817,108,0,811,0,36,255,7,0,21,2,21,29,16,41,0,29,462,0,0,14,389,5,648,36,8,101,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3488
347,847,673,980,0,1749,49,20,79,79,47,0,2,376,150,0,87,0,47,63,0,0,99,0,0,0,0,0,272,4,0,559,2,0,0,0,30,0,0,14,0,0,0,0,0,0,0,3425
462,110,398,844,0,357,107,1626,43,0,119,411,68,12,63,7,3,65,11,251,2,7,98,7,0,0,0,1,11,0,0,72,131,0,0,0,118,0,0,0,0,100,0,0,0,241,0,4255
136,66,33,543,14,1495,287,0,30,65,6,88,352,916,532,55,706,11,0,20,0,0,104,0,0,0,670,0,221,40,144,91,13,0,0,501,148,0,0,0,0,0,0,0,0,0,0,2713
516,0,202,199,0,1238,373,136,58,10,28,76,44,3,456,2,7,40,475,101,1,96,53,211,0,0,0,30,3,0,0,87,0,0,0,0,2,0,0,12,0,0,0,0,38,0,0,5503
451,233,324,550,246,1683,48,1,378,9,606,4,195,120,111,0,0,245,0,0,0,78,0,0,0,120,160,0,44,0,0,865,0,0,0,0,156,0,0,0,5,0,33,0,0,0,0,3335
948,0,24,279,1,1783,12,0,515,8,126,104,154,115,134,5,204,26,459,139,0,0,165,0,0,85,0,3,74,0,0,8,68,0,0,0,1,0,0,8,0,0,0,0,0,0,0,4552
252,0,486,1135,0,1599,444,8,496,0,36,0,314,175,3,1,0,6,940,1,24,2,78,0,0,0,4,26,226,6,0,52,1,0,0,0,73,0,0,9,0,0,0,1,0,0,0,3602
2059,0,753,186,0,2783,27,0,221,13,241,6,297,0,133,13,83,198,26,176,1,10,1,6,0,0,0,0,516,40,12,97,33,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2039
577,10,28,36,0,1492,122,0,19,65,426,109,78,6,17,0,10,703,51,178,0,3,0,65,0,0,0,36,0,14,0,352,307,0,0,0,10,0,0,0,0,0,0,0,0,16,0,5270
1468,14,375,179,2,752,81,270,401,0,1265,58,127,0,25,1,0,91,84,75,310,0,293,0,0,462,114,1,156,0,14,173,20,0,0,269,420,0,0,0,3,0,17,0,0,0,0,2480
512,48,53,1081,68,822,11,0,50,59,20,11,291,0,189,9,30,201,73,111,62,23,1003,10,2,0,0,0,30,0,0,23,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,5161
1005,196,6,305,107,1388,103,2,1018,0,46,240,114,2,500,10,278,3,71,413,5,0,615,0,157,24,1,3,59,0,0,42,121,0,0,0,3,0,0,1,0,0,107,0,0,0,0,3055
93,14,744,700,0,2022,10,0,121,6,57,5,58,74,1,12,564,46,49,781,1,0,124,18,0,124,0,24,11,0,3,23,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4287
867,0,174,245,139,1491,2,0,120,1,98,1,364,2,21,6,8,55,15,340,21,48,393,0,7,1,0,0,9,0,55,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5425
1055,57,95,1829,0,1089,40,154,75,4,0,90,7,0,137,5,0,21,649,16,0,0,9,52,0,6,0,7,23,0,0,499,0,0,0,0,120,56,0,11,0,2,0,36,0,0,178,3678
1036,0,178,638,0,2388,514,320,351,661,209,37,4,429,0,0,26,54,111,33,0,2,8,59,0,58,0,0,0,0,84,60,328,22,0,6,3,0,0,0,0,0,0,0,0,7,0,2374
1200,13,265,119,1,2414,71,232,27,105,18,0,136,53,78,0,0,66,0,78,0,25,331,0,0,0,335,98,105,0,0,0,2,0,0,4,285,0,0,0,0,0,0,0,0,0,0,3939
604,0,307,971,34,1123,274,174,279,157,95,30,306,80,13,474,6,3,355,250,48,318,3,0,8,0,0,31,60,0,0,1478,95,0,0,0,2,0,0,7,0,0,0,0,14,0,0,2401
775,46,133,84,117,778,637,851,616,4,282,2,23,0,26,5,222,78,19,0,0,123,335,1,0,5,9,0,97,0,0,22,2,0,0,2,0,0,0,30,2,0,0,0,0,0,14,4660
632,0,260,669,0,2806,165,7,110,269,88,0,4,109,32,138,272,106,4,221,266,117,31,0,0,0,40,476,125,0,2,38,336,52,0,0,100,0,0,0,0,0,0,0,0,0,0,2525
334,0,197,777,0,522,13,0,242,2,5,7,43,8,686,0,484,0,94,0,0,0,135,2,0,172,390,0,91,39,0,321,62,0,0,1,3,0,65,0,0,0,0,0,0,0,0,5305
1934,0,121,506,0,911,2320,16,322,0,48,53,0,0,14,126,25,0,177,30,7,0,17,0,247,51,30,7,19,0,6,25,32,0,0,131,259,0,0,0,0,0,0,0,0,0,0,2566
1029,1,20,158,5,622,291,13,357,4,60,693,0,0,6,0,296,1179,211,456,14,0,30,269,1,3,4,741,270,0,0,201,0,25,0,0,42,0,0,0,0,0,0,0,0,0,0,2999
871,0,275,451,3,1669,38,75,515,13,260,228,60,149,27,113,260,4,60,290,0,0,245,72,0,0,16,0,62,0,0,198,92,41,0,0,83,0,0,0,377,3,2,0,0,0,0,3448
529,13,635,691,0,556,9,355,119,0,181,0,8,5,235,18,1232,5,64,221,0,43,49,1,11,18,1,0,163,0,71,154,41,0,7,0,234,0,2,0,0,0,0,0,0,0,0,4329
1224,0,50,1843,0,1984,272,529,217,0,0,2,149,0,25,43,0,25,217,57,51,2,70,3,10,14,0,2,27,0,0,41,0,0,0,0,900,0,6,162,0,0,1,0,0,0,0,2074
863,0,727,1245,15,2624,9,3,222,267,195,0,148,2,11,3,10,50,0,204,0,9,269,4,0,0,0,8,250,0,40,2,91,0,0,0,214,0,0,0,89,0,0,0,0,0,0,2426
1519,197,764,29,2,1378,0,0,23,32,8,167,93,0,16,44,26,18,116,62,5,0,1,0,0,0,0,0,235,0,419,13,86,3,0,0,1,0,0,102,0,0,0,0,0,0,0,4641
841,141,98,374,0,988,26,212,20,143,44,230,26,23,25,1,243,97,33,786,0,0,81,3,0,8,0,17,893,5,109,22,6,0,0,0,86,0,0,1,0,0,0,0,0,0,0,4418
2063,0,81,81,8,933,61,492,822,7,90,8,8,0,123,51,0,2,127,115,70,0,119,46,0,30,0,0,422,0,0,56,134,0,0,0,38,0,13,32,0,4,8,0,126,0,0,3830
869,0,1009,144,1,717,1293,15,527,1,249,86,0,0,45,0,29,363,4,13,0,177,54,0,0,1,0,0,1,0,43,42,71,0,0,0,158,0,0,79,122,0,0,0,17,0,0,3870
1985,0,407,239,0,489,10,1,693,0,70,69,232,18,3,8,52,1,169,39,0,5,18,30,0,29,0,163,200,0,0,83,6,0,1,6,82,0,0,0,0,10,0,0,0,0,0,4882
752,0,432,856,0,1793,45,0,147,0,110,21,16,1,111,217,0,12,324,48,0,57,22,1,0,6,1,3,107,0,0,5,4,0,0,3,23,0,0,11,12,0,16,0,0,0,0,4844
1677,72,346,258,143,604,480,251,354,2,511,1,5,585,0,1,126,61,118,2,52,1,1231,18,13,66,0,1,95,0,0,207,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2674
416,70,78,190,0,1372,376,25,490,3,0,363,1,0,1,76,99,130,439,230,391,60,207,0,289,43,0,1,8,0,0,832,21,0,0,0,21,0,36,0,0,0,0,0,0,0,0,3732
1550,0,696,253,316,1093,1,184,72,1,2,20,0,1,9,0,15,0,56,319,4,0,455,19,0,5,0,0,123,0,269,54,266,0,0,0,390,0,0,0,0,0,30,496,0,0,0,3301
676,0,483,444,0,747,506,35,299,62,189,124,2,48,228,3,624,40,646,25,0,123,49,20,9,0,4,0,99,0,0,0,14,0,0,422,96,0,0,0,0,0,0,138,0,0,0,3845
1529,1,208,319,7,901,20,7,181,6,26,36,20,0,25,0,579,181,1,15,88,5,202,1,0,438,44,0,78,0,28,164,18,189,0,68,274,0,0,23,0,0,0,0,0,0,0,4318
922,274,122,110,262,1939,323,1,333,789,87,0,7,0,92,0,525,35,292,1,0,100,597,0,151,0,143,14,92,0,49,8,54,0,0,0,15,0,0,0,20,0,0,0,0,0,0,2643
251,0,345,221,0,497,116,75,90,0,365,83,0,0,87,222,2,691,272,298,30,41,81,63,0,0,1,0,78,0,627,292,0,0,0,0,127,0,0,23,0,566,489,0,0,0,0,3967
605,103,1547,230,0,1848,79,83,7,560,2,273,12,226,5,0,1,3,8,0,1,28,295,49,0,2,0,2,1,0,0,98,4,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3838
372,20,77,396,5,1218,48,0,333,0,13,0,451,0,39,0,373,24,303,3,0,2,5,0,3,0,0,83,978,0,0,29,180,0,0,0,1,0,0,0,0,0,18,0,0,0,0,5026
467,4,149,137,0,1415,187,54,96,2,43,0,5,0,149,161,0,0,222,9,2,0,8,0,4,2,78,0,79,0,53,4,1,0,0,0,8,0,7,10,1,0,0,0,0,16,0,6627
713,7,449,414,7,615,197,162,846,0,231,92,1,0,18,0,312,21,645,1,0,0,7,33,0,0,0,0,403,0,0,1,5,0,0,0,4,0,0,0,0,0,8,0,0,0,0,4808
1613,4,911,359,1,775,35,11,91,0,47,6,6,6,66,28,649,55,0,226,20,1,1,0,287,3,41,0,10,0,0,8,29,0,0,0,133,0,3,0,0,0,0,0,0,1,0,4574
1600,9,55,1234,1,509,30,114,46,0,0,2,1,1464,15,7,279,52,68,2,8,0,388,0,0,22,23,0,18,0,0,7,27,0,0,0,4,0,0,171,0,0,0,3,0,0,0,3841
397,0,794,204,8,1284,566,219,787,10,3,0,0,2,93,14,49,0,302,5,1,0,6,0,0,1,29,321,92,0,0,880,18,0,0,11,53,0,0,0,0,3,0,0,0,0,0,3848
831,0,74,513,0,1481,8,306,37,0,426,61,0,6,49,0,344,569,50,395,90,0,111,0,0,0,0,38,0,0,27,231,29,0,0,0,128,0,11,75,0,0,0,0,0,0,0,4110
1777,184,451,102,61,609,58,80,28,81,73,84,16,57,112,192,105,1,0,54,112,7,119,4,0,0,0,0,158,0,0,10,48,0,0,93,7,0,0,0,0,0,0,0,0,0,0,5317
1861,19,836,483,0,656,45,446,17,0,84,0,398,127,20,9,0,243,26,394,15,0,481,0,0,0,0,144,430,17,0,59,59,0,0,0,226,0,0,0,0,0,0,0,0,0,0,2905
1768,0,7,563,0,708,240,6,38,1,1710,48,10,0,29,973,116,88,44,142,0,0,6,0,0,3,0,73,35,0,0,32,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3344
545,0,1108,263,65,1617,312,256,157,1,10,116,50,150,6,297,124,7,94,335,319,50,34,3,0,0,0,6,2,0,0,9,28,0,0,0,1,0,0,0,0,252,0,0,0,0,0,3783
492,0,65,150,0,2325,8,47,339,0,77,0,0,8,10,0,311,13,12,35,0,171,46,69,0,209,1452,0,262,0,38,0,84,0,0,0,0,0,0,2,1,4,0,0,0,0,0,3770
775,0,249,33,189,2516,0,11,636,0,66,214,2,4,2,0,215,0,32,37,121,0,171,0,0,0,0,5,385,0,0,212,2,0,0,0,86,0,1,152,0,7,0,0,0,0,0,3877
277,0,30,86,71,2671,13,14,56,198,41,854,1,0,51,0,35,468,5,36,1,0,428,566,0,15,6,0,653,0,337,53,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3021
442,0,305,179,0,852,46,5,31,0,107,103,2,0,0,158,80,0,463,1,67,6,0,0,0,22,0,0,268,0,3,519,1,0,0,63,1067,0,0,11,365,12,0,0,0,0,0,4822
902,0,71,123,0,530,200,25,246,0,26,316,5,1,17,404,191,1,164,3,1,0,23,1622,0,0,0,3,504,1,0,460,10,0,0,0,1,0,0,102,4,0,0,0,0,0,0,4044
2194,0,249,449,304,1854,84,0,134,25,4,7,0,0,192,3,193,15,5,31,3,0,588,0,0,0,23,52,567,0,0,21,4,0,0,0,15,0,3,0,1,0,169,0,0,0,0,2811
810,0,135,609,156,1879,44,7,10,0,284,151,13,7,17,263,0,0,364,14,14,1,36,44,0,30,0,0,1293,0,0,609,252,0,0,0,73,0,0,3,411,0,0,0,0,0,0,2471
1108,296,564,361,0,1131,619,0,428,86,34,19,0,115,65,0,220,85,23,0,0,0,818,7,1,0,0,0,74,0,1,28,20,0,0,0,11,0,0,48,0,0,160,0,0,0,0,3678
559,1,159,381,0,1886,334,486,31,0,246,1,84,102,4,0,258,0,115,210,4,145,370,0,0,570,0,0,51,0,0,127,106,0,0,0,12,0,0,0,0,0,0,0,0,0,1,3757
985,0,268,254,1,2033,9,17,113,0,510,27,66,0,42,0,13,0,0,637,0,7,6,0,7,121,0,0,77,0,1,25,33,0,0,0,1,0,8,4,61,0,0,0,0,0,0,4674
2239,326,78,77,0,629,122,0,194,55,0,997,128,4,1087,15,26,8,111,62,1,0,23,9,0,0,22,0,15,0,74,21,7,0,0,0,145,0,3,13,11,0,11,0,0,0,0,3487
1710,0,3,491,0,1892,165,60,433,65,53,113,11,0,0,0,1,143,3,125,1,0,7,0,0,4,31,54,162,0,161,29,391,0,0,0,0,0,0,0,0,0,83,0,0,0,16,3793
757,0,43,540,0,2181,577,19,186,1,3,91,87,111,408,0,112,2,754,9,220,0,173,0,0,192,0,0,88,0,0,4,46,0,0,0,3,0,6,0,0,0,0,0,0,0,0,3387
931,0,101,328,0,2026,1,0,162,0,77,11,30,0,31,325,219,1250,152,73,99,0,4,0,0,0,0,0,534,0,0,223,2,0,2,18,50,0,0,0,0,0,0,0,0,0,0,3351
1111,0,88,345,0,1029,18,90,5,0,253,735,1,94,114,19,148,2,3,294,280,0,18,1,0,0,0,1,349,0,73,17,0,0,8,29,1,0,0,40,13,0,0,0,0,0,0,4821
1217,0,174,772,0,2702,179,162,81,0,485,45,169,0,6,2,91,10,46,10,1,9,550,1,0,1,2,1,96,0,0,41,81,0,0,16,141,0,0,1,0,0,0,0,0,0,0,2908
857,57,142,252,2,2224,79,6,101,324,684,184,110,23,9,2,169,2,37,0,9,230,3,60,0,0,0,20,11,0,0,171,660,0,0,0,37,0,0,0,0,13,0,0,0,0,0,3522
1347,78,15,802,1105,798,38,0,455,0,64,20,6,397,0,80,0,79,79,25,2,0,57,0,0,0,0,0,39,0,0,4,156,0,0,20,98,0,0,1,0,0,0,0,50,0,0,4185
1295,14,31,220,53,660,11,96,94,0,258,469,63,0,4,10,0,71,569,650,13,0,44,4,0,0,12,1,21,0,0,5,757,0,0,348,276,0,0,0,0,0,0,0,0,0,0,3951
359,64,63,126,18,2011,387,5,1216,0,9,74,0,0,46,77,244,15,491,70,0,15,0,49,55,11,0,6,23,0,1,1,47,0,0,0,159,0,11,0,0,0,0,0,0,0,0,4347
1813,5,981,709,0,1123,69,21,237,0,40,43,0,2,0,0,66,2,40,344,1,209,0,7,0,4,0,0,486,0,17,101,19,0,0,0,161,0,0,0,0,64,0,0,0,0,0,3436
520,0,239,240,13,909,10,0,120,40,331,1,1,0,305,2,47,6,372,0,0,34,986,0,0,0,213,191,94,0,116,295,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,4906
308,7,214,280,47,972,79,8,653,0,28,6,273,0,254,196,16,9,33,105,0,0,154,0,0,75,124,46,7,0,0,619,4,38,0,0,70,0,0,0,0,0,0,0,0,0,0,5375
2173,36,75,1236,0,1271,40,103,457,3,0,74,1,0,396,86,1,43,17,376,1,0,0,0,0,52,1,0,446,0,0,384,423,43,0,2,100,0,0,0,0,0,0,0,0,0,0,2160
1753,2,216,1500,0,2040,339,27,408,1,8,3,115,0,1,0,164,95,220,22,43,0,217,2,89,5,0,0,119,0,14,65,0,0,0,350,0,0,50,0,0,0,0,0,0,0,0,2132
914,18,401,466,0,1868,96,0,299,18,13,0,322,20,38,0,8,189,4,18,18,15,13,84,1,0,0,0,1,0,83,93,169,0,0,0,7,0,0,0,0,0,337,0,0,0,0,4487
1232,661,36,191,6,734,112,38,283,190,3,44,57,0,7,406,0,103,106,16,12,13,147,7,0,0,0,0,103,0,0,630,45,0,0,0,951,0,0,21,0,0,50,0,0,0,0,3796
2175,2,18,855,5,1280,3,79,456,0,474,97,21,16,200,608,11,17,21,6,0,0,3,0,0,342,0,18,276,0,0,1,0,0,0,48,740,0,0,0,0,0,39,0,0,0,0,2189
663,17,12,1060,16,842,790,229,204,0,202,927,9,166,366,35,195,304,49,448,0,132,125,17,0,0,0,14,299,0,0,29,346,0,0,0,8,0,0,0,0,0,6,0,0,0,0,2490
911,0,470,441,0,1267,152,167,478,0,6,2,257,345,75,188,589,0,17,45,0,47,62,0,0,0,3,0,304,0,0,142,3,0,0,0,91,0,0,12,0,0,1,0,0,0,0,3925
439,0,92,435,1,2280,97,0,346,16,6,296,390,6,176,19,112,2,269,32,78,36,10,0,0,9,0,0,118,0,337,365,0,0,0,0,51,0,0,2,0,0,11,0,0,0,0,3969
1364,0,120,390,24,802,39,0,193,0,9,9,156,396,3,44,0,2,31,0,15,5,140,4,45,0,0,1,150,0,0,311,489,0,0,0,8,0,15,0,0,0,0,0,212,0,0,5023
1052,81,303,565,58,731,201,0,934,26,269,7,820,522,24,26,83,0,5,0,1,3,4,6,0,118,0,0,52,0,561,157,221,0,0,0,187,0,0,0,9,0,0,0,0,0,0,2974
524,0,152,563,0,2225,27,1,178,0,80,296,0,26,32,0,243,2,348,8,219,0,141,59,8,0,154,0,59,1,0,4,3,0,0,0,406,0,0,1,0,0,0,0,0,0,0,4240
1450,8,137,152,102,1210,541,14,32,0,132,82,0,0,30,0,9,2,428,0,0,156,38,637,0,17,138,6,369,0,0,457,1,0,0,0,54,0,0,1,0,0,0,0,19,0,0,3778
1272,0,91,670,3,874,221,0,32,0,13,120,0,0,0,94,81,20,976,82,0,82,647,24,0,18,0,265,187,0,3,369,478,0,0,64,12,0,0,0,0,0,0,0,0,0,0,3302
465,306,5,418,7,920,288,3,164,0,50,0,3,9,0,5,97,10,268,65,16,777,40,82,0,79,0,0,58,0,0,603,0,0,0,9,140,0,0,215,4,0,1330,0,0,0,0,3564
410,0,90,140,0,1557,6,54,835,50,152,2,19,178,31,1,11,15,58,79,6,0,701,163,0,9,18,13,1003,0,0,349,179,0,0,0,172,0,0,303,0,0,0,0,0,0,0,3396
1039,0,363,628,30,970,185,1,7,0,472,9,448,0,119,3,271,3,0,126,204,62,2,0,685,25,170,0,174,0,63,221,4,0,0,2,1,0,12,0,0,0,0,0,0,0,0,3701
662,0,196,199,0,1628,239,0,354,9,0,1347,343,0,146,0,5,7,244,133,0,44,554,10,0,49,10,0,18,0,0,10,210,0,0,0,145,0,0,63,0,0,0,0,0,0,0,3375
