"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1252,0,74,1255,0,2729,1,2,427,3,18,5,399,0,3,0,100,9,15,520,0,76,15,12,2,0,0,9,13,0,0,17,340,0,0,0,59,0,0,161,6,0,13,0,0,0,0,2465
1880,0,389,291,0,920,187,49,32,0,138,11,25,17,104,359,64,88,6,216,51,2,10,0,292,0,0,2,120,0,0,317,0,0,0,119,33,0,0,0,0,0,0,0,0,1,276,4001
2062,13,957,697,17,944,27,12,194,155,168,97,15,7,176,6,0,3,0,4,0,47,122,7,0,2,0,0,436,0,0,188,0,0,0,0,58,0,8,0,4,0,1,0,0,0,0,3573
93,439,780,573,0,1674,50,19,107,0,182,0,2,0,188,0,1,0,314,22,0,0,158,0,0,0,0,464,751,2,0,31,30,0,0,47,124,0,11,0,90,0,0,0,0,0,0,3848
988,42,151,15,23,535,12,0,166,0,39,0,3,0,683,0,3,5,220,0,3,82,77,6,3,134,23,0,56,0,2,3,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6705
995,0,655,58,5,1338,93,28,3,8,84,587,204,0,36,22,139,0,132,58,0,6,11,204,0,74,46,5,1023,0,0,10,6,0,0,282,11,0,193,3,967,0,0,0,0,0,0,2714
1085,0,414,1320,0,1148,24,54,9,0,48,106,5,0,34,206,204,11,41,274,28,0,6,0,89,494,0,0,3,27,0,4,33,13,0,0,6,0,0,0,1,0,0,0,0,0,0,4313
270,0,10,714,239,980,15,244,11,53,87,15,284,4,15,36,1,0,810,160,0,0,18,0,0,0,1,14,574,0,0,140,81,0,0,0,1002,17,0,0,0,0,30,121,0,0,0,4054
2119,0,279,260,0,1781,122,10,87,164,328,56,48,10,336,301,5,0,31,17,51,196,326,0,0,11,0,0,99,4,0,51,30,0,0,0,0,0,40,2,0,0,152,0,31,0,0,3053
399,0,22,1065,85,742,114,0,1,4,126,3,7,198,0,906,75,23,526,23,0,56,31,0,0,23,51,8,717,0,281,5,16,0,0,0,1,0,0,299,0,7,0,0,0,0,119,4067
452,0,179,370,1,1151,3,110,270,35,486,527,32,0,0,12,216,0,3,87,0,0,54,0,0,29,0,101,366,0,5,1,131,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5359
1050,0,10,122,2,1720,180,0,660,287,167,53,4,2,1,0,32,63,12,6,0,0,84,38,0,172,0,3,1,0,9,22,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5279
2376,0,78,705,6,1662,34,0,139,556,0,2,213,0,3,1,0,320,69,294,4,47,36,73,5,104,0,11,361,0,0,15,44,3,0,0,387,6,44,0,0,0,0,24,0,0,0,2378
415,28,320,343,110,1175,547,334,133,2,1018,209,1,0,322,0,159,0,91,64,115,79,8,16,0,0,0,1,324,0,0,188,0,0,0,0,75,0,0,54,0,63,0,10,31,0,0,3765
1208,0,107,163,34,1154,83,17,1162,12,168,11,9,34,59,5,655,25,83,110,4,36,363,0,1,0,0,59,56,0,14,495,3,0,0,0,30,0,0,0,1,0,0,0,0,0,0,3839
327,0,57,1343,0,908,321,8,939,141,7,74,115,0,144,0,7,148,0,29,0,0,101,0,0,3,0,0,43,0,3,318,42,0,0,0,780,0,0,16,0,31,0,0,0,0,0,4095
1770,0,408,349,0,971,227,0,248,2,0,195,17,17,73,10,164,2,151,0,118,0,26,1547,0,0,7,0,328,0,0,272,6,120,0,24,0,0,0,0,13,0,7,0,0,4,0,2924
757,0,407,962,943,925,340,0,246,0,12,4,160,52,61,7,78,5,97,105,0,1,63,0,131,4,0,1,196,0,83,41,0,0,0,0,696,0,0,0,0,0,0,1,0,0,0,3622
1400,1,509,334,1,1337,17,209,776,5,0,114,24,0,288,0,58,22,156,457,0,15,117,0,0,132,26,163,52,0,328,581,69,0,0,0,61,0,1,3,0,0,0,0,0,0,0,2744
630,160,385,323,0,1836,88,266,191,175,295,3,0,67,135,382,5,1,174,6,5,0,17,246,347,2,0,0,47,0,0,174,76,0,0,0,3,0,0,0,0,51,0,0,0,0,0,3910
1173,0,157,68,0,2841,707,20,1048,161,52,7,191,38,1,0,257,136,75,167,35,0,101,108,33,0,70,15,768,0,0,71,1,0,0,13,37,0,0,4,5,0,7,0,0,0,0,1633
2244,2,55,378,24,1055,16,6,286,0,1,74,254,16,211,0,1,1,340,22,1,14,128,0,0,0,0,93,217,0,0,127,33,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4293
2076,104,195,488,2,568,503,25,17,90,92,0,1,0,130,0,0,131,0,30,0,0,830,1,0,2,4,71,327,0,0,11,0,0,0,0,9,0,7,21,27,9,4,0,0,0,0,4225
596,2,89,226,26,808,8,0,39,0,345,8,177,0,201,0,0,95,243,155,38,362,3,0,10,16,0,88,14,0,5,81,1,0,0,0,81,0,7,0,31,830,0,0,2,0,0,5413
734,0,300,99,0,848,882,195,15,1,988,0,11,1,7,633,7,319,53,399,4,0,14,0,0,8,192,0,310,0,0,432,1118,0,0,434,3,0,0,0,0,0,1,0,0,0,0,1992
672,2,1106,96,0,554,279,102,105,0,252,125,521,30,176,18,37,13,451,51,224,2,34,0,360,157,0,3,102,0,0,35,23,0,0,251,181,0,0,114,0,0,0,0,0,0,0,3924
1990,175,254,141,10,1520,379,52,113,6,758,84,443,4,17,6,95,0,82,129,60,0,88,1,0,139,0,0,19,0,0,64,38,1,0,5,111,0,0,0,0,0,0,0,0,0,0,3216
966,5,679,1123,3,536,661,145,61,31,302,497,9,27,213,5,2,3,176,22,0,0,147,0,0,0,0,9,36,0,34,45,7,0,0,0,80,0,0,0,2,0,147,0,0,0,0,4027
508,0,16,1348,15,972,46,194,145,16,253,649,156,9,0,0,620,49,19,213,0,86,1,0,0,354,8,0,149,0,0,433,99,0,0,0,145,0,0,0,2,3,0,0,0,0,0,3492
589,0,0,495,0,1507,267,138,805,109,33,130,0,0,7,2,1132,0,58,267,15,26,20,0,40,0,0,0,763,0,48,354,195,0,0,0,72,0,0,0,0,0,0,2,0,0,0,2926
389,0,178,291,0,407,1312,0,19,2,61,103,102,3,6,0,270,0,152,4,0,21,35,0,0,15,0,0,451,0,0,100,6,0,0,0,155,52,0,0,0,16,0,0,0,0,0,5850
2087,0,779,571,57,1652,189,2,9,103,2,46,0,306,463,2,5,7,82,0,0,20,587,44,0,1,0,0,112,0,0,3,129,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2738
1669,2,201,49,0,1413,55,0,194,0,778,140,0,0,90,1,0,0,1277,1,9,5,811,0,0,0,0,0,584,0,66,10,22,0,0,508,11,0,0,0,0,0,0,0,0,0,0,2104
1327,0,487,351,14,1291,84,1,408,0,755,207,38,0,0,2,698,1,14,58,17,48,84,13,0,189,0,0,26,0,47,17,14,0,0,58,8,0,0,273,0,5,4,0,0,3,0,3458
675,64,241,1009,0,1317,710,165,1126,1,12,0,25,94,60,140,763,2,51,79,129,0,0,279,0,198,0,6,126,0,80,5,3,0,0,0,272,0,1,0,0,0,20,0,0,0,3,2344
1171,1,274,469,3,1084,157,7,195,0,9,24,202,0,446,0,2,18,7,543,0,0,307,18,0,0,1168,183,57,0,5,30,37,0,0,19,0,0,0,2,0,0,0,0,0,0,0,3562
2437,0,382,893,5,580,1,293,54,0,319,1,14,5,34,0,24,2,104,284,0,2,301,0,0,63,0,788,69,0,0,4,48,0,0,0,37,0,0,0,0,13,0,0,0,0,0,3243
1310,0,556,140,0,2199,17,0,19,0,100,255,0,0,336,1,0,25,44,106,40,0,20,41,6,1,311,0,55,0,0,140,74,0,0,0,35,0,7,0,0,0,0,0,0,0,0,4162
1565,220,297,146,0,1321,88,236,68,0,106,354,18,7,107,11,9,1,138,27,2,54,91,10,0,1,0,0,888,0,0,3,24,0,0,0,87,17,0,0,21,0,0,0,0,0,10,4073
418,358,377,352,1,1898,80,78,45,0,2,2,506,218,19,15,1,31,96,35,0,238,181,0,0,19,0,0,283,100,0,442,9,0,0,0,1103,0,95,13,0,0,0,0,0,0,0,2985
1010,9,64,703,0,1059,70,42,258,3,1614,0,415,0,24,7,25,439,175,196,160,0,101,5,0,0,2,3,51,0,0,52,0,132,0,0,0,0,0,0,0,0,49,0,0,0,0,3332
401,86,47,112,0,976,14,0,533,80,85,177,1,1,305,11,39,105,650,499,24,0,74,4,3,0,0,0,1106,0,0,117,166,0,0,9,0,0,0,0,0,468,0,0,0,0,0,3907
856,0,174,88,2,1917,17,0,33,406,0,0,0,1007,4,19,261,12,118,233,22,5,371,11,0,1,3,98,155,0,0,44,2,0,0,219,0,0,0,192,0,0,7,0,0,0,0,3723
256,0,150,337,77,2751,66,115,225,40,37,141,68,119,256,0,204,226,26,249,17,186,53,267,10,0,0,1,0,0,0,36,19,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4057
1971,27,384,1149,0,1583,15,0,312,0,3,6,39,0,28,1,181,0,0,58,50,1,64,0,0,15,15,0,1070,0,6,639,0,0,0,0,13,0,0,23,0,0,0,0,0,0,0,2347
1680,0,86,222,110,2421,7,44,358,0,213,0,25,0,7,0,21,239,554,64,26,13,379,0,0,0,7,0,1057,0,0,116,0,0,0,0,61,6,0,36,0,0,0,0,0,0,0,2248
734,0,249,193,9,2070,36,28,46,8,9,0,15,0,254,22,2,415,0,478,0,23,545,0,0,0,711,0,255,0,71,185,2,0,5,0,24,0,0,45,0,2,0,0,1,0,0,3563
1454,0,0,929,0,1749,3,11,324,0,330,31,153,0,46,79,0,0,0,210,226,9,30,0,0,0,88,0,157,5,0,45,525,0,0,0,36,36,0,0,0,0,0,0,1,0,0,3523
914,7,698,1193,15,1580,120,0,107,0,8,802,312,17,5,129,23,337,321,16,0,0,310,0,0,1,0,0,250,0,54,30,94,0,0,0,19,0,0,2,0,0,0,0,0,0,0,2636
629,0,831,929,0,365,431,26,706,0,499,1,1,1,8,53,23,0,12,29,0,70,2,60,65,1,12,33,793,0,1,50,48,0,0,92,25,0,0,1,0,105,0,0,18,0,0,4080
1500,0,54,291,0,2707,59,0,202,0,23,24,31,1,122,26,442,6,156,4,0,10,12,0,0,0,31,1,672,0,0,3,391,0,0,84,69,0,0,7,0,0,0,0,0,0,0,3072
157,0,31,437,0,2110,504,822,1115,0,88,453,383,6,0,0,239,0,579,23,37,1,1,0,2,0,0,0,568,0,1,245,1,0,0,0,115,0,0,7,0,0,0,0,0,0,0,2075
387,262,106,964,0,1265,136,83,299,19,7,152,38,71,4,0,21,6,12,0,2,0,22,0,0,43,0,0,292,0,74,5,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5614
1184,1,11,560,481,973,73,0,722,0,0,0,3,14,8,0,66,13,5,21,23,0,187,0,0,202,129,9,93,0,52,103,216,32,0,0,34,0,0,0,0,0,0,0,0,0,0,4785
1059,0,113,343,91,1083,525,0,77,6,390,0,384,7,64,0,208,33,113,0,2,0,363,28,0,0,0,57,1166,0,4,97,45,0,0,29,236,0,0,0,0,0,0,0,0,0,0,3477
2122,0,161,544,0,580,38,11,573,0,115,0,14,4,11,0,188,84,63,134,254,1101,1010,154,3,0,1,125,138,113,22,268,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2065
598,9,137,220,67,1118,0,102,740,0,299,199,18,11,82,4,0,265,206,95,55,22,68,0,347,0,1,172,319,0,307,375,290,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3798
1317,0,0,327,1,1700,18,2,712,14,212,263,0,152,49,16,83,0,209,0,0,0,0,0,0,85,0,49,116,0,0,12,326,0,0,0,0,0,0,0,0,0,49,0,0,0,0,4288
679,241,0,289,1,2329,555,0,706,2,1146,104,21,191,27,2,3,0,50,278,0,0,220,0,0,0,0,154,109,0,32,102,0,0,0,0,107,0,0,90,0,0,0,0,0,0,0,2562
723,0,20,369,184,1819,113,54,98,32,0,322,8,78,10,0,122,252,232,248,0,0,822,10,30,7,0,133,4,0,0,453,0,0,0,26,27,0,0,6,0,0,201,1,0,0,0,3596
937,0,255,374,67,1864,10,0,785,62,36,0,20,332,189,0,28,64,91,272,3,384,80,20,0,0,34,0,748,0,0,121,0,0,0,18,747,0,0,0,0,0,0,0,0,0,2,2457
750,74,20,6,18,2505,89,17,54,0,186,17,0,1,320,0,24,4,135,60,24,0,25,487,0,5,0,0,104,0,4,147,73,0,0,0,44,0,35,0,0,0,0,0,0,0,0,4772
1354,65,264,695,1,2878,126,42,286,390,0,35,121,1,0,0,5,2,12,0,0,46,141,2,29,0,0,0,26,0,35,21,131,0,0,0,326,0,0,1,0,0,19,0,0,0,0,2946
1503,8,191,697,5,697,95,272,209,1,5,0,63,7,139,46,1,16,87,40,10,63,280,0,279,9,4,0,33,0,0,60,9,0,0,4,174,1,0,0,57,1,0,0,0,0,0,4934
731,0,196,1088,0,1343,122,3,795,12,21,193,8,0,43,0,484,1,162,11,0,212,53,0,0,0,0,0,468,0,295,25,2,0,0,237,10,0,0,0,65,0,0,0,0,0,0,3420
1203,25,598,502,29,573,0,2,190,37,102,16,53,0,4,2,1,0,14,121,58,0,1,121,0,44,325,33,4,0,0,99,4,0,0,235,0,33,0,0,56,0,0,280,0,0,0,5235
1580,396,503,1309,0,843,7,5,116,124,1,25,30,378,25,0,0,46,277,90,4,1,43,131,18,0,0,10,207,0,0,9,70,0,0,0,74,0,0,0,0,0,0,0,0,462,0,3216
555,31,346,817,0,452,3,0,278,3,52,73,1,0,303,44,7,487,43,188,9,0,138,0,0,30,0,0,162,0,321,359,530,0,0,0,219,0,0,0,0,0,0,0,0,0,0,4549
1483,118,261,149,1,1588,106,255,10,0,186,6,12,0,274,52,40,28,525,0,12,4,41,213,5,2,0,0,312,0,0,34,82,0,0,2,13,0,0,0,569,0,0,0,0,0,0,3617
291,1,0,714,27,631,219,37,389,120,1080,0,63,58,0,1,29,76,264,63,0,237,1259,0,0,2,0,0,96,0,1,113,1,0,0,0,143,0,0,0,0,0,204,470,0,0,0,3411
277,0,198,1832,13,767,16,61,21,85,232,0,648,1,1540,0,17,833,36,159,0,61,12,0,0,0,2,11,167,0,0,357,104,0,0,0,4,0,0,2,1,0,0,0,0,0,0,2543
704,0,5,746,0,2064,61,39,118,0,3,8,0,63,183,0,10,8,245,829,0,0,747,0,9,3,88,0,395,0,0,109,30,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3417
1618,0,112,26,3,890,0,235,210,123,17,267,2,0,361,121,71,0,1,0,0,5,316,2,13,188,12,0,49,0,73,234,8,3,0,0,45,0,0,0,1,0,0,0,0,0,0,4994
1607,368,7,91,0,783,0,113,250,144,0,0,0,110,6,605,0,12,94,91,0,27,85,54,0,769,0,0,32,0,0,360,227,0,0,0,144,0,0,58,47,0,0,0,0,0,0,3916
1704,0,123,958,171,2065,382,86,62,0,541,2,0,0,508,11,2,29,23,1,53,21,410,0,0,112,0,7,328,33,0,3,11,0,0,0,37,0,0,21,0,0,0,0,0,65,0,2231
281,53,163,334,1,1667,384,109,27,1,4,2,11,7,23,0,0,18,8,177,23,353,7,3,8,6,1,130,484,0,0,1,1267,0,0,0,3,0,0,56,0,0,0,0,0,0,0,4388
373,3,4,234,28,2179,40,19,344,1,1,35,0,0,1202,20,15,3,2,348,332,0,18,0,0,813,0,51,56,0,3,40,5,0,0,0,267,0,0,0,0,0,0,0,0,1,0,3563
1114,531,29,1402,0,1039,51,9,100,48,31,34,53,13,15,448,57,66,0,30,1,0,93,1,0,872,253,0,234,0,1,26,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3433
1200,157,186,283,107,1739,594,59,498,7,9,5,153,117,35,0,331,0,26,0,0,0,18,0,0,1,0,78,132,0,169,61,1161,0,0,0,1,0,0,2,8,0,1,3,0,0,0,2859
2052,0,382,610,2,408,592,29,1152,90,676,1,21,44,259,1,149,27,115,16,0,24,759,0,0,0,0,0,99,0,0,217,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2263
1011,0,8,61,1,1013,60,3,45,225,174,29,57,37,217,0,545,6,35,372,11,76,216,0,0,24,14,11,914,0,0,30,129,0,0,0,330,2,474,0,20,0,287,1,0,0,0,3562
1547,2,356,861,0,792,133,64,124,7,68,79,67,0,4,3,195,548,114,2,1,0,38,0,19,0,82,0,21,0,18,57,5,0,0,0,211,0,0,0,0,0,0,30,0,0,0,4552
474,0,257,1013,0,2016,408,111,7,31,65,0,60,264,729,0,0,3,320,23,0,394,90,316,0,32,33,1,145,0,4,13,32,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3129
295,27,93,210,0,2204,214,0,256,21,14,450,0,0,427,0,179,0,26,194,0,153,315,115,5,15,0,0,10,0,0,13,0,0,0,2,0,1,0,0,0,10,0,0,0,0,0,4751
880,0,155,267,0,2526,256,342,209,0,8,194,2,15,8,545,83,4,182,46,0,46,95,28,0,0,109,0,182,0,0,1,97,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3714
595,0,359,141,2,2996,9,220,139,12,85,36,0,0,13,171,1,1,86,40,1,790,149,0,0,0,504,7,12,0,0,35,76,0,0,0,132,0,0,0,2,0,0,0,0,0,0,3386
1577,0,555,306,22,2164,115,2,78,6,176,14,0,12,163,1,131,2,144,257,0,54,53,132,0,40,0,1,351,0,0,240,151,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3233
724,1,881,645,0,869,0,95,521,9,1275,13,154,1,1,15,34,102,86,4,102,1,318,4,7,10,3,0,566,339,0,112,0,0,0,1,27,0,0,9,0,0,0,0,0,0,0,3071
1402,14,311,541,0,1190,74,14,242,0,212,0,215,97,1,51,148,50,43,256,89,28,398,0,1,7,0,1233,211,0,125,37,1,0,0,0,28,0,0,5,0,0,1,0,0,46,0,2929
1077,0,11,357,1,2223,32,6,382,37,0,220,3,0,81,0,80,1,2,594,0,0,654,10,0,88,2,0,4,1,233,33,131,72,0,592,1,0,0,0,0,0,0,0,0,0,0,3072
321,1,259,698,60,753,53,4,497,40,371,54,8,295,207,0,10,409,277,1,0,2,747,13,0,0,0,18,29,0,0,19,71,2,89,160,1,0,0,0,0,0,0,0,0,0,0,4531
506,0,328,217,8,1048,20,23,24,0,4,9,4,160,253,488,0,5,4,7,28,283,348,20,1,0,0,3,476,0,8,52,2,0,0,0,387,0,0,8,0,0,0,0,0,0,0,5276
