"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1035,1,218,615,0,439,492,24,184,4,28,55,99,1,12,9,9,226,244,8,1,0,58,2,9,1,35,809,400,0,4,15,267,275,0,0,7,0,174,0,61,0,19,0,0,0,0,4160
322,180,184,448,0,1866,247,4,548,3,0,33,3,0,14,54,252,0,235,0,4,189,5,0,14,21,15,0,26,0,311,152,0,0,0,0,2,0,0,0,0,0,0,0,51,0,0,4817
2594,0,124,403,0,917,299,333,63,213,60,12,155,2,64,0,0,25,656,50,32,0,600,2,74,0,38,78,14,0,3,53,10,0,0,99,202,0,24,0,0,0,0,0,0,0,0,2801
568,0,1081,438,0,1062,0,530,260,0,355,461,103,52,281,1,161,2,283,447,36,0,0,16,0,37,0,0,111,0,0,22,0,0,0,0,137,0,67,0,0,0,0,0,0,0,0,3489
1818,3,65,980,0,675,95,9,862,0,633,1,46,1,0,0,74,33,1,10,21,245,7,133,0,36,5,9,687,6,0,195,26,0,0,267,16,0,0,0,0,0,0,15,0,0,0,3026
2381,0,335,40,0,1440,0,95,326,0,77,0,700,18,480,1,0,346,24,28,20,12,474,0,0,0,0,6,2,0,1,19,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3166
1010,0,45,4,0,2467,78,7,987,0,17,43,1,3,48,0,6,1,38,0,1,0,291,0,10,5,0,73,1,0,331,218,238,4,0,10,0,0,0,0,0,0,0,0,0,253,0,3810
1233,30,28,372,19,1514,64,328,10,2,461,452,0,11,65,1,213,5,38,429,89,2,47,0,311,7,0,52,17,0,0,205,55,0,0,0,14,0,0,0,0,0,15,0,0,0,0,3911
377,0,602,668,0,1281,28,704,280,4,73,97,95,56,56,197,0,0,45,21,257,330,45,0,0,5,0,0,57,0,0,86,174,0,0,0,213,0,0,0,117,25,111,0,0,0,0,3996
890,35,302,1949,1,615,244,0,131,0,7,4,1,40,373,317,0,4,64,95,0,488,11,129,0,393,6,11,67,0,27,148,2,0,132,1,7,0,0,0,0,0,0,0,0,0,0,3506
619,4,25,178,5,1598,0,84,38,47,411,29,22,0,133,0,2,25,459,773,200,0,138,0,0,1,0,0,160,0,0,885,94,0,0,0,31,2,0,81,0,0,0,369,0,0,0,3587
1412,0,17,279,18,355,59,1,841,8,133,324,143,0,0,0,27,4,1757,1,0,0,82,0,0,15,77,22,480,0,214,195,4,0,0,58,293,0,0,0,0,0,0,0,0,0,0,3181
879,4,654,30,4,837,29,36,984,221,35,222,548,49,62,118,223,364,115,0,86,0,746,0,0,28,0,162,410,0,0,28,17,0,0,142,2,0,4,1,0,0,0,0,0,0,0,2960
1263,0,807,162,9,671,26,0,17,219,0,136,163,5,177,0,310,111,4,43,0,0,485,1,0,15,0,0,682,3,26,119,29,0,0,173,809,0,3,106,0,0,0,0,0,0,0,3426
524,0,83,583,0,1488,9,647,1109,90,0,28,0,10,29,0,447,65,156,350,2,102,603,1,0,24,0,0,125,0,0,146,1562,0,0,0,5,0,0,0,11,0,0,0,0,0,0,1801
700,0,529,1102,0,1678,70,137,0,50,1234,153,1,0,2,0,103,22,12,47,24,194,11,20,0,0,0,0,116,2,60,44,3,0,0,39,197,0,641,0,0,0,0,0,0,0,0,2809
1908,0,23,1018,4,712,8,2,5,0,84,388,71,0,277,10,50,1,85,360,0,13,110,0,23,1,0,0,160,0,0,249,0,0,2,0,75,0,0,1,0,30,61,0,0,0,0,4269
1908,0,70,319,5,1796,5,134,374,4,19,121,176,0,189,0,2,231,173,15,146,0,52,78,61,39,0,0,42,18,2,15,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3992
1189,45,374,136,0,402,28,0,298,0,3,174,9,541,30,67,16,13,32,208,0,0,23,6,384,51,13,92,1,0,0,69,3,0,0,0,499,0,4,0,0,0,0,0,0,0,0,5290
1941,290,34,930,0,810,0,15,77,500,329,34,21,14,167,167,22,1,2,0,43,12,14,4,5,1,0,10,33,0,768,46,572,0,0,0,92,0,0,0,0,41,0,42,0,0,0,2963
268,0,13,958,269,1360,69,232,122,836,769,214,1014,0,81,93,0,127,30,362,1,17,40,5,468,0,1,0,197,100,0,66,10,0,0,0,26,0,0,112,1,0,0,0,0,0,0,2139
1805,199,215,400,0,1740,17,0,152,307,752,318,0,0,1,0,258,28,1,264,0,0,176,0,0,4,0,0,161,0,40,28,97,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3033
798,101,67,414,0,2024,1478,11,109,50,134,197,182,0,1,17,133,10,1,223,0,1,0,0,0,0,2,33,44,0,8,327,0,0,0,21,287,0,0,99,0,0,0,0,0,0,0,3228
779,0,50,923,0,1202,2,1,156,0,13,4,0,36,10,121,14,0,291,280,46,3,4,0,0,0,0,41,88,0,0,190,924,0,0,6,591,0,0,425,47,0,0,0,0,0,0,3753
1196,0,109,77,10,1437,688,69,413,0,511,1,0,3,31,7,0,82,650,75,1,0,185,0,1,0,1,0,666,0,0,295,19,0,0,47,180,0,390,2,0,0,0,0,0,0,0,2854
385,1,13,2151,2,833,290,20,387,30,144,36,5,23,0,6,18,69,10,4,0,4,296,0,1,55,1,11,14,0,180,21,526,13,0,111,0,10,0,0,0,0,4,0,0,0,0,4326
1354,0,149,164,143,785,16,2,1807,3,5,0,194,51,56,66,77,586,619,3,255,0,14,6,0,0,0,0,1,0,18,1,2,0,0,0,0,0,0,1,12,0,0,0,0,0,0,3610
452,12,19,588,10,1658,228,0,849,0,258,62,147,64,164,0,76,31,15,18,0,0,9,0,0,62,2,1,37,0,13,5,20,236,0,5,1,1,0,0,0,0,20,0,0,0,0,4937
792,0,45,880,298,1262,11,0,100,0,1464,12,0,0,104,0,41,16,299,299,6,39,19,730,0,57,1,0,44,0,20,73,15,0,0,42,158,0,0,8,35,0,0,0,0,0,0,3130
55,0,99,303,0,735,459,368,654,0,0,2,1,0,181,0,73,48,30,54,0,437,321,2,15,4,128,16,243,6,747,34,0,0,0,0,255,0,0,82,1,0,0,0,0,0,0,4647
575,0,334,281,0,1003,4,3,754,30,1,3,10,217,6,0,123,74,10,0,26,2,1,0,0,14,64,0,183,0,95,96,237,0,0,0,107,0,0,0,0,0,0,0,0,0,0,5747
986,0,0,342,0,1202,604,23,22,5,36,4,0,0,0,0,0,1,183,39,0,0,1069,18,0,0,143,0,289,0,0,158,65,0,0,28,79,7,0,0,161,0,0,0,0,0,0,4536
792,0,330,209,0,1570,160,13,749,1,31,0,0,0,822,5,69,51,73,168,0,0,606,0,0,0,0,2,136,0,0,37,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4090
1464,0,846,231,0,1718,40,71,595,0,65,0,0,0,81,71,4,49,181,51,0,4,4,0,0,17,0,1,5,0,145,1,0,0,156,0,3,0,0,0,0,0,0,0,0,0,0,4197
440,45,388,304,92,133,78,2,1415,44,5,13,1085,50,227,37,15,452,24,13,8,72,62,0,0,2,0,1,147,0,0,195,2,0,0,1,222,0,0,0,4,4,0,0,0,0,0,4418
1093,0,347,185,19,957,63,160,49,35,55,15,1,3,51,70,86,84,491,281,0,0,404,29,0,4,16,3,520,0,0,222,2,0,0,0,158,0,0,4,1,0,0,0,0,0,0,4592
616,0,158,946,0,2189,246,0,71,0,432,12,5,21,1,0,1229,14,2,12,47,0,216,49,0,0,6,0,737,0,0,7,23,0,0,0,344,0,2,8,22,0,7,0,0,0,0,2578
1197,0,2,657,12,2162,489,4,95,41,0,29,148,38,363,84,18,96,170,274,0,673,150,0,18,1,40,0,0,0,49,81,202,0,0,0,9,0,0,0,0,0,39,0,0,0,0,2859
1935,0,190,368,0,1256,6,54,175,31,227,17,271,2,306,0,76,3,18,213,0,0,20,4,3,0,505,0,1268,0,0,507,46,0,0,0,43,0,0,1,0,0,0,0,0,0,0,2455
858,0,130,53,255,1735,175,264,587,0,796,682,27,39,108,0,470,418,163,2,0,0,103,75,0,54,0,0,76,0,1,0,1,0,0,0,97,3,0,4,0,0,0,0,0,0,0,2824
1154,108,549,727,0,582,66,155,641,7,237,28,0,11,87,204,0,88,342,6,0,0,172,58,0,0,35,10,43,0,49,0,20,0,0,1,273,0,0,0,56,0,93,0,0,0,0,4198
1359,16,224,15,0,845,6,0,372,270,353,0,70,0,303,28,93,8,147,146,21,8,277,6,0,2,0,86,147,0,575,686,318,0,0,1,5,0,0,0,0,0,0,0,0,23,0,3590
849,0,73,743,0,939,376,164,9,20,51,44,80,0,29,10,256,28,111,57,1,39,118,0,0,41,118,4,125,0,0,290,29,0,0,0,57,0,0,0,48,0,0,0,0,0,0,5291
1729,0,142,371,0,1596,39,474,349,0,208,27,16,224,269,2,9,67,19,0,0,40,14,1,0,1,7,51,2,0,276,154,0,0,0,0,162,0,0,55,0,0,0,0,0,0,0,3696
640,0,635,374,28,1202,642,73,45,5,309,0,320,0,38,124,435,458,51,75,17,0,62,0,0,0,0,3,719,0,0,39,37,0,0,0,13,0,0,0,1,0,0,206,0,0,9,3440
737,0,194,471,1,1303,1,32,900,1,30,4,0,12,6,14,62,0,389,194,27,0,2,0,0,0,0,34,528,12,888,798,0,0,0,0,24,0,0,0,0,0,414,0,0,0,0,2922
1345,0,254,73,1,1286,66,7,52,2,92,428,9,681,165,0,0,2,447,5,0,35,171,32,100,22,2,633,133,0,13,83,240,0,0,0,16,2,0,0,0,0,0,0,50,0,0,3553
1651,116,118,449,0,2109,270,109,43,0,106,14,2,305,48,0,0,22,193,133,0,0,93,233,0,297,0,0,211,0,0,52,206,0,0,0,231,0,0,0,0,0,0,0,0,0,1,2988
429,64,239,1699,0,1177,377,315,198,49,92,86,138,20,28,72,0,52,21,130,0,606,15,0,284,66,0,0,39,0,0,82,179,0,0,714,5,0,0,0,0,0,103,0,0,0,0,2721
270,15,2,972,0,2166,229,91,91,46,2,152,86,7,488,0,291,5,86,99,112,5,636,0,0,91,0,1,87,0,7,2,1,0,0,0,238,0,0,31,1,0,130,0,0,0,0,3560
1208,1,908,867,0,627,64,0,23,29,428,23,86,1164,186,1,78,0,6,463,0,26,114,5,0,43,0,0,175,0,15,137,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3306
1111,3,583,92,0,995,36,2,159,5,13,2,9,159,212,29,105,0,203,194,20,0,453,0,16,7,0,0,23,0,0,206,6,0,0,0,66,0,0,55,0,0,0,0,0,0,0,5236
516,0,286,263,2,2867,219,165,360,252,89,52,293,165,6,0,50,0,81,106,0,0,37,6,0,171,0,0,815,0,1,468,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2715
827,0,259,1054,0,1915,13,1,208,0,12,0,2,4,406,61,418,3,11,197,0,307,102,12,0,1,0,1,97,17,0,25,5,0,0,37,21,0,0,0,1,0,0,8,0,0,0,3975
1766,7,22,83,0,543,0,1,459,59,458,99,61,0,12,1,92,0,7,375,56,1,176,0,0,178,30,0,1011,0,91,38,101,0,0,0,8,0,1,358,6,0,0,0,0,0,0,3900
667,2,70,1178,35,524,99,259,1005,217,192,203,0,58,16,180,11,335,0,1,0,2,168,98,0,0,0,2,210,0,0,440,5,0,0,0,242,0,0,0,3,13,1,0,0,0,1,3763
392,0,243,219,0,2174,637,448,142,23,196,112,0,210,0,367,92,21,26,18,37,4,213,0,0,113,3,55,76,0,0,95,0,0,0,0,21,0,0,7,0,0,0,0,0,0,0,4056
498,0,554,446,143,968,35,0,124,7,698,47,168,137,25,82,937,22,0,121,3,0,475,6,0,56,612,5,271,0,0,387,75,0,0,3,28,0,0,0,0,0,0,0,0,0,0,3067
1133,178,1,1083,74,2415,0,28,59,228,7,461,5,82,1,0,156,0,103,325,234,137,0,12,0,0,0,28,6,0,0,101,0,0,0,0,84,0,0,0,0,0,0,0,94,0,0,2965
1458,0,60,131,0,214,0,89,36,0,65,0,229,81,1,167,79,57,2,36,445,0,273,1,0,1,0,76,159,0,103,821,62,0,0,3,48,0,0,951,0,0,9,0,0,0,0,4343
1537,34,9,834,0,2350,88,4,12,6,8,186,167,138,3,73,205,7,65,282,0,0,68,0,0,7,0,0,195,0,18,41,610,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3043
1617,10,28,46,0,1050,221,35,408,167,171,1,55,86,420,3,0,0,107,93,44,3,98,855,0,36,0,1,310,1,0,113,0,0,0,0,112,0,0,67,27,0,0,0,0,7,0,3808
768,1,207,78,11,1086,589,199,126,21,48,350,32,21,572,121,446,15,13,245,0,563,50,1,0,41,4,0,534,0,29,152,689,0,0,0,414,0,0,0,0,0,5,0,0,3,0,2566
799,6,400,746,0,2004,735,0,41,19,244,284,0,104,305,0,27,0,10,498,1,1,555,21,0,61,0,0,122,0,1,10,20,0,0,0,6,0,874,0,0,0,0,0,0,0,0,2106
398,0,355,624,0,1362,753,0,30,300,14,81,77,1,23,1,228,27,15,707,0,257,121,0,0,0,82,0,327,0,2,0,10,31,0,0,0,0,0,433,16,0,0,0,0,0,0,3725
762,14,198,740,0,362,0,27,409,0,36,0,107,12,7,34,8,6,351,1,0,9,622,22,0,141,224,0,271,0,0,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,5627
430,10,24,769,0,666,324,0,125,179,20,86,4,20,22,337,20,1,26,8,0,83,92,0,4,11,0,0,80,0,0,62,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6573
906,74,24,251,0,3366,10,0,25,0,295,0,35,6,9,6,30,4,28,40,37,0,34,387,0,0,0,0,135,2,16,53,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219
878,0,186,486,0,2276,151,365,135,31,1,0,49,0,3,12,12,2,17,238,0,0,11,91,0,114,0,53,20,3,0,255,99,0,0,0,206,0,0,5,0,0,0,0,0,13,0,4288
533,305,662,69,2,933,15,102,169,5,348,276,0,179,1,0,258,5,275,106,5,191,506,2,0,1,0,0,604,0,0,64,47,0,0,17,38,0,0,0,0,0,0,1,0,0,0,4281
134,3,20,279,0,1322,52,54,31,0,209,0,0,1,354,768,1158,0,67,283,61,0,234,115,0,0,187,216,462,2,0,39,0,0,0,5,305,0,0,0,104,0,248,0,0,0,0,3287
1627,138,166,421,0,1971,29,29,159,3,255,1,135,2,226,180,70,111,25,2,90,247,58,128,23,9,0,0,89,0,1,183,11,0,26,0,667,0,0,0,0,0,6,0,0,0,0,2912
1297,3,0,225,16,2436,75,0,356,2,3,86,0,9,0,23,3,39,65,0,0,0,1,18,18,110,0,5,45,0,0,77,10,0,0,0,11,0,0,294,346,0,0,0,0,0,0,4427
635,0,79,954,0,913,299,0,742,118,1139,0,1,5,38,9,69,5,153,90,0,0,72,257,0,0,0,0,216,0,1,146,388,0,0,17,5,0,0,126,17,0,0,0,0,0,0,3506
1027,229,31,163,2,1773,28,20,84,60,241,5,8,51,0,1128,3,9,0,83,14,0,242,434,73,21,32,6,12,0,0,574,1,0,0,2,291,0,0,0,0,128,0,0,0,0,0,3225
630,3,1560,188,1,376,10,291,53,0,211,173,226,61,92,0,104,1,95,1093,19,13,0,0,3,0,30,79,103,0,0,251,3,0,0,0,639,0,1,60,0,0,0,0,0,0,1,3630
211,0,360,511,725,1167,9,0,229,33,102,16,1733,0,613,0,355,39,22,136,2,14,1,29,0,224,0,0,85,0,10,321,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3024
789,0,412,83,0,1091,390,0,430,40,36,21,19,0,355,0,2,0,49,195,0,380,410,3,0,0,0,0,92,0,31,50,42,0,0,0,5,0,27,0,71,0,0,0,0,0,4,4973
1437,0,262,760,0,345,243,1,530,0,306,155,5,19,3,110,69,0,127,105,0,55,60,0,0,0,0,0,579,0,0,17,96,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4707
826,17,155,209,11,2157,96,0,305,63,12,4,0,27,51,6,1,104,126,343,60,0,286,407,33,0,0,3,254,0,0,654,16,0,0,0,98,0,0,28,0,0,0,0,0,0,0,3648
1019,17,419,498,1,2325,61,46,225,198,6,45,120,0,501,0,73,0,120,2,0,7,5,1,0,0,0,2,1,4,0,99,328,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3799
951,575,211,646,0,607,9,3,49,0,173,16,80,31,373,601,10,21,0,209,0,1,313,19,0,4,0,53,453,0,0,14,140,0,0,0,63,0,0,19,0,0,0,0,0,0,0,4356
341,12,252,1115,1,511,23,91,108,201,40,26,692,1,174,375,0,12,4,0,2,0,1024,0,0,17,0,82,1,0,0,13,570,0,0,0,17,0,0,34,2,0,0,0,0,0,0,4259
1395,0,846,871,1,2098,14,4,134,14,157,0,44,95,9,39,10,109,344,385,1,1,208,13,0,1,38,81,170,0,0,10,95,0,0,56,0,0,1,0,23,0,1,184,0,0,0,2548
1287,1,922,691,0,1775,406,2,205,11,3,35,15,92,3,111,210,16,1248,260,4,3,83,0,0,34,1,0,10,0,13,109,4,0,0,2,3,0,0,2,0,0,12,0,0,0,0,2427
749,171,234,71,30,1488,31,0,273,43,489,344,27,142,182,417,263,10,28,21,0,57,424,0,0,0,242,0,0,3,15,3,881,0,0,336,24,0,0,0,0,0,0,0,0,0,0,3002
159,0,745,58,0,1935,268,1,132,104,0,0,2,0,8,1,25,1132,502,0,2,8,289,25,10,0,0,0,40,0,0,16,32,0,0,6,49,0,1,0,0,0,4,0,0,0,92,4354
522,707,69,56,0,2255,86,3,450,0,77,14,1,83,46,54,5,0,85,23,0,34,60,0,0,637,0,0,5,3,194,30,69,0,0,4,22,0,0,56,0,0,0,0,0,0,0,4350
2026,28,1122,479,11,1175,0,192,1145,7,5,0,51,0,1,0,126,75,37,36,35,19,4,7,0,0,0,0,10,23,2,693,24,16,0,11,5,0,0,0,0,0,11,108,0,0,0,2516
873,0,66,283,22,2613,10,12,322,10,45,0,1,509,64,73,21,2,51,0,0,0,202,0,0,158,0,561,295,0,0,189,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3600
1908,0,5,392,4,172,389,177,1113,2,2,1,16,0,24,108,110,0,143,18,148,0,227,32,0,55,2,0,139,0,0,82,233,0,0,0,154,0,1,1,0,3,12,0,0,0,0,4327
632,24,89,326,140,262,21,4,196,8,410,0,29,6,670,4,1568,490,230,1,14,19,175,0,0,0,3,0,27,0,7,179,13,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4431
976,1,296,245,0,1699,32,0,222,0,152,1,0,390,684,23,37,0,37,912,0,4,11,0,67,286,0,4,280,0,0,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553
1867,51,11,77,9,1833,768,157,307,14,12,85,62,6,3,49,204,0,475,1,7,0,170,0,0,50,130,0,6,0,105,46,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,3438
592,10,5,177,0,2476,46,313,13,290,11,819,16,0,659,3,2,295,106,127,0,60,17,0,0,508,0,0,186,0,0,46,0,0,0,0,9,0,0,0,0,343,0,0,0,0,0,2871
1125,0,104,926,2,541,113,1,70,1,259,73,2,29,114,0,1268,2,306,16,293,209,59,1,3,0,1,1,52,0,0,164,0,0,0,43,80,0,0,1,0,0,0,0,0,0,0,4141
1573,0,444,873,0,1317,83,7,4,0,0,0,17,116,500,185,29,697,19,23,149,7,721,139,2,0,61,1,50,0,151,18,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695
875,0,4,99,19,401,817,2,1515,0,11,1,24,0,862,245,3,25,213,0,2,0,4,98,0,0,2,0,409,0,1,441,31,0,0,0,10,0,12,5,0,0,6,0,4,1,0,3858
1777,1,1,117,0,1113,55,7,72,7,46,2,13,0,20,404,46,17,32,35,0,2,116,0,1,10,67,231,153,0,0,16,37,0,1,0,1,0,0,32,0,0,0,0,0,0,0,5568
460,0,471,523,7,821,277,157,463,10,82,776,320,2,216,0,2,100,58,69,34,1,156,6,0,0,393,9,435,0,0,366,32,0,0,0,1187,0,0,37,0,0,8,11,0,0,0,2511
785,0,509,59,23,1170,250,8,42,53,230,330,33,7,74,0,67,55,2,343,0,957,296,16,0,0,0,87,268,0,0,429,4,0,0,0,40,0,0,0,0,0,0,0,0,1,0,3862
1338,22,187,138,0,1700,148,44,27,4,817,8,135,326,667,64,0,0,79,1,0,1,100,397,381,0,0,1,133,0,1,301,416,0,0,0,92,0,0,2,2,0,0,0,0,0,0,2468
1837,1,19,58,0,1594,210,0,1428,0,482,2,148,63,0,0,129,13,17,21,29,2,306,4,1,1,0,32,246,0,10,77,0,0,0,6,220,26,0,215,0,1,0,0,0,0,0,2802
973,28,496,12,0,1179,59,0,239,1,416,319,5,65,548,3,4,0,4,1605,289,17,45,0,0,0,0,6,292,169,0,0,58,0,0,20,9,0,0,28,0,0,521,0,0,0,0,2590
1698,0,716,382,0,1078,14,72,233,0,101,66,14,95,33,6,99,94,163,7,0,0,103,55,0,440,0,97,312,0,0,24,1,57,1,379,327,0,9,5,0,0,0,0,8,0,0,3311
1647,0,144,463,0,1644,73,37,83,0,1,16,7,13,1,0,0,10,46,0,15,0,364,13,0,2,10,0,334,0,0,175,1,0,0,1,132,0,0,0,1,0,0,0,0,0,0,4767
1638,1,15,1127,0,1319,6,11,121,56,329,0,0,1,196,0,8,1,70,264,0,5,1,34,0,3,0,0,182,6,0,83,284,0,0,0,2,0,0,0,32,0,0,0,1,0,0,4204
599,882,5,767,377,1571,318,0,101,118,110,37,489,30,17,78,0,368,487,93,34,1,14,2,0,303,0,136,103,0,0,53,1,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2807
395,7,341,167,0,2260,88,10,121,0,421,0,25,354,0,24,14,0,853,20,0,0,31,0,19,0,0,0,225,0,27,199,506,0,0,0,82,0,0,11,167,0,0,0,0,0,0,3633
1021,0,921,309,542,770,50,0,156,1,442,156,192,1,25,0,13,89,2,8,1,22,1113,163,106,0,106,4,454,0,0,35,18,0,0,0,30,0,0,71,19,0,0,0,0,0,0,3160
1016,1,44,403,4,1935,1049,3,855,68,256,76,0,0,0,2,76,0,0,17,12,198,304,0,0,0,31,0,210,0,1216,22,20,0,0,0,0,124,0,0,0,0,156,0,0,0,0,1902
1028,0,21,280,104,1933,93,20,315,0,26,2,210,2,59,24,21,34,46,0,65,0,34,0,0,0,10,0,324,0,1,66,186,0,0,7,60,0,0,0,0,0,0,14,0,0,0,5015
1286,0,1464,1173,53,1645,130,73,386,0,52,138,65,0,7,0,15,1,44,21,0,19,12,0,0,0,0,257,239,0,223,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2200
1971,0,205,434,7,343,1015,98,16,0,530,348,4,67,13,0,0,1,395,0,29,1,65,44,0,5,0,2,533,0,3,20,39,17,0,0,23,0,0,0,0,0,8,0,0,0,0,3764
648,242,1130,150,10,828,223,5,222,0,0,2,64,475,175,2,45,49,459,39,0,58,638,0,0,2,0,1,521,52,5,46,0,0,0,0,252,0,31,0,0,0,0,0,0,0,0,3626
362,3,1297,253,0,483,238,111,8,0,28,55,24,7,4,0,8,124,80,1121,39,1,559,0,0,355,1,119,19,0,0,5,41,0,0,673,46,0,0,0,4,0,0,53,0,0,0,3879
1348,69,62,191,26,1444,27,0,194,0,143,252,74,9,191,0,36,1,1,3,0,0,618,0,0,896,0,1,142,1,1,173,0,0,0,0,84,0,0,0,1,0,0,0,0,0,0,4012
237,0,264,244,693,1049,1,81,210,0,964,0,188,0,188,0,57,283,4,46,0,0,662,107,0,0,240,152,948,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759
1136,0,190,328,0,782,211,1,416,28,187,379,322,107,133,568,1,1,9,56,55,2,93,1,201,0,0,96,57,30,0,4,83,0,0,0,91,0,0,59,0,0,0,0,0,0,0,4373
652,0,120,424,8,1083,15,0,560,48,107,0,267,4,35,0,4,0,70,89,43,3,86,0,0,40,2,0,575,0,234,128,291,0,0,14,714,0,0,1,0,243,0,0,0,0,0,4140
545,18,1199,145,4,1943,0,0,58,45,603,2,28,108,49,83,84,0,0,0,89,2,210,0,700,0,2,1,353,0,2,0,0,0,0,0,238,0,0,0,0,0,0,0,2,0,0,3487
