"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1094,77,162,284,20,1069,369,15,26,3,4,137,284,22,131,0,2,41,0,19,941,0,44,124,0,19,199,51,40,0,84,138,108,0,0,0,302,0,0,36,0,0,0,0,0,0,0,4155
2154,0,201,39,22,1358,39,0,110,0,182,188,18,35,1735,0,128,8,102,2,135,1,50,21,3,0,1,0,42,0,0,167,140,0,0,15,1,0,0,0,0,0,0,0,70,0,0,3033
944,0,3,474,887,2096,73,158,1,0,0,325,136,139,6,0,0,3,30,6,403,12,52,0,0,20,10,0,49,0,208,72,52,0,0,3,6,0,1,0,0,0,0,7,0,0,165,3659
1631,351,92,279,1,691,50,14,83,13,216,6,0,0,0,48,52,0,797,89,0,9,189,586,0,1,307,118,287,0,0,195,39,0,0,0,11,0,0,38,0,0,0,0,0,0,0,3807
784,0,39,172,0,799,96,2,101,75,53,5,0,1,211,1,3,0,36,22,0,0,9,2,9,140,0,36,72,0,0,38,0,0,0,0,4,0,0,1,0,0,33,0,172,0,0,7084
384,0,195,1379,1,1373,336,0,1840,1,129,405,3,1,20,1,24,9,26,0,206,1,1,1,0,0,887,2,13,0,0,0,65,0,0,0,18,0,0,0,0,1,21,0,0,1,0,2656
352,9,333,118,5,1208,238,295,1645,0,22,21,0,8,4,141,665,49,52,25,1,192,75,1,0,3,10,12,0,0,198,13,697,0,0,348,662,0,0,270,0,0,0,0,0,0,0,2328
764,58,121,186,0,371,59,236,874,7,475,12,11,6,63,80,57,7,9,691,0,0,58,1,27,0,0,0,68,0,780,1052,59,0,0,0,126,0,0,0,0,0,0,8,0,0,0,3734
295,0,61,454,665,1027,698,2,62,41,38,0,554,56,31,0,111,324,55,228,0,0,1,0,7,58,0,199,77,0,1,58,74,72,0,9,348,0,0,0,0,1,0,0,0,0,0,4393
633,2,1009,1498,0,387,517,674,27,9,9,66,7,0,93,0,544,27,0,57,3,1,181,0,3,9,0,404,110,0,68,62,30,0,0,1,16,0,0,0,7,0,0,0,0,0,0,3546
408,339,398,325,0,1616,155,390,166,15,0,909,82,0,1254,0,72,0,146,1,1,0,167,0,0,0,0,29,1,0,5,39,6,0,0,0,5,34,0,243,0,0,0,6,0,0,0,3188
973,31,24,379,36,770,225,0,230,127,101,40,3,0,49,406,17,11,30,622,0,1,70,31,25,185,2,3,166,0,1,210,31,0,0,0,421,0,0,1,0,0,0,0,0,0,0,4779
248,0,705,314,2,730,491,3,3,690,711,763,253,0,7,0,20,49,16,220,0,0,10,0,21,1127,163,0,1,7,0,123,51,0,0,10,0,0,19,216,0,0,1,0,0,0,0,3026
481,0,583,551,632,913,248,29,37,0,17,20,52,0,75,0,0,0,311,205,3,0,24,0,0,294,6,506,117,0,0,27,202,0,0,0,2,0,0,27,97,102,6,0,0,0,0,4433
873,825,566,372,0,2213,33,1,78,2,158,2,9,0,9,1,1,246,133,144,21,0,59,0,2,0,2,21,145,0,3,24,28,0,0,0,247,0,0,427,0,0,0,0,0,0,0,3355
1517,173,88,195,0,605,1,21,375,0,30,6,1092,0,0,286,590,12,9,161,6,715,58,0,0,2,323,0,75,0,337,8,0,0,0,0,22,0,0,12,0,0,0,0,0,0,0,3281
1020,0,321,69,0,927,278,118,443,267,129,62,0,2,214,16,20,6,30,314,10,1,4,0,0,0,0,5,200,1,0,48,1,0,0,12,88,99,0,0,0,0,0,0,0,0,0,5295
402,3,353,281,178,468,499,5,18,24,288,193,9,0,128,0,0,0,13,96,13,668,2,2,0,0,71,292,430,0,6,300,114,0,0,0,9,0,0,4,1,0,17,0,6,0,0,5107
413,0,37,691,25,424,24,4,47,8,519,594,13,2,854,0,277,444,468,24,29,0,706,0,0,0,1,0,52,0,467,7,2,0,0,0,21,0,0,3,0,0,10,0,0,0,0,3834
490,49,104,906,0,1384,140,116,168,0,273,652,1,1,57,289,0,99,207,1005,0,4,91,106,183,0,0,0,70,0,2,8,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,3572
992,234,122,119,2,1138,4,98,73,73,375,21,112,0,893,0,2,1,236,31,127,3,89,56,0,13,0,0,119,0,182,1,164,205,0,0,0,0,0,0,0,0,0,0,0,0,0,4515
2642,0,0,385,0,1153,19,1,220,6,20,45,8,523,102,741,89,96,625,2,192,0,4,59,0,26,643,123,261,0,0,1,42,12,0,0,40,0,20,52,0,0,0,0,0,0,0,1848
732,0,113,302,14,1447,86,157,230,0,104,0,0,1,0,0,12,0,88,895,0,0,82,103,0,30,0,0,768,0,0,167,51,0,0,0,0,0,1,0,75,1,0,0,0,0,0,4541
1107,0,0,1328,0,270,0,147,65,0,80,357,13,51,365,1,1,14,1,357,468,340,98,561,0,116,1,5,731,0,116,232,8,0,0,0,0,0,0,0,1,1,0,0,0,124,0,3041
1672,0,228,229,1,1573,8,19,266,183,70,0,0,0,18,16,6,130,16,598,14,44,289,54,0,319,0,0,15,0,0,4,16,0,0,0,6,0,7,0,0,0,0,0,0,0,0,4199
929,0,149,669,4,441,62,842,447,11,157,3,2,208,422,1,344,99,897,40,210,0,249,0,0,30,1,35,72,0,0,4,95,0,0,0,490,0,0,0,0,0,0,149,0,101,0,2837
254,0,3,483,0,1860,223,8,442,2032,38,59,4,2,223,1,16,2,201,120,0,92,550,214,0,5,3,0,319,0,6,0,314,2,0,0,3,0,9,8,0,0,14,0,0,0,0,2490
2302,0,124,833,0,385,543,116,441,19,66,19,350,0,74,0,122,141,16,39,1,0,3,7,0,40,28,0,1,0,0,22,0,0,0,0,242,0,0,81,3,0,0,0,0,0,43,3939
1584,30,136,876,0,1378,24,11,480,0,177,701,70,1,15,264,0,69,724,73,0,0,128,0,0,111,14,0,388,0,0,226,131,0,0,0,17,0,0,59,0,10,0,0,0,0,0,2303
823,9,825,49,2,804,37,0,0,50,1,74,0,2104,234,29,45,8,63,125,0,0,537,156,2,78,1,70,441,0,0,59,139,0,0,0,3,0,0,0,0,0,8,0,0,0,0,3224
1828,2,544,359,0,1425,416,36,173,32,53,47,177,3,527,37,304,8,15,21,0,155,1014,0,0,0,41,223,153,0,0,85,5,0,0,0,45,0,5,0,0,0,0,0,0,0,19,2248
990,0,887,387,4,1281,40,4,556,0,203,4,0,118,85,123,232,16,271,21,32,218,189,2,0,0,78,0,10,0,1,115,214,0,0,4,52,98,0,0,64,161,0,0,0,0,0,3540
934,270,367,276,0,2137,0,444,91,0,1,20,174,0,148,0,1,973,96,54,0,26,1,0,24,188,16,0,87,0,1,201,216,114,0,0,68,0,0,0,0,0,0,0,0,0,0,3072
1024,0,602,986,1,633,8,419,35,0,1,65,24,0,50,1,74,114,129,261,0,4,11,0,0,0,105,0,838,0,0,178,30,0,2,0,249,0,0,0,2,0,0,0,129,0,0,4025
888,39,45,686,1,1352,509,55,170,0,36,405,0,18,198,0,0,84,5,10,0,1,381,0,0,0,132,0,111,0,0,231,13,0,0,0,569,0,138,0,0,0,0,0,0,0,0,3923
945,0,275,87,74,606,91,45,378,0,141,12,8,227,9,0,3,2,64,28,0,0,363,45,0,5,0,245,207,0,1,54,719,0,0,1,122,0,4,0,0,0,0,0,0,0,0,5239
1479,0,897,126,0,763,240,297,68,1,0,158,0,3,223,6,0,57,523,64,131,96,10,0,0,0,5,0,159,0,0,5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,4648
1455,0,377,699,0,448,252,0,1,14,1,396,500,50,189,12,160,0,293,123,0,0,4,0,0,0,8,0,13,42,0,371,9,0,0,0,854,0,22,338,0,0,0,2,0,0,0,3367
672,0,34,2283,0,1074,381,492,71,12,46,916,6,4,8,0,10,6,0,74,3,17,0,0,0,298,35,0,7,0,0,101,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3437
966,0,37,394,0,1053,100,434,253,0,162,0,248,400,311,1,25,0,6,8,0,1,160,0,0,794,9,28,164,0,0,0,3,0,0,33,29,0,0,0,0,0,0,0,0,0,0,4381
561,16,364,196,0,446,14,6,553,8,213,1,0,0,10,27,39,138,63,251,18,196,28,2,1,0,0,0,220,1,247,82,382,0,0,0,35,0,2,115,0,0,0,0,0,0,0,5765
678,0,435,399,0,962,49,92,1201,365,778,17,0,0,2,8,192,6,26,3,0,1,63,345,0,0,6,0,12,0,0,424,261,0,0,0,410,0,0,1,251,19,0,0,0,0,0,2994
468,96,190,396,0,1213,307,5,332,115,3,1,116,47,247,3,1,154,140,315,41,0,75,0,0,0,0,0,680,0,1,5,26,0,0,0,532,0,0,0,0,0,0,0,0,0,0,4491
680,2,162,1127,12,1657,27,0,439,0,103,0,587,0,0,16,95,1,404,56,11,70,22,1,0,0,0,0,2,0,69,209,213,0,0,0,350,0,0,0,0,0,830,0,0,0,0,2855
1487,0,397,463,0,1316,2,0,40,17,0,62,23,191,272,2,111,29,305,1,0,2,175,0,0,54,0,0,249,0,12,561,0,158,0,26,0,0,0,1,0,0,1,1,0,0,0,4042
975,130,267,263,0,1849,48,1,297,2,51,99,297,3,1,0,2,1,4,13,36,0,201,1,0,162,0,262,128,0,418,37,106,0,0,0,0,0,0,0,0,0,0,0,245,0,0,4101
1079,0,343,152,63,981,481,0,313,1,44,1183,0,109,20,0,15,12,0,42,3,5,36,0,0,2,0,0,222,11,0,13,164,0,0,0,287,0,0,151,0,4,0,0,0,0,0,4264
964,33,589,53,38,608,261,770,1518,1,91,57,2,0,25,0,30,5,91,6,0,533,0,0,11,0,9,0,0,0,536,313,7,0,0,66,348,0,0,0,0,0,0,0,0,0,0,3035
1390,0,17,337,0,570,795,182,36,13,126,232,6,0,91,288,2,20,158,2,84,188,19,0,0,0,0,4,643,0,0,255,23,0,0,58,1,0,708,0,1,0,0,0,0,0,0,3751
1697,468,1296,420,0,762,0,0,2,0,20,41,2,0,13,0,13,53,5,247,1,0,3,2,1,2,0,116,162,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4663
661,1,217,749,0,1107,1,439,223,427,116,14,633,0,131,1,1,0,0,1,0,150,212,4,0,61,0,21,10,0,0,45,58,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4663
1679,57,439,75,0,1048,294,24,787,3,407,119,27,6,516,840,154,41,514,0,0,1,370,4,0,6,34,0,154,0,0,24,170,0,0,1,194,0,0,12,46,0,0,0,0,0,0,1954
2468,178,485,397,11,1881,9,8,552,195,12,22,0,0,1,0,70,0,166,7,0,19,107,51,0,0,420,0,344,0,0,54,174,0,0,26,2,0,0,0,140,0,0,38,0,0,0,2163
1525,209,1,759,12,983,313,1,201,202,13,5,14,19,127,272,31,0,256,1,1887,11,34,33,130,0,0,3,1,0,0,113,51,228,0,0,348,0,0,0,0,0,0,0,0,0,0,2217
383,585,255,377,0,2521,0,3,355,0,254,135,0,2,71,5,416,0,595,12,0,0,5,1,35,265,0,0,269,74,0,189,102,0,1,10,0,6,0,0,0,0,0,0,0,0,0,3074
1005,0,1069,117,197,925,196,0,597,0,0,76,61,90,2,5,0,76,152,1,0,18,163,0,0,537,0,0,805,0,1,178,186,0,0,30,835,11,11,0,0,0,0,0,1,0,0,2655
266,1,130,95,0,2112,602,575,176,72,124,6,3,48,38,1,0,13,284,1257,2,174,26,6,0,34,0,0,242,0,0,24,97,0,0,149,5,0,0,0,0,0,0,0,0,0,0,3438
1299,0,23,170,9,1695,225,0,391,4,67,26,231,0,43,46,2,0,538,6,1,0,14,0,0,12,724,0,109,0,0,592,7,0,0,0,31,0,2,0,12,0,21,0,0,0,0,3700
378,0,33,205,3,990,28,53,43,884,113,3,62,0,243,219,7,89,355,117,0,26,5,0,247,12,0,0,707,0,303,0,7,0,0,0,80,0,0,0,17,0,0,0,0,0,0,4771
1593,0,144,11,5,1106,13,81,105,0,250,0,56,7,0,14,53,21,336,84,15,39,50,19,0,445,2,248,93,0,9,0,343,0,0,0,11,0,0,0,0,0,1,0,0,0,0,4846
590,0,306,895,0,857,549,102,36,0,13,166,2,1,294,13,73,5,55,0,0,52,61,612,0,9,1,2,869,0,0,5,0,0,0,0,1,0,0,46,0,25,676,0,0,0,0,3684
379,93,76,361,0,2125,58,75,45,651,340,3,160,44,288,110,0,9,63,15,0,22,3,387,7,15,63,0,159,127,0,400,2,0,0,0,69,0,0,0,0,0,3,0,0,0,3,3845
974,0,16,237,0,1275,54,3,375,102,13,561,2,5,2,5,11,0,2,177,5,9,67,1,0,0,7,0,478,0,0,66,20,0,0,0,56,0,0,127,0,541,1,0,0,0,0,4808
1011,3,3,538,51,557,251,0,428,34,57,66,1,161,81,13,110,61,12,44,11,4,898,56,10,0,0,0,1467,0,0,21,0,0,0,0,267,1,0,0,92,0,22,0,0,0,0,3669
1249,0,83,911,609,1337,180,3,384,0,73,0,58,2,2,0,1,136,146,57,0,0,82,0,0,31,57,315,52,0,0,57,0,0,0,0,331,0,0,579,0,0,0,0,0,0,0,3265
1915,280,26,401,16,1364,271,0,452,4,134,29,88,45,44,30,19,0,59,519,131,0,9,174,0,8,0,283,603,0,43,135,9,0,0,3,20,0,0,36,0,0,0,0,0,0,0,2850
518,43,78,1121,45,836,128,106,78,266,25,9,6,0,441,0,314,100,599,28,910,42,11,0,0,167,2,0,123,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982
