"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2245,0,656,457,95,1666,45,0,503,0,51,0,21,554,47,13,51,59,113,168,0,0,125,66,5,0,0,0,136,0,40,3,4,0,0,0,71,0,0,0,0,0,15,0,0,0,0,2791
1359,0,146,281,0,340,48,250,1791,76,43,28,301,0,0,0,212,0,4,0,50,146,142,0,0,239,75,7,100,9,142,59,1,0,41,0,181,0,0,0,0,0,0,0,0,0,0,3929
1245,304,519,1126,0,691,199,40,645,0,196,443,19,133,574,28,12,43,12,4,9,0,130,4,121,16,10,0,1,0,4,543,185,0,0,36,8,0,0,24,0,2,0,0,0,1,0,2673
593,30,347,201,0,928,19,1,599,7,3,4,45,0,9,1190,183,6,40,2,192,0,555,2,0,2,4,0,213,0,0,28,333,1,0,13,0,0,0,0,19,0,9,0,0,0,0,4422
994,0,96,197,0,1699,378,662,385,132,301,6,417,0,49,21,21,0,553,288,0,0,125,0,189,229,18,37,206,0,2,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2983
505,12,181,268,161,830,410,13,2,1,0,0,464,0,126,206,201,30,2,130,0,0,396,0,0,35,1,222,26,10,2,24,72,0,0,0,16,0,0,0,4,249,0,0,0,0,0,5401
236,88,74,5,112,720,821,11,258,193,27,1,1,29,2,0,650,278,8,445,98,12,507,0,0,0,0,0,0,3,0,226,68,0,0,217,73,0,0,105,2,0,0,0,5,0,0,4725
1017,11,206,872,449,1099,325,0,228,34,551,103,94,3,545,20,0,0,106,19,0,3,306,3,0,197,0,37,19,0,71,107,28,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3537
945,28,13,55,0,791,104,213,542,0,8,1275,0,6,332,381,0,15,10,43,6,474,3,0,0,0,66,0,212,1,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4452
571,0,341,604,0,1062,34,0,625,39,80,51,27,0,0,9,73,753,1127,3,16,9,114,2,8,272,0,34,0,0,625,1,7,2,0,304,305,0,0,0,0,0,0,0,0,0,0,2902
1105,0,269,1008,0,1334,73,152,375,1,43,151,589,96,150,1,16,1,67,289,0,30,335,3,0,0,0,0,1490,0,0,199,2,0,0,0,42,0,0,311,0,0,13,0,0,0,0,1855
1315,180,18,248,0,649,63,161,22,1,0,537,93,1378,57,2,2,9,280,91,1,0,0,7,0,54,0,0,133,0,0,93,215,397,0,1,3,0,0,0,48,0,0,0,0,0,0,3942
1053,52,305,457,105,1848,20,444,13,0,287,40,0,1,1056,8,2,0,20,681,0,149,342,0,39,1,27,16,44,0,67,5,178,0,0,0,0,171,0,0,8,0,0,0,0,0,0,2561
1769,0,146,414,42,582,3,0,773,0,63,793,23,124,22,2,0,13,41,433,0,0,558,0,0,0,0,32,62,253,0,6,0,0,0,0,4,159,0,0,0,0,0,0,0,0,0,3683
428,0,250,11,4,794,43,203,1576,66,2,0,470,6,392,0,0,0,450,28,0,0,58,0,1,71,54,0,11,3,0,814,161,0,0,0,329,0,0,0,0,0,102,0,0,0,0,3673
280,2,69,1026,0,971,437,5,753,78,1359,8,238,157,0,109,19,0,0,1,0,0,90,75,0,0,0,400,53,0,3,166,55,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3409
542,1,268,58,8,2891,191,5,421,28,152,91,1,0,7,16,671,28,212,0,0,1,4,39,160,0,13,0,7,0,0,10,259,0,0,5,45,0,0,0,7,44,0,0,0,14,0,3801
191,0,142,621,4,1398,15,28,31,35,79,14,209,20,144,181,482,1,0,11,88,284,486,1,0,0,0,57,262,0,0,214,909,0,0,50,3,0,0,0,0,4,0,0,0,0,0,4036
2020,6,222,88,0,841,129,97,536,36,5,12,135,0,0,0,0,51,313,176,0,51,60,0,0,138,160,0,134,0,17,48,189,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4511
623,0,413,298,0,1659,9,199,147,0,105,22,14,44,4,8,3,30,823,1,0,0,94,0,0,42,40,1,521,0,217,75,494,0,0,0,1,0,0,0,36,0,0,0,0,107,0,3970
665,0,1351,80,1,1202,25,197,147,1,4,0,1,385,0,0,794,3,166,6,4,14,91,0,45,0,10,45,284,1,0,200,10,0,0,33,26,0,0,204,5,0,0,0,0,0,0,4000
418,442,1,291,0,547,340,12,423,0,4,20,385,0,263,1,92,13,240,265,110,17,157,0,83,7,17,5,7,0,0,11,177,0,0,0,17,0,0,0,6,0,0,5,0,0,0,5624
776,0,32,1054,74,956,35,42,24,6,50,7,0,783,1187,2,0,26,44,63,1,69,141,4,0,0,5,136,388,0,0,15,93,0,0,1,174,0,0,0,0,0,45,0,0,0,0,3767
847,0,207,557,2,1282,2,58,362,0,14,53,83,5,210,30,0,98,312,101,70,18,29,0,0,7,30,22,1,329,1,147,0,0,0,38,298,0,0,50,1,0,0,0,0,7,0,4729
1716,0,479,59,0,842,520,550,276,7,284,574,9,0,311,0,8,407,55,382,0,4,1,4,0,11,131,231,21,0,18,4,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3082
903,573,1,241,15,753,539,0,549,0,143,2,357,5,116,0,61,10,784,45,134,0,335,0,38,10,0,0,340,0,1,56,0,0,0,60,121,0,3,7,0,0,0,0,2,0,8,3788
1006,0,501,497,0,1306,97,145,239,6,3,114,29,0,16,1,621,93,140,388,57,0,8,158,0,137,14,18,404,0,1,370,0,0,0,0,550,0,392,0,0,0,0,0,0,0,0,2689
1128,0,92,88,5,1047,132,322,149,21,514,198,60,15,48,0,172,366,10,257,18,15,62,68,0,3,1,0,44,0,12,38,15,0,0,3,39,0,0,0,0,321,0,0,0,0,0,4737
972,3,569,110,0,1588,215,19,350,72,66,83,290,0,13,0,231,8,19,97,0,0,96,0,722,0,0,0,312,0,83,109,28,0,0,12,55,0,94,33,0,0,0,0,0,0,0,3751
951,0,414,94,0,2389,1,60,630,488,58,3,0,136,278,2,7,32,882,0,17,2,0,31,10,0,0,0,76,0,1,84,65,0,0,0,80,0,5,3,0,0,0,0,0,0,0,3201
984,31,106,1391,0,1661,38,0,106,19,0,405,0,4,7,0,84,215,680,0,56,0,0,0,0,17,0,0,219,0,0,305,78,0,0,205,50,0,0,1,0,0,12,10,0,0,1,3315
1303,79,4,323,0,570,1021,19,231,0,1,0,27,0,53,111,42,96,0,79,0,247,651,0,7,0,0,0,413,0,1,132,7,0,0,1,3,0,9,0,0,0,0,73,0,234,0,4263
1191,2,59,331,43,1231,194,127,618,0,162,13,170,5,0,0,26,943,59,32,0,0,606,0,0,0,40,57,757,0,111,17,0,0,0,144,2,0,0,0,0,0,8,0,0,0,0,3052
1642,0,148,746,0,697,19,67,837,0,246,23,191,0,0,175,0,2,723,13,0,135,192,0,0,0,501,16,413,0,0,113,5,0,0,169,143,0,0,0,0,7,0,0,0,0,0,2777
1695,76,45,141,382,1336,119,5,56,4,73,30,3,268,295,1,157,82,205,238,0,1,59,2,5,0,0,0,45,0,29,216,0,0,0,0,161,0,95,1,0,0,0,0,0,0,0,4175
1437,5,388,754,7,1280,0,0,141,0,117,37,32,3,0,1,29,6,244,0,515,0,27,10,0,4,3,11,1174,0,0,31,291,0,0,0,0,0,0,9,0,0,3,0,0,0,0,3441
591,174,269,97,62,603,123,4,320,0,785,2,20,0,119,6,46,630,953,350,0,27,227,0,0,2,12,0,232,0,9,54,0,0,0,0,347,0,0,0,0,0,55,0,0,0,0,3881
268,0,73,605,24,3058,49,24,296,0,148,69,182,0,355,22,1,44,217,94,0,20,888,0,18,1,0,0,973,0,0,7,10,10,0,0,284,0,0,65,41,0,0,0,0,0,0,2154
776,0,197,149,110,1180,25,4,85,0,151,0,181,14,96,194,620,12,4,300,62,0,75,37,0,1,957,0,152,0,0,855,536,0,0,0,0,0,0,114,0,0,0,0,1,0,0,3112
702,0,764,126,3,1893,251,0,328,0,858,6,5,505,202,6,0,321,226,15,0,0,38,0,0,66,0,395,54,0,0,634,1,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2440
584,41,340,816,85,2054,149,11,184,50,44,13,151,0,0,0,13,0,1,649,0,1,102,959,0,8,0,82,1,0,0,33,72,0,0,0,2,0,12,17,0,0,0,0,0,0,0,3526
1189,0,191,25,0,1006,2,3,72,6,159,140,238,0,210,10,150,136,5,22,2,23,167,0,0,146,0,0,203,0,0,0,63,0,0,0,49,0,0,0,0,0,0,0,0,0,13,5770
704,65,116,369,50,1194,188,635,696,0,9,0,0,1,36,89,3,173,1254,91,3,256,212,0,0,0,0,0,239,0,5,1,312,0,0,5,32,0,0,0,0,0,0,0,0,0,0,3262
1326,0,112,17,0,1134,8,1,100,0,381,93,0,7,17,12,41,1,600,37,59,4,43,0,0,0,175,1,261,0,1,204,1,0,0,0,21,0,0,0,803,0,34,0,0,0,2,4504
975,0,751,328,0,716,103,3,1095,0,135,3,33,0,8,0,0,0,9,72,4,60,1,90,0,0,14,2,59,0,0,1,0,0,0,0,5,0,0,61,0,0,0,0,0,0,0,5472
1005,3,63,421,25,1199,27,60,252,0,685,271,79,0,5,77,523,307,0,4,3,89,699,0,63,5,14,0,92,0,1330,219,29,0,0,0,628,0,0,0,0,0,0,0,0,0,0,1823
2184,0,32,525,2,960,15,8,432,13,33,3,439,0,129,0,0,2,44,33,40,103,538,0,0,85,4,0,60,0,51,20,228,0,29,0,217,0,4,0,0,0,0,0,0,0,0,3767
599,52,92,271,20,727,101,93,26,337,559,10,163,123,700,0,0,59,86,29,0,2,8,0,8,0,70,65,283,34,0,314,1193,0,0,1,962,0,0,1,0,0,0,0,0,0,0,3012
1473,0,29,396,1,903,32,32,79,5,39,451,20,10,212,89,137,21,302,7,0,14,126,12,0,2,21,861,385,46,0,9,21,0,0,0,204,0,0,356,0,0,58,0,0,0,0,3647
1333,159,0,1082,0,1950,40,108,392,24,28,27,0,10,661,151,20,114,178,163,0,0,385,0,0,0,0,291,198,0,0,248,19,0,0,0,69,0,8,1,0,0,0,0,0,0,0,2341
309,0,66,323,0,1217,17,72,1538,0,60,255,140,0,81,0,0,0,1737,215,1,0,300,0,0,1,0,3,450,0,414,18,16,0,0,1,451,0,0,0,0,0,0,0,0,0,0,2315
1531,78,23,642,0,483,229,0,18,502,1,0,74,89,558,62,423,1,0,188,26,0,19,0,0,3,0,391,87,0,0,24,5,0,0,0,726,0,0,0,0,0,0,0,0,0,0,3817
424,0,145,421,267,2063,31,223,660,65,69,25,33,8,0,18,381,11,98,50,0,50,392,0,0,49,0,4,198,0,1,162,48,0,0,0,12,0,0,4,0,0,3,22,0,0,0,4063
1106,0,90,19,8,431,1010,36,418,3,1,0,13,37,124,3,560,129,3,74,70,713,13,20,0,0,0,7,228,0,380,29,17,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4414
901,0,1304,110,0,1191,99,28,138,56,94,3,8,1,93,533,4,189,381,57,0,4,465,2,0,185,118,0,8,0,0,60,235,0,0,0,24,0,2,0,0,0,0,0,0,0,2,3705
588,0,53,134,1,1589,27,50,240,0,282,9,3,2,79,0,9,115,4,34,1,56,28,1,472,2,0,7,323,0,39,127,4,0,0,0,854,0,0,0,0,0,0,4,0,0,0,4863
347,4,289,744,0,777,163,109,342,0,114,0,5,23,0,0,20,17,261,1002,77,6,124,0,0,0,651,0,1562,0,0,120,0,0,0,0,78,4,452,0,1,3,0,0,0,0,0,2705
1084,0,288,213,133,1417,168,0,58,0,419,259,523,383,1,0,15,0,583,151,0,0,26,0,0,6,7,0,89,0,0,19,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4148
820,2,59,740,0,996,135,1,45,12,129,0,55,0,449,165,7,28,27,155,5,42,1,0,0,23,0,0,198,197,0,253,232,0,0,0,54,0,0,0,0,0,0,0,0,0,9,5161
382,0,91,48,20,1249,23,16,842,0,750,30,11,247,408,25,113,46,90,5,145,5,232,7,0,24,0,876,883,2,0,171,96,0,0,0,1,0,2,0,0,0,0,0,98,0,0,3062
950,13,812,478,40,1746,305,143,425,256,2,0,0,82,10,19,0,3,85,338,52,0,299,0,0,4,0,0,109,0,2,97,2,191,0,0,32,0,0,5,149,0,0,22,0,0,0,3329
802,6,56,312,0,734,46,168,669,0,1,4,91,0,592,0,476,127,66,183,0,345,30,0,0,210,1,132,512,0,0,254,47,0,0,31,52,0,0,0,0,0,0,0,0,0,0,4053
1446,0,590,381,223,1480,21,33,1173,0,76,27,228,0,14,1,5,0,86,262,0,0,17,0,32,0,0,336,37,0,22,4,153,0,0,0,0,0,0,0,0,0,44,0,0,0,0,3309
713,54,35,340,0,908,74,5,0,0,1,32,0,1205,66,0,7,156,15,97,0,1,14,101,111,299,0,0,55,0,282,1145,45,0,0,0,36,0,0,0,4,2,0,39,0,0,0,4158
550,891,1302,710,2,1193,18,86,6,16,460,95,0,0,60,793,51,2,312,389,715,0,1,6,0,0,0,0,35,0,0,46,62,0,0,0,49,0,0,217,0,0,23,0,0,0,0,1910
1115,0,238,193,15,1009,32,0,1175,5,39,0,458,0,25,58,115,0,366,90,70,0,9,3,0,0,0,0,516,0,0,62,4,104,0,2,44,0,0,0,398,0,3,0,0,0,0,3852
1341,312,390,621,0,494,84,688,151,0,136,6,0,4,1,20,138,2,287,190,6,111,155,0,2,49,18,0,104,0,6,45,99,0,0,0,6,0,2,0,0,16,212,0,0,0,0,4304
1243,0,698,495,0,899,29,150,33,0,694,40,13,7,98,7,309,237,2,686,0,3,52,108,0,205,216,2,1040,0,0,5,0,0,0,0,153,0,39,0,0,0,0,0,0,0,0,2537
753,0,653,438,0,1931,73,14,152,120,4,200,0,368,350,0,0,4,3,591,22,284,4,0,0,0,13,0,95,0,0,62,99,31,0,0,0,0,0,233,0,0,0,0,0,0,0,3503
1437,51,436,213,9,1095,0,137,939,14,6,18,59,14,662,1,19,0,9,18,128,6,83,12,0,0,1,49,55,0,0,268,36,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4135
1103,1,507,494,60,2684,8,36,219,201,258,0,0,8,1,4,5,7,5,0,0,1,10,0,1,0,0,355,295,0,59,19,0,0,0,59,8,0,0,0,151,0,0,0,0,0,0,3441
1099,0,306,1690,0,2078,8,165,52,0,64,1112,164,28,11,8,0,41,216,100,10,7,83,0,0,1,2,3,169,0,0,338,5,0,2,0,18,0,0,0,0,0,53,0,0,0,0,2167
324,0,105,93,0,1551,13,28,8,17,2,67,47,4,0,68,216,2,720,552,275,10,72,10,0,2,365,27,101,0,0,135,150,0,0,0,47,0,0,26,0,0,0,0,0,0,0,4963
898,188,29,146,0,925,3,0,775,7,79,1086,401,0,258,4,56,141,7,354,27,0,750,51,0,0,121,0,19,0,0,20,95,0,0,0,286,0,0,23,0,0,0,0,0,0,0,3251
353,25,754,358,0,958,0,56,2,1,413,108,16,0,9,585,28,0,8,564,14,0,25,681,0,0,0,46,23,0,5,36,772,0,0,31,5,0,4,325,0,0,0,0,0,0,2,3793
215,0,650,95,34,1440,97,64,23,0,1271,7,2,0,497,22,1,1,386,331,44,6,10,21,15,0,77,0,149,0,0,4,26,0,0,0,179,0,0,2,2,5,0,0,0,0,0,4324
718,119,271,46,8,1026,402,1,80,2,35,51,2,434,35,191,98,121,482,146,0,1,103,4,0,171,7,0,335,0,0,2,805,184,2,0,113,0,0,235,499,0,0,0,0,0,0,3271
495,0,625,315,238,913,3,20,229,1,0,0,65,45,396,3,125,148,181,1135,0,2,17,166,16,0,76,181,960,0,0,33,4,13,0,0,7,0,0,53,0,0,0,0,0,0,0,3535
1218,0,507,319,29,1764,210,20,116,0,345,32,4,0,425,67,311,0,0,428,2,0,381,3,0,27,6,0,168,0,2,149,31,0,0,70,406,0,0,0,0,0,0,0,11,0,0,2949
410,0,274,170,0,1776,401,22,492,19,32,6,37,0,1,76,11,0,0,78,0,0,78,0,1,106,0,0,13,0,559,22,14,0,0,42,7,0,207,124,0,0,0,0,0,0,0,5022
579,0,386,914,159,1513,0,2,178,0,759,197,136,0,500,0,0,20,10,41,83,50,21,0,0,0,0,145,658,0,0,0,0,0,0,1,181,0,0,0,0,0,0,0,0,0,0,3467
1846,107,341,635,0,761,202,9,256,0,161,0,130,154,197,69,1,0,5,1,16,0,124,4,31,229,0,9,137,22,0,25,140,145,13,0,51,0,0,1,0,0,0,0,0,0,0,4178
741,0,1162,247,1,1767,58,1,210,19,6,0,27,24,231,82,22,184,451,33,0,0,979,0,30,0,81,6,131,0,0,5,54,0,0,22,6,0,0,0,5,0,0,0,0,0,0,3415
1110,67,44,173,0,391,30,358,287,39,50,25,346,2,0,2,4,0,162,8,0,0,87,25,0,188,2,267,109,39,114,112,35,0,0,6,0,0,185,8,1,0,27,0,0,0,0,5697
1596,0,579,969,0,688,914,34,171,0,1,98,46,9,3,5,1,62,211,47,55,93,490,0,0,37,311,0,839,0,0,70,0,18,0,0,408,0,0,0,0,0,0,0,0,0,0,2245
655,0,112,141,343,1171,332,1,40,0,0,0,407,0,184,48,0,0,257,410,0,0,0,1,2,0,1,5,58,0,21,17,119,0,0,80,4,0,0,23,0,0,1,0,0,0,0,5567
165,0,281,1130,0,1558,321,29,329,596,53,14,26,0,11,415,129,5,42,106,0,34,30,1,0,166,7,4,774,0,1,2,0,0,59,0,53,0,8,0,0,0,0,0,0,0,0,3651
1299,0,268,586,125,459,60,122,120,10,72,24,0,267,0,354,73,423,53,80,33,0,444,0,13,203,580,4,139,0,0,52,303,0,0,0,240,0,0,0,14,5,0,0,0,0,0,3575
2549,1,711,556,0,645,208,91,12,17,1,173,30,0,347,0,24,70,19,507,147,0,71,2,0,3,0,0,629,1,51,13,60,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2965
1164,0,195,580,0,905,36,174,50,77,176,4,2,0,52,148,0,0,548,0,27,54,365,0,0,20,951,0,169,0,5,45,394,0,0,0,352,0,0,0,0,0,0,0,0,0,3,3504
1310,0,983,610,196,774,3,0,16,0,53,42,0,44,249,0,23,8,74,110,12,0,58,0,0,0,85,59,134,0,0,7,0,0,0,400,333,0,25,0,0,0,13,0,0,0,0,4379
872,4,5,464,20,1778,547,5,43,11,393,0,0,23,75,0,785,186,11,0,59,22,87,39,0,183,10,0,257,0,10,31,135,39,0,0,21,0,0,0,0,0,0,0,0,0,3,3882
4195,0,82,1391,0,787,96,0,74,87,2,6,1,45,632,0,7,0,57,135,9,0,39,24,0,0,2,0,669,0,0,181,37,0,0,0,12,0,0,18,0,0,1,0,0,0,0,1411
1013,2,32,272,0,367,61,135,369,0,131,207,27,1,107,51,11,384,81,117,7,6,8,0,2,5,128,115,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324
