"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1760,241,149,187,0,1148,40,161,214,68,49,81,158,89,29,4,2,237,20,989,2,48,3,26,7,3,19,12,29,0,55,10,277,0,0,2,3,0,0,0,69,891,0,0,0,0,0,2918
112,0,992,147,0,2232,67,80,115,47,2,14,48,0,158,522,1,0,4,661,0,48,178,82,2,23,8,0,280,0,1,19,1,0,0,157,1,0,0,31,0,0,0,0,0,3,0,3964
2022,0,37,143,0,1095,22,434,136,0,28,91,0,0,65,0,33,5,21,150,0,0,64,1,0,14,23,79,1340,0,139,151,0,0,0,0,290,0,0,364,0,0,0,11,0,0,0,3242
126,182,259,330,361,3314,320,89,252,0,181,89,131,94,0,6,2,0,160,186,0,5,23,0,1,2,0,250,679,0,7,124,7,0,0,50,100,0,0,16,0,0,0,6,0,0,0,2648
340,0,62,39,3,2606,924,0,241,73,2,85,0,0,22,0,184,7,279,35,0,0,85,76,0,249,0,50,392,0,0,9,25,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4174
815,87,149,460,0,3204,0,565,86,0,20,2,57,2,53,93,0,0,8,217,39,1,10,19,0,231,7,0,1030,0,0,0,23,0,0,66,0,0,0,76,0,0,0,0,0,0,0,2680
886,1,1,472,0,732,412,140,24,0,0,0,13,0,51,0,113,1,123,100,0,63,105,0,1,564,8,95,75,0,158,547,0,0,0,0,119,0,0,291,0,0,0,6,0,0,0,4899
1240,0,913,19,0,431,339,0,623,0,51,12,4,43,219,12,13,0,0,14,117,0,55,22,42,15,0,0,74,0,161,509,200,0,0,3,15,0,0,1,11,0,0,0,0,0,0,4842
1108,262,119,541,1,1250,101,21,152,2,48,19,105,97,92,3,709,188,485,15,335,0,28,0,83,86,1,38,360,0,99,3,27,0,0,0,0,1,441,0,0,0,0,0,0,0,0,3180
1679,95,144,213,77,737,1269,0,329,2,3,20,21,0,86,1,25,140,142,70,1,0,3,0,2,759,1,23,107,0,7,307,131,0,0,0,1,0,157,69,0,0,5,0,0,0,0,3374
3065,0,4,263,0,396,373,2,20,7,71,0,21,0,475,0,13,547,315,7,0,20,74,292,7,26,0,6,4,0,17,144,0,0,0,0,21,0,0,77,0,0,114,0,0,0,0,3619
777,61,157,1505,1,1023,393,54,557,18,6,8,39,0,12,0,10,153,31,29,16,5,808,0,0,0,117,48,52,0,0,181,96,0,10,0,3,0,0,41,0,0,0,0,0,0,0,3789
971,19,724,232,5,900,265,4,73,135,287,0,5,10,10,13,0,5,13,0,0,0,628,33,1,236,0,3,801,19,130,278,100,0,0,0,37,0,0,0,12,0,0,0,0,0,0,4051
995,69,26,262,0,1904,34,0,1262,0,83,10,1033,0,800,44,50,0,40,8,0,0,13,0,0,122,1,1,41,0,14,778,3,0,0,0,56,0,0,0,20,0,2,0,0,0,0,2329
499,0,87,1338,0,2627,214,282,447,105,3,47,330,48,5,1,63,1,92,81,8,8,173,0,0,0,0,0,49,0,0,171,8,0,0,39,1,0,0,1,0,1,0,0,0,0,0,3271
831,0,147,594,0,2448,0,83,121,7,251,0,0,0,809,0,464,0,387,101,0,16,2,361,0,2,0,0,208,0,0,6,54,0,118,1,35,0,0,0,0,0,0,0,0,0,0,2954
825,88,54,871,421,1691,6,0,136,54,25,13,147,1026,18,0,0,0,0,41,0,38,536,10,12,94,169,340,38,0,137,47,23,0,0,18,94,0,12,0,0,394,0,0,0,0,0,2622
361,0,157,318,0,1581,367,6,1025,9,94,15,42,2,52,0,2,1,85,0,0,0,54,38,0,12,15,76,387,0,0,104,8,0,0,0,307,0,38,19,0,0,0,0,0,0,0,4825
1282,0,0,284,0,319,92,271,49,0,13,17,536,19,5,1,399,31,229,865,2,5,456,0,0,14,2,0,541,0,0,7,0,0,0,0,5,0,0,78,0,0,0,0,0,0,271,4207
1287,0,417,206,35,484,175,329,58,32,86,22,285,0,73,112,49,40,25,228,464,3,40,4,0,1,2,2,27,0,0,8,0,0,0,71,8,0,0,0,0,0,0,0,0,40,0,5387
241,0,69,735,0,1025,3,41,290,0,133,133,23,370,77,86,2,694,191,199,0,4,298,62,0,20,475,103,371,0,0,0,2,0,0,29,944,0,0,29,0,0,0,0,0,0,0,3351
1453,0,199,343,237,235,310,13,192,57,31,4,87,1,23,327,166,228,123,95,11,6,0,9,0,105,0,49,978,1,0,2,20,0,346,0,10,1,0,0,0,0,0,0,0,0,0,4338
1396,576,135,449,0,1025,277,25,88,1,2,20,896,71,61,361,238,101,0,48,0,0,142,34,5,9,5,0,182,0,49,25,1,0,0,0,137,0,4,0,0,0,0,0,0,0,0,3637
864,12,509,26,9,2374,2,1,160,548,319,134,3,25,0,0,0,0,19,8,18,10,214,114,0,2,0,31,629,0,0,131,449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3388
513,115,179,288,2,498,1316,415,141,1,266,35,14,0,203,1,91,1,4,78,151,0,128,8,0,0,0,96,608,0,0,697,65,0,0,28,24,0,7,1,0,169,0,0,0,0,0,3857
1668,3,325,251,1,1514,39,0,105,72,0,4,30,2,15,291,0,0,294,36,0,10,225,0,0,271,1,0,89,0,0,0,238,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4509
901,1,286,59,0,1547,264,216,64,0,261,21,80,138,75,0,44,103,73,102,0,169,18,57,50,3,0,1,261,314,0,76,2,1,0,0,30,0,163,0,0,0,0,0,0,0,0,4620
1331,426,222,83,158,1568,0,5,77,0,43,335,305,7,273,15,445,522,262,21,0,1,161,0,0,0,0,0,409,0,0,57,158,0,0,0,321,0,0,0,0,0,0,0,6,0,0,2789
1786,0,340,965,54,1432,5,126,177,1,13,0,1,5,195,4,71,1,256,151,24,5,130,1,0,0,4,7,155,0,0,316,6,0,0,0,52,0,0,0,0,14,1,2,0,0,0,3700
1138,1,56,140,0,363,72,223,409,0,2,217,18,38,12,41,0,14,25,2,145,0,210,62,0,6,438,0,1124,0,0,0,498,0,0,1,15,0,0,0,0,0,0,0,0,0,0,4730
181,1,308,31,0,1986,7,0,3,0,0,380,18,2,0,13,103,24,342,10,73,0,1388,0,0,4,62,0,825,0,5,1304,53,0,0,0,120,0,0,0,0,0,74,339,0,0,0,2344
448,0,68,154,14,2235,23,122,268,1,3,5,120,144,7,67,0,17,29,192,197,54,3,353,134,1,0,1,24,0,0,200,17,0,0,3,148,0,0,32,0,0,0,0,0,0,0,4916
1013,576,80,28,2,1115,139,27,418,0,246,702,6,444,3,21,314,0,297,65,36,283,0,0,3,122,0,4,167,0,1,1,2,0,0,2,36,0,0,0,0,4,0,12,0,0,0,3831
812,0,443,1190,0,702,63,10,463,2,60,358,0,0,150,7,61,73,105,81,230,29,86,1,0,972,209,0,32,0,0,547,21,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3290
1717,0,30,153,1,1861,284,223,187,2,285,414,33,0,20,182,8,2,53,4,81,0,2,405,0,0,14,0,459,0,48,87,157,0,0,0,18,0,0,278,0,0,1,0,0,0,0,2991
1194,0,5,159,11,832,3,0,449,467,55,147,0,0,158,50,0,11,119,217,462,17,14,0,0,1,0,0,423,0,0,1239,33,0,0,0,123,0,0,820,0,5,0,250,0,0,0,2736
1336,248,496,380,64,707,170,359,17,0,419,1,0,18,10,419,38,0,14,0,33,0,45,71,186,1,0,0,5,0,16,13,7,0,0,0,54,0,0,3,4,0,0,0,0,0,0,4866
1466,0,315,1457,0,307,659,0,441,0,2,147,0,426,110,1,37,194,354,0,1,0,6,111,0,0,144,1,38,0,4,243,0,0,0,51,0,0,0,0,1,9,0,0,0,0,0,3475
1123,10,52,108,0,312,44,3,479,0,279,12,195,4,58,4,214,0,12,9,0,40,66,0,0,0,12,0,182,29,0,10,54,66,0,0,311,0,0,0,0,4,442,0,0,0,0,5866
398,13,584,58,0,1250,267,153,918,0,182,0,4,3,37,0,612,5,107,4,198,75,12,0,0,0,0,0,0,0,0,1,4,0,0,0,285,0,0,0,0,1,0,0,0,0,5,4824
386,0,134,436,0,364,17,1,186,3,127,15,82,3,31,40,961,812,1,631,20,67,167,60,0,0,35,0,851,0,7,776,99,0,0,0,73,0,0,0,28,0,43,0,0,0,0,3544
1927,0,549,504,1,1483,34,106,410,0,312,146,5,0,31,0,52,51,647,398,0,0,11,3,304,0,0,2,39,0,0,99,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2879
1854,9,30,775,82,1132,29,11,39,24,311,9,479,10,623,2,271,2,1,30,10,3,563,0,88,830,0,1,57,0,0,35,35,0,0,0,29,0,0,18,0,0,0,0,0,0,6,2602
1886,0,46,1591,19,1092,101,271,278,1,0,9,88,0,18,11,19,53,420,1,0,22,3,137,0,0,0,0,521,0,355,44,179,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2830
474,9,364,209,13,1537,543,0,0,0,133,32,167,100,134,32,3,1,69,683,1,176,170,0,0,0,270,9,131,0,252,151,327,0,0,0,1,0,10,0,0,0,0,0,0,0,0,3999
729,27,634,192,0,2514,16,0,144,0,146,0,0,802,41,65,122,0,1,91,43,0,1,180,0,292,406,0,355,0,0,229,0,90,0,0,0,0,0,0,0,0,0,0,53,0,0,2827
496,0,546,357,0,2384,34,0,875,7,3,4,0,59,261,0,58,52,10,668,20,5,34,0,0,140,0,0,267,0,1289,641,1,0,0,31,0,0,0,15,0,0,0,0,0,0,0,1743
893,0,372,138,0,1347,263,16,90,52,74,25,1,0,21,0,506,69,57,32,0,21,3,2,0,0,0,872,509,0,113,0,29,12,0,2,1,239,0,0,0,0,0,0,0,0,0,4241
454,81,123,640,0,1946,102,97,53,0,124,2,22,50,228,0,64,0,88,272,0,564,688,857,0,38,0,0,342,0,0,5,0,0,0,0,230,0,73,0,153,0,0,0,0,0,3,2701
638,2,870,621,1,722,1287,26,11,0,17,34,0,888,684,9,63,2,8,22,6,0,480,58,0,0,170,0,506,0,9,529,567,0,0,1,22,0,0,0,0,0,0,0,0,0,0,1747
489,0,8,249,0,2056,50,72,152,278,27,212,18,0,4,6,10,131,133,568,6,0,269,5,35,0,17,0,313,0,0,61,254,0,0,0,337,0,0,259,0,0,0,0,0,0,0,3981
1164,1,244,570,0,613,197,5,147,0,1296,0,5,12,62,21,2,0,0,79,0,79,23,42,0,2,147,1215,81,0,0,133,11,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3741
1036,2,98,123,0,584,26,88,68,0,27,0,2,16,156,8,4,30,17,18,51,0,858,1023,11,183,120,0,12,157,0,0,14,0,0,1,2,0,0,0,0,1,8,0,0,0,0,5256
1466,6,524,904,25,946,33,0,135,196,373,18,0,595,269,61,8,192,72,72,0,0,315,516,297,0,32,1,120,0,0,589,217,0,0,2,19,0,2,0,0,0,1,0,0,0,0,1994
1076,0,303,40,0,1669,180,253,103,1,217,248,0,0,12,8,494,19,130,53,24,0,627,0,0,0,89,0,27,0,0,488,4,0,0,22,0,0,1,0,7,0,10,0,0,0,0,3895
973,0,270,151,39,1447,69,3,25,956,149,266,60,17,116,489,0,107,2,0,3,538,488,287,0,2,0,183,859,0,0,79,2,0,0,0,30,0,0,1,0,0,0,0,0,0,0,2389
453,0,38,589,81,1814,242,0,249,26,64,1,195,0,819,0,1100,0,75,199,0,0,108,0,0,0,0,4,68,0,0,31,44,0,0,0,0,0,0,178,0,0,0,0,0,0,0,3622
551,0,1123,71,0,1556,76,112,41,0,597,147,139,3,24,3,88,5,165,2,14,3,32,0,0,277,0,31,420,0,2,26,37,0,0,0,43,0,0,1,0,0,0,0,0,0,0,4411
683,64,27,272,4,1406,0,131,75,0,446,4,13,527,538,0,0,231,522,4,2,0,0,5,0,22,3,0,2,25,0,30,679,0,0,237,11,0,7,64,0,0,0,0,0,0,0,3966
593,0,121,1477,1,1085,406,45,107,15,521,7,69,0,13,22,181,1,38,77,0,0,183,0,0,0,0,0,38,0,187,46,13,0,0,0,4,0,0,0,2,0,8,0,0,0,0,4740
1335,1,22,645,4,1740,135,41,68,740,0,3,28,24,113,47,0,29,7,4,5,163,16,16,9,16,1,10,65,0,27,124,335,2,0,41,1,0,0,0,0,0,20,0,0,0,0,4163
744,0,26,1544,0,347,168,126,119,120,224,119,115,0,92,26,113,16,58,15,7,0,6,10,0,2,0,177,316,0,103,0,437,0,0,0,2,0,0,121,0,0,0,0,0,0,0,4847
2038,12,0,115,16,1658,312,58,102,0,56,0,134,0,18,107,56,0,55,90,0,160,158,0,0,12,72,6,0,0,3,5,53,0,0,0,58,0,0,0,0,0,5,0,0,0,0,4641
1678,0,383,116,0,1004,26,7,22,0,32,49,0,9,29,4,224,259,522,688,452,1,3,0,0,16,12,1,176,0,19,9,88,0,0,0,140,0,0,133,0,0,0,0,0,0,0,3898
268,2,219,316,0,1689,543,17,3,0,153,109,27,2,1,359,0,15,200,324,3,673,276,3,19,53,0,0,39,0,0,29,249,0,0,0,642,0,0,29,0,0,0,0,0,0,0,3738
648,0,189,571,4,1088,10,0,359,0,469,416,136,70,143,0,99,0,10,0,0,260,273,414,0,0,0,1,210,0,0,471,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4125
1509,0,207,354,0,357,28,6,17,0,577,16,51,0,389,145,6,0,6,191,8,0,0,8,0,0,44,0,108,0,0,208,18,0,0,151,505,0,0,0,0,63,0,0,0,0,0,5028
1157,1,120,123,18,2491,180,0,646,1,13,0,0,12,142,0,0,222,289,0,0,0,62,0,15,0,7,0,144,0,0,192,213,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3949
1000,16,0,503,0,473,781,99,73,32,101,2,12,1681,0,346,4,206,37,0,487,0,523,2,0,0,12,0,10,0,0,330,39,0,0,0,200,0,0,3,0,24,18,12,0,0,0,2974
832,0,5,174,0,807,2,6,45,3,150,1,19,1,847,7,209,0,1,510,0,819,558,16,9,36,0,10,55,0,0,7,16,0,0,308,851,88,0,0,0,0,2,0,0,0,0,3606
596,0,210,778,13,1900,44,240,338,28,11,0,19,263,41,4,37,1,0,78,0,15,477,0,0,0,0,711,530,0,0,135,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,3522
1033,2,673,9,0,1442,614,36,250,9,122,7,575,211,2,1,1,0,48,3,7,0,26,27,47,59,11,0,68,0,0,332,233,0,0,0,363,0,0,1,0,0,0,0,0,0,108,3680
425,0,233,934,12,881,1,0,10,9,215,24,0,32,40,11,655,1,27,0,0,0,23,0,0,4,0,0,55,0,9,27,304,0,0,0,25,0,0,5,0,0,0,10,0,0,0,6028
1380,14,408,227,0,1226,4,0,818,0,485,179,61,4,0,1,0,0,1,103,0,0,66,0,0,44,0,0,661,0,14,87,0,0,0,0,250,0,5,139,0,0,0,0,2,0,0,3821
1012,0,600,87,0,408,878,553,77,6,1,954,28,0,254,0,4,21,135,29,62,0,62,0,0,2,21,0,341,17,0,715,0,90,0,0,32,1,2,0,0,0,17,0,0,0,0,3591
739,1,617,492,0,2136,73,389,780,0,378,36,10,11,77,101,22,229,2,4,285,0,52,141,23,125,1,2,150,0,0,578,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2545
1432,0,31,387,211,1813,2,1,438,14,68,16,252,4,303,113,11,295,101,41,2,0,231,3,0,234,0,1,44,0,5,76,14,0,0,0,2,0,0,11,26,0,0,0,0,0,0,3818
853,464,235,626,1,297,4,68,547,8,259,20,1,7,41,48,28,704,0,25,0,314,429,0,16,0,0,6,156,1,0,261,95,0,0,233,17,0,0,1,24,0,0,0,0,0,0,4211
788,65,184,697,0,1757,906,157,39,0,8,0,433,54,1,461,27,0,0,10,5,13,89,9,0,39,0,0,103,0,8,1,1,0,0,8,44,0,0,14,54,145,0,0,40,0,0,3840
729,0,69,417,0,1596,693,117,500,1,697,5,64,23,1,0,0,107,104,119,230,0,368,0,1,16,0,0,482,0,0,5,23,0,0,0,43,0,0,22,0,0,0,0,0,0,0,3568
2877,15,141,449,0,692,217,2,164,64,220,847,87,15,0,0,32,526,3,753,0,1,75,84,0,6,1,0,3,3,0,8,62,0,0,0,4,0,0,9,0,0,7,0,0,6,0,2627
1377,6,6,598,1,1613,37,129,293,53,560,3,1,11,3,368,6,0,524,9,9,247,122,73,0,0,0,0,443,31,0,276,0,0,0,14,0,0,10,38,0,30,0,0,0,0,0,3109
1118,4,157,1119,169,2979,220,0,149,0,23,39,173,0,8,81,28,1,169,62,0,93,205,0,39,0,17,0,69,0,0,32,72,0,0,0,1,0,0,0,0,0,131,20,0,0,0,2822
1103,0,362,1141,0,1058,156,6,993,0,0,7,44,0,113,13,846,14,40,71,4,0,33,0,0,1,15,15,15,59,0,13,0,0,0,0,24,0,0,0,0,0,7,2,0,0,15,3830
1009,0,166,96,9,1626,4,145,246,34,311,485,0,38,284,0,11,544,9,162,3,0,112,532,0,54,2,6,104,0,0,131,1356,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2520
1055,0,106,55,126,1362,90,455,219,11,133,816,14,55,3,0,4,57,19,0,30,13,4,133,0,285,3,296,3,0,13,229,1,0,0,16,26,0,0,0,0,0,1,0,0,0,0,4367
870,474,522,217,0,1985,108,0,208,0,0,1,314,0,24,23,0,95,591,155,12,0,99,80,0,682,1,0,265,0,6,122,68,0,0,0,49,0,12,0,0,0,0,0,0,0,0,3017
921,0,414,928,0,748,594,11,561,88,31,419,2,3,226,0,18,28,232,87,14,62,291,0,0,129,0,355,359,0,0,40,60,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3180
722,45,604,122,1,465,318,49,76,0,70,106,0,0,21,0,85,33,24,1022,0,0,692,0,0,0,0,7,294,2,0,775,0,0,0,24,57,0,0,0,0,1,0,0,0,1,0,4384
797,0,378,370,384,449,201,39,165,0,2,791,6,0,25,369,9,246,4,72,0,2,470,0,0,1,0,0,6,0,0,8,515,38,0,1,85,0,0,0,0,0,0,0,0,157,0,4410
