"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
854,0,84,567,360,1096,86,3,241,70,22,28,188,17,87,0,31,18,19,44,0,6,262,0,0,154,18,316,117,0,16,522,13,0,0,9,3,0,0,0,0,0,0,0,0,0,0,4749
815,19,252,702,177,1727,31,9,1255,0,0,5,0,13,184,0,3,4,4,110,0,394,6,0,0,68,11,0,63,0,0,93,0,0,32,0,357,0,0,0,0,0,24,0,0,0,0,3642
1728,2,188,161,0,1150,67,0,118,86,170,41,0,1,7,0,55,216,199,0,0,0,0,9,0,11,13,0,92,0,523,281,365,0,0,0,769,206,0,8,0,0,0,0,1,0,0,3533
789,0,617,298,1,2548,1461,0,569,37,8,9,25,0,8,214,1,3,105,15,3,0,293,0,0,5,20,0,282,35,0,197,0,201,0,0,408,0,0,0,0,0,0,0,0,0,0,1848
2847,113,11,373,2,740,44,190,284,117,43,0,0,217,16,4,11,0,28,169,2,0,15,112,226,0,246,0,386,0,446,214,185,0,0,104,15,0,0,0,0,0,0,0,0,0,0,2840
157,4,120,170,0,682,27,0,261,0,26,0,0,61,118,2,0,6,48,32,160,0,328,1,0,200,60,0,852,0,171,998,297,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5216
849,0,264,420,0,1031,211,0,160,59,266,0,3,4,13,691,5,211,1,8,3,106,17,5,21,0,0,133,1060,0,1,273,15,0,0,0,792,0,0,0,0,0,0,0,0,0,0,3378
451,0,296,391,0,701,1449,154,229,6,36,9,43,0,476,0,66,0,259,2,0,6,294,30,0,1,249,0,343,0,2,2,1,0,0,0,14,0,361,31,0,3,334,0,0,0,0,3761
264,0,362,196,2,2413,57,14,520,5,236,2,8,199,7,3,81,187,81,0,7,6,399,0,0,0,0,296,81,4,0,112,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4409
1078,28,1008,148,49,1008,135,599,32,46,328,21,0,137,563,0,415,1,218,101,54,1,692,0,0,0,18,0,86,0,21,2,22,0,0,451,177,0,0,0,0,0,0,0,0,0,0,2561
1194,0,163,326,365,1037,232,134,129,5,0,4,21,16,1279,18,6,0,22,189,0,9,329,8,0,0,196,0,134,2,94,83,0,0,27,0,23,0,0,0,0,0,13,0,0,0,0,3942
677,24,47,642,1,1707,30,1,80,0,103,278,1,183,794,261,287,73,52,2,14,0,17,0,0,0,0,263,963,28,2,22,27,0,0,0,2,0,0,1,0,0,56,0,0,0,0,3362
1681,14,38,65,2,582,250,16,316,0,240,54,107,57,43,39,2,0,36,207,82,237,30,0,6,0,18,0,130,0,63,91,1651,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3930
63,0,257,1602,0,1405,3,0,458,9,2,94,18,113,272,26,56,110,508,793,314,0,88,0,0,184,4,1,0,22,0,34,5,0,0,0,2,0,0,0,3,0,2,2,0,0,0,3550
1172,25,67,64,0,1215,55,0,1219,0,2,129,3,0,917,6,714,12,200,31,0,0,131,0,0,188,0,0,381,3,4,54,12,0,0,0,121,0,146,2,0,0,8,0,0,0,0,3119
768,609,1,707,0,720,21,13,51,1,129,147,0,72,6,0,9,0,107,26,373,73,82,2,6,233,0,2,76,0,733,434,48,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4548
181,171,276,115,180,1096,19,6,2,47,87,8,23,7,3,2,1,277,10,1020,0,0,98,0,0,0,1,0,218,2,927,7,41,0,0,0,122,0,194,0,0,0,1,0,0,0,0,4858
395,0,139,86,0,562,32,0,391,24,69,0,0,169,3,2,6,113,154,2,23,0,295,0,0,657,235,0,978,0,219,5,270,0,0,0,92,0,0,0,11,0,36,0,0,0,0,5032
1308,8,195,269,0,1014,9,1,753,49,26,1,111,3,0,115,14,42,16,0,49,0,340,0,2,6,2,0,62,0,73,464,19,0,0,0,105,0,0,0,0,0,0,2,0,0,0,4942
1293,9,363,1059,0,913,721,50,533,0,27,47,351,0,24,0,113,140,0,128,48,81,152,3,20,0,0,1,554,145,0,1,16,0,0,2,0,0,414,0,0,0,0,0,0,0,0,2792
378,4,104,1244,0,1342,179,15,209,132,246,3,1,72,11,368,14,68,34,890,33,19,32,0,0,0,0,0,606,0,13,37,64,0,0,593,1,0,659,48,0,0,0,0,0,0,0,2581
906,0,561,17,0,879,378,60,1420,0,0,132,0,130,40,55,0,103,0,34,35,0,46,0,0,0,0,27,54,0,0,12,438,0,0,0,64,10,0,0,0,0,0,0,0,0,0,4599
2270,93,98,81,18,759,27,139,280,0,25,0,40,105,61,0,19,418,46,15,0,4,496,30,0,423,8,0,15,0,0,1119,100,0,201,0,0,0,0,0,0,0,0,0,0,0,0,3110
1379,0,392,80,0,499,527,4,167,14,41,5,26,0,0,2,815,117,14,194,57,1,24,0,38,3,90,0,340,0,0,272,236,0,0,0,66,0,0,0,0,5,0,275,0,0,0,4317
648,44,351,739,0,1539,4,2,570,19,13,0,581,1,444,22,0,3,9,638,9,8,38,58,0,0,320,26,759,254,2,5,18,0,0,0,39,0,0,0,0,8,0,0,0,0,0,2829
1023,0,80,682,0,702,924,86,237,0,99,50,14,1,72,52,39,178,1,2,37,140,337,2,0,2,70,0,162,72,0,3,6,4,0,3,275,0,0,0,0,0,0,0,0,0,0,4645
1896,0,136,510,0,1489,151,58,66,17,100,0,163,0,21,0,1,15,1,16,0,190,36,247,0,220,0,15,942,0,2,47,0,17,0,233,0,0,0,0,46,0,17,0,0,0,0,3348
225,343,2,122,403,2518,110,0,347,1,1,17,4,1,31,144,0,22,146,1,782,0,114,0,109,0,502,5,1118,0,0,714,79,1,0,0,63,0,0,0,0,0,10,0,0,0,0,2065
1869,27,330,90,0,3134,265,21,19,3,0,56,6,1,766,333,96,169,41,55,16,9,262,267,1,0,1,0,138,0,0,135,63,0,0,0,502,0,0,3,21,0,0,0,0,3,0,1298
687,54,529,654,0,2781,110,117,24,102,47,0,1,401,31,38,139,0,39,447,0,0,160,0,0,0,4,3,157,12,2,53,4,0,0,0,335,0,0,0,0,0,0,0,0,0,0,3069
1526,12,54,1562,5,1024,39,23,12,1,41,104,38,65,30,8,6,56,116,49,0,0,13,4,0,149,0,0,154,0,0,184,213,0,0,216,128,0,0,0,0,0,0,0,0,0,0,4168
825,7,66,117,0,1285,175,0,872,12,97,201,1,0,3,4,178,190,10,32,298,0,726,8,0,0,11,48,782,25,62,10,29,0,0,0,100,0,0,0,778,0,0,0,0,0,0,3048
376,988,189,106,10,1198,63,0,637,17,44,227,29,661,96,0,430,465,4,169,8,32,0,9,0,3,0,0,9,0,0,975,32,0,0,0,358,0,0,0,0,0,0,0,0,0,0,2865
1079,0,57,760,145,1179,261,0,99,0,20,406,265,1,105,0,75,23,10,79,4,24,0,0,0,3,251,1,98,0,0,90,188,162,0,70,0,0,0,0,75,0,0,1,0,0,0,4469
1366,0,4,593,0,1598,90,233,137,6,0,0,323,2,31,51,323,84,15,0,0,3,580,0,2,0,0,2,377,0,0,43,69,0,0,2,41,0,0,4,0,0,0,0,0,0,0,4021
694,1,210,519,55,814,23,2,565,153,239,15,0,0,210,462,203,7,489,172,0,9,1,4,0,0,0,0,487,0,53,362,117,0,0,116,141,0,0,44,0,0,30,0,0,0,0,3803
552,0,355,579,0,1059,317,61,1163,1,130,28,112,0,21,271,171,31,3,16,117,0,7,3,0,0,0,26,91,0,2,22,3,0,0,51,1,0,0,0,8,0,0,0,0,48,0,4751
1695,0,284,415,35,687,37,30,40,21,1923,35,0,218,111,115,408,37,161,9,0,0,0,0,335,0,0,8,67,0,0,23,87,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3207
2344,3,515,106,0,490,353,13,175,1,26,2,2,45,2,0,48,15,147,65,7,0,1040,42,1,0,821,265,236,0,9,36,1,0,0,0,130,0,0,0,0,0,0,0,0,140,0,2920
901,74,293,921,16,1847,35,1,83,84,251,0,3,0,150,59,34,138,94,229,8,0,233,21,0,165,0,31,64,3,45,27,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
524,29,79,604,0,1019,323,68,390,81,117,47,86,24,67,249,105,1,3,298,28,0,17,0,210,737,0,0,1138,0,1,88,35,0,0,107,184,0,0,0,26,0,0,0,0,0,0,3315
700,1,758,586,0,539,35,130,1656,473,0,19,3,8,34,15,54,44,4,29,0,0,3,26,55,10,0,0,129,0,2,70,417,0,0,3,413,0,0,14,0,0,104,0,0,0,0,3666
393,1023,460,518,0,1009,14,2,1002,0,235,2,294,8,0,10,4,0,172,18,118,2,175,0,0,11,0,0,597,0,0,0,37,0,0,1,40,42,0,0,0,0,175,51,0,0,0,3587
1358,8,253,35,2,1977,317,1,28,0,114,84,29,297,688,5,1,52,47,74,0,0,0,0,0,265,10,91,14,0,6,8,112,0,0,131,28,0,0,0,0,0,0,0,0,166,0,3799
555,762,292,59,0,878,278,244,424,0,0,0,37,30,50,1,40,459,81,95,0,2,720,1,0,43,13,19,467,0,2,28,158,0,0,0,294,0,0,9,0,0,0,0,0,0,0,3959
1539,0,1151,56,219,1898,225,24,246,0,1,0,4,11,317,11,76,0,947,58,0,0,0,0,0,1,0,0,410,0,0,126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2679
1421,711,284,129,3,744,59,20,1214,0,110,70,5,1,184,0,248,2,792,10,0,0,648,0,46,2,108,0,17,0,6,153,0,121,0,0,0,0,5,0,0,0,0,5,0,0,0,2882
1418,0,46,1537,0,744,1,609,34,3,109,4,19,342,588,7,0,0,424,15,13,0,46,0,0,0,0,4,67,1,22,1286,29,0,0,0,3,0,0,2,0,14,0,0,0,0,0,2613
744,10,10,111,0,1175,258,226,54,1,15,0,6,2,36,4,20,5,5,216,1,214,521,108,0,3,26,60,278,0,0,581,101,0,0,81,801,0,0,0,0,0,0,46,0,0,0,4281
1238,19,206,380,423,149,563,545,274,0,525,47,168,43,128,0,259,232,0,6,320,149,992,2,0,0,0,18,91,0,3,29,4,0,0,1,437,0,0,0,0,0,0,0,0,0,0,2749
1050,0,256,93,9,1473,188,0,222,0,5,0,2,0,568,5,131,0,0,62,0,10,92,0,0,2,4,0,10,0,0,1715,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4094
1733,0,237,17,0,761,6,0,1067,1,2,467,427,2,219,22,0,130,780,53,1,248,5,22,0,21,3,3,273,8,0,47,0,0,0,48,30,0,50,0,0,0,0,0,0,0,0,3317
2599,0,109,178,137,1003,9,0,158,0,43,0,0,10,626,430,2,0,42,40,151,116,13,58,0,23,0,0,148,0,2,81,96,0,0,0,22,0,0,0,55,0,0,0,8,0,0,3841
1130,0,99,358,0,1036,0,5,212,1187,36,2,185,1,950,0,259,8,3,87,141,0,62,132,0,102,0,25,128,0,0,22,289,0,0,185,228,0,19,305,1,0,0,193,0,0,33,2577
1124,0,33,516,279,682,12,162,190,8,579,4,0,352,0,156,163,1,404,1,86,98,654,0,233,26,0,0,180,0,0,321,91,0,28,315,36,0,0,8,0,0,0,0,93,0,0,3165
1360,0,535,216,0,2042,10,941,112,0,89,102,53,228,77,3,290,1,140,6,0,0,145,84,0,282,0,3,213,0,73,65,55,0,0,0,13,0,0,0,0,0,145,0,0,0,0,2717
3137,0,249,444,0,1454,173,92,57,28,39,0,108,928,0,0,4,27,71,413,14,7,10,0,169,0,0,0,79,0,0,17,2,0,0,0,74,0,0,36,0,11,80,0,0,0,0,2277
681,0,50,1294,2,3005,253,439,118,0,196,0,41,185,0,16,4,2,2,24,0,574,148,0,0,0,124,8,340,0,134,118,183,0,0,51,355,43,4,0,31,5,0,0,0,0,0,1570
886,0,24,112,112,1692,438,104,234,12,0,0,192,26,120,114,0,130,224,423,3,1,677,0,5,51,193,0,56,0,0,0,4,0,0,0,41,0,0,1,0,0,0,0,0,0,0,4125
838,0,6,63,0,2266,42,1,175,107,478,1,38,1,3,389,2,106,49,115,777,0,468,0,0,0,0,139,108,0,15,319,20,0,0,16,1,0,0,14,0,14,0,0,0,0,0,3429
492,0,90,448,1,1220,770,0,957,14,1,0,0,131,240,57,0,215,138,434,77,2,174,7,150,3,0,0,114,0,1,805,7,0,0,0,31,0,0,7,0,1,0,0,0,0,0,3413
943,1,239,1009,0,946,2,347,1136,0,362,87,443,72,43,12,186,160,220,879,4,317,87,0,0,30,1,0,545,0,199,63,182,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1464
654,0,81,213,876,2703,101,0,337,46,31,0,66,0,23,205,22,940,794,40,0,78,0,2,0,1,46,0,154,1,74,288,121,0,0,220,319,0,0,0,0,0,0,0,0,0,0,1564
1872,0,320,62,0,413,5,1,496,14,239,5,0,31,108,197,1913,0,0,4,4,43,18,1,0,0,0,50,447,0,4,77,303,0,0,164,0,0,0,0,0,0,0,0,0,0,0,3209
1303,4,314,362,0,995,592,0,80,1,83,2,0,0,263,433,243,186,604,50,0,0,19,18,0,3,2,0,140,0,0,532,8,0,0,0,54,0,0,0,0,0,7,0,0,0,0,3702
1024,0,192,954,0,1771,406,1,214,8,87,69,0,40,229,203,132,59,39,193,4,0,0,2,2,29,0,3,1,0,0,96,18,0,0,0,80,0,0,4,207,0,394,0,0,0,0,3539
1918,15,76,489,130,442,52,0,102,0,90,0,35,32,76,549,70,82,6,596,0,1,6,96,20,3,0,0,6,0,11,16,12,0,0,0,358,0,0,0,0,73,0,0,0,0,0,4638
2137,0,54,272,3,1173,9,812,325,402,156,3,18,5,64,13,276,0,73,0,41,0,23,67,0,0,0,0,20,0,0,1162,35,0,0,0,155,0,0,53,0,2,0,0,0,3,0,2644
118,0,1,38,0,197,138,189,82,65,214,34,42,4,344,0,14,0,76,152,29,0,99,0,0,1,0,244,194,0,302,26,82,0,0,0,49,7,0,1160,0,1,0,0,1,0,0,6097
681,33,434,376,0,1533,136,34,345,257,4,265,36,13,249,4,224,0,560,309,0,490,123,0,0,3,113,4,50,0,0,0,403,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3314
869,0,516,628,1,1168,5,338,289,37,4,0,18,0,1,0,34,447,23,149,0,0,146,43,0,46,124,3,13,31,1,51,1,0,0,0,458,0,0,1,0,1,0,0,0,0,0,4554
2152,11,164,165,348,2633,23,0,2,1,66,7,63,0,5,219,0,0,0,0,0,110,129,0,1,13,0,1416,407,0,25,25,17,0,0,0,3,0,0,7,10,0,0,0,0,0,26,1952
988,0,110,376,2,1074,162,252,940,4,51,2,18,25,0,30,422,1,1,34,0,0,1376,28,0,0,0,525,70,0,2,36,219,0,0,509,79,0,0,0,0,0,2,0,0,1,33,2628
447,0,1024,2534,108,370,54,6,893,19,117,39,5,56,231,257,136,2,229,0,0,5,48,6,0,0,0,0,127,1,0,45,0,0,0,0,54,0,0,12,37,0,0,0,0,0,0,3138
