"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1686,0,28,171,3,1493,73,113,762,96,4,185,154,27,1,2,1,51,229,23,4,40,11,18,0,0,0,63,616,0,0,85,4,0,0,0,37,0,0,56,0,0,0,0,0,0,0,3964
761,0,36,784,0,1082,3,0,613,75,222,1,236,0,149,0,126,0,0,50,242,0,78,224,0,29,0,0,161,0,3,75,0,0,0,0,260,0,0,4,0,0,0,0,0,0,0,4786
207,1,566,273,0,598,45,5,223,24,8,681,169,0,11,0,26,0,539,29,24,2,0,0,0,5,0,5,569,10,0,607,410,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4930
719,25,293,145,0,2690,85,20,13,112,3,4,95,0,59,1,11,0,16,61,142,1,0,359,0,0,0,4,283,0,8,333,99,0,0,0,5,0,604,0,0,0,156,0,0,0,0,3654
645,0,73,739,94,971,310,66,632,5,33,45,0,20,0,0,2,0,20,53,0,3,1379,99,0,10,1,0,242,0,1,13,1,0,0,0,34,0,0,0,0,0,0,0,0,25,0,4484
1429,0,109,1122,1,1070,110,0,26,0,5,0,0,65,1,107,50,27,33,0,0,201,27,373,17,0,6,117,669,0,1,86,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,4292
401,290,507,170,0,970,64,8,530,0,334,238,60,316,56,14,33,4,8,38,171,0,51,0,2,74,2,0,124,0,0,1621,47,0,0,0,36,0,173,0,0,0,0,310,0,0,0,3348
1723,2,962,12,0,1002,74,0,45,0,192,0,0,22,971,0,5,49,25,16,1,7,87,0,29,39,0,106,800,0,3,602,7,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3123
2715,0,227,700,2,1154,39,130,292,0,0,5,125,37,22,14,550,322,131,98,70,47,3,1,0,0,80,0,325,0,73,62,142,0,0,8,0,0,0,0,3,0,2,0,45,0,0,2576
820,0,333,165,0,1400,231,23,420,43,117,194,0,173,756,0,1,55,448,49,0,0,77,0,0,0,3,187,389,0,0,31,323,200,0,0,1,0,0,9,0,0,0,0,0,0,0,3552
648,0,361,645,0,574,196,29,97,3,1,1,0,5,4,347,237,0,85,0,222,152,223,4,0,0,382,0,22,0,0,101,0,0,0,653,220,0,0,0,0,0,0,0,0,0,0,4788
1029,6,211,163,0,2027,85,9,66,0,293,2,123,2,2,25,37,0,1,99,0,149,15,0,0,53,0,10,539,0,50,46,10,0,0,0,568,0,0,15,84,0,0,0,0,0,0,4281
586,23,231,17,412,1018,415,1,405,0,1,34,41,0,62,47,21,0,103,22,1,0,87,9,603,21,2,0,171,0,13,602,22,0,0,0,257,16,0,0,24,0,0,0,0,0,0,4733
942,0,730,670,0,2154,0,4,21,6,0,143,36,35,73,628,473,0,0,143,0,0,345,20,0,13,0,194,168,0,0,31,4,160,0,0,94,0,0,0,0,0,0,0,0,0,0,2913
860,45,384,563,0,631,287,0,256,195,121,72,14,3,235,0,489,78,241,51,185,0,3,0,0,27,37,0,256,0,1,19,0,0,2,139,79,0,0,0,26,0,35,0,0,0,0,4666
438,0,2,917,0,873,1,0,567,6,165,1,376,480,39,18,42,87,142,679,4,0,20,32,4,0,4,6,70,0,101,132,0,2,0,0,799,0,0,0,0,0,0,0,0,0,0,3993
2221,539,38,89,26,332,213,19,197,0,59,47,56,635,76,2,48,332,19,100,4,239,386,0,151,0,1,1,213,0,0,142,0,0,0,0,211,0,0,148,0,0,0,0,0,0,0,3456
1608,13,226,514,5,1370,306,430,98,0,450,61,1,187,8,226,38,286,109,313,0,0,57,0,69,4,0,154,189,0,2,328,1,0,0,0,157,0,0,0,0,0,0,0,0,0,0,2790
508,0,505,170,301,701,23,15,265,65,57,1,185,95,0,1,259,77,407,132,52,0,12,0,0,280,0,0,539,0,0,11,3,0,0,2,2,0,0,63,0,0,2,0,0,0,0,5267
2466,142,500,145,0,921,49,50,421,0,21,32,355,0,224,28,16,0,13,2,0,95,32,312,2,0,58,0,534,0,0,49,27,0,0,1,206,0,0,0,6,0,27,36,0,0,0,3230
465,0,163,191,0,1800,339,353,464,11,40,6,0,0,218,12,2,3,43,260,398,0,0,162,190,0,0,0,286,0,93,69,38,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4337
971,0,935,165,13,1455,2,0,66,11,277,111,39,8,89,895,155,76,18,151,1,0,231,15,0,2,0,0,739,0,10,121,0,0,0,42,37,0,0,0,0,0,13,0,0,0,0,3352
1102,1,56,40,0,628,441,1,941,141,315,1,108,15,61,3,252,0,0,3,0,0,1,33,0,0,3,0,221,0,2,146,218,0,0,15,19,0,0,0,0,0,0,0,0,0,0,5233
1114,0,49,101,26,1252,60,0,144,0,7,27,7,25,3,178,108,0,18,1,221,38,1013,339,0,1215,0,185,531,0,1,61,214,0,0,68,181,0,0,0,0,0,2,0,0,0,0,2811
250,0,136,86,170,1002,21,25,74,1,0,14,27,0,128,0,484,172,4,219,18,0,87,20,0,0,3,2,490,0,862,0,1,0,0,0,21,186,0,0,3,0,0,0,0,0,0,5494
787,86,1033,563,59,2104,273,0,249,136,74,18,9,0,43,248,5,111,0,33,5,17,2,0,0,4,3,0,183,0,35,1092,0,0,0,173,7,0,0,0,7,0,0,0,0,0,0,2641
830,79,61,1012,2,1702,463,12,244,0,384,337,5,99,191,183,15,3,107,456,0,0,218,41,0,131,0,3,746,0,34,46,4,0,0,12,339,0,0,71,0,2,0,2,0,0,0,2166
201,0,131,769,0,1397,313,93,17,0,30,117,146,133,481,22,0,18,619,50,0,0,0,0,0,519,56,0,205,1,18,0,0,0,0,1,24,0,0,1,0,107,0,0,0,0,0,4531
870,25,281,576,0,2084,0,689,123,5,181,15,0,47,0,0,0,16,11,14,86,3,68,0,0,0,526,13,132,0,0,582,18,0,0,0,26,0,0,28,2,7,0,0,0,0,0,3572
623,252,206,66,1,1132,1,13,445,28,23,350,20,340,36,1,395,137,1377,108,0,1,94,105,48,78,0,86,549,0,0,12,5,0,0,0,63,0,0,34,0,0,0,0,0,0,0,3371
369,6,515,41,0,496,0,1,988,0,193,0,10,9,54,0,566,4,765,584,93,65,270,53,0,1,1,0,219,0,1,4,2,0,0,0,35,0,0,0,0,0,0,2,0,0,0,4653
2167,0,470,499,0,392,28,0,647,6,51,84,60,0,268,21,206,69,0,415,0,0,431,0,0,6,0,114,879,0,0,498,0,0,200,0,51,0,0,0,20,0,0,0,0,0,0,2418
224,0,14,483,0,1822,225,2,85,0,71,0,6,81,37,497,457,1,0,16,108,0,34,0,0,6,0,0,27,0,0,765,44,0,0,0,300,0,119,1,0,0,0,0,0,0,0,4575
460,4,372,115,0,813,282,53,266,0,8,85,21,3,4,0,147,115,0,377,87,2,116,0,6,341,0,9,81,0,0,708,342,0,7,47,0,0,0,0,0,0,24,0,0,0,0,5105
1098,28,62,943,0,331,6,43,200,1,2,40,3,2,57,0,1048,1,98,0,0,12,587,54,8,0,0,749,43,14,14,52,0,1,0,0,3,51,0,0,0,0,0,0,0,0,0,4449
1802,1,1791,433,49,372,34,1,35,77,88,1,0,1,43,25,478,1,4,125,501,0,119,0,11,0,0,1,795,0,0,105,183,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2921
748,5,19,794,123,554,22,101,870,78,606,758,62,0,1,0,1,8,0,60,62,1,9,0,24,382,11,154,201,0,0,14,5,0,0,0,15,0,0,0,0,0,0,0,0,3,0,4309
637,0,147,1097,3,1377,740,20,190,0,350,205,12,0,35,72,9,25,202,2,111,73,459,0,45,1,0,32,471,0,88,40,410,0,0,0,423,0,0,2,24,0,0,0,0,0,0,2698
976,425,101,1429,7,805,125,14,784,0,0,19,0,0,70,586,507,2,9,211,0,0,247,9,0,8,0,1,197,0,0,205,221,0,0,0,9,0,0,219,26,0,0,0,0,0,0,2788
721,0,636,311,0,584,11,5,783,491,115,44,1,1,117,88,0,1,90,792,15,0,1,0,176,21,0,0,145,44,0,716,0,0,0,0,141,0,0,0,19,0,0,0,0,0,0,3931
518,56,186,157,0,1823,25,0,9,29,0,41,7,2,41,15,2,569,1568,600,0,254,13,78,0,187,40,96,953,0,196,51,9,0,0,176,438,0,0,0,0,0,0,0,0,0,0,1861
1086,0,466,247,44,1668,1375,27,140,1,24,101,97,0,31,18,0,347,32,93,40,0,33,0,282,0,0,0,113,31,86,517,2,0,0,0,217,0,0,0,16,0,1,0,0,0,0,2865
829,148,50,2215,2023,982,7,1,85,0,71,21,107,16,13,0,552,0,1,1,1,83,1,14,0,53,0,0,21,0,0,1,164,0,0,0,52,0,0,0,0,0,0,0,0,0,2,2486
2447,0,362,44,0,970,347,160,160,17,99,0,21,72,0,0,173,7,3,0,2,166,1246,2,0,269,1,65,325,0,0,47,58,0,0,2,338,0,0,0,0,315,0,0,15,0,0,2267
1594,430,31,753,0,451,216,6,338,0,70,116,415,51,252,0,312,58,50,0,0,0,19,2,0,72,0,24,652,0,0,151,1,0,0,0,461,0,0,29,0,0,0,0,0,0,0,3446
1567,0,73,499,0,462,288,159,91,15,107,3,4,34,11,321,1,147,0,63,0,424,770,0,0,0,0,0,237,0,6,215,191,0,0,0,193,0,40,0,0,0,3,0,0,0,0,4076
1377,76,13,418,0,2171,227,2,8,7,113,0,0,70,35,0,337,17,25,46,1,0,8,190,0,0,1,6,706,0,0,327,123,0,9,28,83,0,0,0,0,0,0,0,0,0,0,3576
493,0,254,87,32,1809,22,53,571,67,338,4,723,30,149,0,39,151,5,0,1,0,217,10,0,0,10,0,18,0,0,180,173,0,0,0,557,0,0,0,0,0,0,0,0,0,0,4007
980,109,173,85,0,2031,357,0,387,0,39,664,10,0,18,0,8,10,74,833,52,2,0,0,0,140,0,0,660,0,0,259,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,3084
1247,57,46,199,15,1282,961,0,108,3,42,3,1,0,28,12,6,286,71,690,40,439,100,0,0,224,0,10,83,0,1,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4021
2246,36,396,345,0,1272,186,0,42,45,0,1,258,318,40,22,96,729,531,274,0,0,12,20,0,0,0,4,1,0,5,56,1101,0,0,202,0,0,0,0,0,0,6,2,0,0,65,1689
602,149,174,547,0,784,535,628,169,0,5,0,95,0,36,17,11,125,84,177,3,0,63,0,0,138,35,0,1000,50,0,163,0,0,0,0,0,0,0,0,1,74,0,1,0,0,0,4334
1535,0,1517,846,0,1361,340,16,2,23,226,149,8,1,270,0,30,14,16,42,2,9,1186,0,0,6,0,0,5,0,0,269,0,10,0,44,62,0,0,0,0,0,0,0,0,0,0,2011
1100,12,182,28,112,1699,334,24,150,76,0,780,120,0,27,0,89,3,41,21,6,1,43,60,0,35,7,0,1229,0,4,61,104,0,0,0,383,0,0,182,38,0,0,0,0,0,0,3049
1276,577,469,101,0,720,365,449,380,110,32,0,5,36,8,59,0,691,64,0,7,134,387,48,0,1,0,236,689,0,0,74,6,0,0,0,48,0,0,0,0,41,0,0,0,0,0,2987
598,6,9,321,0,1481,27,0,34,35,198,621,38,0,88,30,0,44,464,13,0,0,117,0,0,117,0,0,53,0,10,332,745,8,0,6,184,0,5,0,0,0,6,101,0,0,0,4309
1321,1,630,576,15,1741,134,3,992,32,133,69,138,43,67,5,19,358,66,17,0,0,61,1,0,140,0,0,47,4,0,12,11,0,0,1,102,0,0,0,0,0,0,0,0,0,0,3261
663,5,103,460,796,2084,83,13,34,0,148,78,0,14,231,2,184,1,122,5,0,0,53,6,0,711,0,0,374,0,0,22,6,0,0,0,109,0,0,0,0,0,0,0,55,0,135,3503
687,0,53,980,0,1625,0,1,293,97,15,17,2,84,99,4,65,64,474,0,0,0,136,34,0,8,308,0,3,0,454,10,35,0,0,12,77,0,0,0,213,0,0,0,0,0,0,4150
480,0,218,199,0,1372,47,331,191,3,30,11,14,1,732,1,2,15,99,7,185,1,659,22,0,7,54,0,29,0,27,9,2,0,0,0,142,0,1,118,0,0,0,0,0,0,0,4991
1111,4,102,81,23,1458,86,0,372,3,22,149,179,18,862,1,0,0,611,474,19,547,321,232,0,325,1,0,366,0,0,300,45,0,0,0,0,0,0,0,0,7,48,0,0,0,0,2233
259,0,286,1381,0,2703,208,4,106,10,353,6,72,28,56,352,0,65,194,22,68,0,3,0,0,0,30,0,744,0,1,99,93,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2852
1069,0,652,607,0,1022,9,263,363,0,0,68,139,26,0,607,2,97,56,120,0,0,60,152,0,0,176,0,8,68,8,19,29,0,0,216,247,27,0,21,0,2,0,0,0,0,0,3867
663,61,145,1336,0,1310,263,13,131,0,97,7,0,170,209,280,128,213,140,238,3,96,293,7,261,0,0,0,8,45,41,290,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3548
1196,139,32,1075,1,1807,182,9,52,0,73,154,0,2,291,286,57,26,90,434,1,75,131,0,0,152,0,5,173,0,35,2,189,0,0,0,21,0,0,0,131,0,0,0,0,0,0,3179
533,0,201,728,6,544,39,3,230,12,13,57,78,45,25,0,85,1,836,272,1137,19,87,9,0,1,1,1345,236,0,103,275,0,18,0,0,55,0,0,14,0,0,0,0,0,0,0,2992
1208,94,83,394,0,618,90,10,87,0,60,69,11,14,3,0,392,0,321,0,0,1,875,0,0,0,0,351,862,0,0,337,172,0,0,0,194,0,0,93,0,30,0,0,0,9,0,3622
829,0,230,186,78,938,51,77,2,0,205,676,1,49,78,0,122,343,0,109,77,0,442,0,0,47,0,796,52,0,0,5,163,0,29,0,63,0,0,0,13,0,0,0,0,0,0,4339
2080,0,211,452,5,376,292,243,51,1,3,2,129,0,24,75,36,117,204,1,0,36,64,3,0,125,0,2,30,195,0,276,85,0,0,0,388,0,0,13,0,2,0,0,0,0,0,4479
612,0,82,761,0,1387,82,0,645,0,66,17,1,8,9,307,202,11,35,7,0,110,1118,0,8,0,2,40,216,0,1,450,800,0,0,0,0,0,0,44,0,0,0,0,0,0,0,2979
471,1,677,405,10,2290,101,0,357,84,9,0,0,3,338,4,1,27,124,1360,0,143,12,254,0,0,5,0,102,0,11,235,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953
389,0,160,834,21,1128,551,113,299,9,509,234,9,0,192,0,1,441,340,39,37,9,53,0,0,62,16,0,36,0,4,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4478
360,0,334,97,276,320,248,7,590,3,0,113,87,174,111,4,0,359,199,1,19,1,659,50,2,9,0,0,209,0,0,836,75,0,0,0,5,0,254,0,0,0,0,0,0,0,0,4598
348,7,98,1026,0,982,2,35,701,185,244,0,1,156,294,29,164,206,8,156,0,4,293,1,0,0,0,13,18,0,9,248,0,0,0,0,4,0,114,0,3,0,0,0,0,0,0,4651
994,0,149,460,1,2102,24,13,549,23,163,238,2,1,211,4,61,1,258,16,6,33,66,0,0,0,43,0,515,0,0,1,4,58,0,18,0,0,0,1,0,0,0,0,0,0,0,3985
1585,1,268,1355,2,608,103,0,191,3,206,6,89,763,246,3,0,0,5,191,1,16,6,37,0,27,0,16,179,0,0,114,101,0,0,0,71,0,5,0,0,0,0,0,0,0,0,3802
832,2,195,509,0,883,67,21,69,0,78,1116,191,31,40,1,4,0,250,138,0,4,508,0,0,455,0,416,168,0,20,181,36,0,0,13,78,0,0,0,7,0,0,7,0,0,0,3680
531,6,864,132,0,2161,5,1,67,449,60,42,289,3,17,4,8,1,2,44,0,0,67,21,11,55,0,0,416,0,0,137,288,0,0,71,0,0,0,4,0,0,0,0,0,0,0,4244
495,514,390,457,0,868,198,3,645,259,0,140,4,48,86,53,0,48,19,175,0,0,25,0,0,23,19,207,45,79,0,15,183,0,4,1,306,0,3,0,0,0,0,0,0,0,1,4687
1588,0,291,65,0,1102,220,44,48,44,423,53,2,45,174,0,2,0,50,288,13,0,5,17,0,0,27,0,56,0,0,44,31,37,0,47,224,0,0,15,2,1,0,0,0,0,186,4856
1226,0,742,129,0,747,338,1,608,0,293,0,319,88,266,6,7,0,534,66,687,78,7,7,0,13,2,0,637,0,0,90,62,0,0,0,26,0,2,17,1,0,0,0,0,0,0,3001
1610,0,312,513,0,573,38,0,341,0,165,3,127,104,22,309,112,215,0,4,1,143,607,0,0,0,62,3,98,0,12,263,3,0,0,14,20,0,0,23,0,65,0,0,0,0,0,4238
1017,0,288,16,1008,511,210,43,0,0,168,226,845,279,160,17,0,0,109,0,0,34,90,0,1,162,28,0,7,0,1,24,16,0,0,2,0,0,0,0,9,3,0,0,0,0,0,4726
256,115,29,116,0,2669,17,114,51,65,1,182,30,627,32,2,95,9,22,501,137,44,20,0,0,1,85,0,19,0,0,24,61,0,0,0,2,0,0,0,208,0,0,0,155,0,0,4311
868,0,219,371,0,1370,90,0,862,4,241,242,0,37,361,109,21,3,225,12,0,1,26,114,0,4,5,1,57,0,188,30,8,0,0,0,295,0,0,34,6,0,0,0,0,0,0,4196
1420,0,13,608,0,1362,246,6,265,0,209,22,0,10,0,17,0,150,1261,444,110,0,54,0,33,628,0,0,565,0,0,324,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2252
960,2,109,171,0,1393,118,0,218,0,0,15,50,1,140,75,258,0,181,10,0,60,0,0,0,94,0,202,26,0,93,115,115,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5566
962,1,232,335,44,1311,392,4,363,0,16,9,371,65,120,0,5,4,3,6,0,2,253,0,0,0,0,141,645,0,0,69,3,0,0,0,60,0,0,0,0,0,0,2,0,0,0,4582
445,0,1024,449,0,815,186,63,1151,0,28,137,123,0,25,0,73,207,119,445,0,56,602,83,76,9,1,0,58,38,0,24,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3456
1589,198,1583,370,0,1172,48,0,81,0,376,61,0,0,31,0,169,62,0,3,42,0,844,77,0,45,191,16,19,0,36,9,21,0,0,0,4,0,0,0,0,0,61,0,0,0,0,2892
406,280,33,1230,0,2208,17,0,653,0,73,99,4,248,772,1,200,396,559,44,0,19,29,17,0,12,5,6,325,0,0,9,0,0,0,0,37,0,0,811,0,0,0,0,0,0,0,1507
2158,0,15,344,0,550,88,9,170,0,557,8,51,96,73,0,19,1,71,8,1,99,695,0,4,2,622,0,16,0,13,111,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981
827,0,117,434,0,1071,22,96,544,14,653,8,1,27,5,57,6,8,499,0,0,0,36,0,10,0,721,0,616,0,0,201,49,0,0,0,4,0,0,0,0,10,0,0,0,0,0,3964
528,0,176,32,0,767,242,25,182,0,654,0,510,47,44,24,60,65,2,0,0,0,72,0,7,169,0,7,461,0,63,114,53,1,0,0,2,0,0,0,47,0,0,0,0,0,0,5646
2396,0,62,774,0,558,195,63,101,4,177,145,13,0,84,210,141,14,6,4,0,111,4,0,0,0,0,0,32,0,0,0,5,0,0,2,6,0,0,6,3,0,0,0,0,0,0,4884
647,56,57,76,0,261,13,141,50,0,409,545,35,30,4,0,0,5,24,28,13,32,561,24,0,41,0,88,976,0,0,491,0,0,0,0,192,0,0,17,0,0,0,0,0,0,0,5184
796,353,241,819,101,977,2,9,33,0,13,2,0,0,0,183,37,134,20,540,153,3,1440,15,0,167,0,27,63,0,120,16,12,0,0,8,150,0,0,136,0,0,0,0,0,0,0,3430
444,7,336,633,171,1632,20,131,33,0,141,110,23,0,1,3,106,22,115,95,0,0,39,202,0,506,0,1,0,0,0,123,1289,0,0,0,5,0,0,190,0,0,27,0,0,0,0,3595
698,0,56,332,0,2978,17,2,206,0,178,1,56,0,360,5,1,0,59,190,1,1,152,0,0,28,9,0,19,0,4,0,2528,0,0,0,227,0,0,19,0,11,0,0,0,0,0,1862
832,53,377,52,0,1102,482,1,46,7,363,34,20,0,101,0,136,0,41,42,25,172,328,48,0,0,4,0,28,0,15,0,0,0,0,20,12,0,0,0,0,21,0,0,0,0,0,5638
443,0,44,152,5,820,285,115,198,18,7,96,120,8,439,18,9,3,504,194,77,0,454,15,1,236,0,0,456,0,37,79,62,0,0,0,49,0,0,0,112,0,0,0,0,0,0,4944
805,23,154,851,0,1009,609,4,434,12,290,94,10,0,645,5,6,81,235,1,4,7,182,2,432,0,0,0,16,14,29,56,15,0,0,17,375,0,0,6,41,0,0,124,1,0,0,3411
405,0,479,566,616,1998,9,165,160,755,59,10,0,3,206,0,15,69,0,30,46,176,33,2,0,0,8,0,2,0,53,30,0,0,0,2,58,0,2,0,0,0,538,0,0,0,0,3505
908,0,280,187,21,2278,212,10,26,1,161,0,8,14,61,2,8,43,100,1,0,0,61,16,107,0,1,0,2,0,307,162,346,0,0,0,1,0,0,11,0,0,0,0,0,0,0,4665
871,0,940,511,0,708,75,12,30,0,31,5,27,177,1015,0,1,6,112,26,118,1,423,0,238,4,21,139,248,0,0,586,19,0,0,0,187,0,0,2,0,1,0,0,0,0,0,3466
1163,12,7,255,293,845,164,0,145,14,3,11,5,1,447,0,17,1,2,3,94,12,105,6,0,1,0,0,59,0,50,224,5,0,0,0,0,0,11,0,0,0,1,0,0,0,0,6044
761,0,212,585,5,557,717,18,202,2,188,62,151,10,21,0,281,161,71,22,0,0,200,0,91,78,14,190,66,0,488,832,143,0,0,0,240,0,0,0,4,0,10,0,0,0,0,3618
1407,146,135,11,115,1591,0,44,100,368,5,41,75,29,204,0,9,1,0,169,3,161,24,0,11,55,165,0,167,0,1,1,432,0,0,198,22,0,37,0,0,0,0,0,0,0,0,4273
2687,3,0,379,7,1711,135,3,82,3,3,389,157,3,369,2,145,66,92,35,52,4,8,0,1,0,0,34,329,0,4,73,1,0,0,38,641,0,0,24,0,0,0,0,0,0,0,2520
633,0,166,1763,1,734,86,1,41,32,431,1,95,1,175,6,5,373,91,320,1,0,528,36,0,14,6,0,250,0,0,63,1,0,0,12,111,0,0,0,0,0,0,0,0,0,0,4023
597,60,61,611,0,1244,172,0,44,0,4,7,4,0,0,0,694,11,82,3,517,1,805,0,0,11,0,17,971,0,102,273,100,0,0,49,117,0,0,0,0,0,0,0,0,0,0,3443
492,45,17,138,136,1307,86,6,752,251,80,0,150,0,11,0,506,0,575,61,0,56,98,9,0,2,4,0,520,0,124,8,107,0,0,0,125,0,0,0,0,161,0,0,0,0,0,4173
1077,0,13,578,8,3216,194,7,75,104,0,0,0,0,1,0,4,118,45,5,124,1,15,202,0,0,0,0,1,0,0,1,279,0,0,4,0,0,0,11,0,0,0,0,0,0,0,3917
279,0,0,467,20,2784,55,4,25,0,750,701,44,24,2,0,67,0,57,851,0,0,2,0,0,0,0,1,90,0,141,0,0,0,0,0,273,0,0,0,0,0,40,0,0,0,0,3323
849,0,3,180,3,2145,48,3,709,61,452,60,29,166,3,0,228,3,445,309,14,27,171,346,0,0,4,0,295,0,0,128,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3314
1627,193,247,55,9,651,139,85,184,20,636,818,0,65,93,268,241,0,10,202,1,0,104,1388,0,0,0,10,148,0,37,51,12,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2681
997,0,98,50,128,1196,4,0,398,0,136,9,67,0,133,42,10,0,172,890,11,0,113,0,0,4,0,300,84,0,83,4,39,0,0,0,292,0,0,70,0,0,52,0,0,0,0,4618
143,0,327,15,0,1057,94,358,270,22,449,2,38,10,6,378,690,35,52,46,0,9,99,0,0,6,0,0,45,0,0,124,3,0,0,2,1,0,0,4,0,22,0,0,0,0,0,5693
469,234,11,694,0,2715,64,0,128,56,417,0,49,162,249,35,1126,4,3,0,105,0,0,63,0,695,8,0,260,0,15,368,10,0,0,0,7,0,0,34,0,0,0,0,0,0,0,2019
409,0,2,96,258,1192,88,157,542,0,28,160,5,3,49,13,24,48,78,431,6,0,149,0,0,1,54,0,211,74,0,0,2,0,0,0,611,0,0,0,0,0,0,45,0,0,0,5264
584,191,724,901,294,328,458,12,1276,0,1334,2,22,27,0,200,157,0,111,8,0,0,65,0,1091,0,120,19,162,0,7,45,131,0,0,10,4,0,0,0,4,0,0,0,0,0,0,1713
475,874,119,1098,58,633,11,21,628,262,0,49,27,33,711,3,137,3,83,238,10,1,382,0,3,0,32,0,604,0,0,54,3,0,0,1,124,0,3,0,3,0,0,0,0,0,0,3317
492,0,147,42,4,1028,1172,1,532,0,750,259,9,70,22,0,121,33,513,15,91,9,71,0,0,0,33,10,52,0,0,129,190,0,0,0,484,0,0,35,0,0,1,0,0,0,0,3685
948,175,130,179,18,236,389,0,336,0,71,1,50,0,678,6,161,777,431,80,0,59,152,0,0,8,1,71,1376,1,0,4,147,118,104,9,0,0,0,0,0,0,3,0,99,0,0,3182
