"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
278,1,13,73,0,2740,562,1393,471,0,0,187,19,0,67,74,15,56,182,584,1,2,90,0,7,0,1,8,201,0,0,18,5,0,0,0,220,0,2,53,0,0,0,0,0,0,0,2677
835,0,8,475,45,1633,1,19,434,90,1,0,340,168,27,0,78,122,32,0,2,2,197,20,0,20,0,0,75,0,7,34,518,0,0,299,1,0,0,32,0,64,0,0,0,0,0,4421
1386,210,121,138,0,2441,344,29,253,0,24,423,1,0,290,0,63,300,136,1,0,0,259,0,0,0,10,282,65,48,0,13,2,77,0,0,27,0,9,0,0,0,0,0,0,0,0,3048
486,98,396,1066,0,335,13,36,141,0,536,0,14,83,266,14,2,1,646,77,5,49,95,8,18,0,72,0,10,0,0,164,492,0,0,0,0,0,0,394,0,0,0,0,0,0,0,4483
647,0,1,51,0,1829,141,182,11,0,0,125,714,18,139,191,142,3,47,100,13,78,748,9,0,172,5,0,671,0,0,20,196,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3700
806,0,68,266,24,2640,385,131,30,151,210,311,11,3,9,0,429,75,709,27,54,1,193,0,0,11,83,17,860,0,29,92,0,0,0,0,18,0,0,393,0,0,1,0,0,0,0,1963
566,2,1512,964,0,1517,175,14,303,202,54,30,239,191,45,4,13,0,55,0,11,82,279,0,0,0,53,0,28,0,1,217,43,0,1,80,2,0,9,0,0,0,0,0,0,0,0,3308
790,29,572,269,33,1196,203,0,237,3,2,3,140,0,160,0,98,70,838,2,526,63,1149,0,0,0,0,0,66,0,41,57,166,0,0,0,245,1,0,0,47,19,3,0,0,0,0,2972
610,0,27,1039,2,2100,164,36,572,15,49,5,62,0,105,0,167,0,87,461,1,1,880,37,0,0,9,18,207,0,89,10,8,0,0,127,177,0,0,0,0,0,0,0,0,0,0,2935
1176,0,95,709,104,1059,172,60,979,24,85,32,0,0,33,7,29,1187,49,0,0,0,42,0,0,0,0,0,46,0,0,29,0,0,0,0,18,0,0,0,20,0,1,0,0,8,0,4036
739,3,27,156,834,1948,147,6,499,55,65,0,0,0,34,185,502,1,162,18,0,81,440,0,2,1,163,0,1278,0,0,1,102,0,0,1,26,0,0,51,4,0,0,0,0,0,0,2469
1909,40,35,1378,12,823,537,765,863,3,1,3,3,13,1,0,1,0,17,0,0,10,47,7,0,105,4,51,31,3,0,493,48,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2781
1049,0,188,1364,13,1584,193,177,0,78,19,53,70,11,184,0,0,0,6,0,53,302,530,2,2,5,0,28,438,0,0,7,0,0,0,3,164,0,0,14,0,0,106,0,0,12,0,3345
150,0,571,482,3,878,235,62,195,8,119,541,273,34,14,4,46,0,70,90,0,628,277,0,9,37,0,8,8,0,0,226,1,0,0,179,3,0,12,0,0,0,0,0,0,0,0,4837
1225,0,117,343,0,1510,665,26,36,1,137,97,563,1,217,8,275,19,75,0,0,14,86,0,0,0,0,0,277,155,0,0,108,0,0,15,14,0,0,186,0,0,0,0,0,0,0,3830
846,0,43,439,5,2014,45,7,465,22,37,74,0,8,28,11,41,196,25,59,0,0,27,1,44,0,0,334,182,0,0,1,120,0,12,28,639,0,0,20,0,0,0,0,0,0,0,4227
1118,34,723,473,0,541,1168,12,10,152,28,7,2,0,21,0,568,19,231,20,0,35,2,0,0,5,0,0,314,2,0,604,19,5,0,0,0,0,100,0,0,0,29,0,0,0,0,3758
361,63,285,164,2,2216,104,375,200,9,10,52,423,2,4,42,14,0,74,966,8,17,241,0,0,0,0,590,64,0,16,141,44,0,0,0,3,0,26,0,0,5,30,0,0,0,0,3449
1454,0,188,1661,0,694,6,11,332,210,66,0,6,8,7,145,7,154,363,481,7,0,609,1,0,0,2,0,61,0,0,0,58,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3345
2100,238,488,718,26,603,69,40,175,103,40,0,1239,19,174,3,27,196,264,246,0,176,68,63,0,2,13,2,178,0,204,177,0,0,0,3,5,0,0,34,0,0,0,0,0,0,0,2307
1552,0,447,440,0,2110,8,126,373,0,247,33,20,9,6,301,7,50,1,0,0,0,267,0,0,6,0,0,39,32,231,9,250,0,0,0,10,0,0,0,12,0,0,0,0,0,0,3414
1504,0,47,518,0,1016,15,125,427,18,217,200,162,39,35,9,29,0,4,74,56,0,191,0,0,0,25,22,177,6,83,349,1177,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3472
2025,95,84,859,121,775,162,41,959,0,0,54,168,96,113,93,124,0,12,0,0,0,191,0,0,0,0,0,24,0,7,29,744,0,0,0,201,0,47,60,19,0,0,0,0,0,0,2897
1402,197,47,1668,14,1386,180,4,39,0,125,112,0,87,12,21,21,0,80,31,10,324,20,0,0,14,6,0,1146,0,1,0,0,0,0,0,11,0,6,0,8,0,0,0,0,0,0,3028
1574,6,520,282,0,1137,60,0,50,21,37,0,70,0,4,84,46,358,11,543,636,350,38,0,8,0,1,14,60,0,0,460,68,0,0,186,9,0,0,2,0,0,0,0,0,0,0,3365
1175,1,96,108,6,1147,126,172,132,41,20,265,117,1,119,10,88,298,192,27,0,0,62,1,0,116,201,24,282,0,0,320,6,0,0,59,3,0,0,33,0,0,0,0,0,0,0,4752
1316,4,129,193,3,936,514,24,79,3,490,97,3,0,641,0,2,8,771,0,424,0,102,20,0,62,130,0,191,33,0,86,418,0,0,0,9,6,0,0,0,64,8,0,0,0,0,3234
735,73,56,92,83,990,377,161,7,0,44,202,528,28,2,0,0,2,7,176,5,0,337,9,0,0,15,4,107,0,0,396,14,8,0,0,150,0,0,0,0,0,3,0,0,0,0,5389
2571,0,1331,105,0,441,722,73,1,93,19,1,175,23,2,0,12,0,195,19,0,3,0,25,0,1,0,2,739,0,0,272,171,0,0,0,24,0,0,0,11,0,0,0,0,0,0,2969
1084,0,70,988,0,1041,135,0,158,204,0,0,58,14,306,0,1,66,239,88,0,0,139,0,0,0,9,0,7,0,0,90,170,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5113
951,0,261,43,4,1509,2,60,20,6,183,456,439,64,0,0,5,288,274,426,11,2,72,0,0,108,53,742,336,3,1,145,1,0,0,0,20,0,0,0,3,0,333,222,0,0,0,2957
726,3,216,33,0,586,308,0,171,0,315,11,0,107,2,2,15,0,382,195,0,15,48,2,0,0,0,0,1619,0,0,257,0,0,0,0,214,0,1,0,0,0,1,0,0,0,0,4771
731,0,449,252,71,1425,10,7,677,17,56,3,14,147,35,53,12,0,105,134,79,0,127,373,0,0,0,179,105,151,0,18,127,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4638
745,0,403,225,0,1112,51,3,684,230,250,5,0,162,26,6,78,0,1024,623,0,0,59,0,17,0,89,0,309,0,4,90,0,0,0,36,91,0,0,0,9,0,0,0,0,0,0,3669
1733,0,702,317,0,442,888,8,524,20,405,455,0,0,195,190,27,66,9,50,0,0,57,0,0,3,0,0,9,0,22,31,49,0,0,101,685,0,0,221,0,0,0,0,0,0,0,2791
1495,2,157,207,0,565,6,78,240,1,2,8,2,0,9,62,190,887,39,37,7,0,334,0,0,339,121,0,429,0,0,686,0,0,0,0,9,0,21,0,0,0,236,0,0,0,0,3831
1414,7,237,278,61,828,174,1,236,654,573,0,277,2,249,0,62,44,4,13,153,1,35,5,0,3,13,0,224,0,138,180,291,0,0,0,1,412,0,6,0,0,11,0,0,0,0,3413
1204,130,375,1355,1,1150,31,104,18,29,114,53,39,38,5,43,921,8,63,71,84,17,26,1,0,0,1,0,53,0,0,16,0,44,69,0,1,0,4,0,4,0,0,0,0,0,0,3928
574,3,140,232,353,972,40,895,5,8,5,0,28,0,140,13,1,167,825,192,70,0,189,0,0,2,2,578,0,0,0,10,334,0,0,0,44,0,0,0,2,0,0,0,0,0,0,4176
239,0,695,104,0,995,179,1,7,13,141,180,78,19,231,171,8,4,21,324,236,1,74,1,0,0,0,0,257,0,0,0,175,0,0,0,213,0,0,0,222,0,1,0,0,0,0,5410
730,0,33,1351,17,680,114,0,312,0,919,0,0,282,1097,1,118,769,86,949,1,1,227,0,0,23,17,0,377,0,0,57,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,1785
1948,293,63,169,3,939,60,0,1638,1,710,37,39,0,143,109,14,68,20,82,0,4,220,0,0,9,0,2,167,0,221,866,17,0,0,2,32,0,0,2,2,0,0,0,0,0,0,2120
534,57,11,231,28,2556,89,3,156,0,319,276,7,20,311,1,131,1,0,7,183,0,34,12,0,8,38,0,4,0,3,0,49,0,13,0,34,0,0,0,0,0,0,0,0,0,0,4884
1092,7,32,65,0,2845,128,30,184,1,129,156,0,9,196,21,20,0,30,46,63,0,24,2,0,101,0,0,645,0,0,266,0,0,0,7,21,0,0,0,73,0,0,0,0,0,0,3807
1318,0,135,347,75,1437,297,247,2,0,14,24,34,2,66,32,54,0,81,288,2,1,47,0,498,0,0,106,86,0,50,24,2,0,0,0,204,0,1,0,0,0,0,10,0,0,0,4516
3156,0,68,365,0,790,1088,3,6,0,61,206,544,37,110,2,94,1,24,16,211,7,3,163,7,1,14,0,563,0,0,43,10,0,0,0,78,0,0,0,45,0,0,0,0,0,0,2284
47,0,29,2,0,394,418,78,66,1,60,564,366,221,72,0,88,22,13,360,0,4,258,0,0,135,2,0,111,1,0,29,535,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6117
1544,151,201,659,0,758,92,30,468,87,50,57,8,22,166,0,113,34,100,157,0,92,16,0,0,0,0,82,6,0,30,7,4,0,0,0,17,0,0,0,0,0,0,59,0,0,0,4990
1090,3,453,815,0,1357,33,3,734,0,10,0,0,8,738,157,42,8,492,8,29,2,0,13,0,0,0,0,71,0,220,177,2,0,0,0,203,0,0,4,3,0,0,0,0,0,0,3325
1011,0,3,771,0,1961,330,34,65,13,47,122,33,2,29,2,579,4,50,47,0,6,64,2,0,1,3,13,261,35,0,15,4,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4288
794,0,1073,368,0,526,443,16,66,6,5,0,1,0,0,0,6,21,66,1102,0,22,724,1,0,696,139,0,0,0,0,1,11,0,0,3,464,0,0,1,0,0,0,0,0,0,0,3445
884,50,285,1042,0,616,221,25,16,0,196,103,511,0,25,1,576,30,36,9,0,0,498,0,13,0,0,0,147,0,228,123,79,0,0,0,22,0,0,87,49,0,0,0,0,0,0,4128
2603,0,287,610,0,363,213,142,112,314,353,12,357,2,8,822,1,2,1,122,48,325,51,0,0,65,67,3,155,0,1,2,185,0,0,0,96,0,2,0,0,0,0,0,0,2,0,2674
704,0,812,455,0,921,170,2,609,253,131,98,17,10,832,257,0,238,44,270,0,0,1038,0,0,3,0,2,179,0,0,82,1,1,0,7,16,0,0,11,0,0,156,0,0,0,0,2681
1260,0,69,472,3,1403,673,273,484,1,0,79,23,17,4,149,59,0,46,45,170,59,5,0,0,46,968,8,57,0,944,3,4,2,0,0,23,0,0,14,0,0,0,0,0,22,0,2615
782,0,2,219,0,704,0,44,727,196,81,789,8,0,170,27,1,36,636,236,1,27,0,133,0,840,332,0,310,0,4,33,0,0,0,162,22,0,0,0,0,0,0,10,0,0,0,3468
855,0,58,124,13,1332,2,110,569,1,42,0,15,56,1720,79,24,0,716,233,214,0,0,1,257,77,0,18,297,0,0,56,74,0,0,0,40,0,0,213,0,0,0,0,0,0,0,2804
115,16,906,702,0,700,219,96,123,293,89,0,77,0,21,0,0,31,1,122,0,2,349,352,0,0,0,0,433,19,8,0,8,0,0,34,4,0,0,0,0,0,66,0,0,0,0,5214
1450,0,244,941,86,214,1,575,554,2,33,0,0,76,16,0,502,0,709,31,0,13,31,55,0,2,2,0,1203,0,0,18,0,0,0,0,158,0,3,0,0,1,0,31,0,0,0,3049
1591,81,47,292,0,1498,284,0,151,0,24,0,106,21,15,8,13,0,1,129,7,17,13,0,0,0,0,479,4,0,0,45,832,63,0,0,320,0,0,0,0,0,0,0,0,0,0,3959
1379,34,39,233,0,1699,374,101,364,13,21,228,26,0,65,0,218,531,63,3,4,732,14,246,0,14,32,0,323,0,0,101,53,0,0,0,26,27,0,0,0,0,146,0,0,0,0,2891
859,2,79,65,465,1631,15,776,702,0,2,1,3,106,30,1,28,42,44,288,0,18,710,0,0,5,0,0,82,0,0,147,22,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3841
998,146,2,799,0,990,54,1,801,117,0,16,1,0,75,469,62,12,722,22,0,119,0,18,0,2,143,0,11,0,1,37,519,0,0,22,425,6,0,302,0,0,0,0,0,0,0,3108
758,80,14,198,829,624,381,905,20,91,792,54,386,47,0,314,136,0,156,18,0,0,129,41,0,0,24,19,62,0,647,207,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884
887,0,6,401,0,1484,617,98,198,0,39,712,8,0,0,12,21,131,379,7,0,97,0,0,7,334,0,0,303,0,152,132,1,0,0,6,4,0,0,2,8,0,0,0,0,0,0,3954
467,15,62,421,0,610,0,29,664,3,5,126,3,0,2,0,374,113,1,10,0,5,274,23,0,0,0,29,244,0,0,100,7,0,0,44,0,0,177,37,0,0,3,0,0,0,0,6152
1213,0,67,31,65,672,0,15,977,0,7,0,0,0,23,192,14,0,629,21,57,57,11,0,0,0,0,0,8,0,0,50,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,5780
1425,1,68,447,0,1808,29,0,97,342,294,5,14,1,9,4,207,37,290,446,0,161,95,0,0,0,57,5,91,0,0,412,71,0,0,246,350,0,0,5,0,0,0,0,0,0,0,2983
682,123,314,448,0,1582,5,23,186,0,19,245,86,0,1,5,33,5,278,6,15,1369,93,0,379,123,20,7,36,1,10,70,212,0,0,0,270,0,0,8,0,0,0,0,0,0,0,3346
2091,17,9,338,2,725,3,0,123,0,304,276,158,9,342,0,4,0,395,229,0,0,47,0,0,0,0,0,46,0,0,1515,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,3192
1492,0,209,22,35,1219,146,11,203,0,1,4,52,0,93,170,0,270,469,0,2,0,1016,0,0,12,16,102,165,0,783,1,41,0,0,2,212,0,0,34,0,0,3,0,0,0,0,3215
394,3,1,1615,12,1018,470,25,83,28,1059,10,0,11,65,6,57,70,79,131,367,1,330,42,17,87,5,0,620,0,3,0,239,0,0,0,196,0,0,0,0,0,0,0,0,0,0,2956
1091,0,589,870,0,1188,79,3,41,88,70,1,0,0,3,445,135,17,56,29,0,48,132,3,0,28,0,4,98,0,0,410,789,0,0,0,167,0,0,190,0,0,0,0,0,0,0,3426
513,0,136,1340,2,538,121,2,1024,25,41,289,19,39,1468,389,93,1,352,2,0,0,17,11,1,13,21,322,480,55,0,3,20,0,0,0,113,0,0,6,4,0,0,0,0,0,5,2535
762,33,376,290,0,2845,208,0,0,320,704,2,54,246,88,13,5,0,86,31,14,0,37,0,0,14,0,0,1153,0,3,32,21,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2635
1155,0,241,239,0,2600,382,0,104,0,0,7,60,36,63,0,25,26,48,11,41,57,158,432,0,28,47,0,213,0,23,27,395,0,97,0,768,0,0,0,7,0,0,0,0,0,0,2710
2702,0,2,189,1,1209,5,96,146,29,52,56,707,0,414,14,18,13,0,99,50,0,54,40,0,0,0,0,243,0,187,2,156,0,0,28,61,0,0,0,0,0,0,0,0,0,0,3427
953,0,6,174,0,622,0,0,375,0,63,5,20,79,16,30,33,1,197,11,3,42,24,5,0,415,24,0,25,0,52,2,18,550,71,295,609,0,46,2,2,0,0,0,0,34,0,5196
770,0,132,8,72,2545,24,65,57,0,5,3,2,5,148,23,77,0,222,139,0,0,57,150,1,0,0,0,161,0,0,95,30,0,0,148,123,0,0,2,0,0,220,0,0,0,0,4716
723,0,738,219,8,557,186,683,312,2,4,0,0,3,23,1,41,74,21,9,11,6,235,66,7,4,46,260,168,1,253,69,5,0,0,20,471,0,0,0,0,0,0,0,0,0,0,4774
2890,1,165,281,1,672,0,0,145,0,311,0,63,261,0,0,433,80,14,35,10,0,4,24,0,2,11,49,360,0,20,45,907,0,57,74,1,0,0,22,10,0,4,0,26,0,0,3022
1363,0,1701,181,187,1274,9,3,853,17,71,93,28,0,59,111,0,87,208,0,0,160,26,275,453,0,208,0,0,0,0,311,1,0,0,72,16,0,113,0,48,0,0,0,0,0,0,2072
512,56,7,852,0,642,163,0,54,32,43,0,5,63,49,0,0,49,486,1,0,45,23,0,566,58,14,0,946,0,0,1,28,0,0,622,4,0,207,998,0,0,0,28,0,0,0,3446
1644,0,418,647,1,1440,13,20,2,0,796,174,17,42,4,20,77,47,2,19,27,1,4,0,0,550,5,0,99,0,1,7,0,0,0,1,21,0,0,0,1,0,21,0,0,0,0,3879
980,787,168,400,81,1741,93,60,425,0,91,134,8,15,223,0,168,71,289,368,0,0,70,29,121,2,159,16,133,88,3,219,177,0,0,74,0,0,0,0,0,0,192,0,0,0,0,2615
544,0,89,475,133,522,0,5,1099,0,12,193,5,129,94,29,4,0,4,28,13,0,279,0,45,0,3,1,34,0,831,26,15,0,0,2,15,0,0,31,0,0,0,0,0,0,0,5340
953,0,21,1701,0,380,802,230,787,0,0,2,397,0,19,0,0,15,46,132,0,14,160,0,0,224,5,8,64,0,0,0,0,0,0,0,0,0,137,37,0,0,9,0,0,0,4,3853
370,8,78,406,0,2183,162,369,126,291,0,10,7,50,107,0,288,4,64,0,0,965,1351,0,3,0,0,0,218,0,0,8,2,0,0,0,322,0,0,0,0,0,0,0,0,0,0,2608
1814,1,103,1401,360,1627,14,75,79,58,217,56,9,0,462,0,120,4,0,44,11,1,3,0,0,457,0,0,93,0,0,52,25,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2908
2452,0,114,194,0,671,100,33,81,52,5,0,1,11,1,536,569,1,63,269,17,0,145,0,0,125,17,6,69,0,0,68,399,0,0,0,24,0,0,0,3,0,18,0,0,0,0,3956
598,0,226,733,0,2339,565,0,311,98,304,21,24,266,759,5,49,2,129,206,1,0,185,0,0,0,0,43,108,0,50,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2971
913,0,44,139,453,1019,823,20,689,1,33,0,109,33,268,116,145,89,415,1,0,0,48,0,0,6,213,57,824,0,0,69,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3466
1302,95,41,294,8,1040,13,0,12,122,40,0,41,150,1075,58,40,783,160,0,0,175,14,7,0,1,0,0,1,559,0,15,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3922
401,0,338,431,0,1887,158,59,312,5,1,521,628,15,394,102,1,0,0,13,39,0,3,0,72,0,1,160,382,0,0,716,181,0,0,0,554,0,3,0,0,0,2,0,0,0,0,2621
1868,802,107,1440,3,860,19,0,20,176,250,29,384,0,168,394,142,0,325,151,4,0,4,0,79,7,10,60,30,0,0,217,12,0,0,7,1,0,0,18,73,0,0,0,39,0,0,2301
1101,0,35,198,11,1509,240,0,454,18,198,0,854,4,394,20,215,3,13,19,611,0,75,0,0,0,0,9,140,0,1,25,8,0,0,0,439,0,0,136,0,0,0,0,0,0,0,3270
2082,767,197,116,17,1441,1256,8,294,1,87,39,0,1,57,114,24,90,4,173,5,5,95,0,1,0,4,12,234,0,10,498,1,0,0,0,26,2,0,167,0,0,0,0,0,0,0,2172
456,22,878,553,0,640,414,8,73,1,2,0,0,0,388,4,347,3,949,251,261,5,148,0,0,175,2,84,174,0,0,149,5,0,0,10,1,0,0,28,0,396,79,0,0,0,0,3494
1431,1,564,1256,562,1371,317,561,159,0,128,309,37,12,40,0,0,8,7,1,0,46,302,0,0,4,134,0,708,0,51,126,0,0,0,3,112,0,0,0,231,3,9,0,0,0,0,1507
1599,0,268,21,0,1361,421,0,602,0,0,0,0,98,4,0,328,9,1,24,0,54,21,0,0,236,17,0,51,0,1,656,120,0,5,0,503,4,0,0,0,318,0,0,0,7,0,3271
947,152,158,484,301,1647,112,10,179,4,197,1,70,0,200,40,11,71,6,208,7,199,0,0,0,0,0,64,3,0,71,191,352,0,0,0,51,0,173,0,0,0,0,0,0,0,0,4091
1164,657,456,719,0,1922,337,115,238,1,90,0,31,0,17,0,656,0,2,6,0,0,77,97,0,2,8,0,86,0,0,3,18,0,0,0,1,0,0,0,0,0,0,504,0,0,0,2793
883,0,138,40,0,1142,218,4,263,0,91,20,7,741,25,31,412,13,3,50,0,0,84,0,0,92,181,132,329,0,0,181,0,54,0,0,69,0,0,11,0,0,0,0,0,0,0,4786
1140,4,771,515,0,637,0,0,196,12,0,352,0,37,82,2,0,0,67,0,0,0,2,0,0,0,0,12,1265,0,0,118,25,0,0,6,24,0,0,0,0,0,0,0,0,0,0,4733
1956,0,129,364,0,1214,82,0,38,63,6,0,8,0,0,0,0,10,113,156,29,0,124,47,0,29,135,0,179,0,1,1,0,16,0,0,59,0,0,0,0,0,0,0,0,0,5,5236
1101,12,45,241,0,1090,124,1,549,141,25,86,639,80,295,52,104,1,2,0,3,47,0,0,0,0,0,14,366,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,25,0,4946
770,1,811,425,0,2197,253,5,259,0,90,34,173,2,21,9,107,371,6,2,0,0,58,1,0,0,0,3,177,0,0,36,12,0,8,0,11,0,0,12,11,0,0,0,0,0,0,4135
1681,509,7,188,0,1827,638,15,23,17,50,295,8,0,78,118,41,53,99,33,0,2,92,0,0,0,0,16,84,5,0,558,0,0,0,5,30,0,0,238,0,0,13,0,0,0,0,3277
1672,0,850,82,0,780,10,361,102,0,39,8,109,0,2,0,819,97,101,36,0,349,0,11,0,3,40,183,289,0,0,365,60,0,0,38,60,0,0,9,0,0,2,0,0,0,0,3523
1734,0,808,453,0,2182,6,66,5,13,26,200,0,108,135,49,133,166,540,11,17,0,11,3,0,0,0,5,410,0,0,360,90,0,81,0,1,0,0,0,0,0,0,0,0,0,0,2387
1996,0,571,342,0,466,131,0,7,38,51,2552,61,2,78,168,1,0,9,1,3,0,287,66,0,0,0,2,140,0,0,635,34,0,0,0,9,68,0,9,0,0,0,0,0,0,0,2273
159,0,443,159,133,2237,262,133,118,0,351,0,684,0,0,32,42,289,366,42,0,0,68,6,0,43,0,8,64,67,0,225,4,0,0,4,261,0,0,0,0,0,0,0,0,0,0,3800
1158,6,648,620,0,1024,89,0,74,7,0,27,13,0,68,0,0,365,1309,46,0,0,61,1,3,2,0,0,215,0,4,217,78,0,0,2,71,0,20,0,0,6,0,0,0,0,0,3866
2930,0,217,483,0,1587,128,28,216,0,159,0,0,1,525,0,537,18,185,34,9,0,78,1,11,49,0,0,88,0,3,557,362,0,0,28,540,0,0,0,0,0,221,0,0,0,0,1005
1216,2,590,79,0,1427,374,570,1427,0,118,229,176,0,12,97,1,0,15,1,0,1,181,1,12,135,95,23,360,0,245,183,20,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2299
891,0,748,1413,79,496,483,4,423,0,232,2,30,599,27,9,1,32,8,21,31,1,46,0,0,0,0,2,582,0,0,154,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444
1600,0,296,347,535,1542,76,164,17,0,6,0,0,0,0,0,82,4,92,11,0,0,1227,0,0,98,0,0,3,0,0,142,0,0,0,0,2,0,0,82,0,0,0,7,0,0,0,3667
1557,58,414,230,6,1742,181,259,291,28,113,2,18,0,27,0,116,273,26,653,49,0,4,0,0,3,0,4,174,0,0,210,20,0,0,0,4,0,0,1,0,0,0,0,0,6,0,3531
1488,0,89,137,75,467,20,653,561,92,9,4,30,48,131,193,0,20,98,45,104,0,0,27,0,2,17,0,0,0,0,152,124,0,0,0,64,0,0,0,0,114,0,0,0,0,0,5236
751,0,142,115,2,200,265,0,539,0,364,0,0,194,41,0,120,1,146,61,31,0,128,16,0,23,0,25,41,0,13,17,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,6728
802,0,163,647,0,1330,249,1,116,0,169,89,65,0,52,38,1,0,112,3,2,223,114,20,0,40,0,0,1379,0,0,0,0,0,0,339,95,0,0,0,0,0,0,0,0,0,0,3951
309,22,49,644,0,874,177,173,158,20,2,0,266,18,16,0,82,20,73,210,4,65,196,0,273,0,0,1,7,0,104,82,15,0,0,0,0,0,0,3,0,0,15,0,0,0,19,6103
1129,165,281,603,1,1098,111,1,413,1,9,6,392,181,74,0,0,218,3,0,0,153,34,5,0,62,0,0,345,0,4,588,15,0,0,0,69,0,0,0,0,0,76,0,0,0,0,3963
2939,9,2,1144,0,925,108,44,371,107,356,3,1,0,48,0,2,5,88,11,638,0,204,0,0,9,0,6,4,0,13,2,57,0,0,0,4,0,0,48,0,0,0,0,0,0,0,2852
