"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
984,1,301,528,0,1204,5,33,23,17,1,169,1,9,12,0,901,967,237,56,0,0,117,32,0,156,0,3,54,0,0,223,93,1,0,0,160,0,0,3,0,0,0,0,0,0,0,3709
1682,0,176,157,0,1533,25,458,344,0,15,400,97,18,199,675,63,0,2,114,122,10,35,29,0,52,1,0,998,0,0,167,283,0,0,0,45,0,0,323,0,14,4,0,0,73,0,1886
1449,12,5,254,1,1604,23,474,289,0,55,161,19,142,22,99,57,14,10,70,172,14,131,0,0,0,0,0,25,0,0,15,766,0,0,6,12,0,3,37,0,0,0,0,0,0,0,4059
181,1,34,265,7,1400,526,55,470,0,0,3,32,2,334,168,2,1,95,322,60,0,58,0,0,4,8,0,807,0,4,196,326,0,0,59,0,0,0,6,267,0,1,243,0,0,0,4063
733,0,3,767,104,848,0,9,36,0,3,27,53,21,178,0,39,206,0,38,6,25,114,0,0,1,0,12,142,0,0,2,1345,3,1,0,15,0,0,0,2,0,0,0,0,0,0,5267
1369,0,764,70,2,1656,244,30,93,0,147,791,0,2,1007,0,418,11,43,48,0,5,98,0,0,0,40,21,624,0,0,9,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2479
1304,18,464,61,5,1444,380,0,173,116,86,20,37,0,33,38,11,1,16,545,126,89,29,8,0,83,0,0,252,0,0,65,45,0,0,0,6,0,0,11,0,0,447,0,0,0,0,4087
279,131,26,453,16,1295,37,196,317,221,21,6,338,4,27,0,0,32,1,39,2,56,28,16,2,2,74,343,1199,0,0,282,4,6,0,0,27,0,0,0,0,0,0,0,0,0,0,4520
578,0,1665,1185,0,568,26,0,13,0,91,79,0,70,138,42,208,1,145,413,328,0,143,310,0,28,1,1,99,0,36,1,283,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3544
1932,0,2,419,1,601,85,1,160,0,561,42,0,974,262,17,0,0,3,65,786,99,235,0,296,26,0,128,68,0,41,138,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3056
1216,7,23,245,0,1187,26,8,6,0,12,115,109,71,1557,4,534,667,0,0,0,0,2,0,0,62,0,1,56,0,0,218,0,0,0,207,137,0,3,0,0,0,18,0,0,0,0,3509
932,96,281,552,0,1667,10,10,143,0,312,10,29,107,0,2,101,0,33,92,1,1,18,60,32,0,135,0,695,0,13,160,1,0,0,0,126,0,0,917,0,0,0,0,0,0,0,3464
1109,0,49,928,44,1817,302,90,101,0,530,0,0,0,25,0,76,0,19,44,0,5,29,0,0,123,108,27,132,0,98,32,124,0,0,0,479,0,0,350,0,10,51,0,0,0,0,3298
492,6,250,759,1,867,1,183,208,0,183,68,1,163,96,700,164,13,112,137,161,0,1204,1,0,0,0,1,150,0,0,173,3,0,0,0,50,1,0,26,0,0,0,0,0,0,0,3826
1346,0,201,945,108,1483,216,3,1,1,0,0,0,3,167,22,658,365,173,4,30,0,207,6,0,1,0,0,117,0,58,12,18,0,0,37,22,0,0,0,29,0,8,0,0,0,0,3759
564,3,11,110,0,1233,501,20,79,12,278,0,193,28,42,94,11,921,24,0,0,0,490,1,0,121,0,0,196,1,28,4,298,0,0,0,214,0,0,0,0,0,0,0,0,0,0,4523
748,0,137,372,638,1402,70,5,24,118,23,50,67,0,402,269,72,2,40,0,192,1,7,120,0,181,0,12,206,1,0,312,559,0,0,0,93,0,0,215,0,0,0,0,0,0,0,3662
913,1,114,449,381,1233,841,1,172,0,22,1,6,285,54,1,226,28,366,0,17,1,273,5,0,16,0,77,1,91,0,128,0,0,0,1250,0,0,2,0,2,0,0,0,0,0,0,3043
1007,524,366,187,2,2749,244,3,346,1,38,65,0,55,295,10,181,0,48,0,7,0,7,0,0,0,0,43,104,0,0,202,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3482
1542,0,470,1241,8,1569,20,0,28,14,629,0,19,188,84,0,52,149,87,84,0,0,25,115,0,42,0,3,294,0,16,18,2,0,0,0,35,0,0,0,0,0,0,0,0,9,0,3257
792,0,112,89,168,1226,146,12,1637,6,49,125,42,61,103,0,10,58,106,228,0,41,11,27,0,61,141,60,252,0,26,210,142,0,0,2,6,0,2,0,0,0,10,0,0,0,0,4039
1307,0,380,498,0,741,276,291,125,0,329,37,4,1,205,1,684,14,13,11,74,39,2,0,0,0,6,793,60,0,0,4,0,0,35,0,605,0,0,0,0,20,189,0,0,69,0,3187
2056,0,196,243,0,1378,6,13,1,110,102,9,42,88,7,0,0,204,0,233,0,123,100,0,18,0,0,0,1516,0,2,16,67,0,0,0,50,0,0,9,2,0,0,0,0,181,0,3228
219,0,46,433,0,784,94,5,1,0,33,248,192,0,855,64,0,2,23,22,16,237,1130,0,0,0,282,58,187,0,72,407,744,0,0,23,154,0,0,0,6,0,0,0,0,0,0,3663
284,1,136,652,0,887,1,21,0,0,1,46,0,8,131,6,179,0,1055,0,3,145,497,1,0,0,8,0,291,0,0,199,217,0,0,2,1,0,3,0,0,0,0,146,0,0,0,5079
847,28,24,744,0,1041,207,24,17,243,5,181,5,38,275,86,40,1027,54,165,380,47,27,2,2,14,657,17,182,0,0,1030,1,0,0,1,85,0,0,0,0,0,0,0,0,0,0,2504
1260,280,145,494,1,1162,152,89,932,379,2,33,285,0,195,0,0,25,258,24,0,1,424,0,35,0,0,9,73,0,145,66,10,0,0,188,94,0,0,0,0,2,0,0,0,0,0,3237
1321,214,727,843,1,331,435,82,110,0,81,0,31,8,108,0,74,25,112,114,0,0,29,1,145,0,0,0,736,0,265,11,1,0,0,0,3,0,0,0,0,8,254,1,0,0,0,3929
795,1,197,16,2,817,54,72,1347,89,257,147,81,0,36,0,220,511,1,17,160,0,75,0,2,0,0,0,939,0,0,3,422,0,0,0,444,0,438,105,0,0,0,0,0,0,0,2752
391,0,396,1116,345,1820,528,0,6,85,0,1,6,24,259,0,13,1102,153,1,0,47,88,56,0,56,0,0,22,0,0,200,34,0,0,0,547,0,0,5,0,0,0,0,0,0,0,2699
367,0,328,331,24,1600,626,438,487,0,232,51,1070,0,6,2,410,0,0,328,0,0,165,0,0,0,0,1,3,0,0,57,0,0,0,0,10,0,3,0,0,0,0,0,0,14,13,3434
521,1,51,1214,0,487,235,11,28,3,277,1,0,22,244,0,683,4,348,348,0,71,184,2,0,0,309,0,56,0,0,59,221,0,0,0,541,0,0,0,0,8,7,0,0,0,0,4064
476,4,63,49,0,1372,163,151,150,32,1,0,518,613,198,189,26,106,9,100,0,4,12,7,0,36,210,33,1028,144,0,203,220,0,0,293,81,0,36,10,0,0,0,0,0,0,0,3463
1264,0,22,1552,1,925,10,0,299,0,116,34,3,6,38,0,2,0,0,5,1,905,302,0,0,0,0,445,341,0,0,2,0,0,0,9,178,0,0,2,0,41,0,0,0,0,0,3497
1099,0,145,33,0,1872,130,0,11,0,212,12,2,128,32,19,91,285,75,845,0,0,86,102,70,0,1,0,71,0,0,40,10,0,0,0,183,0,0,15,0,0,0,44,0,0,0,4387
544,0,761,208,1,745,190,3,462,147,4,0,112,0,57,1,109,209,120,393,122,2,320,0,0,115,17,0,108,0,0,167,134,0,0,0,2,0,0,4,0,0,0,1,0,0,0,4942
673,0,24,1403,4,1092,5,3,270,163,0,28,118,366,49,13,1,0,297,9,4,0,135,0,0,11,4,8,169,42,495,286,232,0,0,0,69,0,0,3,0,0,0,0,0,0,0,4024
873,30,815,271,0,1246,183,1,74,1,598,59,0,49,91,19,0,10,10,3,0,330,104,0,0,85,0,0,108,0,40,12,222,0,0,0,96,0,58,0,0,0,0,0,0,0,0,4612
938,3,87,284,191,1422,1,169,32,0,17,204,4,71,0,492,9,507,79,192,2,1,9,27,0,36,94,0,2,0,26,10,6,0,0,26,7,0,0,5,0,0,0,0,0,0,0,5047
1535,122,182,300,0,1111,1045,11,405,4,39,157,4,146,0,0,96,0,27,194,66,0,1,0,0,0,0,14,24,0,0,52,166,0,0,1,362,0,24,0,1,0,0,0,0,0,0,3911
1270,0,74,100,0,1788,184,20,432,7,337,52,105,2,502,0,17,2,256,4,3,0,100,688,0,0,41,18,0,0,0,201,69,0,0,0,0,0,30,56,1,0,0,0,0,0,0,3641
864,102,443,988,0,760,787,12,481,0,317,0,1,51,661,42,34,37,1,15,23,235,799,11,0,18,0,75,45,0,3,5,0,0,0,241,379,0,0,0,0,0,72,0,0,0,0,2498
895,0,399,550,3,1268,243,907,23,17,7,24,3,757,84,45,136,2,27,79,0,8,123,1,17,0,0,55,66,0,41,67,61,0,0,0,3,0,0,2,63,0,0,0,0,0,4,4020
262,0,212,308,0,1575,7,79,483,0,280,66,317,14,21,2,315,163,158,623,0,2,4,0,0,74,38,0,168,0,0,79,1,0,0,24,0,0,0,0,54,0,0,0,0,199,0,4472
1234,0,1049,114,7,1721,53,59,829,0,15,19,150,96,0,1,7,2,161,149,0,0,45,25,0,3,0,8,552,0,371,11,1,0,0,35,42,0,0,48,142,0,0,0,0,0,0,3051
1938,15,10,325,110,2806,1,2,43,1,77,7,13,0,164,0,227,0,6,547,3,189,3,0,0,70,0,401,69,0,0,228,1,0,0,0,0,72,0,0,0,0,0,0,0,0,0,2672
704,0,42,1023,0,937,211,10,564,0,162,80,304,2,196,221,4,0,0,4,9,0,708,0,0,2,5,221,636,0,2,0,18,0,0,0,7,0,0,15,8,0,0,0,0,0,0,3905
122,0,143,708,8,3150,525,21,147,62,0,0,1,0,15,38,2,38,118,16,76,695,21,46,3,182,0,71,443,0,127,6,51,0,0,0,490,0,0,0,15,0,0,0,0,0,0,2660
395,0,377,900,0,1088,2,3,966,25,27,99,4,0,55,0,126,231,94,1528,0,0,7,0,11,0,0,6,178,0,83,30,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,3758
1769,0,196,584,5,993,226,5,347,769,267,219,0,35,686,3,5,26,290,47,616,16,129,100,0,155,76,19,8,0,1,177,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,2215
366,98,2,679,42,1383,30,0,485,0,0,46,5,5,443,2,0,89,395,96,4,1,8,137,0,55,0,0,675,0,0,61,117,0,0,1,95,0,4,0,0,0,0,0,0,0,89,4587
1495,0,865,122,0,611,7,2,347,133,72,23,300,1,4,1,0,182,318,10,8,168,200,0,0,113,6,0,25,0,245,3,47,0,0,0,18,0,0,0,54,19,0,0,0,0,0,4601
563,2,217,383,0,858,1265,27,147,0,60,42,87,43,53,0,57,1,256,257,344,275,137,24,0,0,25,0,87,0,0,230,0,0,0,71,0,0,0,39,122,272,0,0,0,0,1,4055
1084,3,121,182,33,943,365,68,227,0,429,222,27,203,502,2,15,37,11,21,25,6,158,3,0,2,0,0,315,0,0,205,52,0,0,1,63,0,0,1,0,0,0,0,0,0,219,4455
1016,0,535,407,67,1868,258,6,116,0,62,26,96,29,8,0,131,84,1,106,209,6,40,1,0,13,0,0,1076,0,0,4,0,0,0,58,31,0,0,6,134,0,5,0,0,0,29,3572
569,0,43,149,0,1248,22,5,37,0,16,42,3,407,82,10,668,108,0,245,7,4,409,3,0,123,21,0,193,0,16,0,18,0,0,0,128,0,1,534,0,0,0,0,0,0,0,4889
581,0,536,142,53,1534,307,25,163,0,643,16,0,0,14,1,312,57,247,143,0,211,1007,34,12,0,0,0,846,0,0,0,7,0,0,0,31,0,0,2,0,0,0,0,0,0,0,3076
491,17,80,542,0,1858,222,168,10,0,35,895,1,60,0,2,207,11,31,733,1,7,1230,19,0,0,25,0,242,0,0,78,46,0,88,0,4,1,0,42,0,0,0,5,0,0,0,2849
784,0,46,33,0,334,273,14,25,134,221,9,17,10,16,0,0,139,298,15,29,0,0,1,0,0,0,0,111,0,0,643,2,18,0,0,245,257,0,0,0,0,102,7,0,0,0,6217
2069,0,421,23,0,909,12,0,162,8,10,5,8,0,1183,8,0,408,16,61,16,88,77,136,82,50,244,0,201,0,0,89,14,0,0,0,186,0,0,238,0,0,1,0,0,0,0,3275
1475,41,125,338,0,657,343,46,153,44,1,0,219,0,70,0,0,61,4,426,249,73,137,19,0,65,0,2,24,0,0,179,91,29,0,0,63,0,58,41,0,0,41,0,0,0,0,4926
204,0,97,245,7,768,687,63,418,0,273,15,335,23,138,10,19,36,1,1148,241,0,217,0,23,0,47,780,318,6,0,137,2,0,0,0,81,0,1,0,0,45,0,0,0,0,0,3615
926,148,23,205,0,1483,929,813,274,43,4,0,241,14,18,280,8,164,98,263,0,7,13,0,0,1,20,0,527,0,0,242,12,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3235
799,22,154,309,0,625,375,0,134,0,2,299,21,14,51,58,5,158,1353,6,0,48,64,4,0,2,0,0,967,0,0,267,0,0,0,0,14,89,3,0,0,346,0,0,0,0,0,3811
649,74,115,204,0,1349,69,287,992,3,12,73,14,0,108,108,116,0,381,13,41,0,0,44,0,1,0,15,193,0,0,93,8,0,0,7,28,0,0,84,0,0,81,0,0,0,0,4838
711,672,53,165,129,1987,2,6,574,0,578,0,16,0,46,40,201,10,29,151,0,126,5,105,0,177,0,66,558,3,0,938,18,0,0,0,78,0,0,0,0,14,0,0,0,0,0,2542
174,0,310,403,0,779,140,1,67,0,99,246,2,61,94,0,5,182,303,234,155,0,291,0,0,0,0,53,364,0,54,1129,10,0,0,0,11,0,305,2,32,0,0,0,0,0,0,4494
1078,15,97,212,30,829,16,134,261,84,222,145,2,2,172,188,1086,8,24,2,0,12,96,0,0,566,185,92,371,0,0,400,0,0,0,0,377,0,133,0,0,0,0,0,0,0,0,3161
888,10,11,671,49,1864,24,0,133,1,493,234,7,14,12,4,104,165,249,130,11,7,105,106,0,0,0,0,67,0,0,20,34,0,0,0,295,0,740,108,0,0,0,0,0,10,0,3434
602,0,46,753,462,1914,551,1,292,0,5,54,0,9,0,11,78,767,7,67,0,0,5,0,16,0,0,0,251,0,0,178,1,0,0,0,1,17,17,0,0,0,99,0,16,0,0,3780
750,0,58,603,220,1374,112,92,269,44,1,0,46,0,17,0,0,92,419,216,16,1,62,42,0,0,146,0,525,0,0,53,0,0,0,0,109,0,1,0,1,0,0,0,0,0,0,4731
533,8,14,539,0,1109,31,0,430,53,7,0,2,85,0,0,398,295,25,30,114,1,935,0,5,3,0,2,221,0,0,15,0,0,0,0,471,0,0,175,0,0,22,0,0,0,7,4470
176,1,96,1455,0,924,30,84,182,149,337,6,1,26,56,0,42,4,73,137,888,386,18,335,0,10,0,0,183,63,0,88,0,0,0,12,39,0,5,0,0,0,0,0,0,0,0,4194
1565,0,380,532,0,918,0,10,692,534,315,18,236,11,35,9,0,0,50,0,13,249,47,0,0,4,14,2,299,0,0,241,4,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3782
1166,0,90,1021,633,1112,23,0,295,0,170,355,43,51,75,19,81,87,0,1,246,707,69,4,36,212,0,1,296,0,0,201,36,0,0,12,1,0,0,44,6,0,2,39,0,0,0,2866
300,0,754,559,13,886,291,718,80,0,154,299,113,16,17,630,142,0,149,142,54,56,57,5,1,326,0,0,59,0,0,18,19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4124
1171,0,126,705,0,2227,304,54,410,0,31,0,26,18,1,0,6,2,71,0,0,14,75,347,0,5,0,5,89,0,71,124,0,0,0,0,187,0,0,51,0,1,0,0,0,10,0,3869
677,0,175,253,0,887,39,85,155,45,32,101,8,0,151,5,11,0,309,4,1,13,254,0,50,0,0,0,618,0,11,224,238,0,0,0,0,0,10,0,80,0,3,0,0,0,0,5561
1313,0,77,43,1,2162,237,2,762,175,200,172,0,0,158,0,1,29,240,83,0,0,2,128,0,392,0,2,92,0,0,67,4,0,0,1,126,0,0,0,0,0,4,0,0,0,0,3527
719,249,118,287,36,989,2,0,652,1,311,105,43,13,41,2,0,4,8,12,3,31,179,6,219,0,0,12,148,0,46,24,13,0,0,0,126,0,0,0,0,0,0,0,0,0,0,5601
542,5,90,120,0,290,12,2,707,0,184,10,0,6,0,347,18,31,3,106,27,67,656,31,0,24,1,435,1342,101,69,600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173
675,0,120,106,1,1101,22,97,107,0,154,11,0,1306,172,87,7,45,21,3,92,18,1,60,3,253,0,0,20,0,0,289,25,0,0,25,21,0,0,0,0,0,11,0,0,0,0,5147
766,159,244,532,0,873,1,0,78,0,74,17,0,0,425,78,27,306,160,137,305,135,444,0,0,155,968,0,212,0,0,110,29,0,0,438,86,0,0,0,0,0,4,0,149,0,0,3088
1644,0,83,2459,0,1201,87,9,94,0,3,0,4,0,3,0,10,6,84,1434,127,1,33,2,1,17,0,0,695,0,131,82,114,4,0,0,23,0,0,0,0,0,0,0,0,0,0,1649
1133,1216,401,265,111,1525,492,0,273,12,256,137,1,17,227,115,183,0,31,52,4,0,45,0,2,22,0,49,310,0,0,30,30,0,0,0,20,0,0,5,0,0,0,0,0,25,0,3011
955,0,318,581,0,1342,0,0,10,11,1,6,3,86,223,0,144,2,1,11,0,0,132,75,0,133,0,109,11,0,0,819,163,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4848
1012,2,240,122,16,441,1487,28,162,5,9,6,206,152,24,0,240,0,3,27,271,17,102,5,5,449,0,10,501,46,0,1,30,0,0,0,2,0,0,6,21,0,0,0,0,0,0,4352
898,0,6,259,0,1524,698,92,758,20,357,6,309,28,3,12,178,12,10,0,182,5,2,0,36,0,0,0,699,0,0,190,84,1,0,0,0,0,0,347,0,0,0,0,0,0,0,3284
292,2,746,515,0,172,36,7,703,4,38,339,284,0,0,0,39,4,201,12,17,39,307,50,0,0,0,6,205,0,0,279,0,0,0,2,237,0,0,46,0,0,0,0,0,0,0,5418
1292,1,78,809,0,1090,5,9,211,0,9,8,0,0,14,0,14,28,940,284,0,1,39,0,0,1,1,0,374,0,0,254,55,19,0,6,0,79,0,0,0,0,0,0,0,0,0,4379
1401,0,703,470,50,549,1,116,374,0,6,0,3,0,53,4,684,7,1,97,0,113,283,0,54,3,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,4979
694,17,456,51,4,948,79,5,742,16,306,0,512,121,161,3,143,76,37,0,0,54,30,0,0,0,0,1,349,0,91,123,0,0,0,14,23,0,0,1,110,0,0,0,0,0,0,4833
1051,0,590,335,0,959,190,11,124,36,48,32,0,82,127,898,352,1,0,114,1,13,40,0,0,0,1,18,21,0,166,89,301,0,44,0,0,0,0,0,0,0,0,0,0,0,0,4356
214,18,147,680,38,1425,6,414,25,175,103,0,33,0,95,0,0,1,348,4,1,3,303,0,0,0,0,0,77,0,85,38,1046,89,0,2,37,0,2,1,0,0,0,0,0,0,0,4590
836,0,100,778,1,2024,565,8,186,1254,4,0,18,89,0,0,2,2,8,29,11,8,317,72,0,259,1,6,31,0,2,1,225,0,0,0,2,0,0,3,0,0,15,0,0,0,0,3143
1908,237,248,341,4,850,8,8,334,0,30,0,3,3,90,1,14,2,61,112,24,20,251,6,0,0,343,0,303,0,30,55,505,0,0,0,222,0,0,180,0,0,0,0,106,0,0,3701
