"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1456,18,109,1095,0,790,518,76,251,2,19,287,0,6,9,224,0,4,51,38,1,1,91,0,5,11,25,0,85,0,126,0,40,0,0,0,4,0,32,3,0,0,237,0,0,0,0,4386
1203,7,78,950,0,2106,145,5,310,0,346,74,0,0,2,0,93,7,24,377,0,176,599,0,0,0,0,14,2,0,87,184,8,10,0,0,3,0,0,0,0,0,3,0,0,0,0,3187
709,0,738,396,0,1608,83,3,1,0,33,8,1,202,117,386,371,9,48,609,28,3,441,0,0,26,0,33,40,0,0,57,436,0,0,0,42,0,0,21,12,0,0,0,0,0,0,3539
1095,33,496,589,1,1290,65,11,69,0,48,10,46,52,7,42,43,105,8,24,6,0,12,7,0,1,113,0,48,0,118,28,446,0,0,0,836,0,0,0,0,0,0,0,0,0,0,4351
572,0,741,62,0,742,20,79,358,0,37,73,5,1,520,10,73,0,0,8,0,1,9,2,0,998,0,0,106,0,43,183,281,0,0,0,1,0,0,4,0,0,0,0,0,0,0,5071
1479,175,5,172,0,2540,9,1,705,10,44,102,189,133,161,0,24,2,11,519,2,0,185,264,0,300,5,0,33,0,14,22,594,0,0,12,52,0,0,14,0,0,0,0,0,0,0,2222
586,1,253,328,0,1471,13,0,1548,5,51,305,95,20,56,0,0,190,148,0,0,163,43,0,0,0,0,0,76,0,0,173,91,0,0,0,45,0,0,0,0,0,0,0,0,0,55,4284
655,0,47,583,0,2001,197,34,404,258,36,204,653,24,68,0,28,1,693,158,0,0,3,0,0,92,0,36,43,6,0,15,732,0,0,0,68,0,0,0,0,2,0,0,0,0,21,2938
625,0,55,555,0,1048,0,5,33,2,40,1664,4,545,0,0,361,180,84,32,0,16,91,0,0,9,0,0,61,0,0,126,1,0,0,0,2,0,3,0,0,0,0,0,0,0,27,4431
651,29,17,107,0,2331,433,80,1082,0,0,17,19,432,11,0,343,1,348,0,16,0,129,0,0,0,0,1,265,0,0,21,0,0,148,11,52,0,0,2,0,0,0,0,0,0,0,3454
1041,0,0,977,95,1284,10,5,121,1,182,915,35,2,320,4,0,2,0,70,0,0,1,0,0,0,82,0,2203,0,0,18,8,0,0,0,11,0,24,0,0,0,0,0,0,0,0,2589
711,0,218,812,0,1551,233,208,439,7,129,15,0,4,190,22,98,5,70,11,40,0,143,0,0,0,2,0,289,0,0,11,293,0,0,0,393,0,0,0,0,0,0,0,0,157,0,3949
186,0,212,567,0,1094,11,9,59,1,1,0,13,10,1021,55,0,1,0,141,247,0,1152,1,0,0,0,0,233,0,82,323,0,0,54,0,62,0,0,0,0,0,0,0,0,0,0,4465
1795,0,939,375,0,1056,17,4,450,0,36,1,0,7,161,7,19,0,3,0,0,6,15,0,0,22,126,14,46,0,0,60,46,97,13,126,2,0,4,0,7,8,0,0,0,0,0,4538
1916,100,337,1139,20,929,3,446,166,0,1,0,163,0,305,16,148,0,16,94,0,0,6,0,85,1,2,0,459,102,6,1,30,0,0,3,59,0,0,27,0,0,0,0,0,0,105,3315
741,105,190,70,0,1210,47,0,1175,34,35,36,32,0,98,36,0,19,120,8,0,88,272,0,0,93,0,24,243,1,23,286,0,0,0,0,776,0,0,0,49,0,0,0,0,0,0,4189
479,392,120,81,15,1201,42,246,142,0,846,155,91,2,50,33,0,6,1657,236,3,65,298,23,116,0,0,0,26,0,0,7,0,0,0,93,272,0,0,0,0,0,76,0,0,0,0,3227
1316,0,73,418,2,845,28,0,16,131,211,0,0,6,7,158,8,2,5,687,3,108,353,0,0,0,0,99,408,0,0,1,13,0,0,14,594,4,4,0,0,0,0,0,0,0,0,4486
347,66,158,768,0,644,254,92,120,306,3,191,75,3,311,12,238,303,193,193,0,0,1398,46,0,5,0,0,300,0,202,628,45,0,0,41,0,0,0,0,0,0,0,0,0,0,0,3058
1063,2,127,106,0,1997,107,14,201,2,275,5,1,710,374,0,394,235,147,0,0,1,126,0,0,128,0,0,109,0,42,313,721,0,0,0,13,0,2,0,0,5,0,0,0,0,7,2773
116,0,367,394,7,2046,48,29,385,0,88,38,83,162,332,451,109,0,610,5,13,308,243,12,405,193,0,26,279,0,25,151,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,3060
1583,0,271,673,63,1642,30,10,59,3,50,40,0,0,33,83,65,36,8,0,5,5,21,12,0,20,0,594,589,0,0,80,16,0,0,0,404,0,70,6,1,0,0,0,0,0,0,3528
1186,0,611,250,76,1249,473,95,210,0,58,2,336,0,137,0,3,336,641,0,3,53,104,19,0,0,2,1,20,60,56,0,0,0,0,128,42,0,0,0,0,0,0,1,0,0,0,3848
899,0,285,169,1,777,682,129,172,37,310,14,1,439,196,0,0,0,39,378,0,34,2,0,336,1,0,797,292,0,2,42,12,0,144,0,63,0,0,1,0,0,0,0,0,0,0,3746
517,212,1,110,0,1422,120,0,375,1287,28,172,0,0,184,0,2,35,0,75,589,0,273,134,0,18,0,0,31,0,0,372,143,0,0,1,186,46,0,0,0,0,0,0,0,0,0,3667
403,67,79,132,0,1206,88,0,495,0,67,7,213,203,233,21,64,0,1059,51,0,0,264,15,246,20,0,17,812,0,0,159,34,0,0,0,79,0,0,0,15,0,0,0,0,0,673,3278
1139,0,65,660,0,827,42,56,313,5,325,0,0,13,0,50,9,65,157,234,0,90,10,29,0,2232,1,43,76,0,0,0,427,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3125
1385,0,52,450,1,1441,311,0,26,0,701,38,3,0,265,46,64,0,161,76,1,110,186,0,0,0,6,9,307,0,4,88,3,0,0,0,188,0,34,0,0,786,0,0,0,0,0,3258
817,0,254,410,0,1142,120,79,253,0,54,387,464,43,142,32,24,0,550,81,19,0,83,1,0,0,478,0,7,0,0,40,96,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4402
479,50,320,778,23,1025,162,183,7,0,31,30,0,61,92,0,34,158,61,252,22,0,1,4,353,0,0,0,1180,0,86,68,1,0,0,0,25,0,29,0,0,0,0,0,0,0,0,4485
1068,0,53,271,48,1127,17,0,386,162,63,111,258,0,8,28,10,15,395,86,0,0,338,0,182,674,69,0,238,0,474,219,1,0,0,0,380,0,0,0,0,0,0,0,0,0,0,3319
2237,10,62,276,0,711,0,8,647,7,75,1,54,184,2,128,2,243,825,5,0,29,2,0,11,1,24,125,549,0,6,337,74,0,0,1,55,0,0,0,0,0,0,0,0,0,0,3309
571,1,126,803,62,1145,0,2,56,2,26,215,0,477,4,6,151,207,6,14,116,2,102,3,0,56,0,36,164,0,71,10,535,0,0,35,362,0,0,56,0,0,69,0,0,0,0,4509
735,25,1291,211,106,1842,660,0,94,0,1,4,0,16,117,0,191,11,117,22,24,2,55,0,114,10,109,28,27,0,124,41,3,0,0,0,33,0,0,86,0,0,0,0,0,0,0,3901
490,0,136,595,0,721,96,192,43,0,21,108,3,0,81,69,5,112,34,25,0,126,226,121,1,233,1155,0,71,0,0,39,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5288
956,16,19,897,0,1556,220,3,52,2,54,455,1,8,377,240,85,285,183,0,14,68,343,0,0,0,138,0,975,0,12,104,2,0,0,0,0,0,0,0,0,0,83,22,0,0,0,2830
584,0,1196,201,89,623,47,0,460,150,2,59,17,0,3,33,6,176,32,1448,285,3,234,0,0,0,0,0,6,0,0,159,26,1,0,87,350,0,0,8,239,0,0,0,0,0,0,3476
1073,591,7,908,86,1567,31,3,259,27,2,386,9,53,507,41,30,44,17,199,0,0,121,0,6,49,0,0,191,0,0,54,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3543
1537,5,79,336,0,804,37,1663,327,116,229,0,0,0,27,0,799,27,10,228,18,0,8,220,156,0,0,0,124,0,1,12,70,64,0,0,0,0,17,0,0,0,0,0,0,0,0,3086
1198,0,7,554,0,1620,0,97,483,2,97,77,9,1,124,0,24,132,62,29,2,181,20,184,0,6,0,0,295,0,3,54,2,0,0,18,32,0,0,0,414,0,0,0,0,0,0,4273
943,0,82,190,79,730,153,14,713,193,169,277,566,10,3,0,9,1,50,92,18,25,453,40,0,45,15,0,463,0,0,128,0,0,0,0,15,0,0,261,0,0,0,0,0,0,0,4263
982,41,155,108,0,980,94,0,525,0,0,98,14,28,3,3,172,146,812,1,0,5,0,13,0,50,4,0,87,0,231,1041,83,0,0,0,135,0,1,0,0,0,0,0,0,0,0,4188
271,0,10,699,133,567,764,8,191,102,5,15,245,8,183,197,130,1,5,115,339,201,529,2,0,106,790,66,293,0,0,388,225,0,0,0,67,24,6,3,0,0,193,0,0,0,225,2894
1348,0,0,487,1,482,17,0,750,19,100,198,0,0,1307,19,110,1198,0,485,132,107,47,135,0,0,2,49,146,0,0,45,31,0,0,0,2,0,0,0,77,0,0,0,0,0,0,2706
1553,0,64,138,15,628,37,0,338,51,931,293,216,0,608,0,14,0,122,53,11,0,38,0,1,110,6,0,329,0,12,127,0,0,169,8,3,0,0,0,0,0,1,0,0,0,0,4124
1132,0,57,316,120,400,141,0,501,97,77,769,283,0,1,202,24,2,1340,0,0,0,0,0,10,20,198,0,21,0,0,289,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,3741
818,0,852,158,0,1497,195,1,726,6,0,125,171,3,479,0,60,14,220,3,0,31,23,2,0,3,0,51,274,0,36,3,5,0,0,0,0,0,0,10,0,3,0,0,0,0,0,4231
354,45,93,396,0,438,745,0,153,2,21,318,286,368,4,0,307,436,1471,198,0,214,8,7,0,22,100,57,167,0,3,69,3,0,0,0,1,0,52,101,0,0,0,0,0,0,0,3561
1778,0,56,546,0,1593,1,8,18,7,12,624,0,693,9,0,207,65,39,952,250,0,3,0,13,0,9,4,414,0,0,20,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2671
1217,0,1116,1420,0,373,293,14,182,7,514,62,63,6,629,0,31,0,30,95,0,56,242,0,0,142,2,2,229,0,0,442,28,0,0,0,79,0,0,26,0,0,0,0,0,0,0,2700
2573,10,61,866,280,1022,343,0,515,0,13,561,20,0,3,0,25,0,4,19,404,0,68,0,0,10,0,0,321,1,0,135,1,0,0,0,235,0,0,0,0,0,9,5,0,0,0,2496
1105,34,378,450,0,1287,1,1,99,2,81,56,2,47,544,1,108,98,251,1,29,0,50,0,0,2,0,0,93,0,0,1152,1,0,92,0,0,0,0,102,0,0,0,0,0,0,0,3933
2286,16,252,128,0,2188,332,98,174,0,0,2,156,1,572,9,296,1,183,242,1,8,0,0,0,2,0,50,84,0,0,27,233,0,0,82,1,0,0,2,62,0,0,1,0,0,0,2511
2666,196,18,565,1,377,41,222,5,4,2,69,71,38,268,138,0,69,26,531,0,0,0,11,0,0,0,1,1258,0,0,292,45,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3082
1582,0,169,61,1,496,0,41,266,5,4,0,5,6,981,182,475,1,222,130,1,1,185,9,0,225,1,0,240,0,0,195,25,0,0,11,1,0,0,0,0,0,0,0,523,0,0,3956
613,0,511,489,16,1306,455,9,14,0,129,8,0,11,29,437,17,11,134,34,30,0,1122,0,0,0,0,1,747,0,0,762,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,3087
1421,0,127,543,107,529,94,0,160,9,217,1,38,0,18,0,395,22,0,155,677,48,3,0,7,44,0,9,10,0,1,44,282,0,0,0,0,1,0,66,1,0,0,0,0,0,0,4971
1051,0,196,778,0,1663,0,0,1052,0,75,23,41,0,59,1,146,3,307,0,4,24,94,48,0,0,0,184,373,0,0,0,131,0,0,0,0,0,0,48,0,28,0,207,0,0,0,3464
1363,113,322,246,79,2653,61,0,433,0,30,0,18,4,34,1,2,2,0,3,939,20,0,0,0,0,0,14,1,6,0,269,72,0,0,22,246,0,0,0,1,0,0,0,0,0,0,3046
1755,223,391,131,0,1364,0,51,15,0,238,6,22,195,25,0,22,0,26,76,13,0,24,0,0,7,398,0,2,0,0,92,89,0,0,1,0,0,0,150,830,0,0,0,0,0,0,3854
1414,7,81,209,0,815,84,0,110,247,288,13,79,0,7,225,1,132,0,483,0,91,53,812,0,0,0,0,31,0,0,17,0,0,0,0,188,0,0,19,55,3,0,0,0,0,0,4536
589,36,128,209,11,1556,71,0,82,9,2,0,62,0,716,133,108,9,186,212,1,117,121,0,0,4,0,1,113,0,153,107,60,0,0,248,267,0,1,1,0,0,3,0,0,0,74,4610
422,0,177,815,0,993,13,110,418,11,43,0,5,190,0,0,0,37,139,730,8,0,756,99,0,90,0,8,84,0,0,4,92,0,0,0,127,0,0,0,0,0,0,55,0,0,0,4574
1051,7,236,35,0,765,2,0,702,1,30,0,31,8,120,0,135,426,102,284,6,32,59,4,0,141,334,9,15,0,0,2,965,1,0,0,75,0,0,0,18,0,65,0,0,0,0,4339
348,0,23,151,54,1769,44,142,36,18,0,83,0,142,28,58,141,174,2,23,25,0,732,13,2,0,0,15,297,0,59,369,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,5242
746,25,165,41,0,718,90,101,632,175,262,1,152,30,1177,6,22,0,76,158,2,225,147,1,9,0,0,0,42,0,40,58,8,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4873
1534,0,37,131,0,1455,23,91,126,1,320,25,597,17,0,1,186,116,51,2,0,0,49,155,0,0,40,651,179,265,0,4,57,0,69,49,0,0,0,0,0,0,0,0,0,0,0,3769
578,112,143,289,14,1331,49,1,89,109,11,0,0,1,37,2,87,31,123,317,30,0,149,70,44,690,0,1,157,0,0,19,95,0,0,0,19,0,0,0,34,0,0,0,0,0,0,5368
694,9,147,902,0,1153,143,549,425,6,89,353,5,1,34,0,54,0,30,293,19,0,195,0,0,155,8,0,303,0,60,6,17,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4340
1210,0,433,746,35,1575,7,0,231,39,180,0,0,663,30,3,69,1093,264,67,0,45,168,0,0,3,0,14,256,100,0,204,2,0,0,0,52,0,0,0,0,0,0,0,0,1,0,2510
608,17,181,653,0,697,4,1,88,1,15,66,77,23,155,0,88,3,7,28,0,0,99,0,0,37,1,227,862,0,10,0,2,84,0,6,131,0,23,8,0,0,0,0,0,0,0,5798
1455,0,98,852,457,868,285,0,0,19,56,14,1,159,60,0,632,35,7,7,7,0,16,0,0,60,117,44,198,0,30,0,109,0,0,2,2,0,0,15,327,0,0,0,0,0,0,4068
2227,729,3,67,0,1058,4,0,45,193,134,80,5,58,414,0,14,5,185,22,0,0,1291,0,0,0,194,0,110,0,111,311,570,0,0,27,13,0,0,0,0,0,0,0,5,0,0,2125
1396,0,498,378,160,382,238,46,151,0,575,2,256,1,17,74,62,368,202,165,6,29,153,0,0,361,0,0,446,0,7,55,7,0,0,0,477,0,0,0,0,123,0,0,0,0,0,3365
1923,0,534,872,601,493,192,363,10,1,89,1,26,1,388,0,214,5,0,54,479,0,0,0,0,0,12,3,245,0,0,611,0,0,0,0,18,20,0,144,0,0,0,0,0,0,0,2701
787,0,987,378,0,826,209,5,47,0,0,1,5,292,34,3,10,7,31,349,26,6,16,0,0,62,0,5,67,0,0,519,36,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5270
708,0,169,68,5,2298,84,73,149,0,37,166,64,209,3,2,275,177,135,291,0,0,19,0,0,4,0,0,662,0,0,739,6,0,0,0,12,0,0,0,309,5,0,0,0,0,5,3326
1328,0,164,161,16,1638,101,0,386,1,454,0,17,1,1,21,0,128,32,115,0,1110,2,12,0,96,1,384,374,0,101,75,23,0,0,0,293,0,0,0,1,0,0,0,0,0,0,2964
242,0,0,487,2,1656,25,373,21,46,0,6,2,447,513,28,45,1,32,0,236,15,286,35,0,16,8,2,575,0,0,212,4,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4618
1647,45,9,457,0,1780,88,28,512,0,143,124,0,8,0,34,0,110,118,97,0,17,30,352,0,0,1,37,362,0,0,251,151,0,0,0,17,0,9,0,0,0,7,0,0,0,3,3563
967,4,712,387,0,1043,27,186,162,0,41,156,0,56,694,8,0,71,67,271,0,231,47,35,10,0,0,0,386,0,165,3,707,0,0,0,8,0,0,0,0,0,264,0,25,0,0,3267
1087,0,562,357,9,2659,67,5,337,6,1,46,171,0,111,68,94,29,0,549,0,255,91,0,0,0,0,0,75,0,15,383,0,0,0,8,135,0,0,43,0,0,0,0,0,4,0,2833
1451,1,189,450,3,2941,8,0,47,0,134,1,0,80,230,0,2,0,26,5,1,566,957,0,0,24,20,81,6,0,0,4,1,0,0,0,5,0,0,4,4,0,0,0,0,0,0,2759
2222,4,185,689,0,1652,199,4,467,2,11,3,0,9,74,128,0,133,82,261,0,0,67,0,0,23,0,0,93,0,0,80,404,0,0,0,2,0,228,0,0,0,0,0,0,0,0,2978
2054,0,16,141,0,1242,898,82,930,0,119,254,6,99,52,0,1,0,231,138,183,277,0,150,0,227,0,0,349,0,0,290,0,0,0,0,300,0,0,3,0,0,0,0,0,0,0,1958
730,214,213,293,2,594,0,38,85,3,28,60,0,1,275,0,1,0,0,7,0,3,483,2,0,0,11,0,81,0,0,22,24,0,0,0,39,0,0,0,0,0,1,0,0,0,0,6790
1674,48,362,187,0,1182,0,213,91,1,201,240,18,77,501,1,1,5,5,117,28,0,243,243,0,15,71,3,9,0,0,702,16,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3734
1462,4,1358,405,0,328,2,2,134,105,20,0,0,1,5,0,186,109,392,72,0,75,65,0,0,0,0,0,1,0,39,136,23,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5049
