"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1633,1,32,115,0,728,106,595,120,2,87,2,6,1,62,49,6,0,84,431,0,500,1357,0,0,288,0,0,61,0,0,401,172,742,0,0,6,0,0,4,0,0,159,0,0,0,0,2250
952,1,245,971,0,1146,197,345,398,0,24,390,0,0,83,2,25,0,99,97,181,2,359,9,0,22,5,1351,155,0,0,441,63,57,0,0,0,0,0,0,0,0,103,0,0,0,0,2277
1409,20,35,578,4,1623,138,161,35,1,15,185,0,0,4,2,481,10,178,9,0,0,220,0,0,0,0,0,119,0,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740
614,364,269,80,1,3061,29,12,266,0,16,0,78,117,186,0,288,0,53,556,0,0,0,28,0,0,1,2,26,0,84,99,85,0,0,0,149,0,0,91,0,0,0,0,0,0,0,3445
830,0,44,35,15,1870,44,750,12,29,17,111,40,0,370,6,4,7,0,12,88,114,272,0,0,0,1,13,18,98,0,1,9,0,0,0,11,0,0,251,0,0,0,0,0,0,0,4928
869,368,179,101,0,709,37,0,138,55,19,0,481,69,0,0,0,3,108,15,187,0,1134,0,0,6,0,112,29,0,0,65,110,0,0,2,1,0,0,0,0,0,0,1,0,0,0,5202
1169,43,243,598,0,2613,67,1,14,138,428,52,6,1,80,111,3,328,103,875,8,0,13,0,0,257,88,1,134,0,5,13,14,0,0,1,44,178,0,0,0,0,0,0,0,0,0,2371
659,0,475,545,252,953,13,368,53,0,243,39,57,144,25,38,165,0,147,8,0,154,188,0,0,224,0,40,89,0,3,308,275,0,0,0,12,0,0,5,0,0,0,0,0,0,0,4518
848,15,27,254,20,788,535,355,462,0,29,82,0,0,386,164,988,450,24,1,117,183,38,2,0,0,79,98,288,0,0,0,0,0,0,9,56,0,0,0,40,0,0,0,0,0,1,3661
1152,1,361,161,0,1231,630,101,365,136,17,1034,0,281,215,6,0,372,68,5,0,0,832,51,0,191,0,10,41,0,1,124,110,0,0,0,2,0,0,6,0,3,21,0,0,0,0,2472
728,0,210,634,103,1069,186,3,169,2,10,371,0,401,59,571,3,24,0,153,0,0,5,427,0,15,253,19,208,0,0,62,37,11,0,0,0,0,0,3,0,0,0,0,0,0,0,4264
651,0,894,354,0,1295,96,98,667,2,292,867,0,0,41,72,0,4,0,239,2,2,15,15,3,18,3,0,513,0,151,4,7,0,0,0,19,5,108,0,0,0,0,0,0,0,0,3563
1571,0,156,381,42,837,318,27,1285,2,20,0,0,0,23,120,74,12,70,183,23,0,1170,2,0,25,2,27,150,640,66,64,11,0,0,0,1,0,0,0,0,0,21,0,0,0,0,2677
1527,0,2,188,0,1637,9,1,246,0,16,41,472,5,3,6,0,33,574,6,865,53,396,0,0,0,110,3,216,142,0,75,115,23,0,0,1061,0,0,1,0,0,4,0,0,0,140,2030
1003,0,63,483,0,1583,35,90,220,19,8,57,344,128,102,1,0,3,4,0,0,0,205,0,0,1114,1,73,82,0,23,135,25,0,219,0,22,0,0,717,0,0,0,0,0,0,0,3241
924,302,116,172,21,1436,236,11,1004,25,36,0,18,43,348,2,80,52,1,341,21,127,18,3,0,687,0,0,56,0,0,861,1,0,0,13,10,0,0,0,0,0,0,0,0,0,0,3035
335,0,193,779,0,411,8,35,241,0,27,15,3,15,631,8,90,0,94,287,0,81,1,38,0,701,212,2,47,83,0,278,281,0,0,0,31,0,0,259,0,1,0,0,0,0,0,4813
1982,272,418,18,82,1785,396,6,741,2,228,79,361,0,1,3,3,48,10,103,0,17,131,0,0,0,0,0,66,0,33,288,24,0,0,74,31,0,0,0,0,0,0,18,0,0,0,2780
60,8,83,311,77,1173,332,36,276,40,0,7,98,55,332,10,59,0,70,2,0,448,1294,0,0,8,1,11,96,0,118,57,5,0,0,0,15,0,0,0,0,0,1,0,0,0,0,4917
507,0,209,192,0,1326,489,70,224,295,38,168,11,37,159,0,4,19,4,0,0,0,235,4,0,0,25,0,268,0,304,342,28,0,0,67,24,0,36,0,0,0,0,0,0,0,0,4915
1539,0,396,678,90,377,498,4,510,7,253,11,532,0,22,43,716,0,181,0,1,8,739,1,0,122,0,473,652,0,61,456,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1621
1740,77,431,238,221,1972,306,123,9,90,1,91,318,0,31,53,128,1,28,4,384,97,160,0,0,0,56,7,169,0,0,16,469,0,0,0,362,0,0,0,0,0,22,64,0,0,0,2332
730,0,225,448,15,1605,46,80,134,0,190,18,34,15,16,0,64,1,213,0,1,98,141,4,266,12,0,9,287,0,0,1,169,0,0,9,49,0,0,0,8,0,0,0,0,0,0,5112
2170,0,464,270,0,1372,20,0,134,0,55,49,59,15,28,161,16,9,101,257,0,7,5,240,9,1422,48,9,25,0,249,85,3,1,0,0,12,179,0,0,0,0,5,0,0,0,0,2521
2089,0,1303,227,8,1217,337,110,185,15,125,0,3,0,356,21,35,24,76,37,0,101,120,79,0,619,1,0,57,0,0,336,10,0,0,0,237,0,0,114,0,0,0,0,0,0,0,2158
815,0,252,479,22,1478,659,4,8,12,7,7,0,0,97,0,265,79,92,57,2,0,174,1,4,0,187,0,692,0,111,2,24,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4455
1567,60,508,188,0,1020,645,20,172,46,30,48,35,17,158,1,14,3,181,1,0,2,99,0,0,27,0,16,108,0,436,57,10,0,0,0,1,0,0,0,187,0,0,0,0,0,0,4343
733,2,43,808,13,1372,396,116,111,0,18,26,5,117,37,0,119,0,284,4,9,1,694,0,11,56,0,0,29,66,0,131,1021,0,0,0,1,0,0,9,1,0,1,0,0,0,0,3766
362,44,46,247,106,1537,1865,245,340,0,122,48,83,0,66,0,6,5,71,46,204,1,293,216,0,0,27,0,124,5,0,26,15,0,0,0,11,0,0,13,0,0,0,0,0,0,0,3826
1157,89,248,226,0,2605,854,0,323,0,159,6,0,19,220,3,0,56,194,485,0,2,6,0,88,58,50,54,79,0,433,285,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,2284
1851,0,129,159,0,1315,35,34,213,42,66,19,20,225,8,0,1300,0,95,74,0,7,59,104,2,0,342,0,1065,0,3,44,0,0,0,0,0,0,0,128,26,0,6,0,0,0,0,2629
1297,0,83,423,0,1351,0,13,1011,0,184,680,0,137,15,0,16,52,34,45,9,2,476,6,165,0,7,488,153,0,2,904,3,17,0,5,236,0,0,0,12,2,0,0,0,0,0,2172
1354,123,517,962,0,155,119,214,54,0,78,96,0,25,47,0,228,43,1,166,0,0,337,0,315,0,0,68,322,0,69,151,903,0,0,0,0,0,398,281,0,0,62,0,0,0,0,2912
2348,0,110,932,0,2315,134,3,55,0,14,15,2,201,958,486,19,27,13,23,89,9,114,0,89,0,5,2,516,0,1,88,90,0,0,0,17,0,0,0,0,0,0,0,0,0,9,1316
337,0,141,499,23,474,23,0,61,6,9,65,132,11,9,11,173,19,96,148,2,0,135,0,0,873,1,0,13,0,0,37,109,0,0,0,0,0,6,164,173,0,0,0,0,0,0,6250
1791,13,434,51,0,1272,313,122,117,11,184,21,5,22,385,138,479,408,1,2,1,0,111,1,1,0,0,0,159,0,0,19,1,0,2,0,55,0,194,49,0,0,0,0,0,0,8,3630
951,0,246,576,0,978,89,26,156,0,133,2,26,40,2,1,300,0,41,303,0,0,1,0,13,3,1236,0,237,0,0,150,484,0,0,13,1060,0,0,0,0,0,4,0,0,0,0,2929
377,0,565,736,153,1911,34,9,175,149,129,140,20,2,0,39,0,700,117,13,0,0,128,34,112,0,1,64,20,0,25,172,48,0,0,0,18,0,0,8,0,14,0,0,0,0,0,4087
1002,0,198,400,47,1349,323,600,682,97,646,4,173,0,984,0,79,336,413,98,0,26,1,0,0,12,1,170,628,0,15,112,0,43,41,0,0,0,0,1,0,0,0,0,0,0,0,1519
676,239,25,172,0,1689,67,319,54,0,2,0,71,0,60,85,47,0,110,35,0,370,35,0,0,22,1,7,211,0,0,31,110,0,0,0,279,0,0,0,0,0,0,0,0,0,0,5283
675,1,167,676,0,1309,71,40,367,1,3,113,138,0,377,2,292,1,78,137,27,0,824,3,0,29,89,224,130,23,0,16,13,0,0,696,53,0,0,31,0,0,0,0,0,0,0,3394
1165,0,1484,465,0,1119,96,1,46,6,35,315,135,1,620,141,1,29,253,1,429,2,40,33,0,0,0,0,65,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3507
496,0,408,827,132,945,12,20,159,0,66,0,24,0,41,388,11,0,141,4,0,0,381,2,0,0,0,4,1097,0,1,252,10,0,0,0,0,0,0,0,0,0,162,0,0,0,0,4417
148,10,236,520,1,1453,166,201,496,0,0,0,43,0,633,0,20,903,58,9,91,0,617,179,0,6,0,0,123,0,1,754,96,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3215
1200,0,1115,40,69,1766,294,90,133,0,812,380,0,405,1,3,11,1,27,55,13,0,244,31,0,0,0,0,44,0,0,3,6,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3237
1088,0,250,380,48,2626,282,44,355,0,125,5,88,5,165,7,25,294,94,287,45,13,0,88,0,0,75,1,414,0,113,379,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2664
1105,42,13,1147,7,1052,349,0,1,46,1,244,14,4,206,5,3,0,2,202,0,0,284,0,0,7,32,0,31,0,0,287,1,0,0,0,0,0,0,28,605,0,0,0,0,9,0,4273
1099,45,314,558,0,1776,76,13,1062,0,257,91,27,0,97,110,16,0,467,0,0,1,38,36,0,8,2,0,39,0,12,45,807,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2865
1471,0,181,280,0,1217,97,58,716,21,138,0,89,1,41,0,32,57,9,1002,0,115,138,14,0,7,0,20,170,0,4,0,0,0,0,0,0,0,0,579,0,0,0,1,0,0,0,3542
522,7,228,13,670,978,2,0,8,0,32,569,3,570,5,202,141,0,196,8,145,18,29,2,0,15,1096,0,179,0,20,18,634,0,0,0,82,0,0,0,1,49,0,0,0,0,108,3450
632,55,44,704,0,1609,1,1,206,38,16,0,143,0,0,0,52,56,1572,43,8,271,0,5,0,8,0,0,16,0,301,1171,0,5,0,37,84,0,0,0,0,0,0,0,0,0,0,2922
335,0,757,152,8,1084,92,36,361,51,74,183,0,0,87,0,70,0,183,247,94,0,354,155,65,0,1,0,42,0,0,105,66,0,0,0,35,0,10,13,0,0,0,0,0,0,0,5340
1922,38,196,489,14,1187,515,64,56,217,27,0,10,31,430,114,0,0,33,16,0,0,13,0,104,0,0,0,373,0,0,73,113,0,0,208,62,0,1,0,404,0,0,0,0,0,0,3290
359,0,966,131,4,2789,634,359,81,0,72,0,17,165,59,6,57,11,0,313,3,0,6,1,0,0,0,0,490,0,0,0,56,0,0,0,181,0,0,365,0,0,0,0,0,0,0,2875
1841,0,62,172,94,1977,308,1,434,0,191,81,6,0,200,54,161,0,159,103,1,0,4,184,0,0,0,5,40,0,4,262,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,3141
536,243,705,698,2,772,37,0,202,0,47,1,64,0,87,2,4,210,58,477,0,0,302,0,0,16,31,10,97,0,0,0,4,0,0,0,94,0,0,7,0,0,49,0,0,0,0,5245
1626,3,1137,562,126,992,32,0,30,0,108,34,196,72,6,3,7,30,392,0,0,214,548,0,0,15,8,1,103,21,0,416,437,0,0,0,9,0,0,0,92,0,10,0,0,0,0,2770
1366,243,0,1025,41,1647,220,73,690,2,0,80,22,62,232,223,508,130,196,0,0,0,737,0,0,1,0,42,75,0,41,60,4,0,0,10,117,0,0,9,0,0,0,0,2,0,0,2142
294,0,234,391,14,3663,146,6,228,1,2,0,361,0,8,66,0,136,353,126,0,8,70,36,0,49,0,33,14,0,0,0,97,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3661
892,0,122,200,0,647,97,7,131,1,327,0,776,0,419,0,416,173,1,1184,1,39,266,46,0,0,47,1,707,0,0,7,16,0,0,0,54,0,0,1,0,0,6,0,0,0,422,2994
1959,0,1253,80,6,736,481,0,88,262,251,31,5,27,138,20,2,0,17,1,0,56,4,30,104,71,6,1,57,0,52,45,9,0,0,239,0,0,482,0,0,0,40,0,0,0,0,3447
500,0,95,1111,0,2129,1,0,67,20,422,14,22,85,131,0,1,5,93,40,21,0,5,0,2,9,13,0,81,0,0,102,8,0,0,0,416,0,0,0,0,1,0,57,82,0,0,4467
560,2,307,1224,0,2217,19,0,62,0,166,72,20,33,58,1,12,298,641,47,52,69,7,4,20,0,0,9,270,36,0,1,132,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3659
499,0,100,345,0,1752,59,555,102,208,6,224,23,150,21,31,67,10,217,0,200,69,101,24,10,36,82,63,537,0,0,262,1,0,464,7,4,0,0,396,0,0,1,0,0,0,0,3374
1326,14,24,481,3,477,56,0,151,338,165,0,721,239,151,15,13,0,110,33,0,29,286,0,0,27,1,0,11,0,29,11,10,0,0,0,108,0,0,0,6,0,0,0,0,0,0,5165
1541,0,1243,606,0,480,44,34,149,55,69,160,93,131,1,2,14,28,109,48,0,3,289,0,0,0,230,30,6,0,123,309,25,0,0,0,111,0,0,11,97,0,0,0,0,0,0,3959
630,0,1007,660,0,703,158,1,589,3,32,41,78,0,324,1,15,39,69,127,53,0,175,0,596,4,0,0,104,0,6,51,140,0,0,0,53,0,0,0,6,0,0,0,0,0,0,4335
811,0,16,212,0,2295,985,0,145,0,491,0,4,191,553,0,4,10,415,16,0,13,877,76,186,0,0,14,149,0,0,408,144,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1980
1480,0,4,109,0,1783,48,135,111,0,84,114,470,26,161,0,76,11,2,246,1,7,12,0,2,158,0,18,114,0,8,3,346,0,0,49,1,0,0,294,0,0,3,0,0,0,0,4124
791,0,97,278,0,936,25,11,1243,0,9,374,0,268,938,18,133,0,143,3,0,74,256,0,0,0,81,490,125,0,4,242,151,0,0,7,100,0,0,0,6,0,0,0,0,0,7,3190
1444,0,123,387,127,1329,140,146,15,2,454,25,48,250,0,20,4,17,0,10,216,12,256,0,0,0,0,9,476,0,4,22,109,0,0,1,48,0,0,0,38,0,2,0,0,0,0,4266
2062,10,612,606,1,1176,226,17,297,0,118,91,0,6,11,74,82,0,4,261,366,12,206,0,0,28,0,0,156,2,0,166,546,0,8,0,23,0,0,1,0,0,0,0,0,0,0,2832
1037,0,17,653,0,1188,19,0,66,1,491,0,8,0,3,19,17,0,0,673,144,19,541,0,0,0,6,155,167,0,0,104,447,0,0,0,10,0,0,46,0,0,0,0,0,0,0,4169
707,205,466,53,0,987,455,2,290,0,407,202,36,0,89,0,20,214,12,888,0,1,27,97,0,129,0,105,67,6,0,402,34,0,0,0,3,0,0,8,0,2,0,0,0,0,0,4086
567,0,4,57,0,1414,395,41,623,0,42,28,244,51,70,0,457,95,575,40,0,0,350,0,0,3,0,0,4,0,0,130,244,0,0,0,0,0,0,6,0,0,3,0,0,0,7,4550
843,526,161,401,1,1152,27,0,324,0,48,89,179,0,0,563,5,0,18,397,124,0,1,32,7,0,0,6,112,0,6,28,0,0,0,0,1,0,0,0,35,0,341,22,0,0,0,4551
530,135,120,252,0,2846,0,0,255,122,376,383,56,0,3,0,1199,72,60,8,0,15,7,0,0,0,393,0,50,0,0,277,352,0,0,0,37,0,1,9,0,0,0,0,0,0,0,2442
731,0,109,81,0,2552,188,56,12,1,57,2,271,21,8,0,39,3,345,470,88,0,52,1,0,5,0,0,180,0,1,37,0,0,0,0,493,0,0,0,2,0,0,0,0,0,331,3864
481,49,206,1103,28,1424,219,84,66,0,33,8,9,77,30,2,233,13,20,250,242,1,132,918,0,0,58,0,275,0,0,292,70,0,0,0,2,0,0,27,0,0,0,0,0,0,0,3648
518,2,150,572,263,1870,69,2,34,33,9,54,0,15,254,0,12,387,797,441,0,8,49,41,0,9,0,0,30,4,0,261,0,0,0,0,97,0,53,71,0,37,0,0,0,0,0,3858
953,3,167,48,39,1060,174,2,22,673,59,47,1,0,12,1,342,0,120,4,5,780,74,0,9,24,0,140,31,0,0,29,75,17,0,0,16,0,0,1,248,0,0,0,0,0,0,4824
262,10,70,202,1,1406,51,71,51,0,1093,234,11,157,907,0,365,196,344,66,0,0,132,0,0,178,0,5,867,0,0,68,259,0,0,0,311,0,1,186,0,0,32,0,0,0,0,2464
875,0,32,395,2,1414,55,6,386,89,79,111,89,73,10,3,119,0,0,119,9,48,284,7,0,0,1,9,293,0,2,168,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
1207,0,2406,616,0,1139,1086,4,371,1,97,36,8,32,16,0,109,20,392,66,0,83,38,0,8,2,0,0,34,0,0,65,0,0,0,13,4,0,0,33,0,0,0,1,0,0,0,2113
2100,54,9,354,0,1882,64,0,140,0,664,0,0,20,22,145,224,19,0,3,6,0,134,1,0,0,0,25,52,0,37,69,440,0,0,56,181,0,0,0,1,0,0,0,0,3,0,3295
481,2,27,677,30,653,322,1075,722,0,324,123,417,4,0,0,39,11,2,195,0,100,334,0,0,0,0,0,251,0,3,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135
449,2,1796,393,1,1823,0,13,8,0,56,0,174,0,124,2,322,978,60,9,67,0,95,1,0,0,0,21,402,0,0,5,6,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3189
463,0,578,136,0,1365,409,34,226,0,558,135,2,318,84,0,13,104,568,27,0,99,120,1,3,0,147,25,845,0,176,77,261,0,0,603,6,0,0,43,2,12,0,0,0,0,0,2560
112,114,62,623,0,479,69,5,395,0,166,1,5,0,10,80,300,0,42,5,0,11,150,29,0,62,0,0,1516,9,12,109,0,0,0,0,1039,0,0,0,0,0,0,3,0,0,0,4592
835,1,488,532,0,474,4,0,1229,4,48,309,4,58,17,420,0,350,78,3,0,0,118,49,13,0,0,0,272,0,0,9,0,2,0,0,63,0,0,0,0,0,196,0,0,0,0,4424
718,1,1526,221,0,797,147,88,14,6,56,770,50,500,414,0,168,72,177,670,0,1,0,8,31,10,0,1,123,0,0,76,351,0,0,1,1,0,0,0,0,0,0,0,0,0,21,2981
892,0,184,226,0,2652,27,0,157,0,6,250,98,14,14,0,8,229,0,6,11,0,9,25,0,15,0,0,4,0,16,32,586,0,0,22,5,0,0,0,0,0,10,0,0,0,0,4502
576,31,94,3005,18,681,56,1,475,2,19,15,614,3,27,62,265,5,2,458,0,0,429,52,0,95,264,0,87,18,32,29,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2562
1292,0,695,49,36,692,566,1,1040,48,107,139,0,0,57,1,75,162,236,2,39,7,434,142,0,3,0,0,48,16,417,83,428,0,0,5,34,220,0,4,0,0,24,0,0,0,0,2898
1959,1,278,301,0,610,57,289,838,0,0,51,22,0,0,33,0,11,417,888,0,70,53,0,0,0,142,0,170,27,3,49,1,0,0,0,97,0,0,0,304,0,0,0,0,0,0,3329
558,0,60,1415,2,1377,58,27,61,58,362,304,48,37,333,0,148,2,7,4,16,0,618,0,103,0,0,0,191,0,0,0,0,0,15,0,7,0,696,31,0,0,0,0,0,0,0,3462
1150,194,149,346,15,529,0,6,229,0,94,56,1,130,34,13,105,0,165,434,0,10,88,11,92,491,0,0,476,0,0,1,367,0,139,1198,337,0,0,0,0,7,0,4,0,0,0,3129
1507,0,112,157,0,1053,53,67,1508,23,24,0,91,0,163,0,205,19,86,407,2,2,36,446,0,13,0,0,49,0,0,61,0,0,0,0,4,0,0,3,2,0,39,0,0,0,0,3868
1735,0,5,182,11,1177,56,61,886,0,25,26,52,3,0,4,14,378,58,33,4,55,209,0,16,2,133,0,22,0,16,307,67,0,0,1,681,0,0,0,0,0,0,13,0,0,0,3768
749,7,23,863,0,2512,128,2,170,0,3,163,5,28,191,1,1103,0,109,1,48,12,231,0,966,0,26,0,106,0,2,15,108,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2424
762,48,315,319,0,780,651,0,92,8,21,5,383,0,15,62,32,181,574,0,0,89,330,0,1,0,7,62,865,0,1,339,70,0,0,0,88,0,0,358,0,323,0,0,0,0,0,3219
2149,0,44,268,71,1539,115,3,438,0,247,36,285,2,108,0,79,348,2,116,1,35,125,2,0,22,0,0,367,22,0,38,249,50,0,0,200,19,0,7,0,0,0,0,0,0,23,2990
677,0,40,64,8,1095,1088,230,1172,9,26,2,556,15,171,20,1576,90,123,108,0,0,193,37,1,0,129,25,208,0,11,13,9,0,0,0,98,0,0,14,0,0,0,0,0,0,0,2192
775,0,232,592,37,545,675,12,161,49,99,3,629,45,143,75,0,29,55,230,0,51,4,232,31,0,0,0,500,0,121,221,160,0,0,1,391,0,0,0,0,0,0,0,0,0,0,3902
1711,2,534,128,136,673,379,156,2,0,1,4,8,15,161,1,0,80,168,660,0,30,25,3,111,18,143,0,97,0,3,510,1040,0,0,0,83,0,4,0,0,0,0,0,0,0,0,3114
997,4,31,658,16,839,137,28,68,329,198,131,764,113,361,0,2,0,82,1,76,0,10,215,0,26,0,0,120,0,43,23,7,0,2,2,285,0,0,0,0,0,0,0,0,0,0,4432
594,0,219,260,0,527,51,121,54,51,37,161,1000,0,9,0,0,143,309,0,92,225,44,0,0,119,0,0,197,0,30,439,100,0,0,0,336,0,0,0,0,73,76,0,0,0,0,4733
801,0,63,688,33,2586,56,118,260,2,172,0,0,1,16,6,0,28,0,22,0,0,25,185,0,0,5,0,347,420,28,157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3980
885,232,122,569,48,2024,122,3,364,0,180,2,0,0,96,642,39,82,231,155,0,0,214,1,0,11,0,0,237,0,1,44,82,0,0,4,25,0,0,0,0,54,0,0,0,0,0,3531
919,0,91,1805,15,652,450,35,14,0,166,360,43,0,0,507,0,2,75,256,10,0,0,0,139,7,1,0,284,0,191,6,219,0,0,0,0,0,0,0,20,2,0,18,0,0,0,3713
422,10,617,532,1,1215,0,202,598,1,152,43,8,74,4,0,0,7,23,36,1314,0,6,175,12,0,1,5,294,3,1,83,48,0,0,5,282,0,0,0,0,0,0,0,0,0,0,3826
2116,0,42,90,35,729,128,0,1008,8,66,112,20,45,0,0,1,5,483,53,1,5,401,64,0,13,19,295,214,0,0,203,0,0,0,2,144,0,0,0,76,0,0,0,0,0,0,3622
1002,7,94,294,23,3932,16,34,249,68,1,3,186,0,3,12,1,1,491,208,15,0,123,3,0,0,19,0,177,0,2,272,5,0,0,0,116,0,0,2,0,0,0,0,0,0,0,2641
1563,0,787,422,0,1012,19,14,0,0,464,15,55,36,192,19,7,30,7,123,0,0,87,0,3,140,12,0,727,0,0,11,8,0,0,0,10,0,0,0,0,0,10,0,0,7,0,4220
1190,1,439,386,0,1459,124,0,189,0,311,605,0,13,124,0,9,7,58,137,1641,0,0,0,0,0,0,0,596,0,0,292,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2210
1125,0,12,608,0,1872,390,64,1008,0,236,0,23,0,17,0,0,0,78,48,0,0,15,59,0,0,0,0,174,0,144,82,5,0,0,0,0,0,145,47,0,0,0,0,0,0,0,3848
1821,31,0,1639,0,632,58,10,91,0,0,546,208,0,706,5,56,0,67,126,144,0,68,0,0,0,0,0,53,0,0,4,423,0,0,0,10,0,0,65,0,0,0,0,0,0,201,3036
552,0,289,217,139,1834,132,42,929,4,24,483,285,0,151,0,186,30,28,533,0,0,84,0,0,4,0,4,19,16,0,0,0,0,0,0,6,0,0,4,0,0,0,1,0,0,0,4004
542,0,379,1278,0,1490,58,1,195,345,1,0,0,297,45,552,399,496,187,14,0,20,10,0,0,1,0,0,50,0,16,168,9,0,0,0,9,0,0,9,0,0,79,0,0,0,0,3350
432,0,14,640,0,636,132,63,968,39,326,118,1,16,403,675,72,47,16,0,2,0,137,0,2,0,1,57,311,2,451,954,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363
841,0,66,215,443,638,309,2,380,0,0,2,0,0,1192,11,0,18,33,0,0,0,54,0,3,8,3,0,356,0,204,233,28,0,0,4,226,0,0,21,0,17,0,0,0,35,0,4658
529,0,1410,909,0,681,190,0,40,0,408,55,155,0,74,1,744,1,1549,32,38,0,2,2,0,0,3,23,197,0,0,196,22,0,0,0,10,0,0,69,0,0,0,0,0,0,0,2660
1068,2,517,557,0,1246,177,45,39,0,44,262,0,1,404,0,0,8,2,15,0,0,92,1581,0,0,87,4,19,0,614,99,34,3,0,0,58,0,0,0,0,0,0,0,0,0,0,3022
921,31,79,465,35,378,159,1,167,0,399,35,267,11,6,86,17,47,21,0,137,2,201,0,6,17,32,170,243,0,0,119,14,0,0,0,277,0,108,0,1,0,0,0,0,0,0,5548
