"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
644,0,78,223,18,1179,19,2,1128,0,138,162,1,0,563,0,6,1,1408,87,0,0,0,2,0,0,0,0,103,0,81,0,173,0,0,204,38,0,0,0,2,0,0,0,0,0,0,3740
1942,0,127,1249,0,413,1037,0,339,24,36,62,106,197,6,0,197,36,43,3,0,53,26,7,0,48,2,0,320,0,0,163,69,0,0,17,0,3,0,2,0,0,0,0,0,0,0,3473
1516,0,75,187,0,1984,25,2,553,0,2,0,0,2,598,27,1,7,76,10,27,7,0,0,0,0,0,0,299,0,3,229,52,0,0,2,112,0,0,0,0,3,0,0,0,0,0,4201
1465,1,794,275,1,889,254,29,76,40,20,38,13,3,40,274,0,0,384,6,25,8,10,3,41,9,0,15,669,0,0,11,170,0,0,6,119,14,7,3,162,0,0,0,0,0,0,4126
1221,0,19,869,0,1146,551,0,702,0,522,41,4,0,72,23,39,78,1,6,39,1,152,1,0,80,661,8,48,93,0,263,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
493,0,2,223,34,187,4,0,199,0,85,62,127,3,1,0,57,171,324,182,0,20,143,0,78,74,19,147,308,0,0,739,143,0,0,0,162,0,0,12,0,0,320,0,0,0,0,5681
801,0,133,418,17,1439,30,324,63,0,21,31,2,0,13,0,86,97,0,2,8,6,2,0,26,1,2,0,1102,0,1,72,393,0,0,185,596,0,0,0,1,0,0,0,0,0,0,4128
600,158,73,570,0,2864,633,12,196,0,152,2,12,54,62,0,9,0,52,63,0,0,40,0,0,4,157,0,74,5,21,66,2,0,0,0,401,0,0,0,0,0,0,0,0,0,0,3718
1678,0,182,254,424,295,12,0,23,307,15,0,61,5,998,54,156,203,6,293,1,0,6,143,0,26,6,0,28,0,0,83,9,0,0,0,65,0,81,0,0,0,0,6,0,0,0,4580
1490,0,598,25,0,259,120,123,1134,0,2,217,24,5,23,1,396,25,374,390,0,0,27,6,0,47,6,0,95,0,18,8,24,0,0,0,509,0,0,0,0,139,0,0,0,0,0,3915
1425,0,836,57,0,1513,0,107,289,2,0,19,97,435,266,0,6,6,60,158,0,1,8,5,0,37,0,130,17,0,13,22,49,0,6,0,0,0,177,0,0,0,0,0,0,0,0,4259
119,10,77,336,1,3286,40,109,93,2,1610,0,0,2,10,0,210,18,1,85,2,0,1,0,0,118,0,0,112,1,740,17,338,0,0,3,46,0,0,0,0,0,0,0,0,0,0,2613
1897,2,225,543,0,1003,2,0,34,0,49,0,12,719,14,16,27,19,137,5,322,163,118,0,0,78,1,96,33,6,31,587,14,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3775
1961,0,392,81,0,1720,16,0,164,21,191,13,3,28,38,0,353,119,8,2,8,0,141,19,0,463,1,1,5,0,0,175,0,0,0,2,33,0,9,0,0,0,0,0,0,0,0,4033
828,3,88,112,0,498,1050,82,908,0,274,376,0,162,5,156,129,181,5,45,53,21,81,0,0,66,6,67,353,0,0,285,111,0,0,0,294,0,0,0,0,0,0,0,0,0,0,3761
1374,0,49,1063,0,692,117,0,27,0,12,303,4,96,68,45,373,352,293,182,0,0,2,0,21,2,0,0,604,0,0,10,30,0,0,0,0,0,0,0,0,0,383,0,0,0,0,3898
700,49,42,871,22,2340,827,1,575,1,322,3,0,0,23,6,71,1,26,0,42,0,641,1,0,7,32,0,593,0,0,42,19,0,0,0,25,0,0,501,0,0,37,0,0,0,0,2180
1220,0,232,69,31,1209,169,0,210,35,4,239,31,9,785,189,129,193,503,134,0,0,134,0,0,0,0,2,155,61,134,261,527,0,0,0,42,0,0,102,0,0,0,0,0,0,0,3191
1789,3,121,645,4,1256,397,2,80,512,63,22,38,2,123,0,4,14,977,129,0,0,1,188,0,2,0,0,57,0,119,15,2,0,0,8,373,0,0,1,0,3,0,0,0,0,0,3050
470,1,191,719,102,1885,610,391,27,0,17,6,0,158,188,77,9,5,150,0,0,4,25,0,0,35,0,7,44,49,0,588,5,0,0,0,246,0,0,0,1,0,0,0,0,0,0,3990
691,144,71,1055,0,1585,552,171,0,18,0,19,820,3,2,0,0,0,1045,11,0,8,532,0,0,5,2,0,71,0,85,10,326,0,0,0,8,0,0,0,102,0,83,0,0,0,0,2581
1806,0,17,316,0,690,671,11,77,0,207,411,35,211,205,30,536,27,28,71,47,3,2,0,1,266,0,0,709,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611
761,76,19,902,5,994,0,1,29,0,687,329,0,1,2,0,335,2,134,4,329,11,153,7,0,328,27,50,279,0,143,309,42,0,0,0,248,0,0,44,0,0,0,0,0,0,0,3749
1616,4,207,554,0,337,10,0,9,22,372,98,644,533,187,32,39,0,0,322,2,0,98,214,0,511,0,166,114,0,0,1,28,0,0,52,626,0,0,0,9,0,0,0,0,0,3,3190
862,192,69,192,45,1334,209,141,39,0,108,363,15,7,193,1,0,226,214,370,0,8,91,0,0,2,0,632,316,0,0,97,30,0,0,5,37,0,138,0,45,0,0,0,0,0,0,4019
2115,55,84,452,29,2104,23,210,155,2,40,87,3,0,247,0,155,3,112,0,9,0,2,0,0,61,1,0,540,0,0,99,13,0,0,0,0,0,0,31,0,0,86,0,0,0,0,3282
904,0,56,191,0,1518,122,20,205,427,192,8,0,11,300,174,135,22,320,265,0,91,0,36,726,0,30,32,529,94,0,396,0,89,0,0,310,0,0,0,0,0,0,0,0,0,0,2797
860,0,56,490,7,2774,124,72,245,184,145,0,628,3,2,10,21,38,226,4,6,0,0,0,0,1,77,49,38,0,0,18,0,0,0,1,24,0,254,0,0,0,0,0,0,0,0,3643
1190,6,20,40,95,1083,284,10,4,0,3,24,20,27,140,15,5,3,139,354,0,0,68,6,217,63,7,1,1555,0,165,369,133,0,0,35,61,0,0,1,0,0,0,0,0,0,0,3857
1003,300,185,93,1,2712,44,495,271,384,2,11,12,68,93,0,61,7,77,60,30,0,0,107,0,50,12,4,5,3,0,373,1,0,0,0,12,0,0,0,0,0,0,0,0,1,0,3523
2318,0,466,970,4,865,3,0,417,0,7,0,20,17,6,0,37,0,250,51,25,0,149,0,0,1,1,110,85,0,1,3,0,0,53,0,7,0,0,40,0,0,0,0,0,0,0,4094
419,22,296,473,23,987,0,1,239,7,1003,182,5,258,130,4,3,3,0,215,333,248,908,0,0,81,0,4,27,0,0,285,3,0,0,0,31,0,0,0,132,0,0,0,0,0,0,3678
1261,0,104,128,6,2446,68,0,36,16,3,352,1,38,31,0,183,201,94,111,0,0,204,0,0,12,0,0,17,16,6,80,81,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4445
868,14,417,671,0,1275,16,579,30,0,203,570,31,0,16,417,440,107,4,1,20,32,11,0,0,1,0,0,316,0,4,134,3,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3782
2493,21,199,1006,1,1045,185,0,481,0,18,26,388,26,0,0,2,280,6,4,0,0,5,0,0,0,115,0,137,0,2,126,5,0,0,2,138,0,0,0,0,0,0,0,0,0,0,3289
577,0,523,292,67,1172,532,0,0,0,597,0,120,0,86,1,18,42,197,192,2,58,42,0,0,13,40,0,52,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313
2498,5,49,838,1,333,949,49,230,1,2,82,10,68,335,79,10,1,25,311,0,0,6,6,37,28,0,0,111,72,41,0,136,0,0,7,39,0,0,0,0,0,0,0,0,0,0,3641
739,23,127,146,2,808,798,23,21,32,13,33,396,107,5,52,63,28,199,0,1,374,23,87,0,1,0,0,1215,0,36,117,36,0,206,0,305,0,0,0,0,0,11,0,0,0,0,3973
1964,0,992,263,21,1489,94,2,142,0,324,7,236,21,5,0,73,131,3,1,0,6,104,257,1,0,94,1,35,47,0,476,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3201
917,0,73,145,280,1056,498,26,28,0,54,310,0,0,275,299,206,1,117,1,0,420,88,0,0,0,7,30,108,0,0,1,8,0,0,16,59,256,0,7,0,0,0,0,0,0,0,4714
712,0,200,810,0,970,637,51,268,2,0,7,36,2,267,309,55,32,54,2,330,2,138,0,24,34,0,0,263,4,0,14,13,0,0,115,112,0,0,0,0,0,6,0,0,0,0,4531
1935,0,396,715,0,1052,28,51,260,5,283,1,175,1,1,0,139,214,2,155,39,3,128,41,0,0,0,0,703,0,34,2,103,61,0,0,82,0,0,0,0,0,0,0,0,0,0,3391
1532,515,131,822,0,524,84,0,28,1,54,26,9,0,112,0,0,33,3,88,0,85,15,0,5,0,0,0,694,0,289,186,151,0,0,0,875,0,0,23,0,0,30,0,0,0,0,3685
375,0,81,513,43,1087,63,9,403,0,145,0,9,47,389,0,4,0,67,27,57,0,721,42,0,0,127,1,195,0,0,4,10,0,0,0,128,0,0,0,1,0,0,0,0,0,15,5437
2506,0,190,209,0,1167,162,327,98,0,62,10,0,0,1,152,84,182,112,363,20,1,140,6,75,61,1,45,1179,5,10,15,70,0,0,0,19,0,0,94,0,0,0,0,0,0,0,2634
1376,4,126,855,0,1080,498,15,189,11,6,17,1020,4,76,146,0,8,382,97,427,8,1,3,0,30,35,0,1055,0,14,140,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349
373,0,244,497,0,1842,4,54,84,265,16,3,189,172,198,0,1,239,79,93,260,4,12,18,352,587,9,1,33,0,20,8,94,7,0,0,205,1,0,6,0,0,1101,0,0,0,0,2929
1439,5,8,70,1,1632,14,1,106,21,84,0,251,7,208,65,39,17,185,412,0,0,174,197,0,3,2,0,432,0,45,40,10,0,0,0,273,0,0,0,9,482,0,1,0,0,0,3767
2496,73,323,461,82,905,434,68,550,7,32,2,0,41,13,0,1,205,42,110,0,15,56,18,0,110,312,0,77,0,4,197,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3304
1060,0,425,171,0,924,619,7,951,0,60,358,62,0,10,0,6,0,0,116,84,560,182,0,0,0,2,0,380,0,2,1,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3986
1124,10,279,718,0,1175,146,27,331,1,181,6,40,0,2,0,148,0,625,125,7,0,954,3,0,7,127,202,26,16,6,143,0,0,0,7,1,0,0,0,0,0,0,0,9,0,0,3554
1640,67,666,399,23,1385,63,4,142,1,3,0,5,0,206,173,7,470,18,89,0,0,361,0,21,0,0,4,310,172,0,10,135,0,0,1,4,0,0,1,0,0,0,0,0,0,0,3620
199,14,297,711,0,1857,86,83,271,116,490,0,27,63,11,0,55,37,86,2,32,0,303,43,0,0,0,0,233,14,0,2,109,0,0,0,0,341,0,0,0,0,0,0,0,0,0,4518
1062,0,375,28,0,808,2,15,1,115,392,57,0,257,5,5,32,53,1172,0,0,48,83,56,0,129,79,845,221,0,6,204,119,0,0,0,43,0,0,5,0,0,1,0,0,0,0,3782
928,0,68,355,64,1592,173,153,189,0,6,807,79,0,57,18,24,179,581,51,0,0,197,0,0,0,0,0,310,0,9,179,198,0,0,0,167,0,0,0,0,0,55,0,0,0,0,3561
1140,400,1,31,112,529,242,59,173,0,93,143,0,11,99,0,0,114,32,80,280,3,95,563,0,0,0,78,105,7,0,50,109,7,0,0,50,0,0,2,0,0,149,0,0,0,0,5243
769,0,194,227,0,2183,34,60,67,7,107,265,304,6,170,28,354,87,63,321,5,0,16,2,0,1876,33,0,39,0,12,483,0,6,0,0,68,0,0,0,0,0,0,0,0,0,0,2214
1563,13,234,362,0,1418,99,2,25,24,40,51,62,191,495,304,93,0,127,0,6,7,55,16,0,3,0,75,315,0,0,3,12,0,0,0,234,0,0,0,0,0,0,0,0,0,0,4171
593,521,8,299,5,1908,27,67,103,0,175,0,27,104,0,66,0,7,7,16,0,0,5,0,0,0,0,19,789,0,9,744,636,0,0,88,553,1,0,105,0,119,0,0,0,0,0,2999
1252,1,3,441,46,761,226,2,357,47,3,0,8,171,78,0,144,14,10,1817,210,114,31,0,0,7,0,59,18,0,0,13,123,0,0,66,115,0,0,2,0,0,0,0,0,0,0,3861
384,58,617,574,4,1261,42,0,454,0,118,442,1,0,9,55,253,269,348,1253,1,0,284,0,0,0,13,3,256,0,5,697,0,0,0,4,4,0,103,0,0,0,0,0,0,0,0,2488
1470,0,2,496,3,2656,18,5,296,45,38,20,36,28,0,54,0,0,0,342,3,1,447,0,0,177,0,0,297,0,209,64,222,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2981
499,0,362,193,7,1182,497,188,116,0,4,3,65,10,102,0,2,3,211,134,122,353,188,62,0,154,0,3,191,0,76,93,0,0,0,1,57,0,0,0,0,0,0,0,0,0,0,5122
1177,0,49,490,271,747,49,7,274,20,26,1,60,82,430,183,19,0,287,40,24,251,43,75,0,18,0,1,21,0,305,20,6,0,0,1,38,0,0,35,0,0,0,0,0,0,0,4950
739,46,53,489,0,1070,430,5,500,63,341,0,0,1,48,18,218,688,12,456,0,4,350,12,51,11,51,0,154,0,0,7,196,0,0,20,16,0,26,0,0,0,0,0,11,0,0,3914
1238,37,49,819,25,1072,392,1,385,0,54,90,21,11,45,0,298,1,127,73,0,17,22,0,469,0,0,319,2,0,11,125,2,111,0,89,161,0,0,2,0,0,2,0,0,0,0,3930
666,1,187,327,3,1046,189,10,389,21,21,252,548,0,150,616,9,16,48,8,49,0,116,262,330,38,0,451,182,0,0,81,4,0,0,0,204,0,0,3,0,0,1,0,0,0,0,3772
647,63,177,725,38,1449,0,78,573,376,173,271,28,34,15,9,5,15,41,0,0,25,30,0,9,259,212,1,9,0,0,98,297,0,0,23,11,0,9,0,1008,0,0,0,0,0,0,3292
1094,0,398,193,0,1762,68,21,1305,370,2,0,188,0,32,0,459,215,56,0,1,0,34,0,0,1,113,0,212,0,90,631,55,0,0,0,8,0,0,1,0,0,57,0,0,0,0,2634
1472,65,262,298,1,827,162,35,726,0,143,0,0,8,473,0,28,262,10,476,27,168,33,0,0,296,174,1,107,38,3,2,18,0,0,18,548,0,0,1,0,15,0,0,0,0,0,3303
775,47,214,306,11,909,0,288,79,14,269,472,84,229,0,18,17,7,2,385,0,0,0,2,0,26,340,0,790,0,0,81,16,0,0,0,38,0,0,7,0,0,0,0,0,0,0,4574
877,0,430,43,1,1691,592,7,203,0,73,1,51,1,52,0,11,0,3,2,0,42,2,0,0,399,0,0,10,0,82,98,6,0,0,0,188,0,0,0,0,0,0,0,87,0,0,5048
1252,0,216,543,125,2330,183,46,6,17,2,163,130,0,305,0,9,1,3,152,0,0,48,0,106,2,0,116,559,0,195,26,7,0,0,0,47,0,0,0,0,8,0,0,0,0,0,3403
949,49,448,556,2,899,1036,5,192,0,656,0,0,246,2,299,83,9,7,243,9,0,0,1,0,173,2,0,87,1,0,192,115,0,0,0,22,0,0,366,0,0,0,0,0,0,0,3351
913,1,314,620,0,1050,79,63,15,5,5,80,2,0,63,55,24,61,825,0,0,71,7,60,0,757,108,2,231,0,3,72,2,0,0,0,59,0,0,102,0,0,0,61,0,0,0,4290
437,0,80,313,0,1919,0,0,3,378,66,19,4,355,630,0,46,36,816,221,104,0,10,1,84,703,40,0,70,0,7,206,30,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3408
537,0,145,629,0,1333,131,85,165,177,8,536,3,312,10,1,8,186,798,202,2,121,11,0,0,2,0,0,352,0,11,10,222,0,0,0,399,0,0,0,0,0,0,0,0,0,0,3604
429,0,535,185,10,1504,16,12,295,0,91,28,56,71,141,0,0,27,619,33,4,13,22,7,0,0,0,369,607,0,47,44,304,0,0,0,0,0,0,0,0,0,102,0,0,0,0,4429
378,667,270,395,249,1718,15,39,158,6,95,10,274,22,1,2,313,303,69,0,0,0,83,0,0,1,57,0,33,55,0,478,21,0,0,421,0,0,0,0,0,0,247,0,0,0,0,3620
424,0,471,908,0,2386,50,18,56,567,1,72,0,117,7,38,78,448,175,1552,27,0,1,6,1,1,4,0,17,0,6,0,171,0,0,0,120,0,1,0,0,242,0,0,0,0,0,2035
823,14,110,66,0,480,247,2,1055,0,489,327,24,0,501,0,318,323,70,1249,7,66,137,1,0,0,0,65,113,0,415,80,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3001
762,4,903,396,0,1267,41,0,807,0,379,49,127,322,3,25,149,79,92,16,2,0,3,3,0,7,159,56,235,0,4,27,22,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3900
481,0,10,1025,1,1361,97,0,8,0,103,248,0,101,0,3,0,5,57,104,0,62,126,0,0,0,1,0,415,0,70,3,45,0,0,0,19,0,0,22,173,0,0,0,0,0,0,5460
816,3,848,885,2,1043,296,0,144,137,156,33,66,0,475,368,1,560,99,152,0,1,394,3,1,1,23,108,122,0,0,652,13,0,0,1,93,0,0,41,45,0,36,0,0,0,0,2382
1684,0,198,887,1,1611,135,6,54,1,117,253,13,99,54,0,18,324,12,127,44,35,126,15,68,0,3,101,305,6,0,51,11,0,0,0,0,0,0,134,0,0,0,0,0,0,1,3506
1086,0,6,83,1,1585,75,4,35,0,1,2,1,14,934,0,113,3,0,124,69,138,501,58,236,0,0,35,792,1,1,6,3,0,0,0,186,0,0,0,61,0,0,0,0,0,0,3846
840,137,35,76,15,1083,1,0,318,0,1,1778,3,0,33,0,30,5,422,843,0,0,73,0,0,150,89,60,137,0,0,449,122,0,0,15,177,0,0,0,0,0,0,0,0,0,0,3108
749,0,181,15,8,834,112,8,32,0,161,10,0,56,0,0,2,1002,39,4,3,5,379,0,0,3,0,5,206,0,143,11,1238,0,0,166,978,0,14,1,0,0,0,0,0,0,0,3635
1729,87,76,92,285,887,95,73,54,27,32,7,0,1,1,349,131,237,11,5,0,258,10,3,187,121,0,0,193,0,4,141,244,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4655
787,1,44,115,0,1617,43,165,23,0,102,88,195,50,211,0,185,588,314,18,0,0,0,0,5,390,0,13,173,0,0,305,346,0,0,0,259,0,0,288,1,0,0,0,0,0,0,3674
754,2,271,169,2,2282,318,3,1227,182,90,0,31,1,0,48,18,0,67,174,0,73,91,0,0,6,0,42,484,0,0,30,466,0,0,0,231,0,0,0,1,0,0,0,0,64,0,2873
194,0,158,40,5,728,638,4,214,137,16,21,0,2806,53,1,514,0,34,8,0,0,382,16,0,0,0,0,36,0,25,2,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3957
936,0,406,707,283,976,406,0,96,6,72,2,488,5,7,20,15,61,264,57,10,0,231,0,0,0,0,150,8,0,769,8,36,0,0,0,340,0,0,1,0,0,17,0,0,0,117,3506
979,7,29,519,0,1259,658,0,37,202,6,34,12,5,24,0,3,59,37,1295,0,10,307,11,0,0,296,3,1,0,0,565,122,0,0,0,163,0,0,226,0,0,0,0,0,0,0,3131
689,0,23,492,2,1561,265,1,51,6,958,2,123,6,104,371,198,0,314,56,252,15,121,3,0,1,0,49,27,0,0,338,1,0,0,0,355,0,0,22,75,0,0,0,0,2,0,3517
984,0,106,287,0,747,74,5,506,8,1,194,65,48,2,1,24,193,540,25,147,0,15,0,84,0,126,138,134,0,54,12,75,0,0,0,73,0,0,0,0,0,445,0,0,0,0,4887
2283,19,520,83,0,653,730,1,16,199,3,0,0,0,0,0,154,0,26,0,230,8,70,0,0,1,1,1,508,0,0,152,107,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4082
1221,1,888,534,1,672,5,32,514,0,49,1,0,9,98,0,491,0,13,492,0,65,93,0,0,60,0,0,206,0,300,248,239,0,0,137,542,0,6,4,0,0,0,0,0,0,0,3079
1387,11,339,294,1,866,65,181,1263,20,16,0,92,3,2,0,14,5,36,218,0,0,270,1,0,240,26,0,297,0,194,33,0,0,0,0,415,0,0,0,0,0,36,0,0,0,0,3675
2423,212,54,93,13,1447,257,19,6,0,178,223,16,0,138,0,40,12,7,7,0,2,0,0,0,0,52,8,393,0,0,20,5,0,0,0,5,0,0,0,0,0,206,0,0,0,0,4164
280,6,402,643,0,1301,410,209,13,339,41,17,7,2,14,0,64,656,127,0,0,0,583,0,0,0,4,0,481,35,0,130,208,0,0,6,350,206,0,114,0,0,0,0,0,0,0,3352
1368,876,35,30,0,509,3,6,388,2,12,14,8,16,44,0,0,2,229,0,8,0,432,1,1,0,87,0,132,0,0,13,34,0,0,0,0,0,0,32,5,0,0,0,0,0,40,5673
