"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
803,0,12,347,122,1840,232,4,213,62,164,0,556,102,216,0,9,0,0,115,0,0,242,82,2,0,13,4,811,8,9,114,1,0,0,0,74,0,0,8,0,0,0,0,0,0,0,3835
3226,2,37,434,0,1157,10,82,176,6,25,42,83,94,63,4,2,0,49,72,0,19,66,0,0,20,23,15,1109,0,0,215,3,0,1,0,56,0,0,2,0,0,0,0,0,0,0,2907
545,1,211,1014,0,1303,48,6,210,0,0,350,400,4,46,0,157,293,330,81,0,32,1,2,0,145,20,0,179,0,0,131,0,0,0,0,165,0,0,281,0,0,96,0,0,0,0,3949
1024,9,17,718,0,663,39,55,112,28,910,172,0,21,241,293,190,580,294,109,0,0,9,73,0,0,0,5,144,1,184,8,363,8,0,0,0,0,0,1,0,10,0,0,0,0,0,3719
1401,0,163,453,24,931,289,22,4,60,5,7,267,762,0,1,12,2,10,430,0,4,1,0,23,0,3,301,201,0,7,155,238,0,4,28,34,0,0,1,0,0,0,1,0,0,0,4156
1113,0,576,185,1,1446,39,0,276,15,33,32,0,5,12,1,138,14,488,33,0,435,4,75,131,1,0,11,1,53,15,519,663,0,0,0,390,0,0,37,0,0,0,0,0,0,0,3258
1328,282,566,647,0,807,178,358,706,22,13,148,18,3,16,93,1,82,6,0,9,0,222,31,4,15,5,0,64,0,1,2,4,0,0,148,0,0,0,0,0,0,0,0,0,0,3,4218
1009,14,481,918,0,1167,13,2486,186,47,0,3,0,0,559,202,35,0,3,13,38,7,0,0,0,2,0,0,304,0,0,7,29,0,0,0,41,0,0,2,0,0,0,0,0,0,0,2434
896,0,28,357,14,1028,0,0,37,0,53,56,12,5,32,229,41,74,5,0,109,16,98,0,1,0,0,208,443,1,0,31,157,0,0,0,15,0,0,1,0,0,0,92,0,0,0,5961
882,25,108,2189,0,1040,7,10,921,15,179,5,211,0,36,53,618,3,155,496,0,0,25,25,0,4,0,0,158,0,7,61,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2726
1586,0,29,812,0,2046,8,6,82,0,4,0,665,139,899,34,0,14,260,660,0,0,52,0,0,0,0,3,1,0,0,4,35,0,48,0,31,0,0,8,0,0,0,4,0,0,0,2570
1132,6,1275,267,0,2118,294,107,190,4,365,38,17,0,490,1,293,0,122,11,69,173,138,0,130,415,87,0,3,2,0,114,0,0,0,0,58,0,0,0,0,0,0,3,0,0,0,2078
738,0,299,591,0,1530,130,1,320,3,232,395,0,1,91,13,6,91,29,147,0,0,4,0,0,161,0,0,1004,0,372,987,334,224,0,0,67,0,0,0,0,0,0,0,0,0,0,2230
475,0,751,208,0,305,89,1,436,85,27,21,18,57,55,28,4,13,81,0,0,1,194,1,0,36,1,232,48,0,96,619,141,0,0,0,923,0,0,2,0,0,0,0,0,0,0,5052
806,0,983,580,368,1010,300,306,73,0,309,0,159,0,359,144,208,42,22,727,41,0,14,5,0,0,0,0,10,0,0,46,10,0,0,0,19,0,0,101,0,0,0,0,14,0,0,3344
1655,1,119,161,0,282,22,0,20,346,77,9,0,13,68,62,35,466,3,38,92,0,1091,0,0,332,0,0,0,0,40,59,105,0,0,580,72,0,0,0,1,116,0,0,0,0,0,4135
441,0,324,59,0,1962,0,23,1152,684,46,0,0,116,379,81,6,2,139,3,14,3,103,0,0,0,0,327,88,0,0,286,0,0,0,0,60,0,0,3,9,0,0,0,0,0,0,3690
216,0,356,112,0,564,511,1,1267,4,312,9,7,23,43,0,464,8,315,1,23,2,126,0,0,0,0,133,388,0,135,204,529,0,0,0,624,0,0,1,0,0,0,0,0,38,0,3584
2217,0,212,216,0,908,610,9,168,80,133,13,15,0,532,46,29,112,88,35,0,23,49,19,2,0,0,0,65,0,5,95,132,0,0,0,35,0,23,0,0,0,0,8,0,0,0,4121
720,0,0,132,1,1110,469,16,53,9,295,93,10,47,339,122,264,0,72,157,0,651,8,260,0,0,59,13,308,0,1,143,7,0,0,0,451,0,1,0,0,0,0,0,0,0,0,4189
964,3,235,73,0,940,130,374,443,97,24,35,200,3,3,3,0,1002,22,38,199,0,76,0,0,3,0,0,195,0,0,253,2,0,0,0,48,0,0,2,0,0,0,0,0,0,0,4633
262,0,348,517,5,1138,194,22,313,0,69,9,922,56,5,342,38,120,1044,23,0,0,703,594,0,0,0,0,360,0,0,0,157,0,0,0,388,0,201,0,0,0,0,0,0,0,0,2170
2576,0,44,208,0,1414,64,6,531,0,47,60,1,41,542,88,83,0,290,1,0,103,174,212,0,11,0,144,687,0,187,269,30,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2171
488,35,79,409,154,1502,337,31,198,1,486,0,9,0,0,0,105,552,1,2,0,17,125,0,0,0,0,1,164,0,7,591,291,0,0,22,2,54,0,34,0,0,0,0,0,0,0,4303
374,0,239,51,0,831,836,0,700,510,106,0,238,1,3,0,7,0,228,3,39,332,185,0,0,16,7,0,328,0,1,80,86,0,0,0,12,0,0,0,12,5,0,0,0,0,0,4770
780,1,218,230,0,912,42,0,196,0,257,4,235,62,105,0,75,127,244,153,58,0,70,88,0,0,46,0,246,0,0,1479,14,0,0,11,108,0,256,2,0,0,12,0,0,0,0,3969
1047,0,253,1505,1,465,87,0,48,0,6,471,59,10,298,21,13,436,116,145,250,0,231,1,0,1,0,0,676,0,0,281,5,0,0,0,103,0,0,0,8,0,1,0,0,0,0,3462
431,0,210,464,0,1848,4,11,722,1,111,162,2,22,17,27,21,431,334,67,0,0,5,0,0,0,13,1,171,0,170,447,359,0,0,251,1221,4,0,0,0,0,0,0,0,0,0,2473
1631,6,0,222,5,2183,263,0,49,149,147,21,5,7,8,0,177,0,155,2,0,21,182,0,0,479,1,3,211,0,0,7,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4045
2481,0,194,611,0,699,777,0,329,0,34,0,264,1,0,0,3,0,160,1,105,0,509,50,0,0,496,31,263,0,226,52,244,0,3,0,213,0,0,0,0,0,123,0,0,0,0,2131
2221,1008,39,70,5,1360,255,28,7,0,24,9,0,0,205,0,327,1,70,33,2,15,34,40,11,111,0,92,192,0,0,8,1,1,0,0,4,0,0,0,0,175,0,0,3,0,0,3649
1059,0,314,162,748,829,200,3,53,22,65,0,7,0,22,27,559,28,220,294,21,21,3,15,0,0,0,145,45,0,0,10,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5058
633,1,1332,374,11,1205,43,55,780,10,316,1,57,337,46,0,5,0,147,26,0,0,113,0,0,27,0,0,67,0,0,2,62,0,0,0,51,0,22,0,7,0,1,0,0,0,0,4269
472,0,104,718,0,708,9,0,154,351,504,10,342,0,664,37,11,19,1,82,0,14,393,15,0,0,9,0,310,0,6,795,4,0,0,0,66,0,0,4,31,0,0,0,0,0,0,4167
84,0,118,1130,1,843,31,7,383,0,879,1,0,1,16,27,108,1,740,68,107,327,1,0,30,4,3,2,572,0,169,16,4,0,0,14,99,0,0,242,0,8,0,0,0,0,0,3964
1174,36,1066,597,1,1147,3,218,52,6,244,0,13,0,0,0,32,0,17,82,28,1,611,3,0,0,0,361,1326,0,0,337,46,0,0,0,0,0,2,0,0,0,0,76,0,0,0,2521
275,27,325,386,0,942,0,123,46,50,279,1,103,173,49,50,318,30,65,545,0,0,25,136,1,4,0,72,29,0,95,709,393,0,0,5,535,0,0,0,0,0,392,0,0,0,0,3817
1219,0,226,149,0,2092,12,196,14,0,30,473,129,212,21,0,93,0,54,7,0,3,1038,0,0,16,0,0,82,0,20,66,159,2,0,8,620,0,0,0,0,0,1,0,0,0,0,3058
680,37,534,899,0,1305,39,820,58,200,0,122,0,524,43,0,287,0,5,64,5,386,887,0,1,0,0,0,9,1,0,141,1,0,0,0,28,0,0,1,0,6,0,0,0,0,0,2917
849,0,513,53,6,2507,30,0,0,0,1161,114,256,0,128,0,4,0,190,1,0,463,212,0,0,0,22,220,723,0,17,469,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2041
459,1,614,808,27,89,10,0,442,1,42,33,1,124,850,0,57,0,179,16,8,37,294,479,0,0,699,5,50,0,0,832,211,0,0,0,449,0,0,0,0,0,0,1,0,0,0,3182
1330,0,91,154,38,568,35,3,171,0,146,24,206,1,512,0,4,0,95,25,52,0,23,0,0,0,4,0,2220,0,79,385,3,0,0,0,78,0,0,1,0,0,0,17,0,0,0,3735
834,0,543,112,0,1737,104,2,295,34,59,273,97,257,44,0,560,12,13,63,29,1,17,0,0,500,128,0,50,0,262,56,1,0,0,0,0,0,34,7,0,0,0,0,0,0,0,3876
585,0,28,39,0,2526,2,12,252,0,121,8,3,8,0,51,56,146,90,357,361,0,7,0,0,0,148,27,53,55,0,37,0,0,0,0,112,0,0,0,0,12,0,23,0,0,0,4881
1103,0,57,452,896,1520,69,1,232,0,28,9,0,1,382,1,83,125,30,5,0,17,2,0,0,109,2,1,79,0,11,664,190,0,0,165,39,0,0,0,0,0,0,0,0,0,0,3727
931,0,30,329,2,1456,1,0,46,3,231,0,45,1,116,0,705,0,0,57,0,200,57,5,0,568,0,17,68,0,5,217,2,0,0,0,228,0,119,0,0,0,0,0,0,0,101,4460
1119,0,421,202,0,862,136,452,79,333,24,0,62,444,643,0,4,197,57,66,202,25,43,0,128,0,25,1,141,0,0,14,46,2,0,0,177,0,0,57,116,0,0,0,1,0,0,3921
1517,12,41,222,9,1200,68,0,666,0,36,132,47,141,30,0,186,2,437,16,0,119,15,3,0,0,722,0,97,0,0,112,44,0,0,10,42,0,0,20,0,0,0,0,0,0,0,4054
627,0,481,447,4,1354,51,4,544,297,11,575,0,41,15,518,126,114,2,41,4,1,76,24,21,353,3,40,105,0,11,54,49,0,0,0,99,0,0,52,0,0,0,0,47,0,0,3809
1185,0,114,124,0,702,112,0,552,139,893,0,3,3,40,1,0,45,0,2,0,547,192,210,0,0,0,1,399,0,145,54,66,0,0,0,272,0,0,3,0,0,0,0,0,0,0,4196
1290,6,359,141,3,1412,4,4,13,0,122,2,296,0,82,3,22,7,301,954,66,0,89,5,114,0,4,0,19,0,2,702,8,0,0,82,0,0,0,0,0,0,0,0,8,208,0,3672
1206,33,221,42,6,1195,64,0,126,4,4,60,396,22,2,0,560,0,1300,218,2,0,510,0,2,114,0,1,1,0,0,236,504,0,0,102,0,0,277,0,21,0,0,0,0,0,0,2771
646,0,157,115,16,1205,162,3,543,1,29,309,122,9,138,101,2,83,29,229,0,0,346,0,0,76,0,261,52,29,65,109,1,1,2,27,53,0,0,14,79,0,0,0,0,0,0,4986
550,1,35,718,0,1793,187,23,218,0,130,255,12,20,132,146,20,152,332,7,4,6,12,1,1,0,0,5,16,0,568,120,0,0,0,0,254,0,0,34,0,87,0,0,0,0,0,4161
779,30,237,322,0,1449,39,34,64,1,164,0,1,95,18,0,453,495,128,84,8,88,293,15,0,0,1366,0,28,0,5,11,211,0,0,19,26,0,0,0,0,0,1,0,0,0,0,3536
560,0,241,456,58,1875,121,134,677,12,0,16,0,156,1,49,0,1,361,25,0,0,31,0,0,101,1,271,593,0,0,54,405,0,0,0,13,0,54,0,0,37,2,2,0,0,0,3693
2428,214,84,99,313,1229,30,339,107,0,0,216,237,0,117,1,333,1,4,137,0,273,0,33,0,188,0,14,47,0,0,382,257,0,0,0,29,0,0,0,0,0,18,0,0,0,0,2870
736,6,772,992,0,1631,128,79,111,1,193,0,767,39,0,134,1,267,60,75,0,5,201,6,0,13,0,0,187,0,0,193,12,0,0,524,181,0,0,0,0,0,3,0,0,15,0,2668
1138,0,39,351,0,1093,0,33,39,2,0,185,0,167,894,1,0,0,29,73,0,444,0,81,0,90,0,0,445,82,0,707,1,0,0,0,6,0,0,148,0,11,0,0,0,0,0,3941
1561,157,373,157,3,966,16,0,51,0,1,3,0,0,121,25,247,0,372,84,5,0,56,2,1,60,0,0,74,0,5,19,320,0,0,0,32,0,0,59,0,0,0,0,1,0,0,5229
391,1,134,809,3,1449,11,292,100,127,339,0,242,6,143,0,1,23,271,56,23,0,57,0,70,8,0,180,24,0,0,124,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5110
1298,0,104,418,13,1685,91,0,228,58,25,1,0,4,8,0,17,0,394,166,2,0,48,19,4,0,0,11,486,0,0,253,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517
3235,0,39,317,11,1847,101,211,64,0,593,0,1,2,1,59,304,45,187,5,22,1,235,0,0,54,92,3,414,0,0,11,35,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2001
822,0,186,190,7,1892,2,313,160,6,1,1,0,0,98,0,327,100,753,183,31,0,11,0,0,0,0,92,539,0,234,160,297,1,0,0,16,0,0,0,2,0,0,0,0,0,0,3576
171,122,562,383,0,989,94,0,117,0,85,2,0,39,0,0,725,347,10,7,0,0,72,0,0,1,0,0,1505,0,1,175,0,0,0,9,8,0,72,25,0,182,0,0,0,36,0,4261
1402,93,69,347,13,1936,1,26,167,0,170,376,165,22,147,7,405,0,5,1,0,0,518,18,0,0,0,0,56,0,8,424,488,0,0,0,158,0,0,5,0,3,0,0,0,0,0,2970
1452,0,4,718,18,1323,10,27,83,0,790,105,4,0,1,27,1186,27,171,2,52,0,15,0,0,461,84,0,8,0,470,76,2,0,0,3,94,0,0,463,0,0,0,0,0,0,38,2286
542,65,337,940,0,1136,774,0,763,0,101,82,0,1,24,0,0,0,293,1,53,26,130,1,0,220,8,0,199,0,0,52,0,0,0,0,155,0,0,61,0,6,0,0,0,0,0,4030
849,0,51,162,0,975,15,0,489,0,49,22,48,0,104,0,7,0,526,34,108,0,31,1,0,10,1,52,588,0,0,96,732,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5045
1353,5,578,1412,40,1235,211,22,76,0,726,14,10,76,2,9,23,34,101,1,0,116,158,48,4,711,2,136,112,7,0,19,359,0,0,66,54,0,0,0,0,0,0,0,0,0,0,2280
299,9,0,140,0,3332,4,62,67,0,71,1,697,0,99,19,8,22,399,24,0,12,457,194,0,61,4,0,421,0,0,209,0,0,4,186,0,0,0,0,5,1,0,0,0,0,0,3193
850,140,8,1386,0,861,472,32,696,59,78,85,0,1,0,85,59,339,24,120,0,2,10,0,0,0,0,0,229,0,0,170,7,0,1,0,695,0,0,0,42,0,0,0,0,0,0,3549
870,0,157,427,118,1707,56,15,394,87,204,147,122,0,6,0,50,0,5,73,10,0,86,0,0,0,0,0,862,0,0,5,0,0,0,1397,20,0,43,0,0,0,0,0,0,0,0,3139
671,0,168,274,2,935,317,59,96,4,134,15,4,77,810,0,322,5,31,61,100,0,190,0,0,0,152,1,94,0,1,1,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5439
1977,24,502,562,0,1870,423,44,869,0,6,0,82,0,0,42,610,129,16,86,64,80,104,0,0,4,0,0,12,0,0,458,2,0,0,0,332,0,0,11,0,0,10,0,0,0,0,1681
801,31,28,283,4,1839,50,2723,239,2,72,11,0,0,93,0,14,21,38,1283,0,0,123,31,37,1,192,0,0,0,1,18,16,12,0,0,1,0,14,60,1,0,4,0,0,0,0,1957
898,0,17,149,0,1509,245,238,995,1,139,2,461,0,207,449,429,89,332,0,0,145,73,144,0,0,1,0,144,0,1,7,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3251
461,358,169,256,0,909,70,999,215,200,34,0,0,2,0,0,177,59,9,5,0,0,609,30,5,129,2,0,11,0,32,58,241,0,0,2,405,0,0,1525,0,0,0,0,0,0,0,3028
592,3,210,244,1,1501,14,7,1027,9,118,231,16,2,37,0,84,36,29,170,4,0,86,2,245,301,60,121,429,1,0,680,10,0,0,246,54,0,0,0,0,0,0,0,0,0,0,3430
1217,39,92,403,250,586,14,829,158,36,55,0,31,1,1,4,0,0,327,169,4,57,705,24,0,0,0,7,141,0,18,52,324,0,0,44,33,0,0,3,0,0,0,0,0,0,0,4376
373,230,0,331,0,1941,1,0,9,361,0,72,0,217,2,0,134,189,377,855,0,0,4,15,0,46,2,17,39,0,0,0,34,0,0,0,0,0,121,0,0,0,0,0,0,0,0,4630
779,12,528,528,0,994,272,0,536,1,6,21,7,9,243,133,21,10,15,27,6,0,26,0,0,10,0,1,331,0,3,91,0,0,0,0,22,0,6,1094,0,0,22,0,0,0,0,4246
464,0,225,310,20,1774,164,0,81,1,137,403,15,1,267,0,694,119,70,0,10,0,356,38,0,0,0,11,95,0,1,8,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,3268
1566,0,285,374,0,816,38,0,841,0,14,131,5,179,67,0,3,52,29,102,44,0,82,24,60,8,0,0,9,237,414,541,20,3,0,0,271,0,0,0,0,0,0,163,0,0,0,3622
1533,638,289,97,0,830,235,0,93,2,113,52,0,7,173,1,0,34,26,58,657,0,672,651,0,6,39,0,84,0,2,625,105,0,0,0,13,0,0,3,0,0,0,0,0,0,0,2962
1999,0,9,189,0,896,383,0,335,6,180,19,58,103,94,16,137,14,117,1,52,4,437,8,0,0,3,0,67,0,0,0,302,0,0,2,27,0,0,0,0,0,0,0,0,0,0,4542
460,35,484,235,89,777,438,795,272,0,495,54,2,0,10,51,178,3,196,53,272,0,74,0,0,0,0,0,78,0,0,177,236,0,0,0,94,0,0,193,111,0,1,0,0,0,0,4137
675,7,379,100,1,830,212,13,116,0,610,0,25,2,102,166,576,376,94,67,1,38,60,0,20,0,0,0,578,0,0,0,59,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4824
518,0,79,53,2,1597,43,129,629,1,3,2,0,66,565,0,506,39,63,665,0,87,94,0,0,105,104,59,109,0,209,14,0,0,0,3,21,18,0,0,275,0,0,0,0,0,0,3942
951,0,74,1163,174,2114,144,0,113,2,192,63,14,19,602,4,263,79,1,1,0,0,982,366,0,17,2,0,674,0,96,91,14,0,19,0,58,0,356,0,0,3,0,0,0,0,0,1349
1845,93,85,329,74,1263,5,25,175,8,1,525,20,37,0,374,22,87,108,31,3,0,386,4,0,7,0,3,1,0,340,224,0,0,0,0,165,0,13,0,0,0,137,0,0,0,0,3610
1150,0,63,293,79,2314,476,0,53,130,102,655,90,24,0,133,50,60,26,142,0,0,230,0,0,309,144,0,260,0,0,0,15,8,0,72,2,0,0,7,0,0,0,0,0,0,0,3113
811,1,403,892,5,237,183,236,498,61,63,728,163,140,353,477,548,304,112,39,2,0,199,184,0,330,0,0,33,0,0,73,39,227,0,0,0,0,0,2,0,0,0,0,0,0,0,2657
480,0,472,281,0,315,6,40,465,0,5,48,0,97,13,13,102,108,69,166,199,3,4,4,0,5,0,313,1,0,0,91,207,0,0,0,1,0,0,119,6,0,0,0,0,69,0,6298
832,11,1011,1609,0,2131,226,0,35,1,115,1,27,0,31,0,10,0,179,47,1,0,122,20,0,89,1,0,26,0,0,14,31,4,0,0,78,0,0,0,0,0,0,0,0,0,0,3348
1011,0,464,285,70,843,21,81,9,0,14,44,133,0,88,0,4,7,410,0,1,10,862,49,30,1,0,0,25,0,8,2,41,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5463
1357,31,830,34,11,1448,189,1,394,70,30,0,0,19,26,0,493,0,21,35,307,3,148,47,0,4,32,0,219,26,2,0,0,0,0,0,749,0,0,38,1,0,33,0,0,0,0,3402
1933,0,303,648,0,1309,253,37,186,6,181,22,420,224,8,22,0,60,0,31,0,19,83,152,0,55,1,0,137,33,0,811,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3061
1117,0,307,300,0,927,23,1,100,0,676,38,14,0,673,49,0,2,91,485,0,8,460,0,2,79,0,0,270,314,0,222,818,0,0,0,19,0,0,3,0,0,0,0,0,0,0,3002
1140,0,47,40,8,655,5,18,1125,1,2,0,0,174,24,0,1,30,267,13,32,226,231,40,0,0,0,0,900,0,0,248,15,0,0,0,119,0,0,0,242,0,0,0,0,0,0,4397
1663,0,339,216,0,488,7,0,531,36,0,7,16,1,137,0,173,164,843,20,0,0,1,10,0,1208,474,4,17,0,2,59,0,0,0,0,374,0,0,0,0,0,1,0,0,0,0,3209
587,0,177,187,74,1420,18,0,528,36,12,0,70,50,519,243,603,0,28,49,3,0,141,0,62,60,0,0,39,0,119,43,68,0,0,0,159,3,0,23,0,39,0,0,0,31,1,4608
1804,12,107,341,0,1429,570,82,149,62,8,18,0,0,171,0,0,0,133,923,0,0,799,1,0,0,19,0,109,0,0,113,11,0,0,0,0,0,0,144,0,0,5,0,0,0,0,2990
1180,0,424,971,0,1909,0,12,96,2,30,43,29,197,3,5,23,909,54,1089,3,159,81,0,0,20,0,0,564,0,0,136,395,0,0,0,10,0,0,56,39,0,0,0,0,0,132,1429
693,0,147,164,0,1015,8,3,455,0,75,0,2,0,500,57,0,29,13,3,0,0,29,635,1,15,0,0,818,0,14,89,23,0,0,0,0,95,0,0,0,223,0,0,0,0,0,4894
723,0,327,233,0,2454,927,7,58,344,20,0,50,23,294,421,45,564,97,430,0,35,654,0,86,0,0,5,206,0,83,66,19,0,0,103,5,0,0,3,0,0,0,0,0,0,0,1718
226,4,349,463,0,1554,36,0,495,1,278,0,74,30,36,0,10,227,5,1130,6,26,283,156,0,10,0,84,118,0,0,537,82,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3776
1635,3,343,449,4,845,117,12,160,0,53,2,219,0,1,146,86,3,2,19,0,1,750,0,0,28,22,6,290,0,12,6,342,0,0,0,237,0,1,0,0,0,19,0,0,0,0,4187
989,0,266,507,0,2743,1,21,477,0,141,126,0,94,0,56,680,24,366,5,49,9,149,402,66,68,0,0,39,0,0,0,69,0,1,2,2,0,8,29,0,0,0,0,0,0,0,2611
409,1,89,100,74,738,4,0,572,0,1,3,0,5,1049,33,465,108,14,7,748,2,1067,7,0,0,1,0,446,0,0,2,127,0,0,0,34,0,0,0,0,0,0,0,0,1,0,3893
2515,0,49,101,14,1312,4,49,195,29,143,18,41,0,39,0,144,168,19,344,0,22,235,728,24,0,0,9,21,0,0,75,563,0,0,0,93,0,0,0,494,0,0,10,0,0,0,2542
1132,0,492,394,144,764,27,140,433,0,0,0,10,255,31,26,0,23,129,10,0,0,646,38,148,60,0,273,250,0,0,44,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,4518
1049,17,98,206,1,1418,218,1,3,85,476,5,224,0,0,31,225,324,24,167,3,0,208,9,0,32,0,0,300,0,126,35,1038,0,0,0,4,0,0,5,33,0,0,0,0,0,0,3635
1320,0,310,529,0,1813,88,27,59,0,35,0,238,24,42,0,151,15,1,0,36,25,386,388,5,11,4,0,177,0,42,116,514,0,0,0,35,0,0,0,0,2,0,0,0,0,0,3607
1124,0,3,153,0,1230,80,3,2,49,1,565,4,0,138,62,7,0,0,95,1,0,130,9,8,0,668,0,137,0,0,676,0,0,0,3,67,0,0,0,0,2,0,0,0,0,21,4762
554,62,37,792,3,1431,740,0,155,1,215,0,340,108,589,34,8,12,3,9,1,14,58,0,0,143,0,2,723,37,0,206,14,0,0,21,151,0,0,0,0,0,0,0,0,0,0,3537
811,0,308,207,0,2027,171,55,765,36,1,149,0,0,990,0,42,100,276,73,1059,0,124,0,0,152,0,2,57,0,0,35,1,13,0,0,85,0,0,4,0,0,0,0,0,0,0,2457
