"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
916,2,407,396,8,1503,254,0,87,3,0,11,0,100,80,3,9,38,17,265,81,690,176,0,0,0,27,0,14,0,0,172,16,0,0,24,19,0,0,0,0,0,0,0,0,0,0,4682
325,20,0,601,0,1428,158,0,68,8,123,5,35,238,142,16,573,0,22,406,0,4,387,0,0,20,0,374,36,0,0,786,83,0,0,0,1,0,0,7,0,34,0,0,0,0,0,4100
565,433,1031,267,5,947,0,18,25,5,48,0,0,0,70,0,292,24,1202,24,0,1,551,14,6,1,0,0,1151,0,0,11,16,7,0,0,12,0,0,0,176,0,0,0,0,0,0,3098
648,0,266,354,49,2665,217,0,65,11,0,14,76,6,0,127,21,1,129,157,385,0,85,0,0,169,0,0,499,0,0,0,15,0,0,0,1,0,0,0,71,0,0,0,0,0,0,3969
1114,118,78,134,0,2057,99,1,93,0,61,109,97,5,4,0,0,63,176,46,172,0,398,5,17,0,0,19,224,0,0,285,227,0,0,64,0,18,0,0,64,0,0,0,0,0,0,4252
1432,0,81,240,0,1061,289,1,54,0,5,231,0,0,0,0,40,31,1,293,0,20,7,1,2,2,0,1,384,0,0,20,0,0,0,0,857,0,0,3,2122,0,0,0,0,0,0,2822
1280,149,474,372,59,1014,38,36,190,0,20,201,6,100,33,53,3,361,115,1,11,0,717,8,51,0,7,14,25,0,0,256,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366
1000,14,480,195,0,999,159,0,831,124,3,42,0,6,0,17,1,0,204,79,3,67,95,0,0,83,8,0,420,1,60,36,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,4721
1443,169,258,117,260,1680,7,3,56,0,0,0,97,0,23,43,41,0,42,16,508,603,350,0,0,1,202,2,5,0,0,741,35,0,0,0,4,0,0,6,33,12,6,0,0,0,0,3237
1266,2,11,749,317,947,33,0,224,9,0,713,396,72,0,717,0,587,447,30,0,0,121,0,50,0,80,1,216,0,0,116,1,0,0,0,106,0,0,58,1,0,0,0,0,0,0,2730
466,18,1079,530,1,2526,3,0,466,15,1,20,0,14,24,186,1,159,238,44,54,408,648,0,0,31,0,15,407,0,6,110,0,0,0,0,12,0,0,24,6,0,0,0,0,5,0,2483
604,0,88,206,1,1184,127,127,374,0,134,440,179,24,32,0,20,63,693,323,415,23,0,0,0,2,0,0,650,0,38,199,331,53,0,0,560,0,0,2,8,0,0,0,0,0,0,3100
821,5,57,547,0,493,186,6,175,1,3,0,41,0,713,1,258,2,51,228,32,136,69,77,0,63,0,0,70,0,0,825,0,0,0,32,28,0,784,0,0,0,0,0,216,0,0,4080
786,3,263,373,0,876,11,0,133,22,186,48,175,57,1,6,1,232,0,6,0,45,458,0,0,344,4,57,398,45,429,14,227,0,0,411,9,0,0,0,0,0,0,0,0,0,0,4380
1463,0,31,333,25,741,416,0,37,413,13,4,6,151,89,0,1,32,157,349,0,0,49,0,0,28,2,0,51,0,0,0,959,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4630
165,2,45,266,0,1725,267,197,60,0,0,1145,121,908,35,108,0,197,58,337,2,0,683,0,0,15,27,4,265,149,0,165,121,0,0,0,31,0,0,1,0,1,50,0,0,0,0,2850
916,127,22,388,73,1848,61,25,524,34,127,28,127,41,163,0,22,1,14,88,2,1,20,0,0,4,0,112,119,0,17,19,47,0,0,0,61,0,12,0,0,0,0,0,0,0,0,4957
874,0,349,520,55,1022,135,9,0,2,62,250,0,0,85,724,3,56,109,83,1,0,5,38,18,231,30,4,20,0,28,635,0,0,0,0,356,13,0,0,2,0,0,0,0,0,0,4281
734,14,290,277,2,1084,175,6,30,0,534,1,0,40,37,1,96,10,314,332,0,153,178,2,426,0,0,407,15,586,0,0,1,0,0,358,26,0,0,0,0,0,0,0,49,0,0,3822
392,339,12,671,0,1584,441,3,5,17,146,0,95,14,204,224,44,74,245,52,0,0,1356,3,0,15,0,0,303,0,0,288,12,0,0,0,123,0,0,0,31,0,0,0,0,0,0,3307
1953,0,144,146,197,1218,8,1,232,0,23,300,226,0,134,1,244,0,23,0,1,0,1319,324,184,0,0,0,56,0,27,134,0,0,0,20,31,0,0,1,0,0,295,0,0,0,0,2758
225,0,6,58,0,2810,545,358,152,1,125,9,65,0,259,0,2,23,597,88,340,0,73,0,0,1026,0,0,121,0,129,34,39,0,0,36,5,0,0,0,8,10,0,0,0,0,0,2856
480,0,71,752,6,1350,204,32,15,11,0,0,18,26,863,0,486,0,14,2,26,0,637,0,0,50,20,2,91,0,0,44,214,0,0,0,730,0,0,392,0,0,1,0,0,0,0,3463
1185,9,183,723,502,1146,103,1,822,336,25,0,0,12,26,50,16,22,0,11,0,0,0,6,0,0,5,0,936,653,0,144,107,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2944
1116,0,909,19,0,854,174,0,463,85,80,0,2,17,0,0,23,0,362,0,20,0,468,0,64,10,5,0,113,0,494,1,13,0,84,0,7,0,0,0,0,0,0,0,0,0,0,4617
1195,1,616,127,0,765,0,42,574,707,40,12,27,0,165,0,314,29,27,27,93,15,1024,0,115,1,0,501,574,7,0,5,38,2,0,0,191,0,0,0,0,1,0,0,0,0,0,2765
416,0,7,593,62,400,334,21,820,16,3,134,125,186,7,98,162,344,405,241,0,34,0,20,203,0,0,430,40,0,0,76,119,0,0,0,0,0,0,0,215,0,0,0,0,0,0,4489
1430,58,297,81,486,1092,433,68,503,0,2,1,62,170,5,203,53,0,39,15,1,0,102,0,0,0,92,0,70,0,45,41,66,0,0,129,0,0,0,173,0,0,0,0,0,0,0,4283
526,0,29,839,179,351,122,70,5,1,662,18,162,5,37,14,537,5,230,537,0,1,135,0,205,95,0,126,648,0,0,396,0,0,1,29,20,0,0,180,0,0,0,0,0,0,0,3835
623,72,2,585,0,1368,1,757,337,0,74,624,0,0,0,424,81,21,89,12,88,284,0,0,0,26,0,0,237,0,0,22,38,0,0,0,523,6,0,0,7,0,0,0,0,0,0,3699
665,0,30,573,0,681,679,10,736,0,12,62,618,2,678,153,8,17,180,55,0,0,39,1,0,0,70,0,11,0,88,653,10,41,0,0,0,0,0,2,0,0,182,0,0,0,0,3744
1200,18,349,391,0,290,9,20,477,0,175,33,0,69,1,1,0,26,844,23,0,14,178,0,3,0,0,0,7,0,413,32,3,0,0,0,234,0,0,0,0,0,0,0,0,0,0,5190
1069,0,352,115,0,1194,38,2,820,0,1013,200,130,0,630,0,20,101,983,0,23,194,514,0,0,0,0,203,423,0,0,0,0,0,0,16,20,0,0,0,12,0,0,0,0,0,1,1927
1662,2,30,504,0,1357,5,13,276,4,9,0,1,16,231,31,774,3,208,219,11,156,210,0,0,378,0,0,207,0,2,251,23,0,0,0,419,0,0,0,0,0,0,0,0,0,0,2998
1012,287,77,285,30,2989,14,7,471,17,26,310,261,5,12,0,75,58,403,52,107,0,44,0,33,0,19,0,87,0,0,115,1,0,0,0,17,0,0,0,6,0,2,0,0,0,0,3178
1584,0,159,347,0,1648,58,40,173,0,396,6,1,1,1,631,2,0,2,1,18,0,298,0,0,235,0,0,96,0,0,491,147,0,0,0,77,3,0,0,7,0,119,0,0,0,0,3459
886,0,262,67,0,1350,470,1,1098,27,12,6,2,0,156,92,6,10,128,59,1,0,99,264,0,0,0,0,167,0,80,414,22,0,0,0,40,0,0,0,0,0,0,54,0,0,0,4227
939,1,180,585,25,1567,562,1,181,1,20,5,17,0,118,0,157,47,87,31,77,0,679,6,23,0,0,0,85,0,236,323,0,39,0,97,0,0,0,0,1,0,0,0,0,45,0,3865
577,0,123,1653,0,1191,240,168,33,11,53,0,131,82,59,2,30,1,3,0,307,2,0,0,0,0,0,4,272,0,9,225,1051,0,0,35,40,1,98,0,124,0,0,0,0,0,0,3475
2027,0,816,169,169,1328,0,5,74,5,29,12,885,214,329,1,89,0,428,69,0,1,1,0,0,0,4,367,8,0,0,326,37,0,0,0,224,0,24,0,0,0,0,2,0,0,0,2357
733,250,13,465,29,1067,98,11,38,40,650,562,158,71,8,1,164,0,24,444,0,0,14,0,0,0,0,0,76,0,0,17,0,0,0,117,62,0,0,0,0,1,0,0,0,0,0,4887
453,177,340,12,230,1191,18,43,51,0,82,55,166,14,17,184,27,45,331,388,0,14,195,0,0,45,56,0,90,0,0,55,315,0,0,0,67,0,0,135,15,120,2,0,0,0,0,5067
309,18,321,206,0,1987,88,47,23,3,3,563,3,74,64,1,71,0,105,28,0,246,157,3,0,0,0,336,49,0,446,4,360,0,375,0,40,0,0,0,78,0,0,0,0,0,0,3992
1286,6,721,454,566,1039,93,0,134,82,3,72,9,32,0,0,106,1,698,42,0,0,306,0,0,0,0,0,56,0,272,556,340,0,0,1,7,0,2,23,0,0,0,0,0,28,0,3065
668,1,199,624,0,767,171,224,78,0,115,85,0,7,197,79,645,5,1,276,0,5,185,36,0,69,0,31,919,4,0,3,9,0,0,387,293,0,4,0,0,0,0,0,105,0,3,3805
2386,0,93,111,0,1386,509,48,178,36,0,0,0,5,35,4,2,495,144,0,0,69,268,0,0,118,0,1,43,0,0,625,30,0,0,66,5,0,0,0,0,0,0,0,0,0,0,3343
926,0,111,398,0,951,199,176,1139,77,59,15,1,601,164,6,71,3,121,5,0,0,548,0,0,8,341,6,203,0,261,12,0,0,0,0,129,0,1,0,0,0,0,0,0,0,0,3468
1251,1,299,720,13,1882,126,1,92,4,0,316,116,22,12,52,146,0,34,321,0,12,13,0,0,0,55,150,52,0,17,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4229
1244,42,58,270,0,902,2018,44,169,0,24,1,6,28,232,0,583,397,5,56,0,0,13,0,0,0,0,0,171,0,0,372,42,0,0,0,4,0,0,17,0,0,4,0,0,0,0,3298
853,589,325,186,0,1476,3,1,260,98,0,193,7,0,0,12,120,62,15,115,0,32,2,5,0,2,0,1,814,2,20,67,732,0,0,0,82,0,0,314,68,0,0,0,0,0,0,3544
883,0,76,499,0,1080,239,3,29,0,155,95,206,377,135,17,87,22,17,1,32,294,249,418,0,16,0,208,91,0,0,347,244,90,0,0,90,0,0,89,0,0,2,0,0,0,0,3909
613,0,220,776,16,1134,16,7,155,0,2,88,85,0,250,0,10,5,95,187,9,2,166,14,0,0,0,494,0,0,0,440,52,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4995
1020,0,69,239,0,1176,0,13,249,0,589,0,72,13,194,278,0,0,27,1,67,0,159,211,8,47,0,0,101,0,0,31,251,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5153
448,25,164,179,237,2082,359,11,182,23,59,43,87,10,442,165,0,38,225,26,0,57,91,0,7,0,0,4,446,0,0,275,37,0,0,2,3,0,0,0,0,0,0,0,1,0,0,4272
791,0,78,144,0,1831,21,0,259,0,813,150,41,579,13,0,148,119,752,71,0,0,80,87,0,75,82,1,52,0,0,5,194,0,0,10,228,0,0,0,0,0,0,0,0,0,0,3376
1041,0,348,391,0,618,285,1,146,37,83,658,435,335,0,19,0,26,2,0,34,0,42,4,0,0,1,27,358,81,0,82,129,0,0,1,520,0,0,1,0,0,0,0,0,0,0,4295
1680,11,189,232,0,130,59,0,57,0,89,11,67,0,5,2,36,163,14,6,60,17,0,121,0,1,34,0,504,3,106,5,1,0,0,153,139,0,0,336,0,27,0,0,0,0,0,5742
1242,1,6,649,0,1036,89,258,1,0,0,4,0,1,840,137,2,15,6,0,1,61,319,195,0,1,0,0,660,0,17,16,180,0,0,0,913,0,0,0,2,0,16,0,0,0,0,3332
364,0,171,99,9,1492,228,15,102,998,4,2,0,1,652,3,655,3,487,435,0,0,50,820,0,209,0,0,76,0,119,5,3,0,0,13,58,0,0,0,0,0,0,0,0,0,0,2927
324,0,72,136,0,1414,76,7,138,2,379,4,1637,36,557,0,105,228,14,35,0,87,266,103,0,4,0,324,312,0,0,20,30,0,0,0,5,0,0,50,118,0,0,0,0,0,0,3517
1178,0,96,1014,52,1135,178,13,108,86,96,15,29,0,1,0,511,19,105,0,0,4,53,0,0,29,0,0,312,0,291,0,0,0,0,0,60,0,0,0,0,1,0,2,0,5,0,4607
1956,3,239,931,2,591,460,63,31,318,0,21,7,35,26,73,2,65,68,1,0,0,88,167,241,144,55,0,98,2,0,132,0,0,0,0,293,0,0,5,0,0,2,0,0,0,0,3881
1244,292,70,934,28,792,239,66,37,0,82,0,70,146,104,3,298,1,9,131,0,10,145,2,0,0,39,37,573,0,71,68,0,152,0,0,1,0,0,0,0,0,0,0,0,0,0,4356
754,0,1,84,1,398,51,0,179,116,512,324,45,1,477,95,82,0,31,23,0,32,60,23,0,5,0,19,20,0,789,464,40,0,0,0,45,0,0,414,0,0,0,0,0,0,0,4915
1380,0,327,487,0,538,183,0,3,0,307,0,48,10,93,3,67,0,1,106,0,45,976,4,0,1219,0,191,100,101,0,93,8,477,0,1,160,397,105,3,264,0,0,0,0,0,0,2303
841,2,230,1851,0,744,0,3,719,0,53,29,9,8,309,0,1,22,831,5,239,66,435,0,0,0,1,0,41,0,0,154,108,0,0,0,4,0,4,0,0,0,14,0,17,0,0,3260
306,467,245,552,0,2273,380,15,46,94,359,310,0,0,75,0,0,8,21,206,10,335,100,47,0,21,0,0,21,0,150,161,5,0,0,0,635,0,0,0,1,0,132,0,0,0,0,3025
1219,5,7,509,13,780,28,179,1044,0,115,13,333,0,363,0,20,729,2,87,3,100,55,0,0,149,0,0,5,1,0,193,1,0,0,0,92,0,0,598,0,0,0,6,0,0,0,3351
1104,54,200,104,0,699,25,253,30,67,33,298,0,0,355,45,78,0,196,124,15,410,627,1,0,1,1,0,205,0,293,73,597,0,0,237,195,0,19,0,0,0,0,0,0,0,0,3661
1306,0,263,654,0,460,14,40,527,33,24,34,607,210,17,219,47,25,113,31,326,0,10,0,0,0,0,0,106,0,1,0,330,0,0,0,0,0,37,0,0,0,0,0,0,0,0,4566
1843,51,217,1121,50,833,80,7,127,0,1,7,2,3,38,126,569,363,241,8,10,360,223,0,0,0,0,0,305,0,229,169,124,0,0,81,557,0,0,4,71,0,0,0,0,0,0,2180
568,0,4,110,0,1060,52,21,232,0,349,16,85,0,292,0,29,6,2,80,0,0,286,14,0,227,0,85,199,0,0,14,385,0,0,7,0,0,0,116,282,0,0,0,0,0,0,5479
1530,70,328,371,0,1005,84,38,285,24,575,1,1,21,73,815,280,2,9,178,494,164,167,0,0,0,0,0,253,1,0,124,342,0,0,3,12,0,0,0,0,0,18,0,0,0,0,2732
1017,2,903,399,0,1067,58,4,273,0,72,82,2,0,37,0,4,156,274,446,0,0,544,45,7,1,8,0,184,0,93,109,92,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4006
569,252,356,390,399,1041,262,96,73,13,522,37,454,12,929,0,36,38,26,103,0,0,7,0,0,3,0,14,54,0,79,0,0,0,0,0,402,0,0,97,0,0,0,0,0,0,0,3736
1347,0,313,174,0,1041,1270,285,576,129,114,52,0,305,25,2,767,434,126,333,0,6,129,0,0,0,15,0,253,0,31,143,803,0,0,0,6,0,25,1,0,0,0,0,0,0,0,1295
209,155,72,1753,39,885,582,84,478,10,164,0,1,0,986,1189,38,0,0,142,26,1,0,0,0,107,0,3,909,0,0,72,0,0,0,0,13,0,7,0,1,0,0,0,0,0,0,2074
607,0,89,934,0,498,151,4,635,118,59,117,174,0,0,52,324,6,734,182,44,1,284,0,0,0,0,0,263,178,0,433,131,0,0,1,55,0,0,0,0,0,0,0,0,0,0,3926
297,1,262,356,0,3197,39,227,4,0,42,5,742,1,33,0,8,566,0,90,438,1,0,92,0,12,0,19,43,0,13,0,214,0,0,32,299,0,0,5,8,1,0,0,0,0,0,2953
1066,369,770,26,67,1399,158,17,203,56,21,151,7,0,0,0,145,2,707,36,65,0,0,928,0,8,75,1,569,0,0,10,108,0,0,0,165,0,0,0,0,0,0,0,0,0,1,2870
2152,0,534,116,2,1327,27,0,190,4,68,225,0,0,6,0,0,145,18,107,0,0,975,0,1,0,74,0,127,0,4,133,641,0,0,0,849,0,0,116,0,0,0,0,139,20,0,2000
1302,0,119,554,0,996,39,7,469,0,93,1,310,0,43,0,216,11,109,0,0,0,213,0,127,0,0,2,548,0,0,224,322,0,0,1,14,0,0,85,0,0,0,0,0,0,0,4195
1934,0,182,309,0,960,1058,14,6,0,11,85,59,0,67,8,64,4,66,840,0,1,154,40,0,5,0,0,213,0,0,261,3,0,0,0,187,0,0,0,0,0,4,0,0,0,0,3465
897,0,407,12,177,1682,25,1,586,0,5,0,1,1,193,2,95,157,148,2,402,0,87,3,2,0,7,0,455,0,38,10,12,0,0,4,65,0,31,0,0,0,0,9,0,0,0,4484
536,0,1613,296,7,1427,4,5,371,61,30,0,0,149,83,5,136,32,40,0,0,0,11,2,0,0,0,4,325,0,134,28,236,0,0,0,342,0,0,83,0,0,0,0,0,0,0,4040
2203,0,402,624,0,656,226,2,103,2,16,0,1,39,3,242,174,25,97,499,2,2,168,7,1,0,0,1,201,0,432,6,121,1,0,0,74,0,0,0,0,0,0,0,0,0,0,3670
1700,4,777,58,0,664,242,0,752,0,77,64,0,22,164,0,0,372,17,122,212,7,46,0,0,2,35,0,105,0,19,121,17,0,0,0,416,0,0,1,0,0,0,6,0,0,0,3978
1114,0,98,319,0,1178,55,1,102,109,85,231,438,547,48,0,2,62,72,43,137,0,573,0,0,59,0,3,161,0,0,20,22,0,0,0,31,0,0,0,106,0,89,0,0,0,0,4295
1579,105,206,436,0,873,314,5,34,1,168,0,7,58,73,329,67,17,0,1,0,0,663,0,4,0,0,0,68,0,0,91,24,0,0,0,15,0,131,0,0,0,0,0,0,0,0,4731
468,2,518,1074,0,697,195,478,267,0,198,183,5,122,229,181,11,5,12,34,93,70,262,0,0,5,1,0,130,0,23,9,416,0,0,0,86,0,0,9,10,191,0,0,0,0,0,4016
1988,0,114,1617,0,1587,170,9,556,20,0,144,2,1,27,9,181,20,351,31,2,0,8,0,0,46,0,0,124,0,187,0,25,0,0,0,158,0,0,0,7,0,0,0,0,0,400,2216
1224,1,8,974,43,1879,0,2,575,44,63,5,80,0,12,254,91,3,331,52,0,2,4,0,2,17,104,12,155,26,132,28,0,0,0,0,40,0,0,0,0,0,14,0,0,0,0,3823
1608,0,176,998,116,675,309,1,423,4,256,11,0,2,327,1,2,213,9,0,0,0,204,0,0,0,0,0,18,73,0,147,25,0,0,0,285,0,0,0,0,0,0,0,0,0,0,4117
1226,0,96,124,0,654,308,101,71,0,5,0,30,103,80,0,1156,0,88,64,5,5,15,232,0,0,0,0,51,0,0,630,0,18,0,0,18,0,0,0,0,0,0,0,0,252,2,4666
1227,0,27,175,2,1496,4,32,820,474,15,101,1,305,860,29,27,0,16,277,15,19,88,0,0,0,0,0,46,0,0,395,0,0,0,48,30,0,0,16,10,4,1257,0,0,1,0,2183
735,2,375,19,0,1133,144,5,90,1882,175,94,160,0,103,0,24,0,7,36,0,4,79,7,0,16,0,1,74,0,40,5,256,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4450
807,0,539,360,0,668,66,239,487,414,139,35,0,5,44,1,0,514,13,0,127,0,45,5,81,2,0,0,552,0,129,376,1,0,0,0,51,0,0,3,0,0,0,0,0,0,0,4297
1660,0,250,1620,0,1707,165,0,65,0,314,77,1,27,0,0,52,27,71,29,19,212,2,0,3,0,0,93,284,0,0,122,25,0,0,0,4,0,7,575,0,0,0,0,0,0,0,2589
428,25,796,68,0,1702,9,3,272,67,82,248,134,1,104,218,658,12,46,206,0,0,0,0,0,0,588,10,103,0,0,97,12,0,0,0,15,0,1,0,0,9,273,0,0,0,0,3813
2121,54,11,687,0,1186,191,0,87,0,6,4,133,0,143,10,160,4,377,362,92,0,2,0,225,2,233,0,143,48,0,259,18,0,0,0,66,0,0,265,0,0,0,0,0,0,0,3111
664,0,520,429,0,697,121,5,633,0,0,60,287,248,673,0,1,0,199,95,0,1,728,2,0,179,86,0,726,0,0,69,3,0,0,0,52,0,0,0,0,6,0,0,10,0,0,3506
683,163,7,1209,0,1245,322,132,73,337,20,208,0,411,155,1,300,15,381,31,19,0,184,156,0,15,0,0,476,0,0,530,50,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2813
1348,4,315,303,37,1022,151,26,40,153,4,14,0,21,99,0,221,8,1402,52,85,0,81,162,19,14,5,0,874,0,0,17,0,0,0,6,44,0,0,98,0,10,0,0,0,0,0,3365
296,438,23,960,0,1697,198,18,8,334,50,8,1,155,0,0,80,0,11,113,0,41,1183,0,0,0,33,0,61,0,74,2,0,0,0,2,9,0,0,1,1,0,0,0,0,0,0,4203
333,0,741,718,0,1476,1,24,23,237,2,56,469,12,32,6,71,0,511,361,0,0,89,35,29,312,20,298,72,0,5,475,410,0,0,20,27,0,0,2,0,8,0,0,0,0,0,3125
587,0,121,563,0,340,503,42,709,9,88,9,731,241,17,23,0,11,99,180,8,63,800,0,0,0,0,15,39,0,0,425,159,0,0,0,207,0,0,0,0,0,0,0,0,0,0,4011
510,6,453,254,67,790,24,1514,145,179,15,87,137,0,776,3,57,4,17,589,0,62,282,0,13,139,1,92,60,0,518,306,55,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2780
932,0,153,1005,0,773,424,70,101,46,464,0,42,1,73,287,29,6,93,212,4,126,221,875,0,0,0,6,6,0,0,18,0,0,0,48,265,0,0,103,0,0,0,0,0,0,0,3617
232,115,731,329,16,541,16,3,617,5,788,594,33,0,378,10,30,0,88,2,0,0,60,118,0,0,0,71,14,0,0,71,455,0,0,0,433,0,0,0,15,0,0,0,1,0,0,4234
1249,0,1249,559,68,739,143,18,576,15,414,32,1,164,198,0,357,0,2,132,104,0,4,0,0,131,0,47,36,0,1,509,37,0,0,0,292,0,0,285,0,0,0,0,0,0,0,2638
269,0,45,33,0,2990,639,1,378,0,13,1,197,1,2,577,9,0,341,201,0,49,0,0,0,30,4,126,306,0,0,22,1,43,0,0,480,0,0,0,0,0,0,0,0,0,0,3242
710,0,240,152,0,792,464,24,171,21,27,0,273,802,0,961,991,0,18,6,11,3,229,1,0,4,230,0,73,0,22,0,21,0,0,0,81,0,0,3,79,0,231,2,0,0,0,3358
933,26,9,1222,0,1236,0,5,77,0,171,17,0,18,2,89,129,62,6,988,1,10,111,0,358,280,0,0,1388,0,118,19,0,0,0,16,296,0,0,0,0,0,0,0,0,0,0,2413
1198,0,17,375,0,1413,88,0,56,0,502,6,39,70,101,0,44,99,180,5,330,16,271,0,0,33,13,231,148,12,362,199,94,0,0,0,131,0,0,9,0,0,0,0,0,0,0,3958
1172,6,25,120,62,2085,106,8,107,0,25,26,642,69,106,1,1,24,50,43,343,0,250,5,0,0,0,42,6,0,45,155,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4475
739,0,64,278,0,340,78,109,286,85,229,131,3,0,190,329,0,217,87,326,36,3,99,0,0,0,0,96,856,0,134,26,86,0,0,0,126,0,0,0,0,0,0,0,0,0,0,5047
978,5,50,202,39,1533,4,0,509,98,0,175,7,38,74,10,3,103,259,104,0,284,129,0,0,0,15,90,396,0,1,261,1,0,0,129,292,0,10,19,0,0,20,0,0,0,0,4162
1225,0,474,523,0,504,60,223,535,647,2,24,33,21,0,0,3,17,368,295,0,0,48,150,26,400,11,0,105,0,46,115,383,0,0,0,1,0,0,16,93,0,0,0,0,0,0,3652
1806,0,80,358,0,2004,55,9,7,0,29,92,13,61,774,1,0,242,25,217,0,44,64,19,1,0,0,9,336,0,0,461,24,0,0,0,3,0,0,19,1,0,135,13,0,0,0,3098
472,0,393,691,211,1839,321,5,364,1,0,0,33,230,25,42,280,0,0,141,0,0,58,0,0,8,173,0,10,0,0,97,24,0,0,0,45,0,0,449,1,0,16,0,0,0,1,4070
