"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
384,4,46,445,844,1005,731,0,327,0,187,16,9,73,88,0,5,16,285,0,2,0,6,6,625,33,0,0,23,0,0,1577,52,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3128
1196,23,822,678,13,1251,42,0,156,104,29,149,34,3,144,0,78,1,40,54,21,26,32,0,3,0,10,0,2,0,0,30,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5053
1339,0,50,980,98,357,688,0,603,0,0,0,108,3,40,0,642,11,84,274,40,164,21,0,0,0,19,0,76,0,0,648,44,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3703
763,5,495,2249,0,854,3,0,27,1009,170,36,51,0,301,3,0,9,213,144,0,14,28,87,0,25,8,1,20,0,0,169,27,0,0,0,23,0,0,31,0,0,0,12,0,0,0,3223
1075,146,54,652,41,1048,160,90,67,4,4,0,0,59,27,1,489,873,256,979,0,0,72,3,0,0,2,0,353,0,151,61,1,0,0,0,71,0,0,137,0,0,0,0,0,0,0,3124
1282,8,559,1043,0,1429,216,136,344,791,1,0,92,1,5,0,0,2,624,98,4,0,92,114,1,23,0,5,6,0,3,8,0,0,0,0,16,0,83,6,1,0,0,95,0,0,0,2912
755,0,390,621,0,692,3,0,33,0,12,3,126,18,32,0,165,9,245,3,0,23,1205,0,0,0,0,0,335,0,0,237,892,0,0,0,252,0,0,0,0,163,0,0,0,0,0,3786
281,0,222,92,1331,1680,154,218,48,0,0,57,1,2,8,12,0,4,70,23,0,0,617,0,0,4,0,100,569,0,53,522,0,0,0,0,88,0,0,0,0,0,1,0,0,3,0,3840
790,21,211,48,0,423,284,99,229,14,336,12,432,142,195,4,27,41,772,41,0,0,6,0,0,138,0,66,408,0,72,58,282,0,0,0,5,0,0,0,0,0,0,0,0,0,165,4679
1386,233,112,527,240,399,262,3,71,1,378,270,0,0,32,193,67,541,4,175,0,7,74,40,290,99,0,4,504,0,0,1,40,0,0,0,62,0,0,0,1,0,19,0,0,0,0,3965
1753,0,15,67,0,3364,169,0,686,55,42,43,1,69,16,160,64,437,35,84,0,1,4,0,175,12,66,22,5,0,0,0,34,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2616
528,0,15,309,0,2099,114,0,96,66,59,37,0,108,107,0,10,235,633,35,1,0,236,81,0,0,57,57,290,0,0,35,10,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4754
1470,4,12,645,0,980,327,5,51,39,306,22,13,551,184,0,18,7,758,0,0,0,0,7,0,52,2,95,93,0,43,4,356,0,0,0,31,0,0,0,31,0,22,0,0,0,0,3872
1895,168,18,444,1,603,14,0,34,0,552,0,140,1,402,0,5,16,17,18,0,0,95,533,41,0,0,1,48,0,1,10,20,0,0,250,17,0,0,0,0,0,0,0,0,0,0,4656
1546,47,30,268,0,180,48,1198,9,0,42,1,7,1,51,0,27,0,129,306,12,24,40,0,0,0,0,0,123,0,0,1489,233,0,0,0,2,0,0,0,0,0,57,0,0,0,0,4130
1857,135,46,283,721,732,29,0,82,295,184,1,375,4,101,0,333,164,451,91,174,77,372,0,2,1,0,12,326,0,34,28,1,0,0,0,12,0,77,19,0,0,0,0,0,5,0,2976
1121,0,497,369,0,1516,247,0,194,0,78,201,127,29,172,0,0,4,77,59,39,11,0,0,603,155,0,1,58,0,221,322,3,0,0,0,33,0,0,0,0,24,0,0,0,0,0,3839
1498,0,24,275,1,973,11,0,40,0,106,12,75,1,0,0,7,41,236,17,0,18,141,0,378,253,0,811,58,0,1,10,0,22,0,0,94,0,0,0,0,0,0,0,0,0,0,4897
1537,0,123,1119,132,631,45,0,15,466,1,21,0,0,40,485,2,436,155,96,100,40,173,0,0,1,51,7,388,0,0,598,113,0,0,0,10,0,0,81,0,0,0,0,0,24,0,3110
367,36,309,68,0,1323,116,0,113,0,71,111,449,392,763,0,239,128,0,31,24,8,590,2,0,39,0,12,82,1,0,366,2,0,0,0,187,0,0,44,0,0,70,0,0,0,0,4057
657,14,345,328,0,1395,1,1233,16,0,284,0,125,8,234,132,11,0,99,39,0,146,122,0,0,0,0,0,851,0,21,684,3,0,0,0,90,0,0,0,0,0,0,15,0,0,0,3147
1075,151,1351,323,0,1143,8,27,113,0,10,193,701,3,59,11,24,75,10,11,173,0,16,234,73,2,0,39,405,0,6,49,1,0,0,508,18,0,0,0,0,0,0,0,1,0,0,3187
1777,0,476,426,0,847,138,170,453,224,59,32,150,23,0,50,26,15,62,334,1,54,5,0,0,0,0,84,87,0,1,4,0,0,0,0,3,20,441,0,0,450,0,0,0,0,0,3588
1407,1,321,687,515,1739,11,152,6,0,143,3,193,33,91,73,0,743,9,369,22,0,1,273,0,507,19,0,531,0,4,31,30,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2082
505,0,0,410,24,2032,31,72,91,0,92,0,4,2,2,203,395,34,26,1,365,199,329,0,0,0,0,0,2,63,6,3,426,0,0,0,72,0,0,0,0,0,222,0,0,0,0,4389
1382,4,19,1106,0,2111,206,0,216,0,143,446,15,743,18,16,40,202,38,83,0,1,13,5,0,30,0,106,44,0,0,76,328,0,0,0,265,0,0,263,0,0,0,0,0,0,0,2081
1648,0,1314,625,1,1147,50,7,204,0,8,3,15,159,207,220,0,79,0,2,0,0,46,0,0,0,0,10,960,0,0,81,770,0,0,1,1,0,0,0,0,0,0,0,6,0,0,2436
1384,0,19,290,1,397,13,0,18,0,291,1,185,593,482,0,51,18,122,38,97,7,77,0,0,34,0,0,156,0,162,45,99,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5346
797,0,335,548,0,790,298,50,300,1,212,313,670,0,2,4,9,43,152,84,0,0,163,0,0,96,0,114,9,0,127,41,193,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4644
2399,0,351,195,0,290,2,273,115,27,59,9,4,0,50,0,10,1,654,583,0,0,393,1,0,17,40,50,15,0,0,259,213,0,0,0,95,0,0,1,1,0,0,0,0,0,0,3893
707,25,292,193,158,2529,6,314,43,65,138,25,65,0,435,0,1,0,37,5,0,0,49,0,28,0,141,6,36,0,0,67,230,0,0,9,146,0,6,1,20,24,0,0,0,0,0,4199
1434,26,170,790,1,887,1891,0,893,12,28,33,77,6,21,2,12,88,149,57,99,150,217,0,0,18,47,2,184,1,3,66,42,0,8,77,0,1,0,6,0,0,15,0,0,0,343,2144
1146,6,935,645,0,818,85,0,13,1,61,130,144,54,172,0,17,66,130,171,0,1,43,0,0,160,566,71,827,0,0,149,151,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,2404
648,836,448,240,0,535,6,43,29,207,107,44,5,12,697,0,5,6,21,34,274,0,67,15,0,1,0,11,108,0,78,112,55,0,0,0,103,0,0,126,0,0,0,0,0,0,0,5127
2596,202,7,478,0,681,757,160,125,0,136,182,332,1,13,1,82,6,134,78,12,0,8,0,0,0,53,43,131,0,7,453,11,0,0,0,505,0,46,0,0,0,0,0,0,0,0,2760
1734,4,337,500,5,892,66,27,62,0,24,0,156,269,21,75,173,32,83,240,103,0,0,0,92,0,346,40,47,0,0,128,69,0,0,52,74,0,0,0,1,0,0,0,0,0,0,4348
1350,0,19,15,577,602,590,22,91,0,5,5,136,193,108,34,116,3,30,557,0,411,3,29,0,70,114,0,352,0,0,512,202,0,0,56,264,0,149,0,0,0,0,0,0,0,0,3385
366,44,370,785,6,1401,470,273,26,20,328,0,63,0,23,0,147,26,59,65,16,4,3,73,0,0,552,6,171,0,0,343,3,0,0,0,155,0,0,0,3,0,0,0,0,53,0,4146
562,1,68,516,6,1103,346,62,166,49,19,7,2,6,8,1014,264,1,3,12,0,0,618,3,0,0,30,0,13,0,0,402,3,0,0,0,623,0,0,10,0,0,0,0,0,0,0,4083
1941,43,331,161,0,485,76,7,75,0,80,50,0,1,296,6,5,19,2,418,0,0,23,24,0,0,2,1,125,30,1,0,571,0,0,7,0,97,0,85,75,532,254,17,0,0,0,4160
1076,6,113,259,0,2384,313,127,70,1,11,141,200,163,0,0,174,286,32,17,3,1001,1285,1,0,0,0,128,112,0,11,2,178,0,0,0,12,0,0,0,0,4,0,0,0,0,0,1890
1542,0,171,59,66,1502,161,42,140,0,570,3,10,1,57,273,0,63,248,50,85,6,762,0,3,79,30,0,68,0,0,24,211,77,0,0,58,0,0,0,0,0,0,0,0,0,0,3639
555,0,35,44,0,1411,6,0,424,0,768,0,12,6,9,354,4,2,11,165,0,161,43,0,0,116,0,0,420,0,0,1404,421,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3626
1256,50,40,608,4,1400,83,0,225,0,156,16,9,149,0,0,56,19,154,384,0,0,29,39,39,219,431,13,31,0,530,384,177,0,0,0,98,0,0,2,0,0,0,0,0,0,0,3399
1110,29,903,151,4,575,121,38,135,6,17,19,69,0,1,29,39,1465,65,69,0,2,70,0,0,18,0,49,415,0,1,0,133,0,0,0,2,0,0,217,6,1,0,0,0,0,0,4241
350,2,90,406,10,874,50,147,704,14,74,43,0,167,0,17,55,7,410,7,78,17,132,50,48,1,0,8,776,545,33,62,3,0,0,0,52,0,0,128,0,11,0,0,66,0,0,4563
977,28,0,148,53,1015,770,649,576,106,4,4,456,0,88,0,49,0,667,516,0,12,5,37,0,140,2,0,31,0,0,8,213,0,22,1,21,30,0,565,0,0,336,0,0,0,0,2471
514,0,875,753,22,928,231,176,192,16,93,735,4,11,622,67,18,38,1,866,1,0,154,96,0,0,0,0,15,0,0,136,74,0,0,76,522,0,1,0,0,0,0,0,0,0,18,2745
663,19,186,9,661,1329,566,22,480,0,275,3,8,0,0,0,102,92,32,59,0,0,239,0,2,2,0,6,553,0,0,416,1,0,0,158,5,0,0,0,44,0,0,0,0,0,0,4068
1348,44,54,948,0,1153,11,5,263,0,689,22,238,99,367,0,15,21,399,27,0,2,61,0,0,90,122,109,62,0,133,164,0,0,0,0,529,0,0,0,0,0,0,0,0,0,3,3022
442,5,464,1237,0,684,598,25,609,0,2,0,2,135,0,226,1,18,96,0,0,286,0,0,0,36,288,0,184,0,0,80,62,0,0,0,30,0,0,0,12,0,0,0,0,0,0,4478
794,355,603,867,0,1046,19,77,164,441,12,103,21,0,247,317,35,263,320,281,11,4,249,0,0,461,0,1,301,1,0,44,59,0,0,0,309,0,0,0,0,0,0,0,30,0,0,2565
458,0,61,673,0,2225,155,2,68,950,44,110,8,13,98,21,461,5,1,123,0,208,125,2,0,0,0,0,1,0,94,13,0,0,0,0,27,0,0,21,0,0,0,7,0,0,0,4026
602,12,599,268,0,2190,15,0,76,1,64,1,36,0,334,97,34,0,41,369,18,2,103,62,0,143,25,1,26,88,0,24,977,0,0,0,19,0,0,0,0,0,0,0,0,9,0,3764
672,36,381,724,1,1423,4,0,880,58,40,0,1,0,394,7,7,710,199,74,87,189,793,132,0,37,0,7,393,0,2,1,3,0,0,0,2,0,0,276,0,0,0,0,0,0,0,2467
611,0,136,413,14,724,14,0,2,0,258,67,4,0,275,198,386,413,572,37,3,9,1202,0,43,0,0,0,753,0,0,22,7,0,72,0,16,0,0,0,27,26,0,0,0,0,0,3696
1529,105,2049,438,1,688,24,0,231,37,3,11,183,0,15,26,0,97,274,24,0,275,201,0,0,16,11,0,4,0,132,0,0,0,0,82,97,0,0,0,0,0,0,0,0,0,0,3447
916,0,118,1351,10,1847,0,0,0,61,307,387,0,188,146,15,0,1,0,12,0,141,8,0,4,119,0,16,15,0,0,2,36,0,0,0,252,0,1,0,0,0,3,0,0,0,0,4044
576,0,16,415,2,523,11,0,74,0,1,118,0,4,150,127,1441,1,9,137,88,0,0,4,0,0,0,2,11,0,390,301,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5597
793,0,366,485,0,814,16,307,80,0,20,2,76,0,1,0,279,83,122,49,0,334,56,280,0,13,0,0,116,0,84,8,64,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5517
909,0,59,33,2,1034,267,7,56,3,96,2,61,15,699,0,254,3,22,127,0,2,68,26,0,0,0,1,679,0,0,140,40,0,0,0,307,0,8,0,0,2,0,0,0,0,0,5078
968,0,69,433,105,2122,12,207,149,0,721,0,0,11,567,3,1,9,36,583,28,4,275,4,5,2,0,0,819,0,0,101,30,0,0,13,11,0,0,6,0,0,0,0,0,0,0,2706
809,40,426,532,0,1763,3,140,150,133,25,68,11,26,58,92,48,0,298,149,0,152,9,1,0,5,1,0,465,0,26,211,49,0,0,23,0,0,0,128,0,0,8,0,0,0,0,4151
616,23,163,724,4,2235,480,125,176,0,299,48,11,0,1,0,62,83,51,0,0,0,81,0,0,255,0,0,376,0,88,27,84,0,0,1,2,0,0,0,0,0,2,0,0,560,0,3423
954,1,251,1380,376,1561,0,6,447,0,175,17,85,142,23,0,50,0,99,110,0,22,390,23,0,9,0,1,71,0,0,286,41,0,0,0,84,0,0,109,0,0,0,0,27,0,0,3260
107,3,151,961,0,1849,294,0,345,0,3,13,3,11,227,6,110,257,126,0,0,0,206,209,220,0,2,19,109,0,263,251,216,0,0,110,43,0,0,7,174,0,59,0,0,0,0,3646
1178,0,293,338,111,915,214,19,249,1,508,11,3,0,1,0,8,0,355,5,480,290,97,0,0,378,2,4,356,0,0,28,118,0,0,0,2,0,0,0,0,0,103,0,0,0,0,3933
524,1,178,308,1,820,136,15,73,0,356,22,349,0,132,247,213,0,229,92,87,2,33,10,0,6,0,0,450,0,0,787,354,0,0,0,0,0,0,0,2,133,0,12,0,0,0,4428
1938,257,544,114,6,881,174,18,22,68,5,853,18,0,29,68,0,0,9,35,0,1,785,0,9,12,0,1,221,0,0,179,0,3,0,0,189,0,0,4,0,0,132,0,0,0,150,3275
170,0,87,492,0,1846,176,0,81,3,157,57,0,5,13,0,324,4,196,600,0,567,336,0,130,0,0,322,307,0,3,47,208,0,0,5,18,0,0,0,2,0,0,0,0,0,0,3844
974,132,126,192,20,1622,41,0,103,357,149,610,96,0,0,0,13,44,148,30,0,41,11,1,2,1,295,0,53,0,0,226,24,0,0,0,53,2,0,5,5,0,0,0,0,0,0,4624
2101,76,166,288,0,1305,137,33,55,0,5,5,58,30,8,13,5,16,62,216,111,89,175,40,0,114,0,1,327,0,0,1055,3,0,0,14,12,0,0,0,21,0,1,0,0,0,0,3458
1009,1,87,756,0,1390,45,6,433,37,3,165,746,51,1,56,195,0,297,0,0,0,1,903,31,6,112,6,158,0,0,110,491,0,0,0,19,0,0,0,0,0,0,44,0,0,0,2841
693,0,221,139,0,2751,796,3,1043,2,230,40,0,293,54,0,7,894,2,21,8,0,60,0,0,0,0,0,4,0,0,881,10,0,0,0,210,0,0,11,0,0,28,0,0,0,0,1599
1360,1,35,609,475,1175,437,4,3,0,172,1,13,31,31,268,2,104,100,1,1,0,845,0,0,3,0,25,25,0,220,195,257,0,0,159,20,0,0,17,93,0,0,0,0,0,0,3318
260,0,229,1535,40,619,49,19,44,8,1,30,1,1,95,219,108,0,0,22,21,26,189,0,0,5,13,70,8,0,0,571,13,0,0,0,295,0,0,0,0,0,0,0,0,0,0,5509
357,32,143,448,0,1150,104,0,41,12,22,168,237,0,41,0,0,135,471,212,3,0,83,13,5,29,0,0,136,0,938,14,71,0,0,0,411,0,0,0,76,1,0,0,0,0,0,4647
1007,202,475,183,143,1467,11,0,155,23,15,1,479,40,29,30,77,7,281,372,216,14,6,82,3,745,0,0,206,0,0,37,156,1,31,0,17,0,683,69,0,0,11,0,0,60,0,2666
2029,0,106,571,0,509,275,261,813,0,282,267,1,1,274,2,7,1,111,8,25,13,794,5,244,1,6,0,1106,0,0,23,175,0,0,0,111,0,3,0,0,0,16,0,0,0,0,1960
601,0,401,870,0,1538,106,0,46,1,50,0,13,1,235,69,42,0,61,480,0,0,39,0,0,0,3,0,6,0,0,9,98,0,0,0,1346,0,0,3,23,0,0,0,0,0,0,3959
1361,0,617,1090,0,1460,30,169,127,0,17,37,17,251,95,1,55,1,127,2,73,273,553,54,389,0,54,5,51,0,0,48,544,0,0,4,1,0,0,383,0,153,12,0,0,0,0,1946
1675,874,69,444,4,1503,455,0,895,0,342,19,93,0,385,14,6,362,142,5,61,8,2,1,0,57,0,0,84,0,0,14,0,0,3,0,2,0,0,0,0,7,0,0,0,0,0,2474
716,630,226,556,0,624,120,5,341,0,36,1,288,0,0,1,19,1192,98,18,0,92,9,16,0,0,1204,1,231,0,26,83,2,0,0,0,0,0,0,131,0,0,1,70,0,0,0,3263
920,10,199,152,0,482,918,178,1562,71,1,75,61,0,38,295,401,7,5,4,0,1,31,267,39,2,1,0,265,0,2,415,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3592
502,78,236,615,1,641,8,0,85,33,205,1223,53,0,178,4,95,78,8,12,59,4,250,0,0,0,45,0,88,0,165,136,54,0,0,1233,174,0,0,0,0,0,6,0,0,0,0,3731
649,0,596,295,0,2150,21,128,296,6,174,2,52,0,0,1,130,647,79,327,0,0,1,60,0,12,657,0,1003,0,1,318,20,0,0,248,1,0,0,0,3,22,1,0,0,0,0,2100
2109,2,525,336,5,1600,195,2,7,0,3,2,900,0,1,1,6,194,0,18,314,0,191,0,0,0,0,3,116,0,3,17,21,0,0,3,296,0,0,0,0,0,32,0,0,0,0,3098
432,0,35,90,105,1977,116,80,621,0,147,1,0,7,146,0,4,57,162,146,1,0,368,0,0,0,0,1554,78,0,111,23,15,0,9,0,31,0,152,209,0,0,0,0,0,222,0,3101
1340,113,164,567,61,980,568,773,179,0,899,163,3,2,0,94,108,59,71,344,0,6,54,5,0,0,60,0,98,0,281,243,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2761
1635,0,378,581,0,1407,609,30,0,0,61,5,1,89,296,12,9,109,27,82,0,0,651,0,0,621,0,4,100,123,0,109,12,0,0,262,2,0,1,131,0,0,56,0,0,0,0,2597
1378,255,382,708,142,640,12,176,811,0,5,0,22,326,137,3,0,26,39,5,62,2,373,1,0,75,0,43,248,0,0,188,0,0,0,0,37,0,0,0,0,0,30,0,0,1,0,3873
326,6,424,834,0,1275,258,35,166,0,635,24,241,0,6,13,1,0,3,3,0,409,2,88,0,99,0,184,13,0,2,876,77,0,0,0,34,0,2,0,0,0,0,0,0,0,0,3964
2747,0,48,1615,18,955,35,0,73,0,84,0,4,3,62,0,5,0,28,0,62,8,11,0,16,17,2,0,184,0,4,31,3,0,0,0,8,0,0,0,31,0,0,0,0,0,0,3946
678,0,74,16,4,1637,723,364,101,631,14,42,345,1,4,151,305,1,41,2,2,637,137,93,0,30,173,0,448,0,11,710,84,0,0,0,12,0,0,0,0,0,14,0,0,0,0,2515
2144,0,7,24,19,878,996,170,111,0,127,34,190,3,60,423,12,40,310,1,141,128,27,9,12,134,0,12,2,0,504,57,0,0,0,231,5,0,0,0,0,0,1,0,0,0,0,3188
293,0,29,574,0,3303,0,1,182,9,185,23,0,29,18,46,0,25,33,130,321,0,3,14,29,144,10,0,1106,0,1,32,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,3179
851,0,129,46,96,2887,170,44,42,13,214,2,0,0,59,48,320,151,69,124,8,5,235,1,0,21,4,72,431,0,0,26,12,0,0,192,71,0,0,33,0,0,0,0,0,0,0,3624
1374,0,83,205,207,1181,56,622,38,0,219,2,63,10,0,71,34,15,99,23,0,0,1,8,0,0,0,25,1067,0,204,92,0,0,25,0,348,0,51,0,1,5,26,0,0,0,0,3845
1178,0,901,2484,0,1278,258,39,267,3,69,233,14,0,64,10,0,263,200,97,0,0,27,0,0,0,15,0,85,0,8,204,119,0,0,0,50,0,0,22,0,5,23,0,9,0,0,2075
1078,1,192,413,0,595,292,256,63,0,326,111,3,0,108,4,1,0,132,277,6,13,68,97,0,1222,8,0,107,0,0,240,203,0,0,0,402,0,0,0,0,0,76,0,0,0,0,3706
555,6,299,196,120,1444,8,403,66,0,48,203,90,1,34,0,9,0,297,59,1,0,2575,0,0,0,73,236,80,0,0,506,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2689
990,0,397,229,1,1321,89,8,74,0,12,1,0,2,2,0,0,0,120,504,55,0,92,3,197,90,3,513,934,0,0,4,7,0,0,45,23,0,0,2,0,0,0,0,0,30,0,4252
2823,0,80,341,176,645,49,0,67,0,2,1,0,60,26,5,38,214,174,1,0,252,0,199,0,45,0,3,316,0,0,309,3,0,0,0,115,0,0,0,10,11,0,0,0,0,0,4035
774,4,44,103,14,1328,247,6,294,0,1,29,0,0,31,0,1,62,127,504,2,443,270,0,0,2,3,73,151,0,0,29,1,0,0,0,379,0,0,0,0,0,44,0,0,0,0,5034
927,0,443,52,0,360,81,0,1149,0,971,81,8,38,30,8,107,1,4,50,26,0,389,0,0,389,0,0,337,41,4,96,27,0,0,2,126,35,0,0,0,0,0,0,0,0,0,4218
425,156,439,457,0,920,0,331,687,0,48,7,25,10,0,136,283,79,1,271,0,37,0,58,27,54,0,0,34,0,34,63,131,0,0,0,433,0,0,0,0,0,146,0,0,0,0,4708
445,485,40,744,18,963,475,0,169,65,16,0,0,8,68,25,18,26,180,1808,0,47,250,0,0,26,0,0,12,0,0,17,197,0,0,0,835,0,0,66,0,0,0,0,0,0,0,2997
506,0,145,1202,0,799,117,272,479,179,500,0,825,0,17,0,54,0,329,99,0,0,61,0,0,0,28,89,103,0,0,143,0,4,0,0,108,0,0,0,0,0,0,0,0,0,0,3941
1382,7,555,64,0,1473,1490,17,87,3,268,264,2,16,29,0,2,2,552,11,227,0,501,281,0,0,0,5,473,0,297,0,0,0,7,12,134,0,25,0,0,0,4,0,0,0,92,1718
794,103,188,13,15,1348,125,0,651,34,203,222,4,0,310,0,201,210,25,293,0,0,299,0,0,0,0,18,95,0,0,72,3,0,0,0,178,0,0,0,0,0,0,0,0,0,0,4596
1151,0,48,54,0,2670,68,41,368,5,252,0,97,0,403,0,18,48,157,24,700,38,9,152,2,0,0,0,127,79,0,166,15,0,0,4,646,0,0,0,310,47,0,0,0,0,0,2301
956,0,20,40,46,936,5,34,147,83,252,45,576,174,54,0,1,244,27,769,10,0,498,0,0,16,0,0,472,0,1,120,120,0,0,0,320,0,0,0,20,0,0,0,0,0,0,4014
915,0,18,1394,0,1622,124,105,215,0,447,21,0,103,77,0,180,88,0,8,6,82,19,0,0,14,7,0,41,56,0,25,0,0,0,0,57,3,2,0,0,0,0,0,0,0,0,4371
652,0,33,426,114,1596,182,0,160,58,47,1,5,509,295,70,145,18,444,88,9,5,114,0,653,613,0,1,849,2,0,0,0,0,0,0,31,0,0,0,0,0,0,74,0,0,0,2806
628,0,13,446,1,588,149,112,16,396,50,388,72,26,1748,26,137,169,0,5,2,0,75,100,0,0,0,6,437,0,3,146,206,0,0,0,40,0,0,12,0,0,1,0,0,0,0,4002
740,0,211,531,11,926,12,8,55,0,246,243,1,102,7,1,6,17,20,5,94,0,35,53,0,66,0,0,67,3,0,25,143,0,0,0,107,0,0,0,1,0,0,0,0,0,0,6264
1157,0,335,56,0,2628,134,0,463,6,306,1,153,0,44,0,1,0,2,9,0,1,14,194,0,17,51,8,33,0,261,1,293,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3826
1246,0,104,302,0,1065,371,0,743,139,65,19,49,1,93,0,48,199,21,76,24,0,26,4,230,0,4,0,365,0,15,74,8,0,0,61,32,0,0,0,0,0,14,0,0,0,0,4602
379,44,10,362,2,1796,105,117,382,0,230,35,175,6,3,0,17,0,0,25,2,0,24,58,0,3,211,0,606,0,1,39,0,0,0,0,301,835,0,2,0,3,0,0,0,0,0,4227
1169,0,68,675,1,709,107,267,864,96,23,459,39,1,232,0,1,25,1233,7,0,0,58,4,0,3,1,0,234,0,0,9,0,0,1,75,40,0,0,0,0,1,0,0,0,0,0,3598
931,21,591,119,2,978,19,27,1029,0,7,14,4,0,72,2,345,52,181,386,4,0,108,0,0,0,0,0,102,0,511,77,287,0,0,68,51,0,0,0,0,0,5,0,0,0,0,4007
1188,0,48,449,0,248,931,38,27,0,3,0,0,265,3,16,193,4,58,3,1,43,89,234,2,319,0,84,487,0,5,89,202,0,0,0,33,0,0,70,0,0,0,0,0,0,0,4868
1229,2,26,667,777,946,36,222,555,12,4,7,0,2,56,81,2,260,72,1,2,0,3,0,0,0,88,0,1337,0,2,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3589
505,1,74,233,50,1610,290,6,1251,7,178,1,40,0,0,9,3,0,1,1053,1,348,19,58,0,1,0,224,17,0,4,760,570,0,0,0,543,0,0,23,0,0,0,0,0,0,0,2120
