"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
613,0,248,1254,0,318,101,9,42,0,0,6,121,45,0,468,105,63,43,67,1,3,154,0,696,0,0,0,204,0,0,462,172,0,0,0,692,0,0,17,0,0,0,0,0,0,0,4096
1286,0,473,19,0,631,17,0,802,57,1,52,8,0,73,0,1,0,63,166,656,0,13,0,0,1,4,26,11,0,15,9,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,5351
1093,2,481,857,0,1846,183,79,43,1,1,148,118,15,227,0,4,9,13,76,0,960,53,1,0,0,2,1,55,0,10,41,67,556,0,0,30,0,0,94,12,0,0,0,0,0,0,2922
448,49,169,710,0,1430,121,0,1105,1,337,71,367,95,276,49,3,165,24,0,196,87,113,6,0,0,5,170,9,0,4,7,12,0,0,0,279,0,0,384,30,0,1,0,0,0,0,3277
1315,0,16,1650,25,1338,128,15,90,5,156,3,0,5,0,0,0,0,3,268,0,127,19,12,312,7,8,5,310,0,0,16,19,0,0,0,69,0,0,0,1,0,0,0,0,0,0,4078
2476,0,0,642,0,1749,41,38,596,176,20,48,0,0,52,147,4,62,18,143,86,0,154,35,0,4,45,2,42,0,0,25,111,0,0,0,135,0,0,0,0,1,0,0,0,0,0,3148
311,0,607,1467,0,1204,27,0,32,0,5,7,153,19,0,582,44,46,356,17,4,39,168,8,0,1042,0,0,211,0,0,30,316,0,0,28,251,0,0,0,0,0,0,0,0,0,0,3026
803,0,29,789,0,1662,296,211,8,0,246,89,14,0,0,39,120,41,66,0,0,0,7,0,0,48,0,0,1558,6,57,0,1,0,0,66,30,0,0,0,3,84,0,0,0,0,0,3727
1304,46,31,88,0,1520,428,0,361,1,38,3,5,4,130,0,0,56,315,69,87,0,13,155,0,12,2,0,1080,0,68,8,428,0,0,0,364,0,0,0,0,0,0,0,0,0,0,3384
1576,0,286,597,1,1824,3,32,185,44,0,1138,389,9,42,0,74,24,2,85,17,136,44,0,0,1,40,0,317,0,0,333,54,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2702
1684,0,51,6,0,995,14,0,16,10,349,74,2,122,407,0,2,109,1,189,0,299,601,0,0,0,0,83,50,0,44,754,0,0,0,0,312,0,0,0,5,0,1,0,0,0,0,3820
1245,0,284,92,8,801,13,0,166,165,76,9,224,1,653,164,673,326,229,0,8,32,710,0,0,25,0,0,398,0,5,55,41,0,0,0,50,0,121,0,0,0,0,0,0,0,47,3379
740,8,21,213,409,861,322,0,226,0,337,4,51,303,33,24,74,0,2,131,7,0,387,33,0,0,0,0,283,0,8,318,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,5189
1064,0,368,568,2,1616,6,83,214,0,252,1,922,15,293,0,29,3,0,227,0,32,8,0,0,7,0,69,411,0,0,785,53,5,0,11,151,0,0,166,0,0,0,0,0,0,0,2639
488,0,271,348,1,569,0,61,146,0,389,3,213,66,32,0,106,0,546,558,151,773,294,0,3,497,2,0,159,70,0,1,198,0,0,12,44,0,0,102,26,0,0,2,6,0,0,3863
838,0,259,797,0,1633,26,4,121,39,235,0,0,11,8,393,156,0,1265,165,65,0,18,0,0,0,202,0,617,0,89,231,374,0,0,6,13,0,0,1,0,39,5,0,0,0,0,2390
691,40,8,1838,0,984,39,242,376,4,13,908,2,43,1,1,809,0,54,0,0,0,773,0,0,0,0,0,45,0,2,394,11,0,0,1,22,0,0,0,68,0,0,0,0,0,0,2631
791,76,140,23,239,2013,293,0,196,170,89,43,0,0,415,5,42,0,45,1,1113,0,257,1,1,2,0,0,93,0,0,214,68,0,0,0,134,0,0,113,0,0,0,0,0,0,0,3423
317,3,80,109,0,1436,1,50,280,0,612,0,159,397,918,0,368,0,35,428,2,4,21,1,0,0,0,1,31,0,380,0,392,0,122,0,15,0,22,0,0,0,399,0,3,0,0,3414
1654,27,58,50,0,407,221,265,471,0,46,484,51,3,3,77,2,25,1,9,45,120,52,10,0,3,57,0,119,0,0,95,298,0,0,0,21,0,0,0,0,0,0,0,0,0,78,5248
676,1,133,108,34,718,9,18,74,0,0,255,31,0,336,372,635,188,207,37,4,0,4,0,0,39,27,0,580,0,65,39,541,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4854
697,0,110,734,0,1622,32,2,265,21,106,5,73,150,77,0,0,52,77,230,0,0,7,6,52,0,199,0,236,0,0,1020,332,0,0,0,135,0,0,0,25,0,12,0,0,0,0,3723
1010,0,4,288,4,1982,1,248,283,14,72,17,51,170,15,3,3,10,80,25,0,1,1236,5,0,112,0,1138,33,0,0,29,14,0,0,0,98,0,5,61,0,0,14,0,0,0,0,2974
1195,0,598,33,13,1730,3,394,183,0,439,12,0,284,9,0,14,0,360,479,15,72,54,0,0,101,0,11,47,0,0,193,1,0,0,0,528,0,0,0,0,0,100,0,0,0,0,3132
328,4,203,359,42,1188,164,57,2,0,5,140,226,13,70,0,357,12,456,12,6,8,45,0,0,1,473,0,18,0,0,0,8,0,0,0,0,0,0,303,0,0,0,0,0,0,0,5500
1548,61,588,647,2,2589,248,46,185,0,1,0,61,0,526,9,342,725,61,169,25,0,20,0,8,0,0,0,4,0,0,4,0,0,0,0,28,0,0,1,7,0,0,0,0,0,0,2095
1445,13,79,1340,21,1760,424,204,85,0,521,221,0,0,165,0,78,171,133,68,66,37,110,2,204,0,6,0,74,0,0,27,101,0,0,354,94,0,35,0,3,0,0,0,0,0,0,2159
392,0,830,32,1,514,230,40,447,308,0,7,1,8,291,74,313,0,175,5,14,0,100,0,0,4,0,0,1,0,143,906,0,23,0,1,320,0,0,1,0,1,0,0,0,0,44,4774
242,37,127,540,0,1593,88,10,763,190,0,1,71,7,5,0,59,11,2,20,422,28,31,0,26,3,0,0,281,0,0,26,118,0,0,0,40,0,0,0,0,0,0,0,16,0,0,5243
1005,291,24,334,0,724,231,632,286,193,15,227,409,1,67,50,6,22,92,37,0,0,206,2,0,5,0,6,257,0,0,281,15,0,0,108,191,0,0,0,0,0,0,0,0,0,0,4283
855,0,1,720,0,1047,64,5,27,0,10,323,34,9,299,0,3,41,199,129,0,0,28,0,0,27,335,236,193,0,31,142,902,0,0,20,556,0,111,0,0,0,0,0,0,0,0,3653
2113,43,355,84,1,453,108,366,468,23,208,9,27,0,2,1,161,19,453,186,0,269,115,0,0,9,134,0,79,430,0,12,1,0,0,0,249,0,0,2,214,0,0,0,0,0,0,3406
1179,48,192,115,41,2058,131,36,61,61,1634,0,61,51,49,43,429,7,128,33,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,4,62,0,0,41,0,0,0,0,0,0,0,3517
837,1,61,1565,0,2868,42,99,639,309,28,0,1,220,53,0,174,0,3,648,0,193,2,0,0,92,0,0,84,0,0,29,11,0,0,0,9,0,0,0,0,0,0,26,2,0,0,2004
1297,212,1,460,0,1441,124,0,509,20,5,467,23,0,0,246,85,903,218,34,0,1,180,73,0,0,2,0,83,0,26,97,1,0,0,0,13,0,0,0,0,18,0,0,0,0,0,3461
644,3,1173,129,14,1172,175,109,211,15,60,0,1,0,30,3,193,5,152,488,27,0,32,16,0,8,1,361,0,0,0,15,1,0,0,1533,139,0,0,0,0,0,0,0,0,0,0,3290
1232,45,404,900,8,2010,12,100,7,24,41,9,17,9,0,0,12,0,2,6,0,0,156,37,0,0,34,10,27,0,0,9,368,0,0,0,44,0,0,0,0,0,588,0,0,0,0,3889
780,26,8,773,0,1013,18,67,46,216,165,174,2,43,0,8,13,3,8,354,129,0,92,0,0,0,0,0,476,0,0,497,52,0,14,0,53,0,0,0,133,0,0,0,0,0,0,4837
384,0,17,932,0,1120,158,31,195,184,299,94,55,0,0,181,23,9,105,55,0,0,462,108,0,17,5,1,20,0,0,7,21,0,60,0,717,0,0,0,0,0,266,0,0,0,0,4474
1450,0,35,403,6,1650,900,1,355,0,10,2,4,47,84,0,28,77,462,183,0,39,21,1,0,0,14,164,329,0,0,241,51,97,0,0,117,0,0,1,0,0,0,0,0,0,0,3228
1377,41,159,413,1,403,335,230,197,1,40,192,577,704,1,0,464,0,244,1,0,0,65,8,1,67,0,0,175,0,2,0,105,0,0,19,109,0,0,0,0,0,0,0,0,0,0,4069
933,11,21,517,47,1377,130,294,539,1,362,8,33,372,110,15,75,76,708,10,339,200,0,2,1,0,0,0,41,0,236,400,0,0,1,0,11,0,0,0,0,0,0,0,0,0,9,3121
1676,633,6,126,77,1501,391,87,166,0,212,8,60,130,192,39,146,5,35,65,23,0,207,32,0,262,5,0,56,13,0,67,122,0,0,1,10,0,0,1,0,0,3,0,0,0,0,3643
1801,921,847,467,72,891,3,4,38,92,51,3,0,0,3,6,67,36,39,6,4,28,293,0,0,16,3,0,128,0,0,46,28,0,0,0,129,0,0,258,0,0,41,0,0,0,0,3679
269,140,11,323,0,1159,586,29,1677,0,136,0,62,0,3,2,294,401,453,38,407,0,301,0,0,8,104,0,428,0,0,49,0,0,0,173,258,0,0,0,0,0,0,0,231,0,0,2458
1034,0,70,343,0,2574,51,1,549,0,66,9,140,31,3,398,1,87,253,42,242,0,41,2,0,3,0,0,2,0,31,79,44,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3900
436,1,1211,255,3,1453,17,0,9,0,82,41,375,0,166,22,30,75,2,348,0,0,215,2,0,10,92,3,492,0,119,3,43,0,0,210,22,0,0,40,0,0,2,8,0,0,0,4213
542,0,199,682,0,1590,451,319,101,0,57,118,1,0,1,5,10,189,299,132,6,0,536,0,15,16,0,9,710,0,29,147,4,0,0,365,189,0,0,2,0,0,0,0,0,0,0,3276
1301,0,212,887,189,1808,2,23,633,0,112,0,317,4,17,0,169,10,14,8,10,0,7,111,0,22,81,518,413,21,0,123,1,0,0,197,3,0,0,5,0,0,0,0,0,0,0,2782
676,0,77,559,0,610,0,120,372,0,214,0,158,2,0,67,13,4,197,2,15,1,0,92,0,3,0,0,1392,0,0,1098,701,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3609
1576,0,666,485,0,1317,93,23,279,782,54,272,1,0,6,0,1230,0,5,78,0,0,29,0,0,169,53,1,144,0,0,352,1,0,0,0,351,0,0,0,0,0,0,0,0,0,1,2032
1039,0,9,1098,0,1712,391,106,153,35,343,26,114,0,91,0,13,56,2,198,1,1,681,0,265,14,39,25,332,0,523,150,219,0,0,56,29,0,0,17,0,0,0,0,0,0,0,2262
479,2,761,642,0,1840,0,77,37,0,96,50,0,56,10,1,177,78,15,0,1,59,400,0,1,98,18,0,3,0,1,73,196,0,0,0,172,0,4,0,0,0,0,0,0,0,0,4653
2503,0,635,420,6,631,29,6,273,3,710,0,2,108,20,14,62,0,1,195,35,8,200,0,0,140,32,14,259,487,0,169,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,3005
308,0,215,60,0,887,238,523,2739,0,0,38,166,9,151,17,1,6,60,772,0,0,404,0,3,0,0,76,147,0,3,0,112,56,0,0,270,0,0,0,9,0,14,0,0,0,0,2716
1849,0,319,96,0,733,308,0,0,1,121,148,898,0,11,6,190,174,54,200,4,1,507,0,0,0,0,0,213,0,0,27,5,0,0,0,95,0,0,317,0,0,0,65,0,0,0,3658
617,0,33,1153,212,1101,27,6,1699,54,314,419,636,11,1110,0,6,0,2,18,0,33,26,8,1,0,0,0,4,0,0,113,43,0,0,3,0,1,0,0,0,0,63,0,0,0,0,2287
1115,18,100,102,0,1015,0,190,209,23,51,110,20,189,34,0,24,83,20,2,0,117,0,2,0,0,0,1,62,128,0,433,395,0,0,0,237,0,0,0,192,0,0,0,0,0,0,5128
696,3,34,85,210,2392,13,0,242,42,3,2,100,152,389,4,304,208,247,215,106,2,687,0,0,11,0,0,240,0,9,25,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3549
554,0,161,491,0,628,28,527,498,0,3,1023,136,2,155,1,61,26,24,211,110,0,18,173,18,0,0,14,804,0,0,0,1,0,0,1,136,0,0,13,0,2,0,0,0,0,0,4181
454,0,1870,242,0,1143,133,21,206,0,91,6,89,0,30,1292,0,59,15,0,0,0,147,0,0,114,0,27,48,0,1,171,526,9,0,0,16,0,0,0,0,1,0,0,0,0,0,3289
1457,2,146,156,0,821,25,230,658,1,0,1,0,43,70,1,26,0,77,86,0,64,22,557,0,2,5,0,369,0,157,288,102,0,0,0,19,0,0,0,0,80,0,0,0,0,0,4535
699,0,7,886,0,703,278,0,41,13,134,1191,142,12,7,4,10,196,0,309,43,0,31,69,0,0,0,0,230,0,0,134,629,2,0,1,3,7,0,0,371,0,0,0,0,0,0,3848
282,3,61,508,627,1200,255,310,108,1,2,102,7,133,0,0,108,0,67,3,0,0,487,27,132,77,13,0,261,0,0,28,6,0,0,0,219,0,0,0,0,0,0,0,0,0,0,4973
746,0,241,375,0,1093,10,0,147,9,255,0,13,0,22,1,1,116,75,2,57,479,44,0,0,72,3,2,716,0,2,0,691,0,0,0,9,0,0,0,388,0,0,0,0,0,0,4431
542,63,646,39,0,614,156,0,1526,32,482,1,0,2,104,4,62,0,79,378,15,1,126,0,0,342,2,2,260,0,41,127,382,0,0,1,153,0,0,0,0,424,0,0,0,0,0,3394
962,0,8,172,6,1498,211,18,542,96,40,442,0,172,13,47,29,13,5,64,14,455,65,2,0,478,294,9,485,0,6,3,219,0,0,0,327,0,0,199,0,0,0,0,0,0,0,3106
960,1,400,16,2,931,94,271,587,12,24,17,1,1081,61,0,15,33,3,205,52,20,720,2,18,0,110,0,76,0,0,71,12,0,0,4,421,0,0,56,0,0,7,0,0,0,0,3717
1991,9,3,477,0,900,366,5,1601,0,7,16,47,0,208,4,8,5,123,37,11,0,106,348,0,1,15,4,16,0,1,3,134,0,0,0,1,0,1,19,0,0,0,0,0,0,0,3533
618,0,46,69,134,1685,13,468,334,0,10,3,98,0,45,19,358,0,200,2,109,0,117,0,48,1,6,151,51,0,7,89,45,1,0,0,3,0,0,1,261,0,0,0,0,0,0,5008
1759,69,4,995,0,1456,168,4,55,650,425,41,21,0,54,1,50,109,8,293,2,0,234,0,1,0,0,4,818,0,1,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738
746,0,159,1560,59,1514,42,11,97,0,4,81,71,207,118,1,26,951,618,54,0,0,16,16,0,2,0,2,48,0,91,5,28,0,0,0,0,0,0,150,0,0,0,168,0,0,0,3155
458,262,68,258,0,1352,285,17,252,0,44,0,56,347,245,0,15,20,38,36,0,157,1088,0,1,0,0,14,38,0,0,147,700,466,0,28,4,0,0,4,5,0,0,0,0,0,4,3591
364,1,417,754,493,1125,351,0,33,0,242,1,98,511,374,319,0,11,443,150,1,0,53,0,0,28,7,22,124,0,10,9,38,0,1,11,10,0,0,0,0,0,3,1,0,0,0,3995
974,59,30,83,0,624,10,2,146,17,88,38,0,0,542,163,666,17,58,319,279,1,249,9,0,0,78,0,1,0,0,661,13,0,0,221,172,0,6,24,0,0,0,0,0,0,0,4450
922,0,557,363,400,1532,6,0,32,0,488,179,12,0,10,28,24,684,49,23,2,0,4,0,0,67,0,33,551,0,47,390,30,0,0,0,7,0,59,0,131,0,0,0,0,0,0,3370
752,0,90,5,0,1658,0,3,737,127,1471,0,635,0,360,0,25,36,350,1,0,60,11,0,2,0,17,15,208,0,0,52,26,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3231
952,8,64,264,43,1983,2,117,225,0,200,110,38,0,93,0,249,108,2,184,1,0,130,222,0,0,89,13,23,0,15,56,48,0,0,5,1049,3,0,29,0,0,101,0,0,0,0,3574
398,0,30,282,0,2570,153,87,107,310,536,18,0,63,38,0,98,0,46,320,0,30,589,0,3,298,19,0,63,0,315,134,4,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3347
903,3,20,163,2,1338,408,201,12,0,9,22,1,45,475,39,449,1,1353,37,1,19,181,12,0,0,14,0,5,0,106,1,89,0,0,0,187,0,1,0,0,0,0,0,0,0,0,3903
1618,5,127,1011,3,667,992,249,129,0,10,2,0,0,355,0,0,4,24,19,99,0,28,0,1,0,0,0,174,0,8,3,32,1,0,0,73,0,364,0,0,0,3,0,0,0,0,3999
2304,188,68,179,0,1637,96,4,110,0,8,508,39,0,257,28,100,21,0,456,116,5,435,0,0,196,0,0,478,0,5,8,4,0,0,223,917,0,0,0,0,0,0,0,0,0,0,1610
1500,0,62,902,547,511,1,46,328,0,79,4,219,215,10,1,16,0,36,501,65,0,1,1,0,0,0,0,495,0,1,740,516,0,0,0,2,0,1,20,0,91,0,0,0,0,0,3089
622,24,73,887,0,1316,166,8,48,21,27,64,1,0,183,8,890,0,5,203,0,54,437,5,0,19,61,0,753,0,0,167,21,0,0,17,103,0,0,0,2,0,0,0,0,0,0,3815
418,43,569,103,1,1576,18,0,496,45,298,0,252,57,0,0,214,0,0,41,0,3,106,472,0,41,0,0,68,0,12,220,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,4933
1261,1,90,358,0,992,39,925,310,18,50,3,6,0,146,4,18,94,355,88,0,3,139,0,0,0,0,0,0,0,0,384,0,2,1,1,182,0,0,12,0,0,0,3,0,0,0,4515
523,70,200,696,0,1783,88,5,9,248,638,0,2,201,559,0,2,1,1,238,0,0,83,0,0,136,0,18,282,0,0,5,202,0,0,0,451,0,0,0,0,0,38,0,0,0,0,3521
1500,25,266,251,328,696,152,0,739,0,6,1,45,182,44,49,26,1,0,0,0,915,123,0,27,24,1,0,1206,0,23,542,46,0,0,0,27,0,0,0,1,0,0,0,0,0,0,2754
502,3,653,571,0,392,230,0,1059,41,12,62,264,154,60,0,0,748,37,6,0,0,45,1,0,0,0,0,175,0,0,27,69,0,0,6,251,0,0,0,0,0,0,0,0,0,74,4558
808,9,262,658,441,1783,181,0,144,31,70,72,0,0,28,11,161,0,7,46,128,33,1,0,0,2,177,33,502,0,0,6,48,0,0,0,0,0,4,1,107,0,0,0,0,0,0,4246
1161,73,149,202,0,1313,2,6,895,0,132,1,436,0,172,16,0,20,465,147,3,227,41,0,1,0,1,338,675,0,328,50,0,0,0,0,105,21,0,95,0,0,0,0,0,0,0,2925
955,567,510,625,0,337,20,76,145,0,153,56,50,40,257,0,59,0,48,30,0,0,43,1,0,1,0,77,753,35,0,285,323,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4547
1286,0,24,518,0,963,250,9,202,3,45,305,85,1,23,92,10,3,142,47,0,113,106,0,13,2,0,1051,619,0,0,39,315,0,0,0,376,0,0,8,0,0,1,0,0,0,0,3349
1245,14,579,360,143,2427,286,13,527,20,123,48,0,33,80,0,34,114,227,41,0,0,12,0,0,1,0,92,68,193,1,332,0,0,0,54,12,0,0,1,0,0,283,0,0,0,0,2637
1687,140,493,739,0,1727,4,56,201,37,2,19,10,0,34,0,130,13,29,221,89,19,0,0,0,68,0,304,156,0,0,322,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3497
544,118,104,146,611,673,34,6,1471,0,79,107,95,9,504,0,1,31,5,321,58,0,472,51,0,1,294,986,33,0,129,18,838,0,0,0,15,0,2,0,0,8,0,0,0,0,0,2236
1109,26,83,835,2,794,20,791,1510,3,164,19,5,68,7,3,0,0,12,11,117,5,292,8,0,0,0,37,81,0,289,30,224,0,38,0,233,0,0,6,277,0,0,0,188,0,0,2713
1717,0,59,648,0,803,370,6,332,71,107,229,660,0,0,7,49,662,217,61,85,0,46,1,0,537,1,0,114,0,0,81,5,0,0,0,86,0,5,3,0,0,0,0,0,0,0,3038
1439,2,102,75,0,884,0,348,48,33,115,7,118,367,0,12,119,65,0,64,2,35,438,0,208,0,0,0,87,0,0,1003,6,0,0,156,0,0,4,122,128,0,0,0,0,0,0,4013
1129,1,16,237,0,774,23,0,18,1,3,1,192,63,0,0,64,0,34,988,3,0,48,1098,0,6,0,0,150,0,0,135,78,0,0,0,1,0,0,16,0,0,38,0,0,0,0,4883
1230,53,101,69,0,990,432,0,65,0,422,92,64,0,0,33,74,72,137,136,7,1,151,0,40,19,0,0,66,0,18,56,191,0,0,0,5,0,0,0,0,40,2,0,0,5,0,5429
897,0,406,176,300,1024,9,18,215,0,0,356,3,0,536,0,312,17,0,725,0,0,519,35,0,3,0,18,1102,0,0,102,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3089
1836,23,11,459,55,1797,606,0,192,0,0,122,42,115,228,78,0,122,315,26,0,3,298,0,0,222,6,0,91,0,39,364,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2921
613,0,132,341,0,1384,11,0,590,202,124,258,192,95,15,2,197,52,68,164,0,1,55,0,0,17,0,0,705,0,0,1208,51,163,0,0,281,0,0,248,0,0,47,0,0,1,0,2783
917,0,3,148,523,729,45,351,437,0,606,244,16,11,30,22,0,1,89,130,0,698,10,101,0,9,0,0,44,0,11,1152,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3650
1787,41,720,158,0,1289,49,124,250,16,102,0,12,0,1,38,101,204,5,143,14,202,28,1,0,0,0,0,8,0,3,24,323,0,0,195,76,0,0,240,0,0,0,0,0,0,0,3846
827,20,712,218,330,1536,48,29,188,11,82,466,9,7,382,126,1,164,6,118,0,0,252,25,0,64,0,0,103,0,12,79,0,0,0,1,458,0,0,0,0,0,17,0,0,0,0,3709
638,2,1,485,1,992,55,115,149,0,4,85,0,259,493,1021,4,0,0,64,0,5,56,13,8,0,0,4,25,0,113,8,972,0,0,1,314,0,0,0,0,0,0,0,0,0,0,4113
806,0,96,463,0,806,269,957,962,0,331,0,66,159,1,20,203,71,162,258,0,47,1,0,1,1288,0,0,376,0,0,163,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2481
333,0,32,970,0,837,110,17,134,81,88,55,21,157,203,19,470,573,241,64,294,10,2,5,0,48,0,0,398,0,47,480,94,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4079
1215,0,742,307,41,1177,0,0,33,0,682,1,65,0,259,398,0,1,140,134,0,19,12,0,0,50,14,0,721,0,152,367,185,0,0,0,69,2,0,51,1,0,0,0,0,0,0,3162
1223,0,226,30,0,1176,653,0,98,0,13,4,424,147,10,1,537,752,559,10,6,0,440,0,0,0,340,6,14,6,13,224,443,0,0,0,281,0,0,0,17,0,0,0,0,0,0,2347
545,0,211,125,0,1663,378,177,6,55,15,2,13,521,77,0,3,2,425,64,0,82,631,0,0,0,0,0,17,0,0,19,0,0,0,0,300,0,0,3,0,0,7,3,0,0,0,4656
1154,11,408,453,0,1039,261,22,398,37,499,0,6,2,6,0,1,30,89,396,0,210,400,0,3,18,0,1,46,0,0,20,0,0,0,0,151,0,0,0,2,0,4,0,0,0,0,4333
1531,0,23,327,0,1519,168,0,44,0,604,110,15,0,24,2,245,0,0,81,0,15,539,56,0,0,1,12,6,0,0,0,41,0,0,74,0,0,0,0,0,0,0,0,0,0,0,4563
669,22,55,874,0,527,2,182,262,0,1,61,183,11,6,31,130,676,38,91,0,131,140,0,0,0,0,15,1301,0,3,49,25,0,0,0,0,0,0,4,0,217,0,0,0,0,0,4294
1088,0,76,195,0,1086,1,91,404,2,90,13,18,0,0,0,589,1,1020,176,0,0,3,0,1,3,0,0,243,0,0,129,148,0,0,20,455,0,0,16,0,0,0,0,0,0,0,4132
