"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
815,0,4,37,5,2107,248,301,131,0,31,4,1,664,0,1,14,29,8,75,6,60,226,1,0,0,0,186,401,16,93,13,53,0,0,0,20,0,35,0,0,0,0,0,0,0,0,4415
88,0,14,986,3,1364,576,0,490,10,0,8,69,0,30,0,11,0,100,524,12,5,4,93,0,382,0,1,593,0,0,98,874,0,0,2,210,0,0,7,0,0,0,0,0,0,0,3446
1389,2,579,845,0,1173,1,5,41,15,0,26,130,8,6,0,135,231,7,280,1,4,59,30,0,591,0,6,354,0,0,17,8,0,0,0,25,0,0,356,0,0,59,0,0,0,0,3617
784,9,137,718,0,1452,2,0,176,1,5,14,0,0,26,0,1633,2,579,129,64,11,295,180,0,0,0,0,263,0,57,59,470,0,0,0,15,0,0,1,0,0,0,0,0,0,0,2918
798,0,119,857,2,702,130,2,286,0,234,0,18,222,43,22,61,0,206,48,0,33,49,0,0,2,0,29,412,0,0,495,391,0,0,0,200,0,0,42,0,142,26,0,0,0,0,4429
395,0,47,418,112,2346,510,68,42,0,8,0,19,2,322,171,4,12,122,121,0,4,38,0,0,0,0,0,49,0,0,217,15,0,0,23,60,0,0,0,0,12,93,0,0,0,0,4770
1110,27,198,44,9,1844,112,7,250,70,56,47,3,35,1,0,8,3,334,205,0,27,0,319,0,6,96,0,91,0,0,277,47,0,0,0,904,0,129,0,0,0,3,0,0,0,0,3738
2110,49,104,906,0,1173,114,5,251,0,647,23,28,9,23,18,232,14,10,86,5,0,77,0,0,24,23,22,179,0,122,0,2,0,0,19,1,0,0,0,0,0,0,0,0,0,0,3724
702,12,219,516,0,1238,390,167,456,0,44,13,153,0,45,0,297,0,62,37,46,0,170,0,0,260,0,0,245,0,0,349,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4571
680,1249,177,247,0,806,186,1,7,0,125,19,0,0,268,1,30,123,0,29,357,237,49,0,0,9,0,152,274,66,10,35,217,0,0,24,2,0,208,0,0,4,3,0,0,0,0,4405
1603,8,146,554,0,2217,19,6,89,0,24,0,121,2,85,3,3,0,75,9,0,15,20,0,0,0,0,0,948,0,0,719,4,0,0,0,130,0,0,10,0,0,0,0,0,0,0,3190
1371,0,409,443,0,1018,131,22,600,0,16,118,18,17,251,0,303,70,332,56,1,18,264,2,0,0,0,4,757,0,0,8,35,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3711
1618,3,122,93,0,577,76,8,574,17,33,2,0,1,391,2,156,1,14,124,0,0,17,0,1,85,410,3,83,0,0,147,203,0,4,0,123,0,3,6,0,0,18,0,0,0,0,5085
3286,0,61,361,0,1528,487,84,190,2,38,62,152,61,27,24,22,464,24,0,15,0,77,5,20,0,4,0,143,7,18,3,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2826
697,36,376,792,46,2261,13,270,171,22,39,0,156,0,37,1,18,97,11,111,49,0,24,73,0,19,370,0,30,13,0,140,5,0,0,1,648,0,0,0,0,0,0,0,0,2,0,3472
1377,0,277,521,4,1403,57,11,118,8,0,1,29,2,0,124,216,89,8,1,0,0,434,0,0,69,114,0,22,0,18,86,191,0,0,62,26,0,0,0,0,0,0,0,0,0,0,4732
1258,121,0,731,0,1169,695,0,312,0,79,303,41,0,85,0,32,1,662,12,0,1,639,1,0,0,275,0,456,0,0,140,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729
2312,0,106,333,0,913,14,2,9,0,8,0,73,2,572,10,33,14,81,0,157,6,467,176,5,1,0,0,566,0,0,405,129,0,0,0,4,0,0,308,0,59,0,0,0,0,0,3235
1729,0,616,266,1,1173,0,2,13,1,5,161,8,0,333,61,10,10,82,250,0,978,337,66,0,0,0,0,18,0,70,194,48,0,0,0,64,2,0,0,0,0,0,0,0,0,0,3502
712,94,1129,2043,0,277,34,194,51,389,10,1,3,0,186,1,22,1288,143,10,0,97,14,15,0,0,0,0,157,0,0,167,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2956
1595,50,20,733,0,2629,44,0,191,0,11,198,0,11,0,219,6,123,70,139,10,1,39,148,40,178,10,47,22,7,0,97,0,0,0,0,40,0,0,0,0,0,0,0,0,0,170,3152
1478,0,37,367,0,960,3,0,85,343,979,138,1,0,321,10,58,0,0,125,1,0,694,81,6,169,0,7,104,37,0,84,69,31,0,0,227,0,0,0,0,0,0,0,0,0,0,3585
553,0,9,397,26,2112,0,384,158,0,184,0,0,4,774,469,0,117,221,16,1,843,328,0,0,169,0,63,3,0,0,105,1,0,0,15,659,0,0,0,4,0,7,0,0,0,0,2378
1469,136,105,539,4,934,313,6,9,1,0,0,100,387,267,484,202,96,81,0,0,0,750,0,0,0,0,372,0,0,205,61,31,0,0,0,734,0,0,2,8,38,0,0,0,0,0,2666
424,251,407,588,0,471,1217,1,29,0,52,320,3,56,445,2,152,320,15,250,0,1069,102,4,0,1,0,1,272,0,7,323,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205
1054,24,71,90,98,1650,1,58,84,0,301,146,31,160,113,4,4,78,274,195,0,9,229,25,0,777,0,81,229,0,0,4,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4180
388,65,18,375,62,611,101,211,1176,3,62,962,137,0,1,1,553,1,8,1,0,5,130,57,28,0,0,0,182,0,0,572,71,0,0,0,141,0,142,0,1,0,0,4,0,0,0,3931
435,10,436,157,0,1134,91,21,1110,117,150,3,125,35,30,0,14,167,62,0,87,0,7,0,0,29,171,53,36,0,0,94,87,0,0,0,567,0,17,0,13,0,0,0,0,0,0,4742
555,0,67,240,16,1360,224,206,979,251,2,0,0,0,1,35,22,276,73,11,59,569,6,0,0,146,16,23,173,0,13,54,84,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,3331
959,1,158,283,0,1297,654,1,536,0,376,0,121,28,1,54,0,2,22,186,0,182,94,0,0,29,110,53,29,0,165,0,35,0,0,14,31,0,0,106,0,0,0,0,0,0,0,4473
293,49,59,2076,1,1471,2,37,224,4,741,0,34,17,0,28,0,2,411,0,3,0,150,0,0,0,0,17,143,0,8,341,383,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3339
716,0,671,429,1,1038,9,239,6,56,171,12,1,58,229,2,0,0,22,1,3,0,513,7,0,0,0,0,28,1,8,268,11,0,0,70,46,0,0,0,0,0,230,0,0,0,0,5154
884,0,1325,229,0,1178,40,17,424,98,361,276,40,3,77,0,1,2,231,45,11,0,1,0,0,193,3,1221,301,0,0,370,0,0,0,0,155,0,0,0,25,0,4,0,0,0,7,2478
1195,0,1027,634,1,1079,624,10,271,16,54,80,11,53,189,30,258,432,14,0,1,29,108,880,4,99,4,0,61,0,3,159,13,10,0,185,0,0,0,0,0,0,0,0,0,0,5,2461
813,79,34,579,0,826,125,54,575,0,48,232,0,34,0,9,0,1,43,544,1,0,42,0,0,71,2,4,577,0,135,41,6,0,0,0,38,0,0,25,0,0,173,0,0,0,0,4889
1550,0,665,1195,0,806,40,172,96,7,484,12,60,14,0,3,83,0,449,233,94,287,85,48,0,50,0,0,200,0,9,36,213,0,0,0,67,0,51,0,0,0,0,96,0,0,0,2895
1193,623,703,577,0,1266,10,250,69,0,41,650,15,32,359,10,50,69,282,4,0,0,59,0,0,114,126,1,76,0,0,26,92,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3167
983,6,456,1453,18,1075,3,6,15,412,0,9,6,32,43,0,31,1,635,221,0,49,423,0,35,94,29,0,283,0,60,81,134,0,0,0,59,0,0,13,0,0,0,0,0,0,0,3335
819,0,1038,774,0,402,867,0,122,4,59,12,3,52,12,0,0,237,33,223,1,361,80,1,0,0,14,23,298,0,71,9,486,0,0,2,167,0,0,0,0,0,0,0,0,0,0,3830
1376,0,56,1035,0,1873,14,1,270,0,38,0,167,20,71,0,83,25,727,296,15,44,194,0,0,0,390,0,98,0,0,0,627,32,0,23,2,0,0,1,23,0,0,0,0,0,0,2499
831,1,111,487,0,1856,131,34,132,71,61,5,187,3,45,2,79,0,9,309,17,0,150,66,0,28,18,0,296,0,7,23,6,0,0,1,74,0,27,79,0,0,0,0,0,0,0,4854
1810,2,811,487,50,673,15,298,393,36,20,164,36,3,80,0,6,162,38,1146,0,2,128,0,0,0,0,16,135,1,0,41,24,0,0,0,75,0,0,0,110,0,0,0,0,0,0,3238
949,0,927,240,5,1622,0,87,94,4,121,8,0,0,0,0,80,1,35,197,14,101,164,0,0,0,1,0,1549,0,8,150,2,0,0,1,40,0,0,0,143,0,0,0,0,0,0,3457
311,1,248,1130,0,804,614,3,149,0,0,39,5,0,6,6,2,129,70,110,0,0,789,169,0,5,1,0,12,29,27,138,58,0,0,0,812,0,11,1,0,1,0,0,71,0,0,4249
1414,120,97,1438,0,675,23,11,155,118,2,65,207,44,18,0,22,0,497,33,0,28,329,37,8,1,256,9,0,0,34,8,398,0,0,0,30,0,0,0,0,0,11,0,0,0,0,3912
1051,214,498,63,0,1309,134,50,11,2,685,127,502,0,72,9,0,0,82,29,0,0,26,11,0,28,35,143,47,3,61,147,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4641
100,0,372,287,51,865,0,3,202,0,377,0,34,120,31,0,35,33,24,172,9,84,0,0,0,51,0,0,37,0,26,470,1,0,0,212,9,0,0,3,0,0,161,0,0,0,0,6231
63,0,99,844,4,979,29,158,210,0,3,0,38,96,85,36,1,55,107,11,0,0,68,3,15,561,0,0,103,0,0,172,0,0,0,0,705,0,0,0,3,0,0,0,0,0,0,5552
960,0,7,52,0,3272,1117,7,19,0,308,332,292,38,9,11,0,49,674,32,34,506,1,0,0,4,12,0,142,0,47,93,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1943
236,2,347,928,0,955,8,24,346,32,5,0,75,0,534,3,0,36,59,135,92,0,260,1,0,11,0,0,770,14,0,502,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374
187,6,410,94,242,1164,83,7,31,51,0,44,0,0,49,0,466,1,140,1089,283,0,23,0,4,555,5,0,26,45,1,12,133,0,0,3,362,0,0,8,0,0,0,0,305,0,0,4171
228,0,280,178,24,1221,68,49,585,617,101,108,0,220,403,5,10,37,0,205,68,0,4,0,133,505,6,0,26,0,2,38,27,0,0,0,2,0,0,37,6,0,0,0,0,0,0,4807
953,0,160,567,0,902,0,23,170,573,151,5,9,28,104,0,371,0,53,91,0,483,209,0,0,1107,0,0,19,9,30,44,76,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3861
1303,0,121,167,0,1094,2,495,123,18,170,8,0,1,673,0,562,191,2,46,63,30,109,0,1,94,156,0,41,0,1,133,120,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4274
252,0,91,1241,1,521,29,2,28,14,29,1,35,0,382,19,132,68,3,11,0,23,691,0,5,16,0,0,38,0,26,649,1113,0,0,0,1,0,0,0,4,0,0,13,0,0,0,4562
2434,0,62,580,0,444,0,15,24,24,7,209,36,472,7,0,6,146,480,1,5,0,87,0,0,8,0,3,138,0,0,882,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,3590
319,0,18,337,0,1464,85,0,109,42,258,0,11,1,234,282,923,10,299,59,2,0,60,44,45,0,41,414,89,0,0,227,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4608
1150,0,70,130,32,2056,650,0,1032,3,0,41,15,2,18,854,8,105,0,133,45,0,10,20,24,50,129,3,423,1,150,246,64,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2527
696,461,171,275,615,1911,152,10,710,0,326,223,25,0,184,7,57,2,18,11,62,0,405,11,0,0,0,56,507,0,15,443,1,0,0,0,203,0,0,2,0,0,0,0,0,145,0,2296
1074,1,146,278,161,1104,654,9,451,162,29,12,265,2,115,2,43,6,1291,51,0,4,175,52,151,50,36,0,138,0,0,4,0,0,0,0,126,0,0,6,0,0,0,0,0,0,0,3402
505,25,637,193,1,784,178,2,8,0,644,976,12,3,1,96,79,2,48,4,0,0,81,0,0,0,0,3,7,0,85,26,3,0,0,0,651,0,0,0,0,1,0,92,0,0,0,4853
1098,1,95,115,0,950,15,0,350,6,216,0,59,26,4,258,181,6,209,196,439,0,436,66,0,539,245,0,74,0,8,217,95,0,0,3,0,0,0,6,0,1,0,0,0,0,0,4086
913,9,38,166,23,852,306,289,207,4,125,148,0,1,14,3,47,15,86,396,0,1,72,0,0,0,235,0,142,0,0,107,31,0,0,960,3,0,0,0,0,0,0,0,0,0,0,4807
1066,0,253,66,0,864,9,0,23,0,425,23,0,13,704,43,1,88,647,410,1,0,237,0,0,34,25,6,100,0,0,26,20,0,0,0,0,0,0,0,1,0,6,0,0,0,16,4893
962,196,2,465,128,1324,192,3,966,111,15,66,398,10,24,25,1,0,7,483,114,0,138,155,25,0,0,0,295,0,2,247,864,0,0,0,154,0,0,2,0,30,0,0,0,1,0,2595
348,1,58,2221,65,1662,46,65,385,0,196,1,2,4,1,88,3,2,311,326,254,10,221,0,386,139,0,0,109,0,3,39,1,0,0,0,312,0,0,70,241,0,0,0,0,0,0,2430
965,12,74,161,4,694,106,2,727,10,11,63,210,20,1,3,1262,0,18,359,0,2,134,0,0,3,0,21,63,0,0,2,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,4284
1046,42,158,1410,48,1073,23,3,1008,0,0,559,0,1,495,0,0,103,1141,57,0,0,868,0,3,2,0,4,237,0,610,0,5,0,0,0,5,0,0,0,0,84,0,0,0,0,0,1015
1705,7,898,12,0,987,90,0,170,0,339,18,369,91,0,0,219,0,159,31,44,0,40,0,538,0,1,0,2,0,256,52,64,0,0,0,3,0,0,15,0,0,24,0,0,4,0,3862
1922,0,8,245,0,1930,93,0,183,31,67,47,79,0,392,0,30,2,111,32,0,0,249,0,0,30,0,15,58,0,0,66,84,1,1,7,972,0,0,0,0,0,1,116,0,0,0,3228
2462,0,156,515,5,1008,29,71,40,0,0,149,177,0,132,0,20,73,177,16,1,12,200,103,0,79,0,0,130,0,38,559,10,0,0,0,225,0,0,0,0,0,0,0,0,0,4,3609
541,0,358,560,0,394,93,12,21,6,0,17,166,838,8,37,1,0,1,27,0,0,156,4,0,9,13,0,130,0,0,969,166,0,0,0,557,0,0,0,0,0,0,0,0,0,0,4916
214,0,442,605,0,1088,48,49,196,169,43,35,168,10,199,12,564,2,8,0,38,527,295,6,2,431,0,0,193,0,0,156,0,0,0,0,76,0,1,0,0,0,0,0,2,0,0,4421
581,788,322,225,0,1511,177,0,22,8,78,12,1,382,1,551,28,19,83,197,305,0,198,0,0,1,3,1,219,49,0,1,291,2,0,0,27,0,0,0,1,2,10,0,0,0,36,3868
609,0,4,1473,502,1386,10,10,208,0,1,0,3,0,0,3,218,2,77,86,0,0,137,12,7,98,14,57,487,0,18,210,3,0,0,0,0,0,93,0,0,0,0,0,0,0,0,4272
2302,8,1,1028,241,1435,59,18,122,3,5,0,16,0,148,1,0,165,235,363,0,0,270,2,37,0,34,0,196,0,0,57,35,0,0,0,116,0,0,69,0,0,2,0,0,0,0,3032
969,0,469,505,0,3207,308,0,281,14,44,2,0,1,7,90,5,0,31,2,0,4,54,0,11,64,1,4,69,0,0,73,36,0,0,0,672,0,0,0,0,4,2,0,0,0,0,3071
778,15,184,70,310,2239,3,1,117,45,12,5,9,173,101,198,28,66,85,2,214,5,144,11,0,81,0,22,934,0,0,4,0,0,0,0,0,0,2,77,0,0,0,0,0,0,0,4065
1104,78,91,660,0,310,273,0,101,4,72,0,171,0,4,0,34,15,6,24,0,9,7,0,0,320,0,0,123,0,0,405,712,16,0,0,61,0,0,0,25,0,1,0,0,0,323,5051
1016,0,168,419,0,3827,105,6,15,2,88,20,34,17,10,0,78,109,22,0,72,128,19,0,9,1,0,1,145,2,18,343,19,0,0,0,13,0,0,0,0,0,0,0,2,0,0,3292
1920,5,217,332,223,872,226,1,189,0,48,157,606,278,169,414,490,0,181,3,6,0,1,78,0,0,5,0,130,2,1,375,3,0,0,0,6,0,0,0,0,0,0,307,0,0,0,2755
459,4,33,1226,0,3014,171,0,419,132,147,110,0,3,15,0,1,183,15,8,2,0,469,1,0,0,14,0,227,0,53,74,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3215
1138,0,903,297,411,1092,116,0,730,0,64,0,4,85,211,0,20,0,147,0,0,0,0,164,0,209,2,668,77,0,3,241,4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3411
727,0,300,18,2,2434,144,123,594,5,26,3,593,82,2,0,155,0,281,736,40,116,161,0,13,238,1,351,95,0,0,121,142,2,0,1,248,0,0,3,0,0,0,0,0,0,0,2243
1234,5,6,637,36,1345,61,22,1151,1,49,2,1,5,7,12,3,7,34,2,28,273,158,0,0,932,0,163,106,0,47,38,0,0,0,2,45,0,0,0,0,0,23,0,0,7,0,3558
2258,0,165,44,1,2141,81,123,228,57,412,0,23,1,196,0,1,34,283,0,0,6,70,12,0,0,12,0,347,0,0,656,5,0,0,0,43,0,0,0,51,0,0,0,0,0,0,2750
1586,0,530,865,0,1028,5,16,5,0,1156,5,0,152,87,20,0,11,641,10,0,62,85,29,0,22,7,0,172,0,0,687,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2817
1505,3,166,355,1,1360,121,52,340,108,25,8,275,1,0,42,49,59,8,6,0,0,30,12,37,1,3,54,956,0,0,4,9,0,0,0,299,0,0,25,0,0,0,0,0,0,0,4086
1338,0,524,63,0,903,238,0,231,18,49,0,1,163,103,77,29,0,22,148,0,306,7,140,8,0,0,0,689,0,29,391,22,0,0,0,44,0,6,0,0,0,0,0,0,0,0,4451
2132,4,122,347,0,1273,0,0,91,4,0,2,0,13,380,17,0,4,344,8,115,0,9,0,0,0,6,0,507,0,0,1,176,0,0,1,65,0,0,0,0,0,0,0,0,0,0,4379
268,38,595,835,0,217,14,0,5,1045,50,243,53,191,0,126,47,0,14,30,0,720,30,78,0,0,123,24,19,0,37,524,126,0,0,91,65,0,0,47,0,0,2,0,0,9,0,4334
185,97,145,1001,0,486,72,0,545,100,314,4,2,0,15,149,8,14,69,19,0,108,0,0,0,0,11,1,43,0,0,14,1,0,2,13,751,0,0,3,0,0,0,0,0,0,0,5828
169,199,451,331,12,758,284,0,521,0,867,11,33,75,107,66,1,246,107,170,0,0,240,0,0,0,1,26,354,0,0,160,216,0,0,0,458,0,0,0,0,140,0,0,0,0,0,3997
677,20,24,471,0,1594,692,63,212,0,213,9,4,17,412,0,18,2,108,2,1,0,2,633,1,0,232,0,768,8,2,2,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3667
1799,0,445,1360,23,542,96,68,13,0,80,293,357,0,10,13,0,286,138,348,0,1,225,50,53,0,1,0,53,0,5,1,0,0,0,0,0,0,0,132,0,0,833,0,0,0,0,2775
295,0,147,781,20,1488,34,132,6,0,128,468,266,0,0,0,23,1350,18,449,98,1,151,0,0,137,58,14,735,0,0,15,0,0,0,0,4,99,0,219,0,0,0,0,0,6,0,2858
1114,34,16,750,3,842,146,0,639,0,1,60,3,1426,170,0,0,3,412,8,0,0,2,494,0,21,0,0,394,0,0,31,25,0,0,0,379,0,0,0,0,0,0,0,0,0,0,3027
2276,0,223,763,15,853,28,327,0,0,565,7,16,0,1,0,1,213,0,493,5,1,5,16,0,0,2,0,215,16,0,763,25,0,0,5,0,0,0,0,0,0,0,200,0,0,0,2966
602,0,341,151,0,689,967,237,26,114,399,75,6,669,74,41,8,0,108,23,0,0,65,104,0,1,0,0,200,0,183,16,136,0,0,0,0,0,0,386,0,0,0,0,0,0,0,4379
507,31,1283,350,16,2432,35,4,300,169,12,98,3,1,56,2,14,454,176,17,0,984,483,0,0,2,0,1,10,0,13,366,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2177
512,25,8,310,0,1807,1107,0,220,0,40,21,76,23,34,0,3,60,9,220,0,173,13,0,0,0,4,43,21,0,0,1277,27,0,0,26,6,36,0,322,0,0,0,0,0,0,0,3577
521,0,117,395,275,2084,7,8,29,2,1,168,2,392,2,51,133,55,15,58,0,0,366,0,94,0,0,0,49,0,0,177,226,0,156,0,37,0,0,21,0,0,0,0,0,0,0,4559
1963,0,14,101,0,872,404,0,64,1,7,341,4,39,65,0,225,0,22,5,0,0,73,0,2,1,1,0,0,0,0,503,34,0,0,7,251,0,0,0,0,0,0,0,0,0,0,5001
869,0,95,1825,0,732,777,7,37,42,285,15,0,0,38,19,310,53,74,0,72,1148,0,0,0,26,0,206,735,0,0,10,0,0,0,0,53,0,0,13,0,0,0,0,0,0,0,2559
513,28,156,618,217,1330,194,610,959,245,35,0,66,96,67,146,5,0,39,9,1,0,15,0,0,57,0,239,86,59,18,14,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4173
664,1,194,1651,0,604,264,0,790,0,476,0,47,0,55,1,206,1,47,93,176,0,193,0,0,0,157,149,119,0,0,29,3,0,0,14,17,0,0,0,0,0,0,0,0,0,0,4049
755,0,226,339,0,712,251,0,1135,16,75,68,67,4,158,0,231,0,77,139,26,4,904,0,0,0,111,0,13,0,24,17,105,0,0,178,7,0,0,125,20,0,6,0,0,0,0,4207
2337,0,390,632,0,1774,55,0,0,0,0,331,1,0,172,2,85,6,584,137,4,63,154,56,0,53,0,1,3,0,0,36,0,0,0,0,31,0,0,0,0,0,60,0,0,0,0,3033
911,15,439,75,0,407,145,0,296,20,30,18,82,0,8,1,80,10,357,317,0,0,208,382,0,0,0,856,377,208,0,2,124,0,0,0,68,0,0,5,2,0,0,0,0,0,0,4557
992,0,1000,696,28,776,15,236,627,5,280,333,0,3,1,1,9,0,46,445,12,586,282,59,0,0,7,0,32,0,0,70,242,0,0,352,4,0,0,0,86,0,0,0,0,0,0,2775
1634,19,7,155,0,485,370,203,139,0,1,72,160,19,45,123,8,0,195,31,211,0,220,130,0,28,526,4,62,0,19,76,261,0,0,0,67,0,35,372,0,0,0,0,0,0,0,4323
428,0,280,72,44,1141,397,942,23,0,4,61,3,20,86,643,63,69,4,3,6,23,13,0,0,178,5,30,11,0,0,2,2,0,0,0,0,0,0,0,326,0,0,0,12,0,0,5109
263,73,129,362,224,904,172,2,270,113,320,364,4,5,145,1,6,19,17,21,0,0,564,86,0,0,1,0,354,0,47,0,70,0,0,13,100,0,0,4,0,0,0,0,0,0,0,5347
1756,0,192,388,1,2088,43,0,401,35,31,107,0,51,322,109,14,52,121,340,6,47,0,0,62,10,0,67,503,0,0,13,22,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3012
866,0,0,123,0,860,42,0,124,0,223,8,122,50,624,68,568,4,68,80,6,0,31,12,0,11,24,0,883,22,8,178,320,0,0,0,92,0,0,0,479,0,145,0,0,0,0,3959
269,178,33,1798,0,1158,1,0,329,86,85,89,258,1,352,9,0,12,593,3,0,154,22,15,0,0,59,2,23,0,0,23,0,0,0,0,0,0,1,6,0,0,30,0,0,0,0,4411
1113,32,261,925,113,1103,112,1,485,2,4,66,242,10,111,0,9,1,287,150,1,5,693,0,0,8,162,3,73,0,0,6,667,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3352
2281,0,24,782,9,1167,6,2,106,6,6,14,11,0,27,12,0,451,176,82,0,86,0,39,0,16,4,0,164,0,44,74,43,0,0,0,240,0,33,401,0,0,0,0,0,78,0,3616
854,4,852,790,116,555,1,26,388,0,117,32,75,348,5,86,32,8,0,463,0,2,640,11,0,0,0,0,81,71,3,644,0,0,0,0,183,0,0,406,0,19,87,0,0,0,0,3101
1538,29,351,208,3,1675,283,7,171,0,119,0,242,164,259,37,14,9,145,27,0,101,1004,10,6,0,0,0,155,0,293,32,312,0,0,116,282,0,0,0,0,0,0,4,0,0,0,2404
776,0,93,273,67,2012,344,87,122,0,166,6,5,612,37,339,0,494,86,50,0,57,17,0,0,499,26,1,120,0,7,213,83,0,0,0,39,0,0,108,0,0,0,0,0,0,0,3261
967,0,196,1818,6,989,40,303,59,22,3,79,0,35,157,3,27,0,20,25,0,3,7,2,0,11,1,0,619,0,0,0,104,0,0,6,201,0,6,0,2,0,0,0,0,0,0,4289
