"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
363,0,114,236,0,2047,54,0,404,1,71,1,56,0,1,42,5,0,19,8,7,186,6,332,0,21,0,47,301,0,0,441,49,0,0,0,252,0,0,0,0,0,132,0,0,0,0,4804
253,0,271,300,61,1156,46,20,4,0,57,116,159,0,1,0,123,650,88,29,0,0,74,2,0,4,77,36,497,0,90,36,252,0,0,0,270,0,156,157,0,0,1,0,0,0,0,5014
877,52,175,892,114,417,6,1,543,218,165,0,131,21,17,1,101,7,14,12,1,185,1546,0,0,139,0,0,323,0,0,1,146,0,0,0,61,0,0,40,0,0,0,0,0,0,0,3794
1967,13,50,717,45,1511,93,29,33,0,0,1,414,0,232,0,95,113,305,330,0,83,10,0,0,56,0,129,31,0,0,258,1,0,0,0,392,0,0,0,0,0,0,0,0,0,0,3092
2956,0,117,143,239,2177,20,9,303,5,0,0,103,3,124,0,110,0,310,39,46,38,52,14,0,181,17,0,11,0,64,5,0,120,0,3,79,0,0,0,90,0,0,173,0,0,0,2449
2778,0,1428,382,1,1096,15,86,265,0,706,5,19,0,142,0,231,39,126,10,0,0,21,1,0,0,61,1,59,0,150,0,24,0,0,0,285,0,0,0,0,0,0,0,0,0,0,2069
2233,0,101,484,33,1856,414,10,467,2,5,74,52,153,31,18,125,0,1,0,163,5,56,0,21,0,0,0,10,0,8,1,465,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3006
2628,0,0,288,68,806,285,0,525,0,559,4,0,1,61,27,17,1,147,27,0,0,133,169,0,0,0,264,30,0,374,3,25,8,0,44,46,0,15,0,2,0,0,0,0,0,0,3443
897,0,140,266,0,707,377,0,4,0,638,0,0,27,15,7,161,7,571,0,343,9,107,1,0,0,51,157,396,0,0,5,0,0,0,0,250,0,0,0,1,70,0,0,0,0,0,4793
814,0,387,659,0,2265,70,0,11,0,16,166,314,1,0,2,26,85,5,0,0,0,19,0,0,14,0,2,414,0,0,162,267,0,0,0,263,5,0,0,0,0,0,0,0,0,2,4031
652,8,45,594,396,999,11,1,247,0,7,392,11,21,27,1,14,134,146,0,0,323,145,60,179,0,26,0,7,963,0,204,275,0,0,1,92,0,0,92,0,0,0,0,0,0,0,3927
1623,0,0,44,0,590,61,243,561,9,84,691,83,4,34,4,17,1194,71,103,0,0,646,0,1,0,42,212,643,1,1,715,101,0,0,0,10,0,0,0,0,56,0,0,0,0,0,2156
441,0,52,211,45,1757,548,59,4,53,253,227,0,14,93,395,10,2,154,4,14,28,28,0,48,2,14,0,244,28,0,57,6,0,0,0,87,0,8,0,0,0,0,0,0,0,3,5111
642,3,61,150,0,1654,206,183,44,67,19,103,34,60,4,91,15,11,39,52,2,28,6,297,0,337,0,0,859,0,0,217,0,0,0,0,16,0,0,0,11,0,0,0,0,4,0,4785
646,1,401,541,0,423,381,0,639,4,35,175,653,36,22,0,1,18,234,142,0,66,6,118,0,250,9,50,394,0,528,22,40,0,0,0,489,0,0,66,0,5,0,0,0,0,0,3605
1446,21,274,49,0,1448,675,0,18,28,100,1,1,464,439,23,1,51,627,18,68,0,406,0,1,45,0,8,533,0,217,221,28,0,0,0,2,0,0,12,0,0,3,0,0,0,0,2772
1779,20,159,117,14,599,2,2,353,11,128,0,514,20,54,232,17,0,298,29,0,103,0,117,0,0,2,0,311,0,0,47,1,0,0,2,24,0,0,174,1,0,0,0,0,0,0,4870
862,2,195,79,0,467,123,92,0,0,31,0,3,11,55,0,449,21,66,303,604,1,230,0,1,3,1354,112,567,0,141,48,164,0,0,30,0,0,8,0,0,0,0,0,0,0,0,3978
1572,0,235,351,0,419,52,1,167,171,43,274,126,459,208,3,12,0,94,712,0,0,5,0,31,0,124,0,95,0,0,365,162,0,0,0,427,0,0,6,36,0,0,0,0,0,0,3850
2539,0,42,258,98,875,1,224,167,0,63,26,0,0,356,0,0,18,0,79,16,0,133,0,0,13,0,0,183,0,0,19,56,0,0,0,2,0,0,0,0,5,0,0,0,43,0,4784
234,0,313,764,2,1067,268,10,498,125,575,543,5,210,2,4,9,8,442,344,0,0,153,0,1,10,1,0,584,0,0,9,62,0,0,0,33,0,0,3,0,0,0,0,0,0,0,3721
776,0,563,34,107,517,285,2,3,0,555,54,37,60,0,5,85,0,286,85,1,128,1572,0,0,0,0,0,361,0,362,41,0,0,0,94,250,0,0,0,0,0,0,0,0,0,116,3621
1278,0,365,182,0,455,394,3,92,3,31,2,0,1,535,0,418,23,122,34,121,0,13,0,0,8,0,1,31,0,10,148,166,79,0,5,1329,0,0,0,3,0,0,0,0,0,0,4148
879,2,76,724,16,2188,446,0,293,0,31,0,0,398,91,0,23,0,21,146,0,0,195,1,0,6,404,60,57,0,2,283,15,0,0,0,115,0,0,3,0,0,0,0,41,0,0,3484
1924,104,12,108,0,701,135,1141,810,0,14,32,0,0,144,0,47,594,18,25,0,2,78,0,0,85,2,0,128,0,0,326,7,0,0,0,359,0,0,60,109,0,0,0,0,0,0,3035
1110,0,922,804,0,1181,480,25,23,0,10,14,7,228,117,0,162,310,52,60,1,237,113,0,0,0,0,0,51,0,0,2,81,0,0,0,26,0,0,0,0,0,2,9,266,0,0,3707
1772,1266,321,166,1,1467,35,8,92,26,1,9,22,0,365,1,5,56,245,205,0,0,0,1,0,3,1,0,92,0,60,6,24,0,0,0,42,0,0,0,48,0,0,0,0,0,0,3660
1207,96,680,708,0,1102,0,1,18,92,85,0,0,2,90,289,21,285,395,483,84,0,453,71,3,34,29,12,144,5,0,553,4,0,0,376,12,0,0,0,0,0,2,0,0,0,0,2664
1708,0,99,684,20,1058,468,2,986,77,203,2,0,40,28,121,212,135,13,60,20,49,49,1,0,0,0,0,91,0,0,14,1,0,10,0,136,0,0,0,0,0,0,0,0,0,0,3713
1510,231,760,49,27,2258,48,0,115,262,93,0,8,15,123,214,105,12,22,18,168,0,53,16,0,13,0,8,63,0,0,205,5,0,0,0,241,0,258,0,0,46,0,0,0,0,0,3054
1479,2,30,975,6,1294,826,394,12,117,3,5,3,0,7,72,16,0,9,59,676,16,198,22,24,39,33,84,65,0,0,56,80,0,0,0,9,0,0,82,0,0,370,0,0,0,0,2937
405,0,14,1287,2,1099,43,1,864,0,388,42,6,1,42,0,1,4,346,15,1,278,524,84,0,0,0,0,93,0,26,25,665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3743
162,0,552,290,0,1630,128,8,24,0,3,152,509,36,36,0,0,108,1720,207,0,0,330,0,0,0,1,0,287,0,0,11,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3798
331,0,591,147,0,1201,613,1,565,58,112,60,135,8,42,0,95,13,209,464,127,0,65,336,0,486,356,0,103,0,181,135,0,0,0,0,28,1,0,77,0,0,11,0,0,0,0,3449
407,0,21,180,0,1671,1,297,331,1,70,75,23,15,244,7,10,0,87,160,0,2,54,5,0,0,90,90,144,0,2,0,4,1,0,0,0,0,13,1,188,0,0,0,0,0,0,5806
218,0,21,472,0,1208,0,3,256,2,0,11,76,0,22,0,169,22,429,3,0,56,121,0,0,0,0,0,15,82,119,37,12,0,0,0,2,0,0,0,0,0,5,142,0,0,0,6497
916,26,93,717,63,1414,9,55,67,5,7,35,272,0,1,100,0,75,7,59,133,0,105,429,422,14,0,0,278,0,117,91,3,0,0,77,63,0,0,0,0,0,0,4,0,0,0,4343
585,0,101,369,11,1871,414,50,324,114,30,0,0,0,25,735,6,0,747,3,0,242,13,0,0,8,0,3,496,0,0,42,129,0,0,1,159,0,0,11,0,0,0,0,0,0,0,3511
149,0,668,2330,17,1229,95,38,85,232,51,0,47,244,121,1,10,382,150,0,12,152,34,0,0,0,13,53,6,0,0,937,0,0,0,21,36,0,1,1,0,0,0,0,6,44,0,2835
953,0,789,1056,2,512,1,13,410,103,197,1,0,4,1,90,248,163,166,64,0,0,109,0,0,0,0,0,248,0,15,45,1,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4722
895,0,298,999,220,1151,38,1,57,0,324,56,0,0,0,0,138,581,105,27,0,142,57,0,0,5,31,0,58,0,12,125,40,0,0,1,89,0,0,118,0,0,0,0,481,0,0,3951
481,122,411,95,24,1913,19,987,32,61,112,0,1,138,278,0,381,212,29,7,0,54,372,8,2,38,6,0,1368,0,61,34,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2750
1514,0,295,577,0,1554,58,0,140,19,7,222,132,0,689,1,4,0,12,54,2,110,152,77,0,3,0,2,514,0,0,2,0,0,0,0,15,0,0,4,14,0,0,0,0,0,0,3827
1629,96,373,892,131,1257,25,65,441,39,147,4,71,25,189,0,42,0,474,1,0,5,225,0,0,0,20,137,46,0,424,1238,0,0,0,0,3,0,0,0,20,0,122,0,0,0,0,1859
429,0,548,1270,50,2512,441,218,4,0,492,85,239,3,66,1,46,2,9,108,324,8,2,1,0,3,0,1,10,0,93,2,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3009
1486,54,8,592,0,716,0,46,307,0,183,89,37,36,87,91,10,38,32,11,103,93,354,15,0,0,0,0,1052,0,0,119,0,0,0,0,525,0,0,72,0,35,0,0,0,0,0,3809
136,0,245,416,1,682,1439,5,339,1,0,304,63,0,8,2,384,0,25,341,0,62,181,33,7,19,1,8,43,0,0,535,115,0,0,0,1,0,8,0,0,0,0,0,0,0,0,4596
463,0,7,888,122,1736,32,40,416,5,546,143,3,248,463,0,13,1241,135,0,5,49,8,23,0,7,1,0,184,0,0,229,56,0,0,0,11,0,0,3,0,0,0,0,0,0,0,2923
654,1,28,219,0,157,23,0,60,138,10,754,15,312,120,6,61,0,2,261,138,0,21,0,5,419,0,0,65,0,0,1508,0,0,0,0,6,0,39,142,7,0,34,0,0,0,0,4795
1243,33,2,330,0,823,53,0,743,0,3,106,267,13,10,0,0,1,380,14,505,1,50,0,0,596,0,9,428,0,0,1165,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3072
685,79,1635,386,0,1445,25,206,326,0,39,125,118,0,192,58,41,0,26,2,0,206,33,36,0,173,3,75,125,530,6,7,26,0,0,10,444,0,0,0,0,0,0,0,0,0,0,2938
1525,28,78,10,41,718,497,1,98,0,0,492,62,39,0,2,0,5,4,48,33,1,53,0,0,117,0,495,9,0,49,165,59,0,0,27,60,69,0,11,0,0,0,0,0,0,0,5204
1223,0,2,154,0,2514,22,1,619,77,1,6,173,3,195,0,310,3,98,16,0,2,4,15,0,3,0,121,44,0,0,43,408,0,0,0,177,0,0,0,4,0,0,0,0,0,0,3762
1337,1,212,210,143,787,87,106,221,10,0,22,84,35,464,15,1327,2,340,3,189,5,147,62,0,2,3,0,80,0,0,30,44,0,0,0,1,0,0,0,0,0,24,0,0,0,0,4007
487,0,13,470,0,2674,9,159,37,480,44,36,34,4,1,0,7,162,110,647,191,38,36,0,0,0,0,0,425,645,0,1,11,0,0,88,230,0,0,1,0,0,1,0,0,0,0,2959
516,128,117,954,7,3327,731,47,277,0,12,5,0,35,2,38,151,6,83,0,0,131,289,306,0,8,0,0,117,0,0,107,74,0,0,0,44,0,0,28,0,0,0,0,0,0,0,2460
351,51,71,1387,1,1644,10,0,562,0,142,101,0,0,191,0,0,199,133,0,89,1,57,0,0,9,0,1,225,0,1,146,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
405,4,30,1057,7,1164,92,32,649,0,145,0,1,3,83,5,487,80,18,443,189,45,89,1,130,86,259,9,419,0,15,496,0,0,0,198,4,0,0,0,0,0,0,6,0,0,0,3349
606,0,327,350,8,1378,433,0,699,0,4,17,379,0,26,6,789,19,38,25,0,0,15,18,0,0,0,167,287,0,4,390,65,0,0,0,70,0,0,0,155,8,0,0,0,0,0,3717
1111,0,112,299,0,1473,1,13,9,32,286,66,306,30,199,19,389,302,0,0,0,1,324,111,1,0,12,0,105,0,2,119,8,0,140,0,76,0,0,0,0,54,0,1,1,0,0,4398
1556,0,55,64,0,1666,0,0,879,0,3,120,93,3,177,3,69,0,670,251,0,2,0,1,13,0,0,0,140,5,0,119,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072
180,153,73,357,0,610,159,110,615,3,50,20,121,265,81,764,0,0,160,30,22,0,738,40,0,37,241,0,444,0,0,360,65,0,0,0,0,0,0,0,350,0,0,0,0,0,0,3952
564,283,606,205,0,1443,98,105,346,507,3,19,315,390,307,85,43,4,0,14,16,24,182,0,0,0,1,0,62,0,0,61,0,10,0,74,5,0,4,0,0,0,15,0,0,0,0,4209
1710,4,517,1116,0,878,31,20,53,128,199,322,9,68,13,43,0,352,6,0,53,0,512,0,0,261,2,1,59,0,0,82,0,0,0,0,1,360,0,28,0,0,0,0,0,0,0,3172
827,0,30,72,7,1170,136,8,414,132,38,20,503,0,965,11,205,131,0,1,0,313,40,0,0,361,0,1,40,0,8,113,1,5,0,0,53,0,0,202,189,0,0,0,0,0,0,4004
1037,0,437,566,58,1430,31,250,65,0,62,2,0,131,22,14,18,5,143,120,1,13,404,11,0,0,1,126,221,0,4,264,32,0,0,0,262,0,0,678,2,19,0,0,0,0,0,3571
1237,60,253,444,0,1858,118,0,2,0,6,5,0,0,154,1,0,213,16,373,18,7,31,0,0,0,0,82,202,0,81,250,19,0,0,0,12,0,0,1,20,0,0,0,0,0,0,4537
1716,146,167,450,3,621,60,0,472,3,69,213,6,421,7,1,71,80,388,238,0,13,0,51,0,0,0,19,143,0,3,6,13,0,0,0,105,0,0,0,0,0,256,32,0,0,0,4227
198,84,182,265,4,1256,181,62,1813,6,218,0,90,0,288,75,32,40,1284,53,24,54,234,12,0,299,2,0,0,0,0,2,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,3226
1945,32,446,291,0,1546,15,507,342,9,11,0,5,38,0,123,6,35,1,0,0,10,342,0,0,0,0,1,150,0,1,107,95,357,0,0,47,0,0,3,0,0,0,0,0,0,0,3535
940,0,364,365,0,1680,6,1541,775,2,182,13,183,0,52,4,315,65,19,158,1,0,117,9,3,195,0,2,101,0,0,231,42,0,0,38,63,0,0,0,0,0,0,0,0,0,0,2534
2037,0,169,708,0,609,72,163,99,14,118,186,0,1,3,0,47,0,250,37,1,10,0,0,0,0,196,55,45,0,0,5,21,0,0,0,7,0,0,0,0,0,15,0,0,0,0,5132
2135,15,470,242,0,490,834,0,274,3,72,0,0,0,323,1,106,11,0,37,0,1,73,0,0,32,89,26,186,0,15,292,0,0,1,1,0,0,0,0,0,135,0,0,0,0,0,4136
557,0,539,1428,0,1509,438,40,78,15,80,121,0,5,11,688,227,21,229,91,0,0,2,1,0,109,24,3,328,0,2,28,4,0,0,0,566,0,0,3,0,0,0,0,0,0,0,2853
900,42,218,84,0,963,512,165,12,481,0,1,336,18,0,0,46,6,1,22,2,98,11,0,0,0,0,16,157,0,0,878,47,0,0,0,138,0,0,0,0,118,0,22,0,0,0,4706
562,1,49,1074,0,604,19,683,8,31,27,16,105,0,670,67,759,1,106,4,24,0,26,135,0,0,0,195,150,0,34,684,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959
1711,1,214,915,1,1360,370,10,272,0,190,2,18,31,200,0,9,21,103,130,16,0,272,0,3,462,138,0,28,1,92,23,12,0,0,37,8,0,0,1,0,0,46,0,0,0,0,3303
733,0,666,274,0,1562,15,0,944,4,109,25,164,84,12,136,234,65,576,81,8,49,114,4,0,10,7,0,113,0,0,269,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3720
321,0,54,29,129,1502,14,0,560,727,66,0,243,10,193,9,14,10,140,14,2,11,714,0,0,0,0,31,29,0,0,350,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4798
1233,10,41,566,11,1901,160,0,328,0,83,0,212,34,110,223,31,0,109,94,7,3,643,0,4,5,3,0,281,0,0,60,151,37,0,0,24,0,0,0,0,0,0,2,0,0,0,3634
990,0,152,364,0,1687,254,423,315,0,104,12,68,4,528,0,85,119,424,21,0,0,240,0,0,0,6,200,144,111,108,24,11,0,0,1,711,0,0,0,0,0,12,0,2,0,0,2880
551,0,10,232,0,1584,155,4,183,3,6,1203,3,0,75,794,9,149,114,48,0,0,624,7,99,36,14,4,63,0,0,388,0,0,0,0,683,0,0,8,0,0,0,0,0,0,0,2951
1323,15,404,459,0,1830,42,0,473,23,3,65,6,13,244,143,0,11,471,2,9,27,75,0,0,0,0,226,387,0,282,485,5,0,0,1,0,0,0,0,125,0,0,0,0,0,0,2851
1427,0,759,804,6,1168,240,0,202,86,47,0,2,11,527,187,0,0,0,463,0,0,290,0,2,16,0,0,459,0,0,189,477,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2629
2041,4,479,79,1,1694,79,1,919,0,26,77,10,1,26,3,0,41,394,0,42,0,9,0,6,0,0,0,219,0,22,534,78,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3211
396,0,304,683,0,1390,6,510,220,190,61,77,0,197,63,0,0,0,0,0,263,17,380,2,0,130,2,0,609,0,0,190,63,0,0,0,422,0,0,0,5,0,0,0,0,0,0,3820
1531,0,387,142,109,1107,4,24,342,95,41,0,9,42,291,0,0,221,300,379,14,0,562,18,0,2,0,0,89,0,4,307,259,0,0,58,102,0,41,0,0,0,3,0,0,0,0,3517
912,0,17,500,149,1488,199,73,206,104,67,6,2,26,41,5,750,269,295,282,2,0,235,0,0,0,23,4,357,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980
524,6,13,1348,188,990,12,17,90,154,11,37,16,290,30,0,431,0,139,13,0,0,3,0,0,0,6,37,0,0,0,4,49,0,0,11,0,0,0,0,0,0,0,0,0,0,45,5536
3081,0,86,447,64,898,67,70,181,4,198,15,66,0,735,1,71,176,26,5,0,0,571,0,5,272,6,0,52,0,61,69,92,32,0,0,3,0,0,49,79,0,0,0,0,0,0,2518
806,0,188,392,0,2808,178,366,8,0,337,63,304,663,2,63,54,0,1,0,0,0,0,0,0,0,0,0,91,0,0,56,55,0,0,0,210,0,0,0,0,0,0,0,0,11,0,3344
1355,2,68,940,71,464,0,40,37,3,4,98,19,32,129,0,313,4,217,22,1,9,435,0,33,31,1,7,451,0,62,74,195,0,0,0,186,0,0,0,1,0,0,0,0,0,0,4696
2631,0,85,904,1,1312,29,142,59,4,52,96,0,18,49,5,0,46,460,6,0,18,63,1,0,4,12,145,86,0,0,28,4,0,0,120,48,4,0,0,0,0,0,0,0,0,0,3568
425,0,175,16,0,2512,10,33,89,2,181,0,0,127,0,79,1414,3,0,212,3,3,1331,4,13,10,0,253,472,0,54,533,163,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1878
635,0,42,761,0,1820,2,704,52,38,659,64,160,7,29,0,227,48,11,256,0,0,444,1,0,43,0,0,90,0,183,77,145,31,0,1,19,0,0,65,0,0,3,0,0,0,0,3383
532,35,29,1182,0,1634,138,143,225,103,66,0,6,49,50,16,11,39,164,30,29,0,25,0,0,0,20,96,327,0,0,547,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4430
1546,0,171,655,7,1299,115,34,126,0,364,2,28,2180,310,207,39,10,782,16,115,1,579,0,9,0,0,37,7,0,0,9,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1324
269,2,503,647,18,813,2,28,312,288,0,2,0,33,2,105,0,223,64,985,14,0,74,109,7,21,0,2,14,0,5,450,4,0,0,0,545,0,0,1,0,0,0,0,0,0,27,4431
415,2,69,2,0,1357,657,24,427,0,15,78,201,2,1369,115,105,0,73,135,0,160,36,33,0,157,1,0,97,0,0,3,47,0,0,64,0,0,0,0,0,0,20,0,0,0,0,4336
367,613,494,191,1,1569,639,32,25,36,32,28,168,321,70,0,194,0,315,16,0,0,370,1,0,45,0,78,369,0,138,192,115,0,0,39,132,0,0,35,52,346,0,0,0,0,0,2977
2573,0,443,1356,0,480,169,27,17,0,102,92,10,0,183,18,33,537,9,0,0,118,22,17,4,23,0,59,216,0,0,111,104,0,0,2,22,0,0,0,0,0,0,0,0,0,0,3253
1757,1,269,234,29,757,230,1,321,7,83,2,138,0,375,0,232,0,235,22,983,0,13,2,0,0,14,0,44,0,13,328,128,0,0,1,167,0,188,0,2,0,0,0,0,0,0,3424
616,0,744,387,14,826,127,126,252,89,279,213,145,0,569,55,0,448,26,17,179,8,35,68,186,0,0,0,77,0,1,855,21,0,0,8,41,0,0,0,0,1,27,0,0,0,0,3560
601,62,663,630,0,1711,37,2,450,0,8,411,69,95,239,0,312,1,9,0,117,0,540,0,0,8,0,0,460,71,10,50,133,0,0,0,133,0,0,0,0,1,0,0,0,0,0,3177
1123,0,68,183,0,816,16,50,80,11,40,429,0,91,20,162,38,12,5,391,0,0,170,0,0,18,0,0,170,0,11,19,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6068
347,0,35,33,5,764,199,0,64,0,175,0,0,327,51,2,812,30,230,4,1,0,558,0,38,24,90,0,14,0,222,257,696,13,0,0,56,0,2,0,0,0,0,0,0,0,0,4951
1235,110,81,118,365,1601,15,8,23,6,106,74,108,0,253,6,224,113,131,99,6,0,183,0,0,18,17,0,444,0,0,1,2,0,0,0,8,0,0,0,0,0,261,0,0,0,5,4379
882,0,121,61,5,1185,853,25,368,0,241,0,10,0,347,29,18,0,2,266,1,0,70,0,0,9,108,193,685,0,0,928,0,0,0,2,270,0,0,0,0,0,0,0,0,0,0,3321
681,81,80,810,54,1071,0,0,713,0,66,603,13,2,11,98,0,3,138,1,0,0,15,0,0,0,0,12,30,0,2,8,6,0,8,0,844,0,0,3,169,0,0,0,0,0,0,4478
940,283,93,254,9,2577,101,1,16,59,157,0,1,0,173,237,4,19,381,15,0,0,420,3,0,52,18,0,596,0,8,3,41,0,0,184,63,0,0,0,0,13,0,0,0,0,0,3279
1527,153,306,859,0,1060,90,1,477,36,3,151,0,19,12,0,2,251,23,30,0,255,50,139,0,85,0,306,0,0,3,4,65,2,0,1,4,0,0,11,0,0,0,0,0,0,0,4075
698,0,89,141,2,1502,175,0,149,0,25,11,254,64,71,423,67,12,4,93,3,107,12,0,0,89,102,1,233,0,1,210,650,0,0,6,44,0,0,0,0,0,0,0,0,0,0,4762
2230,1,928,757,0,229,172,0,49,0,85,608,164,1,38,42,793,48,177,0,0,0,81,16,0,0,9,11,782,0,0,30,0,0,0,2,212,0,0,6,0,0,24,0,0,0,0,2505
916,0,1357,489,1,1548,824,0,88,0,9,3,3,1,129,4,0,22,80,307,64,0,0,7,0,62,0,0,2,0,0,687,0,0,0,6,206,0,0,39,0,0,0,0,0,0,1,3145
809,0,263,504,0,1530,4,64,138,236,157,30,28,0,83,6,88,157,32,1,0,0,9,6,0,1,179,0,383,0,0,7,50,0,0,0,49,0,2,10,430,0,0,0,0,0,0,4744
365,311,387,960,0,836,55,744,61,126,133,179,2,91,304,29,703,6,85,144,276,0,302,18,0,431,0,45,45,1,0,284,0,233,0,53,6,0,0,133,0,537,1,0,1,0,0,2113
2537,0,47,108,0,375,177,75,210,9,31,0,137,40,0,25,111,0,1674,60,20,0,6,0,0,0,3,0,522,0,0,169,30,0,0,0,590,0,0,0,0,0,0,0,0,0,0,3044
488,0,281,503,0,941,238,78,262,6,21,2,19,1,10,0,973,16,2,58,15,0,405,34,0,1,0,0,215,0,62,12,554,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4790
1255,0,215,447,1,3126,0,0,51,0,32,16,23,69,25,38,698,464,306,29,13,60,45,0,0,83,0,211,214,0,0,93,440,0,0,0,2,0,0,0,0,0,0,16,0,0,0,2028
1032,0,205,99,0,747,88,0,927,0,4,287,2,1,18,6,120,146,766,303,0,1,33,1,0,0,0,0,763,0,0,297,0,0,0,236,55,0,0,95,0,0,0,0,0,0,0,3768
523,36,21,141,6,633,79,48,1003,0,642,88,572,61,211,28,92,2,117,47,540,108,0,59,64,9,310,6,396,0,50,130,0,0,0,25,293,0,0,1,0,0,0,0,0,0,0,3659
1146,21,421,77,0,1002,204,0,22,0,1,7,157,9,629,176,0,0,0,120,0,63,48,0,1,0,0,5,11,0,0,88,64,0,84,0,0,0,0,0,0,0,0,0,0,6,0,5638
