"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
642,0,210,509,831,1910,0,183,486,0,0,73,0,121,71,8,54,0,336,137,0,0,17,0,0,2,0,0,871,0,48,35,2,0,0,396,3,0,0,53,0,0,0,0,0,0,0,3002
2998,2,38,652,28,506,4,90,760,416,9,1,0,197,199,292,8,0,12,313,9,63,571,10,0,0,0,20,10,0,0,43,25,0,0,22,5,0,0,0,0,0,0,0,0,2,0,2695
1431,0,160,449,0,1013,5,0,122,0,27,267,0,128,153,146,13,214,127,55,8,0,82,6,0,3,12,0,49,136,6,22,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857
813,52,25,304,2,2167,14,106,173,242,129,0,13,230,39,43,14,1,117,353,0,0,15,16,0,0,1,0,222,0,0,6,1,0,0,1,150,0,0,1,0,0,0,0,0,0,0,4750
431,0,154,454,0,1073,19,10,38,2,57,0,0,78,21,0,5,3,0,447,0,35,219,430,0,0,106,3,1076,0,3,622,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,4696
731,0,629,486,8,1291,156,0,45,48,307,169,234,5,8,0,168,526,313,151,5,0,224,0,1,7,26,25,545,0,61,77,1093,0,0,0,51,0,23,3,4,0,1,0,0,0,0,2579
273,0,66,478,0,682,27,0,66,2,15,5,38,33,101,86,226,2,340,53,482,0,0,199,0,41,9,0,961,0,53,762,0,0,0,0,412,0,0,1,0,7,0,129,0,51,0,4400
2623,0,426,151,0,294,507,1,71,0,281,0,106,0,0,80,0,0,48,220,2,0,24,1,2,0,0,20,268,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,114,4752
1226,0,106,545,0,900,143,4,187,21,129,39,7,8,28,17,812,0,311,510,0,6,62,4,0,1,0,0,49,17,11,585,243,4,0,83,8,0,0,0,50,6,351,0,0,0,0,3527
987,4,230,456,7,662,525,50,754,11,2,924,7,4,63,127,286,3,88,98,92,16,473,17,0,81,0,108,732,0,0,196,12,0,0,0,44,0,0,1,14,0,12,0,395,0,0,2519
1299,197,199,160,0,722,28,75,112,13,61,94,7,0,1,1,444,2,39,30,0,0,16,3,0,74,0,14,175,0,9,262,282,0,0,2,29,0,2,0,11,0,0,0,0,0,0,5637
756,0,458,72,0,1223,130,0,278,6,1,202,71,4,324,9,34,23,366,1,0,571,4,6,136,0,0,0,398,0,0,600,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4322
442,0,114,76,58,1602,197,0,322,0,15,0,7,93,0,31,277,794,94,21,0,41,47,0,0,63,81,0,203,13,0,39,217,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5135
130,0,203,375,8,1661,73,1,2114,6,0,0,29,183,138,23,12,0,15,0,0,0,460,7,0,21,0,82,725,0,0,0,3,0,0,0,0,0,0,0,394,0,0,0,0,0,0,3337
991,0,344,383,1,850,1216,12,24,3,158,5,13,0,9,38,15,75,43,19,2,0,735,567,0,0,0,0,32,0,0,1360,0,0,0,3,11,0,0,0,0,0,1,0,0,0,0,3090
739,85,938,180,12,425,548,0,4,1198,245,0,42,81,6,1300,4,406,834,424,152,0,477,0,0,1,18,108,152,0,0,39,0,0,0,0,106,0,0,39,0,0,0,0,0,0,0,1437
1172,5,1456,301,0,1857,0,252,30,0,79,51,0,0,222,0,13,129,1,26,45,0,466,0,0,33,3,36,1104,0,0,272,3,0,0,26,60,0,0,152,0,0,0,0,0,0,0,2206
443,4,172,543,53,1903,620,0,307,43,45,77,132,67,1,0,37,1,97,938,0,2,199,395,0,1,334,0,332,0,0,265,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2973
1061,0,785,258,16,1252,483,0,49,0,49,5,0,0,570,364,51,28,55,193,0,0,394,1,0,0,0,0,714,0,0,364,0,0,0,0,376,0,32,0,0,0,0,0,0,0,0,2900
1427,0,49,674,86,2533,237,23,76,132,125,29,442,1,287,349,0,0,64,24,0,16,191,0,0,0,0,0,20,0,2,1,182,0,0,11,75,0,0,0,0,0,0,0,0,0,2,2942
826,128,221,104,0,1312,900,4,21,42,36,96,0,6,1,4,937,29,48,0,0,0,18,0,0,0,55,27,107,10,2,834,0,0,0,1,988,0,132,0,0,0,0,0,0,0,42,3069
938,73,13,176,16,2708,757,0,23,0,7,6,187,0,260,11,21,140,342,8,0,0,81,5,0,2,0,1,443,0,126,18,114,0,0,2,1033,0,0,34,0,0,0,0,0,0,0,2455
1759,0,26,1568,22,549,363,100,200,57,0,90,14,2,63,0,29,0,951,6,158,1,695,15,0,1,0,0,3,0,0,33,11,0,0,0,0,0,0,0,0,268,0,48,0,1,0,2967
2038,0,297,252,13,2188,258,8,246,11,58,0,13,22,44,4,0,37,61,23,0,0,60,0,0,0,0,1,352,0,65,45,72,0,0,0,14,0,0,0,5,0,1,0,0,0,0,3812
194,0,15,851,0,1111,16,183,18,0,4,27,0,0,64,0,2,1,0,263,0,0,104,24,201,1,23,11,28,0,56,775,15,0,0,0,229,0,0,1,0,0,0,0,0,1,0,5782
517,28,204,710,0,1385,38,497,201,56,1432,147,89,0,0,133,135,0,61,84,138,20,318,0,0,14,0,106,1184,0,0,140,36,0,0,0,2,0,0,0,20,0,0,0,0,0,0,2305
1360,1,936,155,1,1219,4,0,148,0,42,6,26,1,127,16,0,22,114,476,1,23,32,0,0,15,313,0,305,0,151,20,23,0,0,0,127,0,0,0,0,0,1,0,0,0,0,4335
373,0,708,68,3,1022,481,5,11,0,170,216,100,10,2,0,215,27,110,0,263,31,26,0,0,273,623,0,370,0,0,318,0,0,0,50,52,0,0,50,4,0,183,0,0,0,0,4236
1009,1,18,220,26,1376,97,29,13,0,100,616,0,21,36,101,2,0,5,16,0,3,10,41,0,2,0,4,553,0,26,110,59,0,0,292,958,0,0,2,0,0,0,6,0,0,0,4248
1045,0,543,1007,0,1093,133,0,357,8,23,0,0,14,6,0,230,69,34,5,0,19,0,27,0,0,109,0,630,0,0,0,0,0,0,416,0,0,0,60,0,0,0,0,0,0,0,4172
642,1,222,224,0,507,74,0,156,262,16,80,159,0,283,0,511,0,442,3,0,41,174,0,6,686,0,1,19,0,9,199,72,0,0,0,26,0,0,0,1,0,0,0,0,0,0,5184
823,3,30,130,35,759,154,15,322,22,102,559,279,5,15,14,364,0,109,520,3,0,159,59,0,0,22,3,233,0,166,127,0,0,0,0,279,0,102,34,0,5,0,0,0,0,0,4548
1325,160,788,536,98,2247,105,72,333,0,2,106,0,63,187,1,13,97,23,1,240,0,54,0,4,5,9,205,67,0,0,60,37,0,0,0,158,0,8,0,0,0,0,0,0,0,0,2996
507,0,382,578,62,1285,374,0,361,0,21,20,449,467,38,45,235,0,220,13,89,81,42,0,0,0,0,107,90,0,0,0,0,0,0,0,726,0,0,299,0,0,0,0,0,0,0,3509
1931,93,294,83,0,1694,0,281,223,5,1,234,136,2,490,1,0,6,427,293,62,415,255,0,0,0,0,0,40,1,0,464,58,0,0,0,39,0,0,119,0,0,0,0,0,0,0,2353
907,5,440,278,0,2077,80,206,18,0,66,140,10,30,2,498,3,273,0,79,0,0,368,4,0,0,138,81,741,0,0,260,115,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3177
1789,61,97,1490,0,1658,743,49,3,30,249,26,2,4,17,242,1,0,0,113,1,0,5,0,0,0,1,46,10,13,0,15,47,0,0,79,197,0,0,363,0,0,0,0,0,0,0,2649
685,0,539,1185,0,1620,178,10,63,96,27,170,93,0,106,0,0,104,21,85,0,5,27,5,6,7,0,11,16,0,0,79,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4857
139,12,374,696,0,637,42,321,487,34,647,142,544,12,48,134,61,913,264,7,53,0,552,14,17,0,0,2,83,0,0,334,654,0,0,7,13,0,0,9,1,0,39,0,6,0,0,2702
902,2,312,393,36,1857,4,134,5,0,642,20,0,676,149,0,27,12,848,87,0,22,0,308,126,0,0,0,18,1,0,8,147,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3232
538,0,41,73,0,674,49,4,251,2,233,0,8,79,18,0,22,556,128,1,0,16,0,0,0,60,7,91,1354,0,0,23,1145,0,0,0,213,0,0,234,0,0,0,0,0,0,0,4180
576,0,775,704,0,1498,168,105,233,22,35,61,75,0,52,198,138,180,5,48,3,84,20,6,50,220,0,0,797,0,0,401,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3541
1081,43,897,1486,8,1112,153,35,4,25,503,281,1,2,239,0,2,5,3,1,0,39,221,1,0,0,3,1,306,0,0,180,412,0,0,0,4,0,0,0,0,0,38,0,0,0,0,2914
229,0,892,1073,971,1338,92,201,25,30,3,0,0,398,150,0,23,64,36,2,0,33,373,300,0,0,9,0,25,0,260,964,0,0,1,0,160,0,0,0,0,0,0,4,0,0,0,2344
693,0,311,655,0,696,1106,56,291,53,102,39,51,0,8,277,0,20,110,21,0,0,628,7,0,0,0,32,68,0,7,34,81,0,0,0,101,0,0,22,0,0,0,6,0,0,0,4525
1700,0,99,766,0,1362,277,6,70,0,388,139,15,7,57,65,0,168,111,38,0,125,256,0,0,15,12,36,609,0,2,192,0,0,0,0,29,0,1,0,0,0,209,0,0,2,0,3244
459,0,235,121,0,1921,0,0,121,13,270,7,3,0,1113,0,18,420,180,63,0,32,87,0,0,216,1,0,774,0,54,363,0,6,0,0,27,0,0,135,16,0,0,0,0,0,0,3345
1395,107,85,277,0,1093,0,5,836,0,273,123,11,1,142,5,0,2,88,0,7,12,0,2,62,98,0,0,53,0,351,894,20,0,0,0,5,0,0,0,0,0,0,0,1,0,0,4052
542,107,1,497,0,1091,82,11,185,0,5,5,0,0,88,41,309,1823,41,176,0,5,148,0,0,75,28,0,226,0,9,5,0,0,0,132,0,0,0,4,0,0,0,0,0,0,64,4300
596,101,493,284,2,1482,16,1,456,0,26,1,2,5,0,0,8,0,0,35,99,248,9,0,3,2,0,125,214,0,0,67,105,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5585
375,0,118,879,153,769,17,79,840,183,54,1,313,625,1,0,106,51,105,404,0,3,19,6,17,0,0,0,145,0,130,124,312,94,0,10,311,0,0,0,0,0,0,0,0,0,0,3756
1017,1,139,73,0,1784,113,1,628,1,20,0,0,30,36,54,489,1,0,95,0,0,283,0,0,0,0,0,24,0,66,157,216,0,0,5,0,0,232,2,11,51,0,0,0,0,0,4471
227,0,204,1439,35,1151,659,6,509,164,2,230,245,0,308,26,517,172,319,201,0,0,23,0,0,3,0,0,54,0,0,165,18,0,0,370,13,0,0,0,8,0,4,0,0,0,0,2928
1473,4,347,494,0,496,1,121,131,13,147,0,6,1,162,0,41,411,49,296,0,2,202,13,0,0,5,0,641,0,0,20,622,0,0,0,0,0,28,5,0,0,0,0,0,0,0,4269
478,0,565,607,251,1266,140,9,318,0,26,1,90,14,313,2,34,1,266,74,113,0,8,0,40,0,124,162,227,0,19,35,86,0,0,15,336,0,0,24,0,17,0,0,0,0,0,4339
350,0,128,121,0,519,1,47,7,4,667,9,17,0,121,714,338,203,59,45,210,0,3,4,2,232,1,0,129,0,0,801,1061,0,0,0,411,0,8,5,9,0,201,0,0,0,0,3573
1272,8,115,276,0,860,596,398,184,0,78,5,8,397,1,2,732,65,0,101,1,0,44,6,0,0,0,0,9,0,0,2,102,0,0,260,7,162,0,0,0,0,0,0,0,0,0,4309
514,191,126,243,0,565,11,7,47,342,97,0,164,2,31,369,20,1376,0,86,1,11,51,66,0,0,0,131,2,0,0,1118,1,0,0,1,280,57,0,0,0,0,0,0,0,0,0,4090
1274,317,205,54,0,537,65,0,256,0,0,21,0,230,50,7,52,0,190,22,230,0,40,1,205,0,11,0,339,0,0,122,38,0,0,0,319,0,0,1,66,21,0,0,0,0,0,5327
709,0,201,56,0,1474,19,54,582,89,0,76,61,75,1817,0,727,5,2,282,267,65,172,2,0,48,3,33,54,0,0,77,185,5,0,0,0,0,0,21,0,0,0,0,0,0,0,2839
833,0,259,1307,2,1716,299,79,67,333,21,4,16,0,139,14,285,614,25,3,14,13,555,0,0,0,1,0,130,0,3,38,63,0,0,75,152,0,0,0,0,0,0,0,0,0,0,2940
192,79,322,516,0,1233,2,0,110,2,0,8,1,0,9,258,1095,247,26,461,388,0,155,0,0,10,18,1,81,0,0,85,42,0,0,21,283,0,0,24,22,0,0,0,0,0,0,4309
1878,4,1347,479,1,394,594,235,263,1,62,20,20,113,3,0,510,81,90,5,1,117,25,19,58,0,32,4,87,0,0,530,136,1,0,15,54,0,0,0,0,0,0,0,0,0,0,2821
1524,2,312,256,0,1157,476,266,19,12,210,31,131,15,556,36,353,9,79,772,18,0,146,0,17,0,0,0,95,0,0,532,2,3,0,0,83,0,0,0,0,0,15,0,0,0,0,2873
991,0,169,563,15,1275,151,32,70,15,0,9,32,0,56,3,0,77,562,72,70,0,223,0,5,1,0,188,477,0,0,23,6,0,0,1,164,0,0,21,5,0,0,0,0,0,0,4724
84,3,818,306,99,1422,497,72,13,0,0,9,0,50,4,1,6,113,181,860,0,42,32,1,1,1,0,80,119,0,0,333,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800
383,109,85,312,0,680,8,133,4,63,48,87,0,47,720,0,7,1,0,0,0,19,2443,0,0,3,22,27,956,10,35,11,0,0,0,72,343,0,0,0,0,0,0,4,0,0,0,3368
329,0,338,404,45,1944,1,0,567,0,503,59,71,52,86,0,651,159,817,4,1,7,0,13,0,28,7,0,118,0,0,13,219,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3490
417,4,17,396,0,1303,23,18,738,0,11,4,0,1009,7,710,156,224,210,308,130,290,201,3,62,99,4,0,219,0,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3425
1052,207,83,2153,0,1349,159,3,59,0,374,461,113,35,3,1,2,89,51,59,0,0,45,0,0,0,3,0,12,0,2,280,25,0,0,0,157,0,0,0,0,0,0,0,1,0,0,3222
1664,0,1205,213,60,868,89,13,940,0,2,136,411,8,190,130,11,53,222,0,0,0,107,28,2,0,0,7,284,0,12,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3332
999,0,289,248,0,2049,55,50,77,39,210,449,2,56,16,0,99,264,379,9,1,0,151,0,0,18,3,0,228,0,0,0,0,0,0,0,70,0,0,134,0,0,0,0,0,0,0,4105
1359,0,22,260,50,438,83,19,68,5,91,41,0,63,24,9,115,0,488,44,27,252,226,0,0,9,0,11,216,0,0,143,257,0,0,39,1091,0,0,0,0,0,0,0,0,0,0,4550
1084,0,16,227,3,1776,0,2,326,2,27,40,0,60,4,0,530,25,234,15,87,1,603,34,2,3,0,0,45,0,0,554,3,0,0,0,69,0,0,137,0,1,0,0,0,0,0,4090
2086,0,79,585,19,897,1,536,69,173,51,1,0,87,9,76,72,52,26,10,11,91,185,0,6,0,79,0,9,0,0,21,128,0,0,5,373,0,0,0,0,0,0,0,0,0,0,4263
1506,74,275,58,0,942,0,0,1582,285,222,0,19,57,50,0,4,3,11,17,769,0,123,6,0,0,0,0,3,0,214,168,3,0,0,1,42,0,0,12,0,0,1,0,0,0,0,3553
552,0,75,1073,0,652,130,4,511,0,103,0,6,0,65,31,7,272,103,6,1,0,1177,0,0,130,0,0,259,0,0,1,145,0,0,222,109,0,0,5,0,0,9,2,0,0,0,4350
824,0,473,263,59,991,916,1,108,0,256,513,0,49,127,2,6,190,768,6,2,4,175,244,0,1,285,1,437,0,5,11,22,0,0,0,91,0,0,13,0,0,0,0,0,0,0,3157
329,14,422,480,17,672,40,15,659,0,0,36,92,109,48,0,17,110,36,6,73,1,19,3,0,0,0,0,346,0,0,33,1,0,0,0,604,0,72,0,0,1241,0,0,0,0,0,4505
720,371,269,875,12,1560,5,52,229,0,401,3,398,13,0,0,67,3,10,2,26,80,828,0,0,7,0,0,33,0,181,168,3,0,0,0,22,0,0,81,0,2,0,0,0,0,0,3579
1397,20,0,1756,0,715,230,336,8,14,54,102,0,23,481,33,244,1,57,6,113,0,66,6,0,0,0,0,2,0,0,82,57,0,0,0,11,0,0,0,1,4,0,0,0,0,0,4181
929,225,20,1025,11,456,103,44,400,5,2,235,0,36,387,0,194,0,120,21,679,2,447,0,0,0,0,6,116,60,0,291,292,0,0,210,328,0,0,0,0,0,118,0,0,0,0,3238
1091,1,527,424,0,956,429,59,325,23,313,3,0,85,236,7,0,0,132,7,0,0,1541,97,48,0,0,3,55,0,0,5,0,483,0,0,51,0,0,0,44,0,1,0,0,0,0,3054
162,37,415,65,311,1076,424,73,378,0,280,210,55,4,509,14,1106,320,419,107,0,13,75,0,0,547,31,0,406,0,0,2,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2929
936,2,33,38,132,2039,337,161,117,0,10,16,196,18,232,0,7,0,1,129,245,1,28,10,3,0,30,16,141,0,27,74,454,0,0,0,23,0,0,0,0,0,13,0,0,0,0,4531
710,17,750,546,0,1568,265,20,490,0,29,38,346,7,6,38,277,0,142,1,297,45,94,79,0,2,7,0,82,0,267,90,120,62,0,2,4,0,0,0,0,0,278,0,0,0,0,3321
1254,8,259,291,0,355,44,0,297,28,0,55,338,93,746,0,72,5,173,54,0,0,436,10,0,63,382,0,84,0,190,23,0,0,0,7,867,0,0,0,0,0,102,0,0,0,0,3764
2771,605,1,70,0,458,20,150,142,41,45,1,246,0,88,46,19,89,69,3,0,56,121,0,21,29,0,2,60,0,0,194,496,0,0,0,210,0,0,186,0,0,0,0,0,0,0,3761
425,0,147,352,0,852,0,142,247,0,466,43,643,0,197,2,3,0,18,100,0,13,27,0,0,0,0,0,377,0,442,25,0,0,0,0,79,0,0,5,0,0,0,0,0,0,0,5395
762,0,62,165,1,251,184,2,746,0,19,1,22,0,355,172,7,2,0,172,0,116,1249,5,0,1,30,24,51,0,0,69,0,0,0,0,1326,0,261,0,0,31,21,0,31,0,0,3862
1919,1,33,126,0,416,1095,734,122,2,40,0,3,1,511,6,6,76,482,0,89,38,201,0,0,17,42,0,524,8,0,61,50,0,0,47,572,0,0,1,0,0,0,0,0,0,0,2777
1169,0,99,240,0,1622,0,87,709,23,523,615,36,0,87,3,131,10,196,57,20,0,1,42,0,1,0,0,110,0,37,883,38,0,0,948,17,0,0,0,0,22,0,0,0,0,0,2274
747,29,439,421,0,1674,355,27,113,0,54,0,52,19,3,399,10,13,4,53,0,107,121,0,0,0,3,0,16,0,0,12,86,0,0,0,124,0,0,0,0,0,0,0,172,0,0,4947
1825,40,245,88,0,1090,5,592,25,30,208,18,13,115,58,345,1,27,6,471,21,30,3,3,0,0,1,0,354,1,0,23,33,0,0,1,0,0,0,0,0,0,25,0,0,1,0,4302
437,0,326,987,19,1249,14,502,472,0,186,4,290,0,7,42,14,720,679,20,3,51,507,4,0,0,0,0,127,0,0,175,31,0,0,0,96,0,0,26,0,0,5,0,0,0,0,3007
1071,0,389,265,0,302,16,268,211,0,0,84,143,4,132,0,2,0,232,180,0,40,23,0,0,2,11,0,5,0,30,95,225,0,0,1,35,0,0,3013,0,0,0,0,0,142,0,3079
2332,35,119,290,0,344,216,79,3,65,151,17,532,0,189,45,41,0,2,0,0,0,49,9,0,0,0,2,225,6,0,56,6,0,0,0,1341,0,0,2,0,0,0,0,0,35,0,3809
721,0,599,7,10,825,758,166,142,49,241,2,11,39,11,168,4,0,316,98,0,29,5,0,0,1,0,0,24,0,87,9,244,0,0,0,7,0,0,5,0,0,0,0,0,0,0,5422
1086,0,331,607,0,1812,0,4,61,13,45,69,3,147,8,0,399,5,16,199,2,0,950,0,0,68,42,37,11,0,0,15,30,0,0,3,164,0,0,0,30,0,0,0,0,0,14,3829
508,1,322,74,0,1174,6,71,92,5,47,0,0,11,24,12,707,28,5,39,822,52,113,2,4,0,47,0,120,0,0,62,23,2,0,0,37,0,0,0,0,0,0,0,0,0,0,5590
935,0,912,281,0,871,0,104,21,4,37,0,143,90,569,79,5,0,2,504,0,0,4,10,0,0,0,5,118,0,0,145,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5136
1060,0,17,272,0,1147,15,0,597,0,230,0,365,377,89,0,17,24,89,247,37,0,169,116,0,0,0,11,718,0,0,37,4,0,0,305,78,0,0,25,5,0,0,0,0,0,0,3949
225,0,189,309,285,340,48,38,55,8,89,0,98,0,100,788,316,231,243,480,0,0,6,405,0,22,551,0,527,0,1,1584,514,0,0,0,11,0,3,0,0,0,0,0,0,0,0,2534
863,0,552,607,0,969,286,387,432,9,40,79,9,42,16,0,0,0,61,116,0,0,1,121,0,2,0,0,13,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390
811,16,106,56,22,1116,804,193,79,16,43,1274,98,0,52,0,216,2,64,148,0,0,730,0,0,0,10,0,179,0,167,17,43,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3736
2065,0,60,167,0,1812,56,75,32,0,6,113,13,45,10,637,1,1,226,14,0,2,176,7,0,149,403,0,0,75,9,355,43,0,0,0,73,0,0,42,221,0,0,0,0,0,0,3112
