"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1142,26,127,450,0,1290,325,30,279,0,1,28,2,0,14,0,65,4,58,121,0,223,371,13,5,949,25,0,579,0,0,520,80,0,0,934,0,0,0,0,0,0,1,0,0,0,0,2338
825,0,225,682,0,1185,287,807,4,0,0,6,7,0,2,0,133,2,1063,27,0,1,70,4,0,501,0,0,36,0,17,26,63,187,0,0,0,0,0,0,4,0,1052,0,0,0,0,2784
1006,0,230,90,0,1659,7,0,57,61,27,22,105,14,39,1,219,487,260,101,0,0,14,83,2,20,1297,0,272,6,55,112,12,0,0,0,321,9,0,0,2,0,4,0,0,0,0,3406
951,179,242,519,0,1545,42,109,8,0,58,128,20,141,57,53,498,71,4,490,154,347,15,0,0,0,80,29,240,0,856,16,1,0,0,0,23,0,0,0,397,0,3,0,0,0,0,2724
1032,80,70,195,34,475,118,71,119,0,118,25,1,17,180,30,6,350,26,58,0,12,160,761,266,0,0,8,130,10,99,13,24,0,0,0,0,0,0,4,0,0,6,0,0,0,0,5502
995,10,170,368,0,1917,83,0,47,0,192,200,13,0,152,0,169,134,1,2,0,861,205,339,0,0,7,0,22,0,0,0,24,0,5,283,1,0,0,29,0,0,0,0,0,0,0,3771
1581,107,359,291,13,644,248,15,104,33,155,449,24,168,232,0,50,0,41,136,8,148,0,0,0,24,0,0,0,0,0,267,223,0,0,2,108,0,0,4,0,0,0,0,0,0,0,4566
1469,38,355,248,9,1368,770,203,66,0,560,394,0,0,27,5,67,17,344,207,282,7,197,17,7,0,192,87,279,0,1,180,94,0,0,0,2,0,0,358,122,0,0,0,0,0,0,2028
1590,176,0,480,0,881,1,167,4,100,7,9,7,668,560,1,342,72,55,196,0,0,23,2,0,0,186,0,232,0,9,41,0,0,0,0,34,0,0,11,0,0,29,0,0,0,0,4117
1480,135,228,2279,0,396,0,0,261,5,17,84,245,723,37,0,387,0,18,229,0,80,431,20,18,2,80,45,202,0,79,34,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2463
1640,0,135,487,51,1206,366,3,556,0,95,708,0,57,60,2,1,20,125,3,0,759,0,4,0,1,0,18,133,0,43,375,2,0,0,0,8,0,0,27,0,0,1,0,0,0,0,3114
1709,4,1692,127,24,803,619,21,158,0,143,72,22,19,27,2,0,0,5,367,0,0,438,0,0,388,0,0,83,0,0,195,27,0,0,0,5,0,0,11,0,0,0,0,0,0,0,3039
1381,12,283,234,0,805,157,9,682,0,1003,61,0,189,48,3,35,27,260,38,2,6,143,0,0,6,194,0,12,0,1,34,8,0,0,0,0,0,0,1,0,0,0,91,0,0,0,4275
746,0,866,495,7,972,11,204,3,0,61,1100,22,0,376,0,0,3,175,8,0,3,59,0,308,0,316,2,18,0,0,12,21,0,12,0,1,0,0,0,0,0,0,0,0,0,0,4199
168,0,62,1156,2,1767,326,23,247,2,157,6,0,76,3,37,4,29,251,17,0,3,135,0,0,2,0,4,1137,0,0,23,121,0,0,396,0,0,0,0,0,0,5,0,0,0,0,3841
739,0,17,731,0,1913,47,2,139,173,235,0,113,26,98,31,970,55,168,226,1,0,0,0,20,0,416,0,18,0,0,314,18,12,0,0,192,0,0,0,0,0,0,0,0,0,0,3326
824,0,707,583,48,1507,861,92,31,11,20,154,6,137,33,117,2,0,22,2,0,0,0,0,253,0,0,3,346,0,0,171,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,3974
1255,24,52,100,0,1220,7,46,136,0,174,0,1,5,605,0,0,0,12,19,0,21,422,134,0,939,605,33,30,0,0,574,35,0,0,0,412,0,1,2,5,0,0,0,0,0,0,3131
2221,696,477,37,29,1779,189,29,169,0,132,0,1,1,267,0,102,42,265,13,0,0,160,36,30,76,0,0,268,0,0,62,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,2840
179,27,148,276,0,433,682,598,28,0,294,231,62,2,27,7,4,65,872,1,142,30,405,3,0,3,0,13,376,141,0,13,484,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4442
1059,246,1156,349,102,1078,2,0,497,444,0,85,2,0,6,0,71,0,123,68,0,11,35,0,0,57,6,1,63,0,17,124,88,0,0,49,1,0,0,0,0,0,0,0,0,0,0,4260
762,0,1040,18,0,546,19,1,91,696,48,3,21,477,230,0,1,10,70,114,193,0,20,0,0,1,1,1,64,0,0,254,0,0,0,0,597,0,0,0,5,0,0,0,0,0,0,4717
722,14,142,560,27,721,214,19,489,0,0,185,135,24,57,0,0,0,375,273,1,0,201,24,0,0,39,0,102,0,2,184,205,0,0,149,0,0,0,76,49,409,0,0,0,0,0,4602
489,19,105,20,0,2033,42,7,254,151,63,18,6,66,1,1,330,0,16,26,0,0,105,4,0,32,0,1,586,0,0,0,12,0,0,0,75,81,0,0,0,0,0,0,0,0,0,5457
689,2,257,652,1,497,58,0,28,5,38,6,371,205,4,644,61,0,55,20,1,63,1,60,13,973,5,0,304,5,1,38,0,0,3,0,4,0,2,0,0,0,0,0,0,0,0,4934
1265,0,134,366,5,1044,301,0,513,0,0,28,16,81,9,2,15,0,143,1,2,117,240,217,0,0,13,0,330,0,0,416,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,4425
733,0,705,145,362,857,261,0,151,31,195,0,0,1,14,12,626,402,1124,100,31,28,774,1,0,9,0,3,1,66,18,135,0,0,0,0,35,190,0,0,0,0,0,0,0,0,0,2990
1682,0,148,370,0,2240,10,13,249,5,307,96,0,2,83,152,23,6,3,1,1363,46,43,0,14,0,0,120,52,0,4,304,5,0,0,0,12,0,2,0,0,0,0,0,0,0,0,2645
889,0,123,942,6,1047,153,1,491,299,0,13,312,95,7,19,188,3,219,61,342,222,14,0,0,0,0,1,1427,0,0,0,61,2,0,0,167,0,0,0,8,0,0,0,0,0,0,2888
1186,0,36,510,0,532,743,21,16,16,0,0,90,254,22,7,63,0,4,20,0,438,416,0,0,0,0,0,121,0,0,14,656,0,0,2,1,0,0,27,0,0,0,0,0,0,0,4805
633,0,374,246,7,1556,3,48,280,0,62,12,22,3,530,0,1,0,2,1,0,17,4,7,0,0,0,0,135,4,8,772,2,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5196
1126,1,30,957,0,3428,675,3,184,1,7,5,3,12,83,0,310,9,23,0,11,1,40,5,4,53,32,0,194,0,0,120,213,0,0,0,7,0,0,0,31,0,0,388,0,0,0,2044
279,233,1523,224,1,1508,52,6,44,8,330,36,123,72,440,0,39,40,0,7,0,3,285,79,0,0,399,0,150,6,98,150,43,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3819
498,0,149,265,721,2299,34,256,69,11,0,153,134,126,728,0,0,0,0,12,16,20,5,3,0,1,0,0,236,0,16,88,29,0,0,1,272,0,318,0,0,0,2,0,0,0,0,3538
396,127,42,955,0,964,589,0,2,0,30,9,0,130,213,10,16,5,262,127,25,35,84,0,0,0,0,0,1521,0,0,0,0,0,23,0,13,0,0,0,0,0,0,0,0,0,5,4417
505,0,40,416,0,735,319,17,276,0,0,2,0,0,75,0,0,128,183,0,42,63,67,57,24,1508,0,14,1102,41,0,0,0,0,0,3,27,0,0,0,0,0,74,0,0,0,0,4282
1245,0,38,323,2,600,13,123,149,207,30,2,20,156,66,0,446,1,55,17,1,0,3,166,16,0,0,0,1,0,0,132,15,0,0,39,907,0,0,0,36,0,0,0,0,0,0,5191
570,0,351,184,0,1540,827,0,1,7,13,27,161,203,250,28,159,31,493,11,3,3,0,21,0,48,0,826,22,0,4,476,34,0,0,0,2,0,0,178,0,2,1,0,0,0,0,3524
887,23,12,1033,0,1010,1001,40,2,0,0,3,248,0,10,0,31,11,949,2,204,0,145,37,1,1,0,0,37,0,0,19,48,0,0,0,1,0,1,0,0,19,0,0,0,0,0,4225
903,50,255,577,0,1280,275,0,50,131,566,292,19,121,3,95,181,0,146,84,2,0,70,0,502,15,7,0,719,0,12,615,81,0,0,0,12,0,9,0,0,0,33,4,0,416,0,2475
1193,0,196,72,9,1671,308,67,174,121,80,3,12,163,671,35,84,51,97,140,0,46,23,0,0,0,0,161,87,0,878,0,70,9,0,0,0,0,111,0,0,0,0,0,0,0,0,3468
1638,7,764,401,23,697,152,110,243,3,9,16,0,30,18,4,0,14,103,115,0,7,55,18,19,3,0,646,53,0,0,118,30,0,0,0,535,0,0,49,0,0,0,0,0,0,0,4120
188,0,10,425,20,419,922,1,206,0,233,5,65,376,573,13,1116,51,152,605,355,49,146,35,0,503,0,58,43,0,0,89,60,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3266
639,9,412,992,0,1172,93,1,0,0,308,7,171,0,52,0,162,0,64,591,6,0,39,0,1,1,0,72,18,0,174,638,4,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4361
1004,0,51,1420,0,1400,3,117,411,0,2,53,771,11,11,17,6,8,223,113,24,0,152,0,0,1,1,0,0,0,0,8,2,0,0,4,114,0,0,0,0,0,0,0,0,0,0,4073
831,62,32,497,0,3008,88,0,169,0,371,37,65,2,0,0,0,1032,0,6,0,1,0,0,0,2,0,358,299,0,214,133,0,0,0,61,6,0,8,12,17,0,7,0,0,0,0,2682
1188,0,0,86,7,3881,9,195,90,50,3,1,3,0,293,152,31,60,0,1,7,0,304,0,78,3,0,0,24,0,0,56,48,0,0,0,13,0,0,9,19,1,0,0,0,0,0,3388
1167,20,107,81,0,1543,301,61,221,0,985,15,44,1,3,91,95,104,131,18,0,0,79,0,59,0,20,0,208,0,11,434,0,0,0,92,651,0,0,0,0,0,0,0,0,0,0,3458
259,808,28,2249,0,1311,12,62,33,0,31,0,5,0,2,0,410,37,740,249,88,4,6,0,0,0,0,3,8,0,3,75,0,0,0,0,6,0,1,22,0,0,0,0,0,2,0,3546
694,2,249,368,121,1654,444,94,763,0,437,1,105,7,4,0,14,16,0,22,77,0,0,108,0,187,0,0,286,0,19,83,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
871,0,538,80,0,1519,16,11,567,0,249,596,30,0,16,39,4,11,127,2,0,285,205,3,17,0,688,0,397,0,0,34,133,0,0,0,377,0,3,0,2,0,0,0,0,0,0,3180
1725,2,1,264,2,1344,373,32,96,2,29,44,8,37,102,0,17,54,204,10,2,580,393,13,0,447,7,2,504,0,10,110,2,0,0,0,340,0,29,103,47,0,0,0,0,0,0,3065
413,13,126,307,0,2296,147,0,193,0,118,1,145,35,842,5,0,451,19,228,687,0,192,0,0,0,1,0,79,0,117,281,5,0,0,1,4,0,0,209,86,0,0,18,0,0,0,2981
2457,0,152,342,37,133,42,83,477,1,3,3,219,0,104,0,31,0,419,0,272,0,78,221,0,22,0,0,27,0,0,57,1,5,0,0,52,0,0,0,0,0,0,0,0,0,23,4739
1188,0,71,654,0,949,82,0,40,159,104,69,4,60,378,6,249,100,315,88,0,0,57,0,1,28,0,3,100,0,4,15,15,0,0,0,8,0,0,12,0,0,60,0,0,0,0,5181
670,0,177,161,0,1905,113,18,355,0,119,58,0,15,181,0,84,0,19,3,0,1,543,461,0,0,142,900,10,0,0,257,0,0,0,0,95,0,0,0,0,0,0,0,4,20,0,3689
1081,0,1005,246,0,741,568,9,61,0,71,71,115,0,24,0,2,226,390,2,0,76,46,2,0,66,0,0,0,0,0,319,0,7,0,0,116,0,0,0,0,0,0,0,0,0,0,4756
733,54,1157,698,0,525,97,1,29,9,1,11,0,0,258,3,38,340,230,2,0,0,445,0,30,2,0,8,52,0,839,100,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4328
683,188,123,297,0,1293,233,243,920,11,0,5,2,0,1,205,158,0,114,1,0,0,837,198,313,60,2,0,100,0,0,0,52,0,0,0,53,0,0,6,1,0,18,0,0,0,0,3883
1005,0,40,23,88,633,87,575,203,0,49,0,2022,0,37,0,213,30,13,10,15,0,87,0,0,0,111,0,496,0,43,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064
1069,70,111,311,1,1694,116,10,263,0,0,0,0,0,0,55,177,413,174,0,0,0,508,3,0,82,6,105,818,0,0,0,31,0,0,0,19,0,0,0,0,0,0,0,41,0,0,3923
1670,496,37,561,2,682,476,0,197,13,0,53,0,135,0,0,0,0,1104,175,1,0,234,0,0,0,0,46,267,0,1170,60,99,0,0,0,230,0,0,0,0,0,0,0,0,0,0,2292
3238,0,2,55,0,840,2,0,70,0,245,0,2,4,8,2,96,7,142,108,1,0,137,3,247,50,0,6,284,6,34,20,56,0,0,0,76,0,0,12,0,0,0,0,0,0,0,4247
1851,0,1331,534,108,904,860,77,155,203,18,133,45,27,3,14,0,154,197,222,1,0,8,0,0,0,52,0,271,13,0,8,75,0,0,2,175,0,46,0,0,0,270,0,0,1,0,2242
1370,0,26,682,1,978,985,0,157,33,473,119,43,488,234,1,0,206,14,39,1,42,228,48,0,0,0,7,407,0,332,34,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2884
1458,0,44,635,0,1703,7,0,728,0,87,106,7,84,23,216,3,118,352,0,0,54,474,28,4,0,156,0,122,0,0,11,471,0,0,5,294,0,0,0,0,0,0,0,0,1,261,2548
113,1,142,453,0,1896,221,131,204,0,999,38,32,15,19,195,17,11,0,2,0,825,2,5,0,49,0,37,495,0,324,193,0,0,0,0,4,152,0,53,9,0,0,0,0,0,0,3363
2901,0,128,64,0,884,287,140,414,0,7,115,1,151,10,0,671,470,76,30,344,15,24,1,28,2,626,0,118,0,1,86,78,114,0,31,72,0,0,0,0,0,0,0,0,0,0,2111
1615,0,129,151,0,1131,342,271,129,28,67,283,0,1,782,0,243,16,148,0,134,1,280,4,0,0,0,0,625,0,0,85,7,0,0,13,56,0,1,0,0,0,0,5,0,0,0,3453
1039,6,427,1048,0,1921,9,66,255,30,1,724,6,53,0,10,1,19,358,13,0,0,22,4,0,0,38,0,17,0,0,15,0,0,0,181,115,0,0,0,0,0,0,0,0,0,0,3622
582,0,167,420,0,1091,1,499,1053,0,10,13,21,0,57,32,126,155,31,6,1,0,76,115,0,31,13,57,330,0,0,16,0,0,0,18,261,0,0,8,0,0,24,0,0,0,0,4786
515,0,236,92,29,621,25,84,650,0,145,7,6,0,748,30,2,2,676,96,424,5,250,56,0,4,6,199,371,0,0,140,6,0,0,0,1,0,0,0,0,0,1,0,0,347,0,4226
1292,0,379,725,2,1272,18,8,246,43,432,60,0,3,301,0,114,86,12,19,0,0,1,0,0,671,188,3,550,0,0,49,205,0,0,0,1544,0,0,0,0,0,0,0,2,0,0,1775
700,1,161,136,260,638,421,1,177,0,55,399,134,8,147,165,9,0,60,211,104,0,28,6,0,88,126,0,43,45,0,772,0,0,0,0,1843,0,523,5,0,0,265,0,0,0,0,2469
1407,0,663,681,0,486,98,10,147,36,374,104,241,0,17,4,4,611,7,12,8,0,13,16,0,0,0,0,510,0,0,136,75,0,0,0,3,0,0,32,0,0,0,0,0,0,0,4305
857,7,42,260,181,1205,45,0,100,1,132,16,100,579,85,20,29,0,103,210,0,0,65,56,10,687,0,25,151,0,0,0,57,0,0,4,286,0,0,0,0,0,0,0,0,0,0,4687
1407,0,709,266,0,549,19,11,789,0,330,267,49,321,579,162,272,46,56,15,7,0,11,0,0,0,2,58,179,0,0,17,8,0,0,53,53,0,0,8,0,0,0,0,0,0,3,3754
1454,0,100,646,0,399,1162,10,96,19,36,417,26,43,106,276,26,59,9,85,0,0,39,0,509,0,161,0,440,12,203,35,0,0,0,1,273,0,0,6,0,0,73,0,0,0,0,3279
452,1,268,627,15,1264,818,59,265,0,409,17,83,69,0,65,2,0,726,1,0,204,726,0,1,6,4,39,23,0,0,508,55,0,0,0,216,0,0,4,0,0,0,3,0,0,0,3070
474,1,525,386,0,761,11,6,713,0,2,31,3,317,333,1,102,0,402,366,0,1,84,1,0,34,157,0,1,0,0,117,409,0,0,0,72,0,0,2,0,34,0,0,3,0,0,4651
621,0,70,897,104,1647,91,0,801,0,52,189,258,3,13,562,53,0,1,482,8,6,2,0,0,110,5,0,502,1,1,373,17,42,0,0,6,0,0,165,0,0,0,0,0,0,0,2918
1920,18,219,321,0,2219,144,162,571,510,241,97,0,4,1,641,2,1,22,25,14,12,0,105,0,1,16,5,10,0,59,1,23,0,0,4,144,0,4,0,0,0,0,0,0,0,0,2484
956,1,42,428,0,1964,611,12,187,121,47,3,155,26,94,512,73,260,0,296,0,0,16,0,0,63,832,598,36,1,0,203,0,0,0,1,12,0,0,22,0,0,0,0,0,0,0,2428
1405,0,24,384,22,539,221,0,276,18,154,1,35,0,0,0,51,0,22,25,1,111,49,77,0,6,2,0,898,0,0,260,1,0,0,0,213,0,0,0,0,0,0,0,0,0,0,5205
835,0,4,24,229,2208,1261,0,528,53,4,22,6,144,76,49,247,13,348,3,0,13,213,26,57,0,2,0,37,0,639,1,5,0,0,0,55,0,0,0,3,0,0,0,0,0,0,2895
1305,55,635,11,0,1542,1471,0,32,4,240,0,20,2,207,0,254,942,58,16,25,0,158,43,0,1,1,0,223,0,0,324,0,0,0,0,46,0,2,0,0,0,0,0,0,0,1,2382
1580,3,467,1181,0,1852,1,0,190,19,323,0,6,492,350,2,92,27,3,41,0,0,9,0,0,12,0,0,109,0,0,10,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
895,0,327,368,67,2238,16,0,66,2,215,0,0,187,177,206,384,60,12,3,0,2,467,0,0,0,0,5,208,0,17,349,25,0,0,0,1018,0,0,0,142,166,0,0,0,0,0,2378
308,0,511,910,49,918,0,31,87,30,53,111,157,0,159,0,0,72,224,158,0,47,315,0,1,0,169,95,265,0,470,2,447,0,0,0,155,0,0,33,0,0,0,0,0,0,0,4223
1569,0,751,572,87,548,0,1,389,120,5,15,1035,0,0,1,7,51,530,1,1,2,574,18,0,2,139,50,57,0,0,1,3,0,0,1,422,0,0,0,0,0,0,0,0,0,0,3048
942,0,132,662,36,1585,45,0,24,1,281,493,21,0,363,21,162,566,186,147,1,75,10,0,0,0,0,0,321,0,10,43,397,0,0,16,109,0,8,0,0,36,0,0,0,0,16,3291
2195,0,121,1635,15,941,3,3,241,0,13,95,0,0,7,536,1,105,235,12,5,0,225,181,0,0,473,70,17,0,377,291,23,0,0,1,12,0,0,0,187,2,0,0,0,0,0,1978
1114,121,57,922,354,656,1,62,683,37,0,1,49,253,70,0,99,293,302,188,9,78,22,166,0,145,0,0,505,0,0,138,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3581
436,28,106,216,120,1843,66,2,50,69,427,478,9,0,30,13,3,2,41,1,12,23,88,294,1,412,177,0,370,0,584,77,2,0,0,0,76,0,0,0,1,0,91,0,0,0,0,3852
815,0,168,289,209,775,4,238,56,107,703,142,46,205,53,20,120,0,5,18,0,0,4,0,78,0,0,6,154,0,0,207,290,0,0,0,775,0,0,0,0,0,0,0,0,0,0,4513
719,18,2,250,91,1784,135,149,145,0,553,177,3,580,198,36,46,1033,152,29,0,0,0,0,0,0,143,178,228,0,1,0,2,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3244
648,25,23,755,310,766,132,0,180,0,17,2,48,0,45,38,258,0,44,130,392,0,470,65,0,0,13,0,181,0,0,508,0,0,0,0,23,105,0,0,0,0,0,22,0,0,0,4800
941,1,735,72,0,1790,77,284,518,144,5,0,0,148,104,17,19,44,182,34,1,0,0,5,11,10,255,4,1,1,200,439,248,0,0,6,2,0,323,0,0,0,0,0,0,0,0,3379
1491,0,390,171,0,1609,65,48,180,0,101,9,38,0,6,106,330,91,604,161,0,0,76,3,0,0,7,115,202,0,186,452,0,0,39,0,33,0,0,0,0,0,109,0,0,0,0,3378
2494,0,50,421,3,1472,65,254,164,455,56,6,110,0,6,20,61,459,26,0,51,0,174,87,0,22,7,43,93,0,0,12,0,0,0,0,2,0,0,0,34,0,36,0,0,0,0,3317
535,14,4,482,200,1419,46,1,93,0,29,23,0,1,164,45,451,1,504,69,0,0,4,0,0,3,0,27,15,19,0,0,7,0,0,3,30,1,0,0,0,0,0,0,0,0,0,5810
279,0,152,607,0,1056,168,0,123,1337,1039,38,61,3,68,688,7,1,225,0,0,2,27,12,0,0,109,0,377,4,11,15,32,0,21,1,163,0,0,0,0,9,0,0,374,0,0,2991
610,35,35,429,0,986,19,3,32,5,5,26,45,4,15,0,516,0,528,123,94,0,49,0,0,416,112,1,92,13,0,631,15,2,0,1112,30,0,0,0,0,0,0,0,166,0,0,3851
1747,284,220,115,0,2049,33,0,45,114,117,147,72,0,83,47,6,161,2,340,0,0,9,111,0,12,116,31,49,0,28,47,103,0,0,46,94,0,0,0,0,0,5,0,0,0,0,3767
1743,0,1087,583,0,2068,58,57,69,252,95,0,646,0,355,12,9,0,0,113,0,0,603,2,0,0,0,0,5,0,0,20,18,0,0,22,0,0,0,28,0,0,1,0,0,0,0,2154
239,126,227,326,1,380,35,24,7,96,284,0,460,176,42,0,5,467,684,215,209,0,155,0,0,0,0,2,366,0,823,325,9,0,0,4,105,0,0,3,22,0,0,0,0,0,0,4183
819,0,184,448,0,541,14,6,215,38,72,0,0,18,0,2,524,5,26,32,16,0,1,0,0,2,6,2,259,0,0,167,90,0,0,1,40,0,0,0,0,0,0,0,0,0,0,6472
1202,0,36,729,0,1065,10,283,281,11,11,28,271,167,17,19,63,86,0,0,0,13,76,35,7,595,0,0,125,0,0,28,0,0,0,0,19,0,12,2,0,0,1,0,0,0,0,4808
523,15,303,115,0,2035,9,0,65,16,86,17,0,0,18,3,22,23,45,70,0,0,269,718,125,286,73,109,257,0,129,1,57,0,0,0,78,0,0,10,453,0,0,0,0,0,0,4070
1577,61,214,471,101,1171,9,0,576,129,7,2,2,3,461,1,0,143,39,201,0,0,246,0,0,14,0,141,102,0,0,4,74,0,0,0,248,0,0,442,0,0,0,0,0,0,6,3555
1790,0,56,627,25,2086,24,0,75,114,80,16,3,94,108,0,2,3,25,55,0,12,690,3,0,0,0,11,177,0,16,385,5,0,0,0,24,0,0,0,27,0,0,22,0,0,0,3445
933,47,1,610,45,1970,21,7,335,0,1,2,73,4,0,305,2,33,132,3,9,2,771,19,0,324,68,0,494,0,1,52,9,0,0,8,43,114,14,0,0,0,0,0,0,0,0,3548
1483,12,460,59,0,429,128,1,86,0,3,8,10,233,12,37,1429,8,11,75,26,0,92,2,92,175,0,0,1023,0,2,533,0,0,0,2,501,0,14,0,1,0,0,0,0,0,0,3053
1419,0,1106,25,0,1116,0,0,292,62,1,38,419,20,691,6,96,19,0,1,0,0,271,0,0,73,0,158,43,0,0,128,55,0,0,0,8,0,0,0,1,0,141,0,0,0,0,3811
1659,24,122,778,13,1969,80,174,1,107,78,43,70,434,0,0,393,2,28,80,0,1,78,0,0,0,11,6,49,75,0,0,231,0,0,3,0,0,0,68,0,0,1,0,0,0,0,3422
773,0,538,266,5,1642,169,21,188,0,49,135,50,0,168,0,130,13,30,147,0,0,249,0,24,0,0,0,411,0,35,473,79,6,0,0,11,0,0,0,0,0,0,0,0,0,0,4388
1308,0,69,284,0,399,554,614,245,316,585,0,7,28,60,38,2,6,367,125,358,0,287,137,0,6,0,1,46,0,398,43,64,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,2486
1136,0,80,107,10,1169,30,0,197,0,54,4,7,8,120,0,0,11,36,20,0,145,380,0,0,0,130,60,252,0,0,482,1,0,0,18,34,0,0,4,0,0,8,0,0,0,0,5497
2136,0,60,112,3,893,56,11,695,291,1,1,0,346,83,2,32,6,621,0,0,55,24,0,0,524,0,9,133,0,0,0,1,14,0,0,474,0,0,0,0,0,0,0,0,0,0,3417
1274,118,293,634,12,928,100,0,145,5,0,103,22,12,11,0,102,38,187,69,0,277,0,48,0,0,0,1,826,0,0,4,863,474,0,0,73,0,0,0,0,0,19,0,0,0,0,3362
1083,68,338,67,0,1273,1136,13,206,0,100,14,157,0,12,0,29,4,112,27,2,0,56,4,3,12,0,0,153,0,68,3,191,0,3,0,798,0,0,0,0,0,0,0,0,0,0,4068
806,27,75,829,10,595,17,82,68,6,94,13,6,0,60,0,5,2,70,28,1,22,3,0,0,2040,0,1,3,0,0,2,24,0,0,3,13,0,102,0,4,0,0,0,0,0,0,4989
645,0,38,175,0,1597,607,56,779,10,173,1,34,0,81,3,41,6,92,329,0,32,639,323,76,0,0,0,684,0,0,492,0,0,0,0,107,0,0,0,3,0,85,0,0,0,0,2892
2159,0,149,138,0,625,47,0,807,475,1,1,17,53,27,0,5,15,0,17,15,0,99,504,18,0,10,4,0,0,0,126,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,4186
