"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
490,65,558,735,0,1241,20,543,130,1,2,50,131,5,158,20,201,87,1,445,28,0,223,158,0,0,14,59,134,36,0,79,57,0,0,77,36,0,0,0,0,0,4,0,0,0,0,4212
1190,0,45,348,70,832,226,12,722,0,5,45,220,57,5,0,35,103,283,923,0,0,1,0,0,0,115,0,107,0,7,443,0,0,0,0,180,0,0,0,2,0,0,0,0,0,0,4024
738,0,43,189,23,1036,484,0,471,0,230,154,64,409,310,3,66,33,458,970,0,4,34,30,223,22,89,45,201,0,5,0,1,0,0,3,47,0,0,0,0,0,0,0,0,0,0,3615
1476,0,514,1325,37,706,82,46,449,0,234,236,25,8,87,140,645,2,32,0,1,11,117,17,56,0,0,0,137,0,6,17,2,0,0,0,1,0,0,0,105,0,0,0,0,0,0,3486
375,0,104,147,0,1507,189,0,93,0,109,759,14,6,114,0,201,11,1165,127,0,16,41,0,0,2,5,35,56,0,6,381,0,0,490,0,80,0,0,0,2,0,0,0,0,0,0,3965
739,0,100,631,0,770,74,6,232,2,1,152,6,0,43,1,188,370,888,0,117,0,316,279,0,220,1,2,800,16,3,134,0,0,0,0,8,0,27,0,0,0,1,0,0,0,0,3873
1169,1,128,435,3,1049,30,0,480,0,49,729,67,59,14,33,4,71,210,174,1,0,572,19,6,61,23,8,39,0,0,140,241,0,0,9,4,0,1,1,0,0,88,0,0,0,0,4082
3538,76,317,456,3,710,206,0,39,4,1,34,268,24,3,15,0,1,63,5,4,0,403,0,2,3,0,61,208,0,8,35,0,0,0,0,3,0,0,68,6,0,0,0,0,0,0,3436
1826,342,293,582,0,1704,165,329,170,1,34,1,0,167,16,18,5,4,143,3,13,0,63,2,0,0,0,3,251,0,0,338,85,0,0,0,90,0,0,4,0,0,0,0,0,0,0,3348
673,416,285,307,0,1349,717,305,695,17,20,16,68,11,53,338,164,0,362,148,0,0,62,0,0,4,46,22,111,0,0,263,93,0,0,2,218,0,1,2,0,0,0,0,0,0,0,3232
749,2,1295,864,493,1876,0,17,704,1,473,0,1,0,1,24,0,2,21,73,0,0,149,2,4,1,0,18,113,0,0,174,91,0,0,0,4,0,0,372,0,0,0,0,0,0,0,2476
651,0,364,73,289,1341,439,0,175,0,165,1,9,15,80,0,212,3,489,13,0,12,14,54,0,2,66,0,48,0,158,284,5,0,0,0,26,0,0,436,0,0,0,18,0,0,0,4558
735,0,518,1179,4,1606,23,91,120,1,93,26,0,181,27,646,13,54,18,10,3,541,522,4,1,181,0,4,448,0,0,31,272,0,0,1,155,0,0,0,0,16,0,0,0,0,0,2476
403,0,158,638,11,1461,117,0,124,149,616,160,667,39,10,35,33,29,662,332,1,0,0,170,0,0,258,0,336,0,3,52,0,0,0,199,5,0,109,25,0,0,63,0,0,0,0,3135
886,31,634,794,0,1071,32,147,713,180,31,10,30,0,66,5,0,79,74,646,27,0,304,0,63,63,2,18,22,0,0,33,325,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3711
1357,2,51,107,11,919,32,17,139,7,700,21,37,0,266,34,352,24,10,138,0,125,85,3,1,0,197,0,130,0,0,653,77,0,0,0,57,0,0,0,0,0,4,0,28,0,0,4416
1452,0,598,324,0,1197,256,284,78,1,65,23,435,69,182,117,51,1018,35,22,0,278,237,0,0,294,6,109,12,0,18,150,134,2,0,0,171,20,0,84,0,0,351,0,0,1,0,1926
2469,2,20,497,489,1406,7,129,6,0,300,0,161,50,9,0,0,0,121,50,0,0,10,0,1,3,21,2,352,0,136,4,18,0,0,0,56,0,44,0,0,0,0,0,0,0,0,3637
1237,0,762,1121,0,1380,12,146,142,15,493,343,0,0,276,0,169,273,83,0,3,4,104,109,39,2,10,73,90,0,7,602,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2303
1837,2,197,634,22,1455,654,439,354,62,4,0,1,0,0,73,1,16,153,61,71,0,230,14,0,274,0,0,2,0,14,10,84,0,0,1,1,0,0,21,1,0,0,0,0,0,0,3312
574,0,610,276,0,1380,123,246,491,0,733,2,140,361,9,0,88,0,68,1369,157,13,37,0,0,0,1,339,13,0,0,57,0,0,0,230,0,0,0,21,0,0,0,0,0,0,0,2662
1996,0,27,158,0,938,976,0,69,0,15,38,32,0,230,0,408,7,583,4,23,0,34,0,0,21,0,1,118,0,85,110,429,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3607
693,132,280,385,0,1661,29,236,119,12,13,10,93,0,21,84,0,118,48,0,0,84,1053,0,17,22,45,1,687,0,8,11,16,0,0,17,22,1,0,0,0,0,3,0,0,0,0,4079
352,6,817,362,313,1524,370,2,13,1,4,3,6,9,0,3,218,0,332,39,0,3,12,1,0,18,24,63,134,0,0,227,14,0,0,38,292,0,0,9,0,3,0,0,0,0,0,4788
804,0,845,239,0,1433,292,123,285,27,12,8,16,43,6,4,5,0,9,10,3,20,80,0,59,441,313,0,113,0,40,23,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,4712
804,396,658,942,38,719,12,0,131,0,264,38,105,0,223,18,16,41,544,967,0,28,25,2,0,40,96,58,103,0,0,103,5,0,0,7,303,0,0,0,3,0,0,0,0,0,0,3311
957,0,146,703,42,441,43,0,436,0,284,119,0,79,6,287,386,1,36,40,37,0,21,0,0,0,0,0,82,0,0,1916,82,0,0,0,857,0,0,10,0,0,49,0,0,0,0,2940
2114,0,307,223,0,2360,551,0,189,0,288,0,120,84,59,0,159,2,162,13,0,0,734,0,0,54,1,5,377,0,0,11,0,0,0,379,19,0,0,241,0,0,0,0,0,0,0,1548
930,52,247,1209,0,2146,226,7,442,4,15,1,23,153,38,15,87,42,2,83,1,5,190,0,0,378,2,0,410,0,3,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3252
1102,199,294,926,4,745,0,5,2,314,64,481,0,1,350,131,0,6,82,8,16,528,98,536,0,93,0,0,310,0,3,215,300,0,0,0,79,0,0,75,123,0,1,0,0,0,0,2909
2259,18,10,251,0,819,43,8,234,17,0,51,143,51,13,0,27,6,1,277,1,0,60,92,4,10,140,0,829,0,6,17,214,0,0,0,0,0,0,55,70,0,5,0,0,2,0,4267
779,0,7,370,0,1366,814,0,19,51,30,1,43,0,10,60,50,0,216,187,75,0,15,129,0,1,588,0,58,0,0,637,94,0,0,0,125,0,29,0,0,0,0,0,0,0,2,4244
1488,71,557,358,0,1410,81,0,760,116,3,24,62,0,52,74,14,41,370,52,0,2,1020,0,1,12,0,0,10,13,290,31,4,0,0,0,877,0,0,0,233,0,0,0,0,0,0,1974
992,48,90,722,0,873,20,2,102,533,26,39,0,2,105,2,0,1,184,189,0,0,81,13,0,0,0,0,634,0,0,129,186,0,0,348,23,0,0,0,0,0,26,0,0,0,0,4630
513,242,227,563,0,1918,1,535,85,0,64,0,6,238,177,8,66,19,166,401,2,0,13,92,0,28,0,40,95,0,7,85,0,0,0,150,36,0,0,0,32,0,0,0,0,0,0,4191
1378,0,2,153,0,1158,66,0,136,0,17,5,44,1,33,0,0,3,191,1005,0,0,349,0,6,0,1,36,14,0,26,742,23,0,0,0,15,0,0,39,0,0,0,0,0,0,349,4208
923,0,179,43,323,393,221,0,25,2,1285,2,1,0,29,9,0,6,419,3,0,195,4,312,0,42,0,0,406,0,118,43,361,2,0,0,0,0,0,57,0,11,1,0,0,0,0,4585
937,4,127,111,65,1612,403,259,298,91,125,15,0,0,35,0,185,622,0,1,12,58,64,0,0,0,32,0,16,0,0,155,108,0,0,0,19,0,0,0,0,3,0,0,0,0,0,4643
946,0,152,720,0,1068,28,17,30,68,38,65,1229,3,292,84,11,478,11,0,1,0,16,0,1,164,0,177,120,0,940,31,557,0,0,0,255,0,0,0,0,0,0,0,0,0,0,2498
1524,0,123,226,0,1450,239,501,136,0,14,186,0,5,255,82,0,0,1,121,0,0,6,0,6,131,0,204,816,0,0,375,8,0,0,0,49,0,0,1,4,0,0,0,0,0,0,3537
539,4,71,175,9,885,321,17,87,27,360,0,2,1094,14,52,3,1,592,0,166,0,363,0,8,1,0,0,91,0,0,131,22,0,0,0,0,0,0,0,3,0,73,0,11,0,0,4878
1388,0,503,1005,213,753,358,0,138,11,70,50,0,9,187,3,2,31,724,112,27,24,186,0,0,364,5,0,14,0,0,19,18,0,0,23,168,0,0,2,0,0,0,0,0,0,0,3593
1471,0,419,283,0,1203,452,8,77,0,174,60,0,16,60,0,75,58,24,91,0,0,27,0,0,32,0,29,705,0,1,42,0,0,0,57,0,0,0,4,0,2,0,0,0,0,0,4630
1338,0,3,302,2,1581,650,33,717,10,281,1,9,180,7,5,181,1,55,195,118,1,1,0,0,1,0,7,88,0,0,39,3,0,0,0,110,0,0,1,78,0,79,2,0,8,0,3913
1060,65,434,595,237,1441,1,4,809,0,0,0,40,1,245,1,5,41,150,53,0,2,48,0,11,0,16,32,187,0,0,215,169,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4133
661,14,670,374,165,889,12,131,185,2,10,233,0,66,460,300,190,16,24,291,1,6,2,4,0,399,0,0,46,0,22,2,9,0,337,0,29,0,0,124,0,0,0,0,0,20,0,4306
552,27,140,942,0,1017,0,0,1017,0,51,36,100,24,14,471,47,24,24,88,0,14,96,1,0,40,80,99,1572,0,1,0,45,0,0,44,13,0,0,0,0,0,2,0,0,0,0,3419
1067,1,717,459,0,738,117,0,4,7,18,1,392,57,695,47,8,8,4,339,5,0,0,0,0,7,146,20,365,0,0,208,1,0,0,1,795,0,0,0,34,0,0,0,0,0,0,3739
1919,0,50,244,1,1652,15,91,697,0,0,1,4,0,88,0,3,4,428,50,0,0,195,34,0,0,0,52,518,0,211,28,14,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3608
206,0,220,457,0,1092,418,6,295,64,89,2,326,399,36,0,22,84,56,2,3,24,420,0,0,0,0,9,257,0,2,788,62,0,0,0,0,0,0,284,0,0,0,0,0,0,0,4377
971,0,338,142,193,2152,5,0,1196,0,69,19,107,5,2,794,11,140,405,358,0,502,43,1,0,0,2,0,114,0,1,56,29,0,0,0,176,0,0,0,20,0,0,0,0,0,0,2149
716,37,307,1006,16,2095,396,641,555,0,0,25,36,1,5,2,28,110,41,314,0,0,37,0,0,0,0,0,519,0,2,212,32,0,0,5,36,0,0,0,23,0,0,0,1,0,0,2802
1848,0,890,228,0,1157,89,9,70,0,149,97,0,2,7,0,1,1,48,60,442,0,542,0,0,0,0,0,47,49,75,13,4,0,0,0,39,0,0,3,0,0,180,0,0,0,156,3794
300,55,1048,118,260,665,123,3,159,12,233,0,99,66,7,172,200,35,6,12,0,17,219,0,0,5,1,11,1498,1,0,10,171,0,0,28,86,0,0,1,0,0,0,0,0,0,0,4379
603,34,1662,367,0,484,636,1,154,377,54,428,22,112,180,126,1,50,11,759,24,409,1826,0,0,0,0,5,16,0,0,9,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1628
1674,133,282,718,24,886,164,0,19,2,18,106,180,1,88,49,0,263,1,206,209,0,55,20,3,12,167,0,191,0,74,1,88,0,0,30,11,1,0,0,0,0,23,0,0,0,0,4301
631,78,14,6,24,2403,10,0,329,11,59,317,93,0,716,42,4,0,84,155,0,0,225,90,0,1,0,12,35,0,560,134,13,0,0,0,99,0,0,57,725,0,0,0,0,0,0,3073
906,7,0,219,60,986,131,242,304,25,54,125,166,280,3,378,116,6,1,66,0,8,1,75,22,67,0,35,149,0,0,269,529,3,0,0,55,0,0,0,0,20,0,0,0,0,0,4692
1174,84,310,644,0,2627,19,207,0,3,95,1,11,0,5,3,100,119,121,1,0,291,269,79,0,0,0,4,1240,0,0,51,190,30,0,0,0,2,0,0,0,0,0,3,0,0,0,2317
275,11,643,927,0,773,504,59,91,185,0,1,548,0,240,6,285,0,2,61,0,0,226,0,0,0,0,0,151,0,0,82,0,0,0,329,99,0,0,29,30,0,0,0,0,0,0,4443
603,0,114,759,0,1318,11,27,532,0,4,12,54,89,103,65,226,85,67,180,0,319,45,4,0,2,35,61,97,0,0,183,62,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,3903
604,0,160,535,255,1069,246,33,250,4,177,162,54,37,16,88,300,143,508,0,0,3,225,0,76,0,31,33,100,0,161,628,28,0,0,19,55,0,0,4,0,0,0,0,5,0,0,3991
705,3,37,246,103,911,3,948,60,215,0,102,4,1,673,0,5,0,188,371,0,0,13,8,0,91,43,0,1185,0,32,139,5,0,0,20,358,0,0,26,6,0,0,0,0,0,0,3499
575,47,580,339,501,1749,178,1,56,3,7,15,17,4,19,122,403,227,214,49,8,1,138,19,17,725,10,0,37,0,0,120,493,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3289
988,24,146,460,121,560,479,0,933,0,2,207,2,3,9,0,59,6,149,49,265,0,82,0,1,0,0,0,905,0,0,6,282,0,0,30,2,0,35,0,0,0,0,0,0,0,0,4195
2277,0,88,345,0,209,61,0,62,0,514,336,0,0,1,0,321,167,9,77,82,25,5,0,249,212,5,0,1,0,0,145,14,0,0,0,5,0,0,0,98,0,0,0,0,0,0,4692
512,0,976,40,2,1461,18,219,76,0,3,36,0,601,31,0,142,12,27,67,22,4,1,0,0,10,35,331,44,0,0,51,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5254
192,2,346,1005,1,1453,0,340,511,0,78,26,0,3,62,0,0,20,4,24,0,6,24,1,0,19,0,0,17,0,1,68,135,0,0,432,507,0,0,436,0,1,0,0,0,0,0,4286
476,0,271,445,14,280,521,780,237,0,12,9,256,218,225,105,1,178,26,54,9,1,32,1,0,6,14,10,89,17,0,73,29,0,0,0,16,0,0,0,0,0,2,0,0,5,0,5588
935,53,226,459,0,906,89,0,154,189,0,139,79,3,3,0,97,133,259,59,58,4,304,1,0,705,0,0,169,0,0,78,8,0,0,0,122,2,0,0,0,0,0,0,0,0,0,4766
1739,67,98,282,8,2947,178,14,53,0,121,97,41,18,14,138,23,0,19,149,0,0,63,0,0,109,0,69,79,0,0,207,76,0,157,0,0,0,0,0,0,0,0,0,0,10,0,3224
1275,0,4,176,0,1365,312,1,1125,1,12,0,11,0,7,0,39,6,64,400,0,251,24,295,70,0,0,0,122,0,95,745,80,0,0,0,4,0,0,0,0,0,36,0,0,0,0,3480
996,1,315,581,7,1189,9,2,272,2,400,0,500,47,250,44,1,506,264,193,0,29,293,0,0,117,0,0,0,0,56,215,509,0,0,0,444,0,0,120,0,0,0,0,0,0,0,2638
1084,7,0,319,94,1014,2,2,210,681,37,1,1,6,696,14,26,5,462,0,0,220,101,1,0,8,0,0,413,0,0,435,5,0,0,8,0,0,0,6,0,0,0,0,0,0,0,4142
175,0,10,1007,36,2365,524,18,153,2,88,228,199,40,0,13,950,11,141,80,15,0,93,7,0,0,0,2,38,60,69,958,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2552
920,814,832,74,0,944,633,2,753,54,126,69,36,0,7,0,0,0,865,0,0,0,322,11,0,0,0,0,128,16,0,592,3,0,0,1,30,0,0,155,1,0,0,0,0,0,0,2612
1099,5,1,254,0,875,44,351,37,0,10,5,40,205,231,28,65,397,689,78,4,710,166,0,6,0,7,0,18,0,182,254,293,0,0,0,3,0,0,0,1,0,0,25,0,0,0,3917
448,4,752,751,0,1078,4,955,220,86,270,79,0,211,1,0,972,54,91,78,22,65,159,13,0,0,100,0,1106,1,0,73,8,0,0,129,83,0,0,0,0,99,0,0,0,0,0,2088
330,876,646,236,3,1485,476,0,530,0,71,0,2,358,1,48,119,57,18,60,0,20,13,0,1,37,101,0,499,0,0,2,110,0,0,0,416,0,163,0,0,0,0,1,0,0,0,3321
577,0,448,69,0,1558,25,0,1123,2,754,2,62,501,174,4,0,4,104,4,0,22,779,0,176,3,44,0,48,0,0,140,0,0,1,0,6,0,0,0,0,0,4,0,0,0,0,3366
1016,116,29,19,0,1958,248,0,3,0,1,424,274,0,47,0,25,188,413,7,0,0,804,0,0,0,0,44,523,0,0,251,34,0,0,2,195,0,0,414,0,0,0,0,0,0,0,2965
1561,1,172,299,22,1576,161,268,212,0,15,38,191,11,24,24,5,1,9,62,0,0,156,1,0,254,15,0,91,0,0,2,18,0,0,0,244,0,0,124,142,0,0,0,0,95,0,4206
464,16,49,200,0,507,88,178,135,0,8,333,59,1342,21,0,2,9,1,1,51,0,0,863,0,0,8,79,182,0,4,5,0,22,0,1,138,0,0,0,0,0,0,0,0,0,0,5234
2100,0,938,122,0,391,2,0,12,57,4,10,247,448,1,55,564,12,97,771,8,4,0,90,11,74,40,55,112,0,114,1,21,0,0,1,23,0,0,0,0,0,0,0,0,0,0,3615
263,2,312,70,531,1766,65,3,162,8,558,0,2,22,70,2,44,85,61,110,7,0,149,66,0,0,102,0,10,0,1,82,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,5201
971,22,14,294,10,890,2,180,115,38,363,88,42,76,317,5,96,219,409,101,0,34,889,0,0,24,6,34,27,0,0,24,0,0,0,68,48,0,0,57,0,0,0,0,0,0,0,4537
2217,0,260,540,8,1975,47,2,922,10,359,25,21,0,96,2,319,185,8,118,114,5,0,0,0,82,3,2,42,0,4,513,24,0,0,0,269,78,1,17,0,0,3,378,0,0,0,1351
1558,0,690,128,32,591,119,0,173,84,5,562,47,40,56,0,337,6,4,0,0,19,585,35,1275,16,0,0,182,0,0,185,60,0,0,0,3,0,0,272,0,0,0,0,0,0,0,2936
643,27,85,95,0,2273,68,47,954,11,1,237,1,1,189,309,2,0,200,9,32,0,88,2,0,1,2,0,1273,1,2,147,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,3282
638,307,40,78,152,1127,171,172,37,117,25,65,2,6,20,0,26,195,781,183,0,0,31,0,0,12,0,0,19,0,30,167,80,0,0,346,506,0,1,0,0,0,100,0,8,0,0,4558
1309,29,2,652,0,643,10,12,391,2,14,799,297,128,617,1,120,348,275,279,0,0,259,0,3,50,0,2,317,0,0,0,366,1,0,0,27,1,0,119,0,0,0,0,0,0,0,2927
1592,1,72,511,0,1097,32,0,600,99,0,0,3,561,160,562,7,0,366,8,26,56,552,97,213,0,0,193,124,0,0,272,3,0,0,314,0,0,0,0,0,0,0,0,0,0,0,2479
961,0,464,232,0,1879,122,13,46,97,51,83,25,2,5,17,2,21,1,0,62,14,368,0,0,4,5,0,168,0,0,53,0,0,0,0,367,0,1,0,0,0,0,0,0,0,0,4937
841,0,244,586,0,922,276,30,48,0,0,35,121,3,104,0,2,2,0,34,1176,0,9,27,0,6,876,43,246,0,0,10,165,0,0,0,870,0,1,6,0,0,0,0,0,0,0,3317
1055,4,28,258,0,713,21,656,21,0,391,0,5,0,572,0,403,11,392,137,62,0,72,0,0,2,0,0,499,0,0,30,4,0,0,60,79,0,0,4,0,0,0,0,0,0,0,4521
673,101,129,111,457,2119,3,0,613,0,129,0,30,0,377,0,4,5,3,33,1,180,6,207,0,561,0,131,83,0,0,465,2,0,0,0,316,17,0,0,0,0,0,0,0,0,2,3242
2713,3,364,72,68,1101,30,152,245,60,62,533,769,0,0,0,31,0,6,77,74,0,53,0,0,17,0,210,440,0,0,15,0,0,0,0,26,0,17,0,0,0,0,0,0,0,0,2862
804,42,11,272,0,970,7,567,715,30,84,201,1166,0,4,17,62,1,7,148,33,677,210,0,2,0,0,0,59,0,0,105,1,0,0,142,837,0,0,7,2,0,144,0,0,0,0,2673
443,10,110,291,0,1046,163,50,336,2,4,699,0,0,264,424,17,5,50,9,0,0,153,65,0,25,4,0,807,0,24,92,173,0,0,143,42,0,0,43,0,0,7,0,0,0,0,4499
2081,0,228,1130,39,2039,151,0,195,19,76,70,12,52,646,0,181,5,3,78,0,22,33,0,0,13,0,21,415,0,3,2,1,0,0,12,11,0,0,26,0,0,0,0,0,0,0,2436
2719,118,24,759,14,1464,337,4,808,0,3,24,45,55,26,34,52,111,227,0,1,0,32,0,0,6,46,0,61,0,4,305,1,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2634
788,0,52,1787,43,1370,90,10,164,0,10,28,1,154,337,0,7,287,5,83,2,378,469,0,0,132,0,35,236,0,51,238,38,0,0,0,67,0,0,0,0,0,0,0,0,0,51,3087
919,0,436,279,4,2790,52,2,438,0,8,0,38,74,139,0,26,238,6,167,5,0,84,2,0,54,0,51,19,0,1759,21,2,0,0,0,16,0,0,0,0,2,0,0,0,0,0,2369
1748,0,722,864,1,845,229,7,275,3,84,0,0,42,0,0,967,0,334,136,98,0,14,55,0,33,0,4,197,0,0,25,162,0,167,0,8,0,0,141,156,0,0,0,0,0,0,2683
433,3,281,68,1,650,29,0,750,0,37,161,27,1,82,1,0,0,256,13,0,6,35,1,0,2,0,60,200,0,5,925,1360,0,0,0,742,0,0,0,0,0,0,0,0,0,0,3871
640,0,345,748,0,699,71,28,762,0,55,15,57,26,6,663,499,0,3,6,0,0,0,4,0,1,0,8,7,0,1,81,360,41,0,0,439,0,0,0,5,0,423,0,0,0,6,4001
283,0,707,8,74,631,312,48,180,0,6,0,224,1,186,1,11,79,146,176,0,0,46,0,0,57,8,173,723,0,2,143,131,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5636
606,0,437,439,194,1229,65,0,445,611,748,150,0,185,1,32,10,58,0,3,0,164,48,4,3,43,198,0,106,0,217,2,295,0,0,0,438,0,0,0,0,0,817,0,0,0,0,2452
418,79,367,228,129,507,1405,13,51,1,71,6,194,120,238,18,102,0,8,40,0,143,156,0,1,21,0,1,132,0,0,8,290,0,0,56,3,0,0,0,0,0,0,0,0,0,0,5194
1255,0,6,34,0,1754,0,305,40,66,244,1,5,361,631,67,4,53,38,0,1,0,0,6,0,1,2,10,182,0,4,161,1,0,0,0,3,52,0,44,0,0,0,0,0,0,0,4669
328,0,448,267,19,1782,73,34,160,1,10,29,0,14,1,0,0,57,2,465,0,9,73,6,68,2,55,0,60,0,6,469,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5488
379,0,53,1026,46,1238,202,4,586,8,15,0,149,8,59,130,4,199,37,5,143,32,731,14,0,0,1,1,651,0,6,551,338,0,0,0,5,0,0,12,0,0,0,0,0,0,0,3367
452,0,382,130,0,1767,1420,0,361,0,50,11,0,38,814,0,83,0,195,14,0,5,8,146,0,0,0,1,326,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,3129
1567,2,518,68,37,1244,6,45,359,8,79,234,166,0,13,329,200,1,334,4,81,0,268,0,3,21,0,213,112,0,0,64,112,0,0,0,69,0,0,0,0,1,0,0,0,0,0,3842
541,172,70,101,13,1584,2122,43,370,0,22,54,9,0,82,4,76,22,0,0,31,0,866,0,320,124,0,0,189,0,238,176,198,0,0,0,112,0,0,53,0,0,0,0,0,0,0,2408
1203,0,127,1145,0,2126,161,163,33,116,40,0,0,0,2,112,3,349,13,0,0,0,61,3,0,828,66,187,58,0,3,38,11,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3101
689,0,66,348,82,1642,13,0,25,481,132,10,438,1,103,9,634,45,355,328,33,0,60,2,0,11,0,539,287,0,162,5,3,2,0,0,452,0,0,3,0,5,0,0,0,6,0,3029
946,60,1255,369,0,1698,81,10,259,7,1,39,3,0,22,0,51,0,206,800,25,16,0,0,48,8,0,214,3,3,0,18,2,1,0,0,0,0,31,0,126,0,0,0,0,1,0,3697
1445,1,185,121,0,721,143,13,70,61,56,6,199,0,50,0,0,35,1373,34,0,21,169,0,0,24,0,23,319,0,17,0,17,3,0,427,21,0,0,5,5,429,0,0,0,0,0,4007
405,0,30,765,8,1016,463,106,2,116,1207,8,108,232,46,0,44,0,153,16,0,0,69,0,27,0,73,27,607,0,2,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442
973,375,307,131,2,2139,36,8,121,0,322,51,0,0,16,21,20,0,165,47,0,3,232,0,0,4,21,194,67,0,2,162,0,0,1,2,21,0,95,0,0,0,1,0,0,0,0,4461
1734,0,51,512,114,586,40,14,443,0,13,302,38,21,81,239,81,74,220,33,165,0,636,0,0,188,136,1,41,0,78,205,96,0,3,6,53,0,0,263,0,0,0,108,0,0,0,3425
1181,0,134,95,0,1240,456,199,184,0,65,11,516,31,315,184,1,171,30,4,0,0,117,0,0,11,14,155,125,0,63,3,0,0,0,0,19,0,0,0,3,0,0,0,0,0,0,4673
1454,27,619,34,0,646,60,6,441,6,0,47,7,315,114,11,19,0,220,272,0,7,99,0,0,85,18,0,0,0,1,12,385,0,0,33,258,0,0,0,0,0,0,0,0,0,0,4804
