"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
881,100,149,1193,0,1395,87,14,428,0,89,2,16,249,334,46,0,176,284,53,18,98,327,0,0,201,0,0,21,0,0,528,124,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3176
389,356,436,431,0,1977,607,234,742,0,692,23,98,1,26,353,8,0,286,346,0,12,1,0,0,0,51,0,25,0,0,24,0,0,0,0,205,0,0,5,0,0,0,0,0,0,0,2672
775,2,314,187,1,566,942,10,390,0,61,20,5,2,166,370,50,0,0,231,3,33,11,18,32,1,0,0,380,0,0,845,7,0,0,0,36,0,0,22,0,0,0,0,0,0,0,4520
1660,0,5,747,3,1168,442,8,411,0,143,554,0,73,15,0,85,70,98,23,1,24,236,12,125,5,29,1,188,0,820,7,34,0,0,0,0,0,0,23,0,3,0,0,0,0,0,2987
586,0,316,190,0,1286,35,120,453,127,460,137,0,5,0,129,21,0,0,255,410,153,223,1,44,0,138,8,650,0,1,38,0,0,0,0,17,0,0,0,1,0,0,0,0,0,11,4185
392,0,1435,59,0,637,19,20,27,4,244,92,81,0,35,43,0,0,1719,0,1,0,17,0,0,19,3,0,112,0,0,20,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5005
1119,184,219,453,0,1109,103,47,176,1,81,4,82,0,628,1,4,55,42,12,2,0,164,2,0,0,1,0,179,0,1,88,125,0,0,21,5,1,0,0,0,9,0,0,0,0,0,5082
663,4,685,493,90,1285,126,84,157,232,1,124,3,1,369,29,11,35,114,15,125,0,536,0,0,6,0,0,267,0,0,29,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4499
63,10,772,106,3,1205,52,148,56,47,168,1,4,1,108,39,3,10,173,201,10,26,406,1,0,0,0,23,338,0,13,1,28,0,0,0,318,0,0,0,0,0,7,0,0,0,0,5659
1765,0,85,228,0,791,205,46,137,19,1,354,2,120,54,82,5,141,9,145,1,2,507,0,99,68,0,2,231,0,6,244,6,0,0,0,38,0,0,0,1,0,0,0,0,0,0,4606
955,0,120,772,3,1479,439,1,411,4,414,706,24,1,27,0,84,6,14,3,0,0,3,20,0,112,0,1,268,0,11,10,0,0,0,3,0,0,0,0,1,0,2,0,0,27,0,4079
522,268,26,659,0,2361,1073,9,160,0,0,146,810,0,12,67,146,0,206,11,14,0,154,0,0,0,0,2,3,0,0,32,13,0,183,0,88,0,0,2,0,107,0,0,0,0,0,2926
1118,0,438,358,0,1041,68,62,511,0,441,0,459,2,210,143,0,548,87,21,0,12,9,135,0,15,22,0,236,0,52,23,46,0,0,1,88,0,0,0,0,0,843,0,0,0,0,3011
150,219,52,1724,6,630,67,6,306,0,153,207,5,0,3,59,31,0,94,86,0,36,362,0,0,0,0,0,318,0,0,614,899,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3930
661,0,186,917,0,1757,220,0,13,7,300,0,11,152,23,5,273,0,50,104,3,0,12,0,0,5,353,81,385,0,29,380,41,0,0,0,526,0,0,120,150,0,15,0,0,0,0,3221
692,44,334,149,0,849,54,4,128,0,21,157,6,0,1090,0,35,57,235,140,0,0,0,2,0,5,0,2,283,0,36,11,108,0,0,0,208,0,0,0,0,0,0,0,0,0,0,5350
867,111,225,209,16,2115,115,53,116,3,109,370,71,22,27,5,48,49,455,231,256,0,193,0,60,0,221,77,183,0,14,389,11,0,0,0,61,0,3,0,1,0,0,0,0,0,0,3314
616,9,168,395,0,746,3,0,433,72,19,0,359,209,91,64,0,0,309,410,0,14,18,0,0,0,0,798,97,0,0,426,34,0,0,153,6,0,0,0,0,0,0,0,0,0,0,4551
821,41,122,168,0,2144,85,2,421,0,276,83,41,0,242,927,330,98,179,177,35,22,315,51,20,0,0,0,3,0,0,130,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3197
157,0,99,225,0,3067,207,8,82,0,29,18,23,6,190,33,777,4,607,91,0,62,10,2,3,2,2,0,54,0,0,251,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3913
780,2,108,141,0,568,3,6,76,24,31,6,721,55,1167,687,1,0,57,60,0,49,43,0,0,243,0,48,1,0,0,400,13,0,0,49,2,0,0,0,0,18,0,0,0,0,0,4641
1019,0,43,126,0,875,0,33,79,61,0,390,3,0,120,39,144,11,53,431,9,107,303,0,0,3,0,457,378,0,24,523,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,4742
1155,0,154,424,0,2172,42,11,33,2,373,267,6,435,38,0,1,26,92,79,8,0,313,0,0,433,0,197,207,0,0,407,100,0,0,0,0,0,113,2,0,0,0,0,0,0,0,2910
483,1,7,1404,18,1030,510,0,350,3,1058,10,1,0,27,1,248,539,32,1,2,158,100,26,0,136,4,0,3,0,0,428,701,0,0,0,79,4,0,0,0,0,0,0,0,0,0,2636
1116,217,51,509,0,646,5,58,46,0,2,34,159,9,47,715,9,158,1,119,40,35,7,337,5,16,0,3,275,0,0,28,2,0,0,0,142,0,5,0,0,0,0,0,0,0,0,5204
413,14,721,363,333,937,1,6,592,1,980,5,4,21,371,17,0,50,74,37,12,0,158,0,0,0,0,6,4,0,35,334,575,0,0,0,10,0,0,8,0,0,0,0,0,0,0,3918
450,754,149,146,0,840,239,5,903,3,37,177,678,111,289,32,0,112,681,235,4,0,184,18,0,219,0,0,115,0,0,204,56,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3311
1784,0,508,607,2,1305,42,3,59,0,302,408,101,136,128,17,3,0,96,352,0,10,78,3,0,0,0,7,349,0,1,78,88,0,0,1,0,0,0,310,0,0,0,0,0,0,0,3222
403,23,33,953,20,1217,30,177,51,12,177,336,9,302,0,0,3,13,117,42,3,13,31,225,1,11,147,0,32,1,3,115,0,0,0,31,194,0,0,351,60,3,0,0,0,0,0,4861
523,255,28,683,96,730,0,165,548,88,9,152,18,12,272,56,414,187,165,28,0,7,186,4,167,1,0,0,0,0,0,288,0,0,15,0,10,0,0,0,13,1,0,0,0,0,0,4879
768,0,13,596,184,1519,102,0,15,3,1,60,804,0,148,33,0,0,2,0,0,0,235,0,0,5,41,0,15,0,5,118,1,0,0,0,111,0,0,14,0,0,35,0,0,0,0,5172
506,0,190,664,0,565,90,19,97,0,52,359,0,1,62,0,0,1,66,546,2,0,702,48,0,6,0,0,904,0,0,6,58,0,2,0,39,0,0,0,0,0,0,0,0,0,0,5015
831,86,973,123,0,981,59,619,355,1,8,40,0,90,0,2,8,0,958,1,1,0,140,0,0,0,0,0,205,0,3,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4313
76,0,115,1613,265,1485,106,0,12,11,0,217,1,151,37,85,8,425,66,0,1,14,28,3,0,23,386,0,0,0,0,1094,0,1,0,1,15,0,0,4,0,11,0,0,0,0,0,3746
764,21,602,737,67,1538,36,7,98,0,57,6,164,0,1,2,30,18,227,173,9,0,340,14,5,0,0,0,184,0,0,202,9,0,0,110,18,0,0,7,0,334,0,0,0,0,0,4220
997,1,51,138,302,765,3,128,359,0,40,4,59,0,36,0,298,187,16,64,0,0,2,189,0,0,0,25,268,0,3,256,116,0,0,0,213,0,0,0,0,0,0,0,0,0,10,5470
583,1,123,248,14,3672,926,9,88,33,0,93,0,9,805,1,39,9,43,132,0,201,27,0,0,14,9,0,59,0,2,93,68,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2686
1275,0,919,103,0,557,306,15,148,296,86,0,50,0,5,0,47,38,31,189,539,417,94,111,0,1,0,0,505,159,5,528,218,0,0,0,311,0,0,0,30,0,0,0,0,0,0,3017
498,4,82,1309,0,2539,371,18,140,0,480,0,337,0,19,8,24,79,429,0,0,0,3,1,0,28,0,37,179,0,2,2,0,0,0,530,391,0,0,20,0,0,0,0,0,0,0,2470
1713,165,133,395,1,955,160,1,116,0,0,89,44,180,654,122,154,0,0,9,0,20,524,6,5,35,2,1,326,0,0,59,1,1,0,0,118,0,0,1,0,0,0,0,0,0,0,4010
885,0,382,78,58,1325,2,87,332,0,617,145,67,61,10,0,0,211,97,34,1,0,26,0,79,0,238,0,19,6,0,644,3,0,0,0,200,0,0,16,0,0,0,0,0,139,0,4238
681,9,97,600,5,1840,10,0,979,15,17,6,0,57,17,0,4,1,48,345,49,180,83,0,0,14,0,26,573,89,65,21,0,0,0,0,122,0,0,19,0,0,0,0,0,0,0,4028
477,9,53,875,115,1304,828,259,115,0,7,0,0,22,19,32,138,0,530,0,78,23,770,12,40,0,0,4,293,607,8,102,0,0,0,1,261,0,0,0,0,0,154,0,0,0,0,2864
1167,0,356,894,145,927,332,24,81,0,182,8,31,54,0,79,11,1,75,52,202,27,144,376,0,0,15,253,272,0,69,30,313,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3869
1510,1,152,222,0,1865,22,0,71,0,113,0,77,0,2,66,0,25,869,39,8,0,151,113,0,237,22,6,618,0,0,61,4,11,0,0,5,12,0,0,0,0,0,0,0,0,0,3718
1216,0,79,89,0,742,147,0,1160,0,370,177,0,178,469,481,0,4,97,74,11,5,131,0,0,7,3,0,97,0,65,973,61,0,0,9,74,0,1,0,0,0,51,0,0,0,0,3229
2033,192,375,1256,6,1381,11,1,120,0,667,1,0,383,5,63,0,156,0,22,169,415,94,0,0,1,1,0,101,0,7,13,0,0,0,0,301,0,0,178,0,0,0,0,0,0,0,2048
738,6,395,110,340,744,317,589,526,0,541,42,148,33,3,1,243,62,240,108,135,0,103,0,0,159,0,0,641,70,0,227,3,0,0,0,227,0,0,189,0,0,0,0,0,0,0,3060
1595,0,47,470,0,880,56,42,129,106,31,39,0,143,48,5,101,0,601,31,0,4,287,13,3,0,29,17,599,17,0,59,701,0,0,0,74,0,11,1,0,0,0,0,0,0,0,3861
1385,0,127,417,165,2183,0,317,70,0,251,0,20,0,169,1,139,30,126,29,39,147,305,35,92,113,0,0,1726,3,27,101,14,0,0,0,99,0,0,0,0,0,0,0,0,0,1,1869
641,0,473,1664,0,280,221,49,268,0,788,12,1,1,320,47,4,0,95,146,0,1,237,163,481,0,53,0,446,0,6,3,33,0,0,0,28,0,0,15,0,0,3,0,155,0,0,3366
1988,6,344,225,153,576,58,166,69,0,489,106,56,0,573,5,97,4,35,1,124,24,65,0,37,6,44,22,189,0,0,0,3,0,0,0,1,56,0,0,1,0,0,0,0,0,0,4477
785,386,357,438,69,1018,97,51,287,55,8,2,11,111,1,0,114,5,66,122,25,16,54,91,1018,2,25,0,218,0,336,129,9,0,0,32,270,0,1,0,0,0,1,0,0,0,0,3790
687,0,85,379,0,1641,162,89,10,183,320,131,95,12,20,243,57,12,367,160,5,0,5,525,831,0,0,67,19,0,0,262,54,0,0,0,41,0,0,10,0,0,9,0,0,0,19,3500
249,21,56,327,0,1638,2,120,155,0,62,1,405,7,3,2,3,2,48,248,204,7,33,92,0,63,0,17,49,0,0,27,65,0,0,8,104,0,5,0,0,0,0,0,0,0,37,5940
900,0,705,940,88,871,29,155,155,0,0,300,8,390,20,12,71,3,146,8,29,3,96,1,0,0,0,96,377,0,0,82,43,0,0,10,16,0,0,346,0,0,0,0,0,6,0,4094
1792,8,93,704,0,1776,537,387,488,80,67,0,0,0,4,6,93,9,37,0,6,0,33,0,32,560,0,47,128,0,55,57,97,0,0,0,496,0,0,0,0,0,8,0,0,0,0,2400
1938,34,582,228,0,1430,5,0,420,153,207,0,1,0,24,198,31,125,156,3,47,78,185,0,0,0,0,8,294,0,7,346,5,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3425
777,51,3,651,19,927,22,0,354,5,85,796,111,1,0,115,37,87,2,284,440,0,57,0,0,2,5,0,171,0,0,21,240,0,0,0,49,0,0,133,0,0,0,0,0,0,0,4555
1383,1,132,966,0,1251,49,36,110,0,280,0,3,771,26,2,87,1,805,38,2,1,9,3,0,7,1,0,4,0,180,180,0,0,0,1,26,0,0,0,1,0,0,0,0,0,0,3644
1589,22,191,193,0,1056,224,48,180,66,307,30,0,73,146,192,285,95,10,734,0,0,36,55,0,0,0,60,362,0,19,15,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,3576
1226,116,32,1222,0,1511,0,22,144,0,20,14,1,311,0,78,73,239,13,281,0,375,0,584,0,15,0,0,360,0,0,95,203,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3051
1143,0,922,283,1,983,58,0,313,4,0,153,1,0,1,0,409,27,128,12,1,727,109,2,0,0,11,47,65,0,230,29,10,1,0,0,33,0,0,18,647,0,0,0,0,0,0,3632
1584,1,345,43,18,1378,1243,3,36,0,344,0,377,144,301,10,0,0,3,179,28,166,0,0,0,3,60,0,12,0,0,451,0,0,0,0,90,0,0,0,11,0,0,0,0,0,0,3170
332,18,376,268,3,1470,268,41,17,12,12,203,146,2,13,729,9,86,74,204,2,38,198,0,0,34,0,1284,279,0,0,46,6,0,0,0,7,0,0,22,0,0,0,0,0,0,0,3801
2711,59,936,25,0,1003,0,35,24,0,7,20,7,29,26,0,284,111,30,170,0,223,783,0,0,1,0,0,178,0,148,1,16,0,0,0,6,0,0,1,0,0,22,0,0,0,0,3144
2002,0,221,398,0,699,762,79,135,0,792,6,0,96,109,0,50,8,131,33,119,25,65,0,1,31,0,0,12,7,26,313,30,0,0,0,129,0,0,34,0,0,463,0,0,0,0,3224
521,0,326,1054,0,874,171,158,155,0,4,1,6,13,1,0,189,26,50,392,49,1,71,736,0,0,0,0,384,0,217,78,0,0,0,0,31,0,96,0,0,24,0,0,0,0,0,4372
1981,78,42,634,0,1109,137,187,112,0,60,0,0,43,15,220,621,1,15,436,16,0,16,0,4,0,0,0,113,0,1,14,3,0,0,40,735,0,0,215,0,0,0,0,2,0,0,3150
999,0,777,489,0,830,755,196,422,0,12,804,1,105,72,0,69,13,4,180,13,211,26,9,0,1,580,0,71,0,13,68,33,0,14,0,41,0,0,225,0,0,0,0,0,0,0,2967
430,0,12,287,0,1310,72,0,286,0,70,0,0,2,15,0,20,252,16,277,0,5,1694,0,0,0,264,24,224,0,184,3,0,0,0,0,32,0,0,73,11,0,0,0,0,0,0,4437
700,10,9,648,0,2729,535,114,386,0,31,69,245,23,77,0,187,11,231,0,0,3,328,57,7,2,0,1213,61,0,0,37,92,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2169
1069,0,213,738,1,997,57,254,112,45,146,83,166,0,571,0,5,448,49,157,0,306,16,2,187,0,14,2,332,0,0,572,0,0,0,0,200,0,0,0,0,11,0,0,0,0,0,3247
735,0,365,71,1,954,113,483,120,16,321,50,1,1,1,7,0,0,123,959,0,308,75,0,0,51,0,11,400,0,0,203,6,0,0,14,0,0,0,34,0,0,0,0,0,0,0,4577
918,27,105,28,0,979,0,262,35,89,56,120,540,17,0,7,2,1,51,80,1,1,305,0,1,8,16,122,107,0,256,7,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5811
663,0,78,108,85,1866,554,1,87,136,111,198,79,0,1052,8,1,11,3,179,19,10,3,0,0,0,9,0,6,2,0,151,16,0,0,6,0,0,0,2,0,0,0,0,0,0,0,4556
1413,0,235,89,0,1096,3,19,607,1,133,196,81,544,14,45,467,148,126,51,2,12,50,27,60,3,0,0,356,1394,131,44,31,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2590
833,0,725,286,1,1365,26,8,62,0,55,126,90,8,286,16,0,0,2,5,0,1,45,0,0,0,14,0,52,0,41,1115,144,0,0,0,340,0,0,49,0,0,33,0,0,0,0,4272
640,0,58,71,1,1190,115,3,811,0,205,99,99,4,87,151,0,10,193,2,1,0,341,0,0,0,0,0,745,0,2,116,20,0,1,0,8,0,0,5,0,0,0,0,0,0,0,5022
1112,27,45,685,0,2396,65,0,17,0,130,17,163,43,103,0,69,3,90,1,19,77,99,2,0,144,0,39,474,0,0,97,132,25,0,41,30,0,0,0,0,0,0,0,0,0,0,3855
808,19,1103,675,1,1514,508,0,148,287,34,1,0,189,443,0,73,0,203,4,0,258,107,0,0,6,105,0,262,0,289,126,74,0,0,0,4,0,0,12,0,0,0,0,0,0,0,2747
1119,2,807,1068,71,252,13,0,142,365,0,0,0,1,4,0,3,214,285,80,172,1,15,30,2,1,103,0,387,0,15,302,533,0,0,5,0,0,0,6,0,0,0,0,0,0,0,4002
1527,0,22,1414,27,1019,79,0,684,20,0,135,7,0,393,0,115,90,101,23,0,18,50,0,0,7,9,0,94,0,0,114,23,0,0,0,413,0,0,199,86,0,11,0,0,0,0,3320
2046,5,34,157,1,2081,713,97,339,0,193,422,1,23,1,0,135,44,42,28,0,433,16,0,2,2,392,0,18,0,4,376,76,0,0,5,267,0,0,0,0,0,0,0,0,0,0,2047
618,1,105,220,0,1466,171,159,230,0,8,113,0,23,3,116,0,0,2,164,106,0,4,0,0,1,0,0,237,0,815,2,75,0,0,0,2,6,0,0,4,0,93,0,0,0,0,5256
127,0,341,1798,0,1179,1,56,170,509,447,576,10,0,138,0,4,96,797,62,0,325,248,736,34,0,26,2,138,0,21,9,79,0,0,39,0,0,0,6,0,0,0,0,0,0,0,2026
418,0,158,167,0,1151,27,0,36,33,34,617,13,78,36,539,725,50,6,0,0,73,259,0,0,0,0,82,405,0,88,513,23,0,0,272,247,22,2,73,0,0,0,0,0,0,0,3853
1805,0,4,185,245,208,24,19,275,0,28,0,215,0,188,1145,1,48,74,0,1,20,17,0,0,0,0,0,22,0,0,242,873,0,0,0,32,0,0,8,0,0,0,0,0,0,146,4175
1269,0,102,184,1,1015,84,0,211,0,428,179,104,236,2,52,165,0,180,457,11,0,95,144,0,1,0,0,0,0,0,13,0,0,0,0,247,0,0,0,4,182,0,0,2,0,0,4632
629,0,48,108,0,1688,77,0,386,0,137,22,0,7,0,463,0,11,446,115,84,0,134,18,0,25,2,1,322,0,0,390,0,0,0,6,147,0,0,84,0,0,43,0,0,125,0,4482
3505,0,154,376,1,608,2,57,270,0,31,0,254,37,526,28,64,18,5,0,237,0,560,0,1,76,68,32,265,0,0,11,0,0,0,0,6,0,0,0,0,266,0,0,0,0,0,2542
1153,9,3,281,0,869,34,49,23,0,29,92,25,346,142,0,878,355,40,0,4,140,83,0,12,0,37,0,156,0,0,58,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182
219,8,187,100,0,1204,699,140,319,0,657,1,10,5,752,0,311,26,167,0,1,0,27,14,0,0,0,30,7,0,8,306,217,0,0,129,0,0,1,0,0,0,0,0,0,0,0,4455
1716,0,51,522,25,588,10,10,307,0,1,46,0,8,169,20,0,266,260,8,0,9,117,0,0,28,9,0,31,0,0,1182,388,0,0,0,194,0,0,0,0,0,0,0,0,0,0,4035
1161,0,65,443,1,537,314,78,289,818,337,267,2,59,127,0,49,241,0,419,0,79,194,0,42,0,0,0,622,0,0,107,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3690
577,0,338,663,0,1028,135,140,291,0,11,0,45,462,63,48,143,275,186,66,0,46,80,3,33,4,31,0,10,0,29,180,53,0,0,0,0,0,0,482,125,0,859,68,0,0,0,3526
754,1,308,402,0,2544,54,199,291,0,429,124,169,3,395,261,262,93,18,8,41,1,0,12,34,0,0,314,61,73,0,72,43,0,0,0,66,4,0,0,0,0,0,0,1,0,0,2963
487,21,236,1496,0,892,516,13,364,6,53,21,1,28,49,0,701,79,645,183,20,5,165,12,4,4,0,0,836,0,0,8,29,0,0,0,34,0,0,0,0,0,28,0,0,0,0,3064
725,83,310,165,6,2857,587,0,29,2,585,0,49,0,36,12,744,0,240,28,672,139,261,7,0,1,2,18,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2414
600,0,243,708,4,683,88,23,9,0,122,17,0,5,390,31,425,0,5,745,0,0,304,54,617,105,0,0,0,0,72,433,0,0,0,1,22,0,0,2,0,0,0,0,0,0,0,4292
1073,4,142,10,0,1254,67,4,172,21,475,0,293,35,333,48,17,28,38,204,0,3,37,3,0,31,154,33,651,0,391,84,304,0,0,0,757,0,35,14,0,0,0,0,0,0,0,3285
861,0,268,1002,0,705,276,30,31,0,0,27,314,209,183,10,73,0,28,101,0,4,125,113,0,52,0,2,15,0,222,834,5,0,0,0,568,1,0,139,0,0,0,0,0,0,0,3802
