"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
521,0,1174,334,21,1756,52,49,104,0,78,934,0,79,13,2,53,15,174,316,33,3,79,0,142,0,0,0,153,0,0,379,237,0,0,78,18,0,0,11,23,11,0,0,0,0,0,3158
946,0,157,778,4,1302,68,83,1314,0,370,271,40,123,185,12,18,0,253,442,0,0,208,3,0,6,0,25,167,0,2,0,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3148
954,239,100,139,32,209,347,31,1139,37,1,5,0,117,13,0,1,590,251,82,9,1,122,0,36,17,0,7,2,0,55,172,0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,5230
1342,100,662,335,0,1827,9,56,462,51,42,19,0,106,27,0,0,0,11,61,52,1,2,80,56,789,22,9,53,0,0,1,2,0,0,19,46,0,0,0,0,0,7,0,0,0,0,3751
1523,0,8,286,12,2211,313,5,312,0,8,138,72,223,229,0,43,0,453,0,0,388,170,0,0,0,0,7,1530,0,0,351,51,0,0,0,37,0,0,0,0,0,0,0,0,2,0,1628
613,107,221,567,0,1526,34,87,1067,4,43,3,29,7,0,0,143,3,75,407,385,157,0,0,0,29,10,0,151,0,0,23,5,0,0,0,13,0,8,0,0,0,0,0,0,0,0,4283
1504,0,102,179,45,1682,38,65,12,0,120,1,4,1,17,1,35,25,2,201,12,46,128,11,0,13,104,0,224,1,17,155,6,0,0,79,0,0,0,0,0,0,0,0,0,0,0,5170
1274,13,616,724,1,998,12,674,236,0,88,0,3,0,0,0,687,158,280,214,0,0,9,0,0,0,5,166,336,0,0,92,696,0,0,0,922,0,0,0,0,0,0,0,0,0,18,1778
1987,0,208,227,4,1587,1,1166,9,0,167,6,3,10,106,0,23,23,65,63,4,0,115,71,0,4,1,0,142,0,0,5,169,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3827
848,60,96,89,0,1335,214,285,146,0,0,532,0,346,44,324,1,25,126,12,0,1,85,85,0,12,0,136,64,0,365,22,82,0,0,0,150,0,0,73,3,0,0,0,0,0,0,4439
1215,2,170,57,0,380,10,331,315,0,0,150,0,101,24,14,657,3,375,440,0,0,160,0,0,154,0,0,690,11,0,31,6,0,0,1,37,0,0,0,0,0,6,0,0,0,0,4660
1031,0,18,969,3,1883,261,9,464,0,107,14,22,385,24,1,493,39,266,117,0,41,84,199,0,14,11,0,11,0,99,477,146,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2800
890,0,177,701,0,2333,188,41,127,56,0,0,5,146,22,1,182,9,61,141,24,52,770,0,0,0,149,0,0,0,0,231,191,0,0,0,162,4,13,0,0,0,0,0,0,0,0,3324
401,317,619,1243,0,513,419,0,12,3,25,84,2,138,115,34,190,22,6,42,2,15,1163,122,0,83,0,48,2,0,0,5,506,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3789
728,257,22,688,0,2309,86,0,324,0,4,0,29,304,86,0,0,9,40,0,46,0,9,65,575,31,0,1,10,0,0,12,262,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4100
1301,0,165,1364,0,1153,90,21,521,0,706,22,329,12,75,40,5,99,0,10,0,1,30,35,0,0,0,7,27,0,0,19,61,0,4,0,208,0,3,0,3,0,0,0,0,0,0,3689
202,0,81,354,97,1641,243,3,124,6,611,9,34,0,1,1,3,457,9,314,17,0,45,0,0,0,4,167,358,0,7,396,92,0,0,0,102,0,1,0,0,0,0,32,0,0,0,4589
1703,0,85,388,185,1308,5,8,59,0,42,78,36,0,56,86,40,82,49,829,0,0,41,13,7,0,0,0,689,0,0,135,53,0,0,0,68,1,0,0,0,0,1,0,0,29,0,3924
1501,28,188,139,2,1501,5,185,493,110,323,0,0,1,638,1,5,230,335,583,3,0,266,0,0,0,0,111,10,3,1,15,378,0,0,0,78,0,0,105,0,0,0,0,0,0,0,2762
1711,0,377,258,16,891,61,25,390,109,88,6,4,1,0,41,517,73,466,58,9,1,31,2,0,8,1,3,518,0,0,6,1,7,0,67,231,0,0,0,0,0,0,0,0,0,0,4023
1283,0,271,95,2,1649,432,94,48,8,91,40,393,409,2,2,189,8,13,8,0,1,106,73,0,27,1,248,676,0,2,62,79,0,0,25,46,0,0,0,0,0,0,0,0,0,0,3617
1701,279,3,602,4,1205,708,58,345,0,96,98,7,1,0,57,121,59,1038,63,26,0,113,0,3,606,0,0,112,0,0,9,0,3,0,0,253,0,0,0,0,0,0,0,0,0,0,2430
1273,4,175,134,2,2342,23,14,528,0,80,0,82,1,7,0,1,18,59,5,418,19,27,0,0,2,22,0,1848,0,2,229,10,0,0,0,174,0,0,0,0,0,10,0,0,0,0,2491
1141,0,142,100,38,1523,763,253,20,7,358,857,30,11,121,0,2,0,305,555,4,421,443,0,11,38,0,0,78,0,0,274,50,0,0,0,114,0,0,0,23,0,0,0,0,0,0,2318
2608,4,39,81,0,2050,985,6,307,137,0,1,115,0,42,29,4,0,89,100,19,0,1,0,0,3,0,6,1,0,0,101,34,0,0,0,302,0,0,3,0,0,0,0,0,0,0,2933
620,0,134,887,0,1142,6,408,45,163,11,48,0,1,724,0,302,143,15,2,0,106,12,0,0,22,0,0,244,0,0,99,187,0,0,0,403,0,0,5,0,0,0,0,53,0,0,4218
792,0,761,984,0,1099,23,13,9,0,106,49,80,237,63,4,44,0,50,135,0,230,2,0,13,0,0,0,467,0,0,206,23,0,0,0,133,0,0,0,24,0,0,0,4,0,0,4449
1080,0,234,468,88,1523,126,3,323,14,62,1065,437,0,361,13,22,150,214,295,0,56,37,14,0,8,1,0,112,10,0,75,0,228,0,2,57,0,0,6,0,0,0,0,0,0,0,2916
2530,0,538,73,105,1092,304,0,438,131,55,71,181,241,293,18,0,5,67,62,1,29,19,0,0,0,3,1,30,0,0,180,1,0,0,0,432,0,0,22,0,13,0,0,0,0,0,3065
1264,1,32,358,0,1002,32,0,157,80,33,57,197,49,78,3,629,0,315,239,43,2,14,0,0,0,256,394,42,0,0,85,245,0,0,0,1,0,0,118,0,0,65,0,0,0,0,4209
1071,12,361,687,111,1753,3,3,330,0,169,130,25,13,106,30,27,6,16,3,0,8,9,0,8,3,58,19,404,0,0,440,3,0,0,0,33,25,1,94,57,0,0,0,0,0,0,3982
113,0,192,73,90,1151,3,528,328,0,280,8,53,189,2,3,0,487,68,18,1,20,1597,145,0,1,18,1,583,0,0,168,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,3690
1343,0,1810,315,10,1714,0,0,162,77,204,7,136,3,6,0,128,65,52,3,3,72,58,0,0,3,21,0,55,0,0,49,322,0,0,22,232,0,0,0,0,0,0,0,0,0,0,3128
585,0,140,476,12,1735,2,6,10,0,426,137,0,33,319,70,38,2,16,27,106,3,334,0,0,0,0,48,5,0,0,11,34,0,0,271,238,0,0,0,0,36,0,0,0,0,0,4880
436,35,35,447,12,2562,280,162,182,0,174,32,0,140,1452,92,7,2,36,27,0,2,306,79,0,84,0,105,65,0,0,90,28,0,0,910,21,0,0,0,0,0,26,0,0,0,0,2171
1949,0,62,41,0,990,66,0,176,0,3,87,34,0,37,0,176,11,53,45,2,22,126,46,0,345,55,31,141,8,0,200,991,0,0,64,68,0,0,0,0,0,0,0,0,0,0,4171
1389,0,18,178,0,1785,391,217,15,0,3,429,180,0,1,0,24,51,50,2,472,0,95,208,0,12,50,0,78,3,3,9,6,0,0,8,337,0,0,42,6,0,0,0,0,0,0,3938
391,0,1,890,0,1572,122,110,54,735,102,0,17,5,14,0,0,91,21,129,0,53,236,14,225,1,0,0,527,0,98,1148,201,0,0,24,162,0,0,0,2,0,0,0,0,0,0,3055
1062,26,705,269,0,2156,234,109,126,0,80,482,199,0,60,0,35,0,250,323,0,0,45,0,323,27,0,0,299,0,3,5,33,18,0,1,14,0,0,11,0,1,0,0,0,9,0,3095
3076,0,5,276,1,433,150,22,340,2,1539,6,2,0,261,8,89,0,83,78,0,0,8,0,17,0,1,0,40,0,0,162,3,0,0,0,363,0,2,0,0,0,0,28,0,0,0,3005
697,3,396,235,0,1238,1,598,32,1,294,5,0,0,5,0,243,229,49,169,20,2,45,6,0,0,0,0,2,0,0,267,251,0,0,217,194,0,0,0,0,0,0,0,0,0,0,4801
1124,0,468,86,0,655,150,45,34,362,709,207,12,0,39,0,3,67,561,82,0,0,831,0,218,593,0,0,5,0,9,603,36,0,0,37,6,0,0,48,0,0,0,7,0,0,0,3003
583,2,606,316,0,1073,26,0,162,30,0,0,8,0,944,246,547,983,0,0,0,3,1037,0,0,0,2,462,3,0,180,15,0,0,0,0,2,0,0,0,0,0,59,0,0,0,0,2711
1508,5,112,743,0,1439,3,10,695,0,19,84,1,79,175,22,366,0,1027,25,0,13,293,0,3,0,7,0,179,0,1,53,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,3113
1532,0,865,209,1,2127,132,46,351,94,0,1,111,33,0,252,260,0,176,89,0,3,0,0,31,0,7,1,126,0,105,5,757,0,0,0,665,0,0,0,0,0,0,0,0,0,0,2021
241,131,7,509,120,805,6,0,133,24,10,1072,0,183,0,68,261,11,5,31,530,264,132,1,0,0,20,0,45,0,0,149,45,0,0,0,7,0,0,0,0,0,0,0,0,1,0,5189
1492,0,75,841,74,2013,300,0,55,47,1,80,24,0,1,0,4,6,541,100,5,5,512,0,0,0,0,0,0,3,12,69,0,0,0,0,167,0,0,0,0,0,13,0,0,0,0,3560
1655,0,1580,72,0,1273,135,78,90,0,67,40,0,30,169,85,41,0,88,141,245,0,0,104,3,0,23,0,587,0,1,34,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3433
1895,77,31,441,0,508,0,1,104,524,397,278,338,7,4,25,2,27,2,88,0,0,257,2,0,0,32,0,134,0,16,110,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4698
469,7,15,541,0,1807,51,11,335,5,914,33,23,104,525,1,117,58,5,320,1,4,377,44,0,0,0,0,62,3,289,8,254,0,0,0,30,0,0,0,14,0,34,0,0,0,0,3539
1115,9,141,321,354,984,41,167,496,26,190,325,0,1095,89,5,76,305,2,21,0,104,212,111,0,174,140,0,181,7,0,280,1,0,0,0,251,0,95,0,0,0,41,0,0,0,0,2641
1283,0,1025,236,16,895,164,1,668,0,90,6,69,1070,2,0,26,189,282,53,0,0,121,15,63,4,0,0,65,0,3,6,14,0,0,0,20,0,0,2,0,2,0,33,0,0,0,3577
592,0,393,131,0,2533,243,118,428,57,12,31,3,1,217,26,229,0,204,0,0,0,571,30,0,0,0,0,52,0,0,917,73,67,0,0,696,11,0,0,0,0,48,0,0,0,0,2317
913,0,37,926,8,1720,0,29,772,5,8,0,0,24,856,0,469,141,52,43,0,305,14,2,0,0,0,1,625,0,17,9,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894
1046,25,156,146,34,1106,316,1,1087,0,307,164,0,2,237,0,0,1,15,14,1,0,160,2,5,0,1,1,358,0,1,19,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4774
963,393,111,565,0,756,1008,1,61,0,122,0,257,4,22,198,3,0,202,4,7,0,302,0,3,3,0,341,85,0,54,22,106,0,0,0,79,0,0,124,0,3,48,0,0,0,0,4153
805,0,151,514,0,451,818,6,6,50,529,27,0,693,15,42,90,43,126,261,0,0,120,0,0,13,33,5,53,0,6,41,1354,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3738
914,0,529,584,0,2439,129,0,760,0,29,9,0,0,103,16,361,0,276,0,2,13,7,41,0,0,0,126,45,0,0,393,0,0,0,0,62,0,0,0,0,0,2,0,0,0,0,3160
936,9,96,268,166,1190,24,0,119,0,113,2,581,49,24,142,390,66,338,560,2,0,296,5,0,0,185,0,249,7,2,95,0,0,0,0,138,0,0,34,0,0,0,0,0,0,0,3914
742,0,1185,383,4,639,25,3,99,47,47,531,294,19,0,2,140,0,1010,5,17,64,82,51,12,5,31,0,693,0,15,146,0,0,0,26,321,0,0,105,0,0,0,0,0,0,0,3257
395,0,274,65,41,1932,325,148,12,32,2085,206,223,24,106,0,70,0,1,1,0,3,7,0,0,165,0,0,636,0,0,119,476,0,0,0,41,0,0,0,0,32,0,0,0,0,0,2581
764,9,45,637,3,844,124,349,142,0,6,19,140,406,165,1143,25,397,59,46,93,0,71,5,0,0,24,1,147,0,2,57,33,0,0,1,805,0,0,13,0,0,146,0,0,0,0,3279
757,0,182,229,0,2136,2,5,1097,0,224,21,1,0,0,6,59,21,0,161,7,1,448,0,0,1,108,0,55,0,10,933,59,0,0,0,30,0,0,0,0,0,145,0,0,0,0,3302
783,13,193,861,0,1342,10,31,130,0,385,0,7,7,109,3,235,0,220,1126,0,0,104,1,0,0,3,2,45,0,68,973,93,0,0,0,0,0,45,0,0,0,0,0,0,0,0,3211
951,102,182,957,57,488,300,10,242,89,81,123,438,1,100,20,1,0,117,225,9,35,5,485,0,6,1,0,6,0,0,91,49,0,0,11,9,0,0,0,2,0,0,0,0,0,0,4807
704,45,62,523,0,1297,29,1,274,0,56,0,6,48,243,7,2,487,539,186,2,0,112,68,367,27,0,0,350,0,0,7,7,0,0,0,0,0,473,0,0,0,0,0,0,0,0,4078
901,4,940,960,29,1218,153,3,628,0,301,382,0,8,922,127,1,90,12,10,18,5,79,0,5,345,0,0,648,0,4,26,0,0,0,44,10,0,0,4,0,0,0,0,0,0,0,2123
616,4,229,25,1586,777,0,5,126,0,9,375,33,0,6,70,766,60,1,86,0,1,3,4,0,2,2,1,202,0,0,100,122,0,0,34,35,0,0,0,0,203,0,6,0,0,0,4511
635,3,734,1431,19,604,298,75,0,33,7,217,0,9,281,2,5,0,1,9,0,74,225,3,58,11,113,0,189,0,18,51,9,0,0,0,327,0,0,7,416,0,0,6,0,0,0,4130
857,49,1160,680,184,484,2,68,604,0,141,7,1074,165,0,15,25,368,460,12,0,0,48,0,2,85,66,0,188,0,4,229,600,0,0,4,943,8,0,4,12,0,0,0,0,0,0,1452
760,13,876,1239,0,1020,87,3,348,5,9,3,70,810,259,48,67,6,136,225,0,0,1,51,2,2,33,25,16,0,1,6,13,0,0,0,299,0,0,0,45,4,0,0,0,0,0,3518
492,103,184,1329,0,570,30,245,9,2,252,35,337,0,640,438,6,4,33,43,8,0,60,0,0,0,0,87,493,0,0,603,48,0,0,0,421,0,0,66,0,0,0,0,0,0,0,3462
667,0,618,731,0,548,128,84,183,43,438,0,106,0,467,106,0,42,616,123,0,55,144,1,0,65,0,0,129,0,0,3,513,0,0,0,91,0,0,2,0,25,0,0,0,0,0,4072
1866,0,173,312,187,481,166,116,193,0,384,2,0,301,212,6,0,2,857,2,0,50,353,5,1,197,0,8,96,0,9,7,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,3866
1245,0,121,917,0,1500,249,5,15,0,780,102,26,63,336,1,151,8,14,0,0,56,122,65,14,0,5,0,558,0,188,148,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3302
1191,0,508,285,52,1758,150,17,40,0,0,12,10,0,87,1429,533,112,152,42,198,12,20,0,15,0,0,10,204,0,0,238,3,0,0,0,13,0,0,412,1,0,0,0,0,0,0,2496
1028,0,215,474,190,1610,13,0,339,13,555,15,341,72,162,1,0,2,114,428,3,0,164,71,2,0,0,12,9,0,0,36,2,0,0,0,146,0,10,63,0,0,0,0,0,0,0,3910
1989,646,236,1780,0,534,146,658,186,2,183,347,106,105,146,0,3,6,115,539,7,4,139,7,0,0,0,196,51,0,267,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
838,0,257,795,2,1635,46,1,39,190,2,1,0,0,68,260,122,35,0,0,17,0,599,3,0,24,43,12,241,0,103,562,6,0,0,0,1,5,0,2,0,50,0,0,0,0,0,4041
553,99,722,296,34,1263,5,42,25,0,0,0,0,74,55,0,0,75,97,915,12,0,22,0,1,1,0,1,1444,0,0,184,16,0,0,0,566,0,0,0,0,0,13,0,16,0,0,3469
504,7,172,196,1,851,293,110,28,0,73,208,25,0,197,0,0,0,27,9,131,0,395,3,0,60,76,3,24,0,20,55,6,0,0,0,0,0,0,0,0,59,0,0,0,0,0,6467
2536,34,27,355,4,2140,141,0,320,45,71,37,35,1,299,137,83,693,1,2,0,0,169,53,3,34,0,30,33,0,0,0,26,0,0,3,244,0,0,0,0,0,0,0,0,0,0,2444
359,0,0,2356,0,536,5,103,271,70,779,78,205,0,98,0,24,231,17,51,2,0,638,50,70,0,2,0,80,0,0,1114,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,2760
731,0,1611,410,0,1233,24,110,10,11,23,7,0,28,156,2,558,0,127,2,0,6,20,0,0,0,25,0,471,0,5,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4350
1984,0,104,888,35,1307,44,5,385,0,44,211,24,30,126,1,78,49,5,20,128,1,397,0,0,0,12,1,88,0,0,572,7,0,0,8,9,0,43,0,0,0,0,167,0,0,0,3227
1241,4,123,1003,0,565,97,77,30,75,156,2,11,1,78,0,25,0,386,226,3,3,7,53,0,5,1,32,132,0,0,1200,31,0,0,14,69,0,0,0,0,0,0,0,0,0,0,4350
618,631,52,1101,40,1301,69,93,399,114,3,1,32,123,240,7,263,41,14,150,0,142,52,0,0,0,23,0,1088,0,4,926,151,0,0,0,112,0,1,0,0,8,0,0,0,0,0,2201
891,2,91,106,8,423,92,16,1,0,96,4,173,0,1057,0,485,14,152,320,2,232,562,10,0,847,0,7,458,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929
1480,2,655,463,0,2624,284,0,101,1,2,213,0,13,37,0,2,0,2,6,0,174,3,0,0,3,41,489,44,0,3,8,0,0,8,0,0,0,0,37,0,535,0,0,0,0,0,2770
972,9,153,193,8,859,57,530,186,0,62,94,576,0,52,217,384,45,5,115,0,4,210,1,0,2,1007,0,25,0,0,334,16,0,0,18,61,0,1,0,1,0,1,0,0,0,0,3802
1085,268,21,681,2,906,587,0,29,0,372,29,60,177,71,231,13,13,122,54,0,0,1,21,884,0,0,259,16,0,49,66,9,0,0,25,0,0,2,0,3,0,0,8,0,0,0,3936
494,65,4,565,0,372,105,0,270,0,1,1,7,74,0,2,64,119,12,74,143,0,81,0,0,0,0,0,584,0,0,52,94,0,0,4,81,0,0,140,0,0,0,0,0,0,0,6592
463,0,168,298,0,607,0,7,1057,7,33,32,7,274,0,1,168,0,243,273,399,4,223,2,45,0,4,0,26,0,187,128,45,0,0,0,80,0,0,0,0,0,0,0,0,0,0,5219
782,0,62,883,14,1513,58,75,77,0,41,14,30,0,47,74,0,0,62,18,0,0,154,0,0,0,411,240,1034,66,2,0,0,0,0,0,211,0,244,39,0,0,0,0,0,0,0,3849
841,90,41,119,0,914,0,18,253,0,56,0,0,0,9,0,257,1139,16,2,15,80,529,0,0,52,247,8,162,0,40,21,87,0,0,0,195,0,0,0,0,0,0,0,0,0,0,4809
3107,0,593,90,0,177,723,360,288,27,228,0,0,1,165,234,0,5,0,136,0,243,44,0,0,0,0,96,75,0,0,59,16,0,0,0,137,0,0,2,0,11,0,0,0,0,0,3183
224,11,290,147,0,1115,13,305,408,0,773,1,553,7,7,49,7,388,21,193,0,3,86,0,22,122,75,5,58,0,0,580,363,2,0,4,2,0,1,107,0,0,0,0,0,0,0,4058
1435,292,49,1241,7,1802,150,0,313,11,57,102,721,2,6,4,9,9,84,18,0,0,36,5,6,13,0,0,304,521,0,518,17,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2262
1930,0,52,180,0,1344,0,45,492,0,932,68,3,385,1,91,120,19,554,2,32,2,237,64,0,196,0,2,0,0,84,37,2,0,0,0,20,0,0,1,0,0,13,0,0,0,0,3092
1037,46,139,262,5,1270,84,2,318,0,0,6,90,14,135,11,26,0,273,195,234,0,64,0,3,45,7,0,28,0,0,575,9,0,0,154,194,0,2,0,0,0,0,0,0,0,0,4772
1022,0,287,207,0,1384,218,219,469,4,343,48,291,2,68,95,0,286,161,683,7,0,3,0,0,1,0,0,9,0,0,32,333,0,0,0,10,0,0,0,0,0,0,281,0,0,0,3537
1078,0,185,965,96,1291,52,0,256,6,225,0,0,92,8,0,59,0,200,1,0,20,331,0,0,1,0,0,77,0,0,1171,2,0,0,0,6,0,0,33,0,0,0,0,0,0,0,3845
1568,0,334,535,0,1610,45,1,283,36,24,0,0,2,350,60,3,300,267,98,0,34,21,0,0,0,0,42,263,0,0,57,337,0,0,0,5,31,0,263,0,6,0,0,0,0,0,3425
1479,74,329,628,0,814,0,11,174,1007,440,44,56,624,0,119,80,58,29,6,9,17,17,41,0,42,20,4,378,0,0,115,603,0,0,0,15,0,64,0,0,0,0,0,0,0,0,2703
1857,0,466,246,4,1047,36,28,136,0,573,0,0,7,150,0,0,187,587,257,0,131,18,5,9,463,8,0,82,0,0,416,57,0,0,0,0,0,3,21,0,0,0,0,0,0,0,3206
532,406,22,937,11,1511,70,8,181,0,16,0,522,34,274,0,3,0,582,44,0,1,61,0,0,125,3,0,97,0,0,2,0,0,0,45,109,0,0,0,0,0,0,0,0,0,0,4404
1401,4,775,208,3,1032,355,0,161,0,12,51,2,23,230,5,30,0,67,875,0,26,155,0,0,84,0,0,328,0,1,53,27,0,0,0,0,2,43,25,0,0,0,0,0,0,0,4022
543,26,742,642,2,1589,0,86,33,0,382,311,0,18,152,2,0,61,115,11,0,16,543,44,0,5,0,12,23,0,0,178,0,0,0,0,5,0,0,50,0,0,0,0,0,0,0,4409
1947,89,403,1089,66,675,13,0,873,21,23,45,16,107,10,474,24,0,70,15,15,8,266,3,0,0,0,1,19,0,0,87,0,0,0,16,5,0,0,75,0,0,0,36,0,0,0,3509
799,4,876,349,0,1568,23,10,29,159,233,98,2,12,70,17,9,85,0,142,119,0,59,0,0,5,0,15,1703,0,169,10,88,0,0,0,143,0,0,3,0,0,0,0,0,0,0,3201
929,0,2392,118,0,374,306,72,22,1,148,0,0,1,163,266,93,77,148,12,288,231,97,0,0,54,26,11,43,0,1,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689
1738,0,33,297,0,594,141,392,106,19,38,28,76,0,874,0,0,328,48,27,3,7,414,0,0,0,0,60,327,0,0,223,57,0,0,0,410,0,0,0,0,0,0,0,0,0,0,3760
775,225,226,780,152,756,52,350,175,61,348,32,0,0,79,0,575,356,94,262,95,122,36,1,0,0,0,0,7,0,2,119,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4268
1249,0,22,9,0,1456,123,58,147,98,102,6,7,3,550,41,202,101,368,0,0,0,0,2,0,52,5,47,199,0,109,938,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4096
1633,3,120,140,0,1332,160,1,314,84,643,335,154,0,588,94,3,1,27,7,0,0,3,2,0,23,1,111,378,0,0,34,294,77,0,1,203,0,0,0,290,0,0,0,0,0,0,2944
595,0,127,1361,0,278,50,0,578,30,425,13,180,455,31,0,41,54,900,71,0,456,581,4,0,1,0,16,446,0,0,129,191,0,0,62,189,2,0,75,0,18,0,2,0,0,0,2639
1263,0,202,32,0,1493,220,0,142,0,422,0,75,0,81,0,1,4,333,3,61,0,330,0,0,24,0,40,472,0,0,3,5,0,0,9,197,0,19,106,0,0,0,0,0,0,0,4463
484,0,948,21,720,1478,912,34,70,0,24,1,8,5,7,107,19,6,274,0,0,0,265,765,0,0,2,2,21,0,125,501,0,1,0,0,34,0,0,21,0,2,0,0,0,0,0,3143
920,8,243,222,0,772,72,91,1100,0,0,793,17,0,10,66,191,57,163,85,55,0,73,6,0,1,0,0,778,0,0,143,196,0,0,47,2,0,0,2,0,2,152,0,26,0,0,3707
686,0,406,882,0,1778,41,62,266,21,1,190,41,0,549,0,3,32,33,0,0,117,147,0,0,76,96,8,11,0,67,21,0,0,0,0,99,0,0,24,0,0,0,0,0,979,0,3364
889,0,19,283,0,2513,245,5,896,0,169,1,107,0,79,132,251,0,34,314,100,1,0,2,0,49,0,0,53,0,28,197,11,0,0,0,0,0,0,0,17,1,30,0,0,0,0,3574
564,0,2,493,0,1696,4,76,20,0,141,79,29,240,62,44,28,561,267,2,271,1,70,0,0,59,2,129,535,0,0,60,2,0,0,0,3,0,0,29,0,0,0,0,0,0,0,4531
402,0,123,148,65,1164,9,1,438,0,144,18,9,0,20,55,212,4,419,166,395,13,56,0,0,19,54,1,399,0,0,11,253,0,0,0,106,0,0,0,0,0,0,0,0,0,0,5296
933,0,158,402,33,1093,4,2,15,1,135,109,0,0,19,0,130,245,6,0,12,9,84,31,0,1,0,0,573,0,0,237,49,0,0,0,800,7,0,0,1,0,0,0,0,0,0,4911
