"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1673,0,306,681,19,872,19,1,456,385,58,11,25,1,2,82,20,306,140,79,0,0,20,0,2,0,0,0,323,0,0,104,0,0,0,206,2,0,0,28,37,11,0,0,0,0,0,4131
325,0,681,571,0,1149,6,45,467,58,160,7,3,8,2,6,103,26,21,728,400,1,379,0,0,0,0,239,0,0,0,419,172,0,0,56,469,0,266,58,17,0,0,0,0,0,0,3158
721,0,100,1137,2,1104,39,0,114,0,74,0,0,59,83,17,21,509,434,128,0,0,313,63,0,18,24,0,193,0,31,28,0,0,0,0,362,0,0,1,0,0,0,0,0,0,24,4401
1899,215,90,184,9,1169,9,39,1299,197,84,148,1,165,83,4,51,1408,81,819,54,25,15,0,0,0,28,0,160,0,0,4,1,0,0,0,137,0,0,14,0,0,0,0,0,0,0,1608
1645,3,10,15,146,361,527,1,24,0,2,107,56,70,0,0,380,264,365,34,3,1,17,0,6,88,371,0,173,1,23,13,210,0,0,22,2,0,0,0,0,0,0,0,0,0,0,5060
332,45,508,378,0,1083,563,89,86,24,34,95,198,2,1,1,950,180,24,366,0,0,218,0,0,78,250,6,28,0,0,144,54,0,0,0,183,0,0,19,0,6,8,0,0,0,0,4047
748,5,215,48,3,1478,93,2,150,121,1,340,73,0,14,123,0,6,911,65,50,32,238,23,267,14,9,0,742,0,108,34,50,0,0,43,527,0,0,0,0,0,0,0,0,0,0,3467
634,32,88,577,2,1417,45,1,59,0,501,171,161,0,194,117,35,0,130,73,0,0,2,22,0,4,2,1,107,0,810,8,89,0,0,644,10,0,0,2,0,0,0,0,0,0,0,4062
689,8,888,471,217,543,13,0,486,52,45,119,4,48,175,0,977,149,368,3,181,1,79,0,0,19,0,2,52,0,0,665,444,0,0,68,170,0,0,10,0,0,1,0,0,1,0,3052
686,15,17,650,0,1087,86,184,92,1530,837,0,143,24,0,7,105,161,552,899,0,7,3,0,66,0,9,0,567,0,0,104,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039
676,0,183,148,19,1427,9,0,454,2,0,17,4,299,26,0,16,0,1,129,91,0,408,0,0,109,0,0,543,0,0,226,121,0,0,11,36,0,293,101,2,0,0,0,3,0,0,4646
2099,0,72,837,0,861,0,0,49,13,57,68,106,79,729,0,180,6,10,357,291,180,1,51,0,78,0,0,7,0,0,92,1,0,0,12,148,0,4,0,0,0,0,0,0,0,0,3612
781,2,333,102,0,2096,143,92,124,139,28,416,110,3,0,0,205,0,178,259,0,43,412,0,0,0,0,0,1032,0,13,4,0,0,0,0,58,0,0,0,680,0,0,0,0,0,0,2747
1336,1,590,64,258,638,27,29,52,19,93,0,0,2,473,4,6,4,29,18,38,0,694,130,0,1,0,19,444,6,249,15,102,0,0,0,0,0,0,0,3,0,0,0,0,0,55,4601
413,0,347,176,0,1994,96,1,250,0,46,18,212,21,167,344,57,1,235,0,4,4,19,3,0,140,15,0,52,0,0,439,179,681,0,3,105,0,0,16,0,0,0,0,0,0,0,3962
297,0,302,128,0,2677,3,27,164,11,228,0,9,0,114,0,26,0,387,139,0,0,64,1,30,0,0,0,142,0,0,394,159,0,0,0,136,0,0,6,4,0,0,0,0,0,0,4552
818,5,233,437,183,2369,73,0,14,0,291,237,19,0,345,0,1,296,8,266,77,1,58,25,0,6,18,0,230,0,0,32,21,0,0,410,5,0,0,0,0,0,45,0,0,0,0,3477
621,355,606,67,285,1046,251,11,431,262,55,230,0,139,943,541,8,8,127,197,0,0,17,0,0,0,2,112,108,0,8,133,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3422
340,0,35,860,14,636,20,37,16,0,34,57,496,0,7,703,4,0,568,7,1,0,1137,0,0,4,85,15,1,0,254,1084,93,0,0,0,4,1,0,0,0,0,94,0,0,21,0,3372
1429,23,177,415,189,1005,812,25,235,0,17,42,145,1,209,0,276,0,7,82,29,4,64,0,0,0,318,6,57,1,20,14,48,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4347
560,7,984,367,4,1200,108,117,939,48,427,69,85,25,218,152,246,301,0,3,4,22,4,91,20,0,1,44,321,0,0,59,25,0,0,86,88,0,0,0,0,0,9,0,0,0,0,3366
2320,2,66,198,51,528,38,0,108,0,119,103,0,19,0,0,0,40,27,250,3,0,225,0,0,56,5,0,306,0,94,5,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5399
804,1,248,75,42,1624,237,38,68,13,1078,821,0,93,6,0,262,17,33,271,0,212,232,1,0,85,21,0,1,0,0,332,0,0,0,0,3,0,5,146,0,0,0,0,0,0,0,3231
2622,0,69,308,494,2067,1,0,57,46,54,4,0,9,193,124,13,32,1,0,0,1,2,17,1,0,0,0,676,0,2,37,0,43,0,0,7,0,0,20,47,0,0,0,0,0,0,3053
523,0,398,1070,0,2049,164,0,63,47,67,236,71,212,0,0,4,113,1,0,113,0,943,45,4,0,7,260,0,0,7,61,118,0,0,0,25,0,15,0,0,0,0,0,0,3,0,3381
952,50,150,1324,205,918,24,0,7,53,416,263,3,4,68,1,721,12,228,131,718,0,129,0,220,0,2,0,62,0,0,232,27,0,0,52,180,0,102,0,8,0,0,0,0,0,0,2738
1403,0,12,853,0,213,373,171,42,0,2,1,79,83,9,0,0,17,112,572,0,0,1304,166,0,161,13,1,265,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
666,0,410,1379,0,1254,127,285,471,0,12,1,2,3,6,122,648,3,56,88,1,0,75,1,0,0,0,122,382,0,0,1,86,0,0,0,73,0,0,0,9,0,0,0,0,0,0,3717
1683,342,1085,129,12,274,40,58,47,1,34,1,14,377,5,0,62,41,25,335,114,0,1342,22,55,0,15,200,85,0,25,28,23,0,0,0,13,0,0,20,1,0,0,0,0,0,0,3492
950,116,736,575,5,1922,36,121,570,49,261,9,33,11,8,0,42,221,90,19,0,162,1,0,0,500,0,1,437,0,0,29,0,0,0,1,315,0,0,0,0,0,0,0,0,0,0,2780
1079,0,466,1045,4,1934,26,29,298,41,822,0,0,85,25,35,64,3,226,7,3,0,42,1,0,10,831,35,9,2,40,79,0,0,0,0,123,0,10,3,0,0,0,0,0,0,0,2623
2066,0,224,1010,0,3130,5,4,37,62,0,237,63,68,16,0,76,2,48,105,0,1,77,44,0,23,5,182,1,0,9,1,4,0,0,0,4,0,0,0,136,0,0,0,0,0,0,2360
1283,0,175,611,33,1382,67,11,285,0,0,0,5,65,335,6,256,735,12,55,10,3,31,0,0,90,0,1,7,0,1,338,115,50,0,1,237,0,0,0,14,0,0,0,0,0,0,3786
955,0,43,61,11,581,890,51,95,0,363,154,1,258,70,16,0,1,122,0,1,0,13,14,0,46,0,2,41,0,0,160,1,0,0,0,36,0,0,29,0,0,559,0,0,0,0,5426
855,123,97,66,0,1527,138,1,114,0,121,293,303,117,36,4,370,0,1,2,0,6,9,0,0,1028,8,576,598,0,16,53,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,3520
369,3,55,465,255,1959,229,6,605,0,429,0,47,0,552,0,0,51,30,2,0,234,92,0,0,62,4,0,33,0,16,37,0,0,0,1,0,3,0,0,0,0,0,0,0,116,0,4345
272,0,67,318,7,1260,32,331,59,0,18,35,54,0,10,0,69,0,225,90,0,5,724,4,0,183,0,0,126,0,0,607,0,3,14,0,591,0,0,0,0,0,0,0,0,45,0,4851
1862,127,99,337,0,925,460,206,199,132,4,41,27,16,3,160,375,31,73,22,1,278,112,0,1,15,6,377,155,0,55,22,0,175,0,0,218,0,0,93,0,0,0,0,0,0,0,3393
493,10,199,1095,0,673,150,9,101,5,2037,16,534,50,0,331,455,117,240,0,7,169,17,2,34,1,34,0,30,0,6,13,13,0,0,10,1,0,0,0,0,0,5,0,0,0,0,3143
546,0,238,96,0,1353,476,22,36,0,84,210,2,0,69,4,340,590,13,29,0,0,73,0,0,51,67,0,97,0,0,54,0,0,0,2,148,0,0,68,0,0,0,0,0,0,0,5332
278,12,11,515,2,816,55,1,582,0,656,0,0,1,22,279,418,79,100,2,5,61,7,0,0,281,299,0,769,0,0,447,0,0,0,0,157,31,0,0,0,0,0,0,0,0,0,4114
2259,0,152,250,0,906,38,0,4,9,560,162,3,1,94,0,154,14,2,1,5,14,82,0,2,288,4,43,16,0,0,199,303,1,0,0,43,0,0,0,1,0,0,0,0,0,0,4390
637,0,6,525,0,2304,319,92,242,0,80,52,3,0,371,6,101,0,26,293,20,11,183,24,0,0,25,51,5,0,0,63,181,0,0,10,30,0,0,0,0,0,0,0,0,0,0,4340
1236,0,770,755,0,1142,193,18,65,10,855,0,3,0,712,836,28,0,23,22,1,54,78,6,0,0,0,0,20,0,0,127,36,0,0,70,111,0,0,0,373,0,0,0,0,0,0,2456
1847,0,125,288,0,862,135,0,775,14,88,4,78,411,14,134,25,4,161,168,0,4,720,377,448,0,0,57,488,1,0,73,30,5,0,0,352,0,0,0,0,0,0,0,0,0,0,2312
1428,0,564,423,31,479,183,0,1914,3,0,187,16,7,4,1,8,2,312,90,1,6,30,88,0,2,20,2,156,0,0,79,0,0,2,19,1,0,0,244,0,0,0,0,0,0,0,3698
999,44,240,317,0,1328,36,0,22,42,0,716,9,0,284,0,14,44,250,0,0,26,1116,0,175,0,16,8,24,0,0,1215,202,0,0,3,2,0,2,3,0,0,0,0,0,0,0,2863
1168,0,5,85,43,1345,57,0,95,12,5,0,3,26,301,1,1,0,195,11,3,2,455,0,0,23,0,0,229,0,0,615,21,0,0,0,6,0,0,82,5,27,0,0,0,0,0,5179
1357,0,136,184,0,296,579,596,1163,2,143,40,241,166,102,0,117,17,5,18,1,151,23,2,2,103,1,0,291,0,0,249,0,0,0,0,127,0,0,6,0,0,0,0,0,0,0,3882
2772,0,726,668,4,1972,25,31,33,96,71,2,17,0,66,29,8,8,2,146,0,138,0,1,0,0,0,0,147,0,0,182,17,0,0,0,378,36,0,7,0,0,0,0,0,0,0,2418
151,0,505,245,151,1482,272,53,815,23,28,2,616,135,7,216,49,248,190,63,428,0,448,69,0,8,0,5,3,0,75,16,1,1,0,14,0,0,0,178,0,0,48,0,46,0,0,3409
1048,12,519,84,0,3122,44,0,314,0,123,12,5,73,2,0,10,75,26,140,0,99,402,0,1,0,0,20,785,0,0,0,0,0,0,389,23,0,0,0,10,0,0,0,0,0,0,2662
1011,0,192,428,0,1888,610,700,34,145,48,5,9,57,49,0,34,4,79,281,0,1,1,2,0,3,0,6,186,0,0,0,6,0,0,0,204,0,209,0,429,12,12,0,0,0,0,3355
2735,9,224,17,0,1088,147,0,496,20,10,0,15,8,570,0,39,7,158,0,17,0,341,19,0,0,57,15,47,0,46,399,2,0,0,0,76,0,1,0,0,0,0,0,0,0,0,3437
723,0,368,178,376,1315,229,3,837,0,2,12,30,0,22,5,3,7,165,620,65,0,267,0,0,0,0,1,247,0,0,455,3,0,0,47,89,0,2,46,0,0,0,0,0,0,0,3883
140,0,22,506,172,686,1,27,118,0,116,0,0,1,1911,0,16,2,1311,163,0,0,8,7,0,9,3,0,71,5,0,546,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4147
620,0,103,546,0,1553,580,50,134,215,118,4,19,366,142,0,572,722,6,74,0,31,172,0,0,0,206,0,93,0,0,125,66,0,0,0,53,0,0,0,14,0,0,0,0,0,0,3416
1296,7,258,391,13,640,576,27,145,1,21,4,18,0,319,5,131,747,3,461,0,0,94,24,0,4,40,137,5,0,42,17,6,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4472
2065,4,130,148,0,1272,64,0,14,0,11,5,44,75,20,0,2,352,64,1143,92,0,2,13,0,1,0,171,47,0,0,174,226,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3554
677,0,817,317,0,518,341,42,62,0,67,0,36,0,407,21,256,215,89,229,0,0,1,0,15,4,140,40,136,0,52,383,575,0,0,1,195,0,17,0,0,0,0,0,0,0,0,4347
1443,0,0,375,4,1209,975,0,458,113,319,5,11,0,0,0,13,238,53,1,36,14,16,8,0,2,0,0,155,0,0,49,122,45,0,0,0,0,0,33,0,0,0,0,0,0,0,4303
1376,0,2,88,4,600,222,0,142,26,21,21,27,14,1610,0,68,3,515,7,60,86,189,165,300,0,0,0,107,0,45,958,0,0,0,69,0,0,0,1,0,0,11,0,0,0,0,3263
770,0,6,1538,0,995,2,17,435,0,569,9,14,584,3,0,158,0,5,23,343,107,9,3,18,0,0,0,1,0,0,513,3,0,0,0,916,0,0,0,316,0,1,0,0,0,0,2642
994,0,25,459,12,203,206,173,135,0,74,22,0,18,0,7,127,315,232,10,5,1,122,2,6,39,0,0,281,0,0,54,7,0,0,243,43,0,14,0,0,663,1,0,0,0,0,5507
787,0,309,1218,318,1369,293,48,96,110,70,60,70,4,527,1,123,33,126,277,39,0,694,0,0,102,67,0,0,0,0,9,11,0,0,0,42,0,0,0,0,1,0,0,0,0,0,3196
729,86,1382,898,0,357,39,54,131,368,37,1,376,0,64,0,0,72,90,6,0,13,107,0,12,20,9,235,194,1,0,112,0,0,0,0,13,0,0,13,0,0,0,47,0,0,0,4534
1101,12,57,355,0,1389,98,8,63,2,26,5,22,0,2,9,425,48,76,52,333,1,99,95,0,0,0,0,1353,0,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4325
1010,0,1060,348,0,929,1043,0,340,21,148,120,98,63,54,0,82,123,67,165,146,21,274,0,0,0,0,0,34,0,0,315,4,0,0,0,3,0,0,145,0,0,0,0,0,0,0,3387
951,0,115,206,80,2534,207,0,12,7,0,11,43,158,1149,55,12,3,265,70,26,472,168,0,0,23,39,0,199,0,0,296,8,0,0,15,46,0,41,0,7,0,0,0,0,0,0,2782
2126,0,0,465,5,2855,36,0,69,0,25,40,8,412,406,6,75,40,5,0,1,0,3,0,0,0,231,0,393,0,34,6,1,0,0,9,38,0,0,0,0,0,0,7,0,0,0,2704
1868,0,2,540,0,1182,58,111,177,0,741,10,137,37,71,5,26,290,20,104,44,10,126,0,2,110,340,0,103,0,69,8,10,0,0,0,302,0,1,2,12,0,89,0,0,0,0,3393
2865,30,156,220,0,695,1359,0,783,2,292,0,7,12,1,67,125,0,2,1,1,0,610,116,0,0,0,11,13,0,0,239,2,0,0,0,15,0,42,0,0,0,0,0,0,0,0,2334
740,0,196,1396,0,1237,354,229,90,0,0,1,0,12,75,0,18,66,33,27,3,109,7,1,8,127,0,0,87,0,0,20,328,0,0,0,586,0,0,247,0,19,0,0,0,0,0,3984
777,0,5,1172,1,2453,0,137,79,0,43,55,727,1,713,3,15,189,216,0,73,3,4,23,31,0,0,0,491,0,103,13,39,162,0,2,0,0,0,2,0,0,1,0,0,0,0,2467
195,102,145,21,0,1676,113,25,114,0,111,438,1,1,12,2,283,1112,134,323,0,0,224,0,0,1,17,6,34,5,1,17,0,8,0,0,21,0,0,45,0,140,0,0,0,0,1,4672
483,174,181,80,0,1353,336,116,478,0,98,1,204,17,77,1,9,7,417,16,193,0,57,0,5,8,0,0,47,0,0,234,150,0,0,109,31,0,0,0,0,0,140,0,0,0,0,4978
301,3,429,991,0,2034,4,23,49,0,26,155,158,2,0,156,147,4,0,0,0,5,143,0,0,0,0,0,26,0,0,1,0,0,0,0,50,0,21,1,0,0,1,0,0,0,630,4640
881,0,4,1030,200,2513,276,23,13,0,41,2,536,35,107,0,56,21,45,801,11,215,25,377,0,0,1,1,470,0,32,216,0,0,0,0,82,0,0,5,0,0,0,0,0,3,0,1978
1279,11,21,745,0,874,107,2,599,0,43,107,35,11,0,1,98,53,0,11,6,0,61,7,0,0,12,0,45,0,20,808,91,0,0,2,158,0,0,0,2,0,0,0,0,0,0,4791
450,0,142,893,0,1248,302,0,298,0,773,297,124,0,15,21,50,0,8,1106,0,90,120,21,0,6,0,0,115,0,0,15,12,0,0,0,82,0,0,2,0,0,36,0,0,0,0,3774
527,0,184,296,0,1041,0,0,30,0,135,85,15,192,0,0,0,61,8,0,0,63,125,1056,14,5,0,0,287,0,0,79,0,0,0,1505,63,0,0,0,23,0,0,0,0,0,0,4206
2368,23,91,2126,0,1445,217,0,70,0,39,6,50,0,21,23,44,81,106,9,53,11,7,0,0,50,0,123,244,0,75,191,9,0,0,3,121,0,0,0,0,0,0,0,0,0,0,2394
1212,0,56,626,0,1157,510,17,19,1027,117,34,22,0,70,0,67,2,3,145,1,0,538,125,0,21,0,443,149,0,0,26,290,0,0,0,59,0,0,0,0,76,255,0,0,0,0,2933
543,0,3,322,278,3111,54,2,179,2,358,915,52,32,49,0,36,26,30,102,0,0,36,70,0,352,8,11,640,0,0,343,239,0,0,0,12,0,10,0,0,0,0,0,0,0,0,2185
1194,0,113,867,0,1141,336,297,387,0,101,156,1,66,1,0,447,1,220,9,1,0,1,0,0,21,0,0,20,0,61,202,0,0,0,10,108,0,0,0,30,0,0,0,0,0,0,4209
758,29,11,200,0,1727,41,137,703,93,330,3,14,112,426,662,0,19,470,59,0,0,35,0,1,0,497,25,0,0,1,93,16,0,0,110,42,0,0,0,0,0,0,0,0,0,0,3386
444,0,186,369,47,1104,395,0,73,3,0,85,136,0,16,4,116,916,117,431,71,65,3,0,21,504,470,5,75,77,0,70,1,0,0,0,0,0,0,0,0,0,156,0,0,0,0,4040
841,0,29,309,1458,1247,0,24,79,0,68,58,4,15,541,396,377,0,360,136,0,4,52,0,0,15,44,0,10,0,0,56,17,0,0,44,7,0,0,154,0,0,0,0,0,0,0,3655
2042,24,384,184,37,2438,34,214,444,65,154,31,16,170,104,2,1,2,184,107,480,0,608,0,22,0,0,0,33,0,18,37,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1929
1024,123,1443,214,2,1556,156,5,210,92,62,4,0,2,53,427,347,3,276,415,0,157,375,3,0,0,0,2,384,0,1,1,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2633
867,43,41,140,0,1357,4,37,8,4,664,1,0,224,8,0,256,1,98,31,0,0,229,0,38,0,0,0,647,0,41,919,301,0,0,0,17,0,26,0,0,0,0,0,0,0,0,3998
718,0,24,337,0,1441,107,4,171,0,8,0,206,2,39,12,9,0,1,68,0,13,11,10,24,0,0,0,540,0,2,72,5,0,0,320,108,0,0,0,1,0,0,0,0,0,0,5747
629,0,0,327,0,1172,1,0,172,82,832,5,1,1,18,0,116,74,23,35,3,639,76,134,0,0,158,46,160,0,141,50,2,0,0,0,6,0,0,13,0,0,33,0,0,0,0,5051
1006,0,243,304,53,1097,21,302,795,1,348,11,52,18,453,1623,48,0,294,80,0,0,46,153,0,336,5,4,370,0,0,15,0,70,0,0,54,0,0,0,0,0,17,0,0,0,0,2181
1265,27,6,276,0,860,72,0,245,46,12,106,7,4,68,2,11,45,75,834,121,11,183,4,0,0,0,1,150,0,12,1002,0,0,0,0,94,0,0,0,0,0,137,0,0,0,0,4324
914,0,250,391,0,638,557,1,154,0,39,0,461,0,483,14,378,0,276,27,9,0,32,0,0,52,23,1,305,0,0,131,1,0,0,0,234,0,15,0,239,0,0,0,0,0,0,4375
327,6,52,398,0,2183,757,9,73,0,774,0,0,82,11,104,8,0,133,25,324,0,186,55,1,8,0,0,1347,0,1,243,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2870
1554,0,16,921,1,1008,260,34,175,0,0,1,3,0,35,103,741,1005,0,30,1,0,76,13,0,6,0,43,4,0,0,11,10,0,0,0,30,0,0,1,0,0,0,9,0,0,0,3909
967,2,9,150,0,1148,35,0,143,0,4,316,0,36,0,3,23,31,10,129,64,0,29,199,0,0,16,59,1583,0,0,584,0,0,0,0,18,0,0,0,97,0,4,0,0,0,0,4341
1043,0,169,1297,4,1404,570,0,8,692,454,0,127,51,0,0,19,0,110,660,0,1,322,528,0,0,16,0,11,0,51,82,232,0,0,0,14,0,0,0,0,0,10,0,0,0,13,2112
1264,0,159,168,0,1532,17,63,31,3,38,10,29,0,630,27,271,0,126,551,0,0,190,0,134,83,0,16,51,31,8,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4560
1101,9,131,545,30,2512,69,158,31,0,6,191,15,46,36,116,5,17,65,0,0,26,4,0,0,0,0,9,360,33,0,0,122,0,0,0,136,0,0,0,0,0,0,0,0,13,0,4214
346,0,169,255,0,712,41,38,180,0,264,143,553,704,231,207,3,1065,348,407,0,1,25,0,392,65,223,0,184,0,0,15,168,0,0,0,32,0,0,68,122,0,165,0,0,0,0,2874
1170,2,92,262,0,365,6,0,1299,25,18,0,42,7,577,8,1,6,455,45,664,95,184,38,0,0,12,4,626,0,1,15,191,11,0,0,24,0,0,16,476,0,0,0,0,28,0,3235
1646,21,150,191,0,1526,92,16,268,53,0,5,8,3,119,145,164,25,249,108,41,38,189,524,0,126,0,214,130,0,0,179,185,0,0,0,317,0,0,169,149,1,0,0,0,0,0,2949
1892,1,115,79,0,1979,78,37,48,70,796,29,0,0,22,0,466,76,761,55,55,2,0,108,0,5,755,222,130,0,0,21,3,0,0,0,9,160,1,0,0,0,0,0,0,0,0,2025
