"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1451,29,43,661,0,1459,3,14,49,9,34,0,324,24,5,0,691,63,23,0,4,0,13,262,0,68,0,2,29,0,26,84,254,0,95,10,5,0,0,0,0,0,18,0,0,0,247,4001
332,10,143,323,0,1495,1,16,414,0,202,25,8,134,71,105,479,0,2,45,13,20,110,15,0,1,0,0,1114,0,1,1,40,0,0,6,357,0,0,0,0,0,21,1,0,0,26,4469
643,0,460,210,39,1538,426,1,212,0,4,0,215,8,18,13,0,0,141,109,2,0,16,1,0,83,300,0,256,0,249,262,573,0,0,0,15,0,0,0,0,0,44,0,0,0,0,4162
367,0,88,33,0,1729,773,45,0,0,14,44,15,4,68,0,33,0,10,16,0,103,109,198,0,2,0,1,481,0,2,377,0,0,0,0,4,0,0,0,239,0,0,0,0,0,0,5245
1262,9,300,67,0,524,40,87,303,62,5,8,23,161,2,3,0,28,443,0,12,94,4,1,0,267,17,24,778,0,0,58,0,0,0,20,15,0,0,0,0,0,1,0,0,0,0,5382
839,149,510,401,2,704,292,38,1093,1,77,1,22,0,297,2,5,0,818,225,0,1,1,92,0,75,8,2,352,0,261,322,100,0,0,0,43,0,0,0,3,0,1,0,0,0,0,3263
779,2,361,171,0,1254,37,0,394,0,858,15,1,213,26,1,1,9,138,1,34,0,896,1,0,3,0,0,353,0,3,104,2,0,0,244,201,0,0,0,0,0,0,0,0,0,0,3898
1198,39,506,557,0,825,508,0,39,0,60,62,54,0,679,70,15,69,142,20,114,33,334,0,17,26,52,0,173,4,6,29,1,0,0,0,161,0,0,0,0,0,40,0,0,0,0,4167
846,25,11,474,13,813,55,12,30,1,137,3,155,109,723,17,0,8,152,83,0,7,1087,3,0,3,152,595,355,0,11,852,145,0,5,0,5,0,0,0,0,0,12,0,0,0,0,3101
645,0,73,494,0,969,154,2,227,12,0,195,123,104,253,4,202,0,0,541,6,0,149,98,23,4,0,0,38,0,82,164,67,0,0,3,42,0,0,293,0,0,0,0,0,0,0,5033
596,0,7,373,0,1823,1,3,351,0,292,765,0,151,432,34,1,14,136,69,108,0,315,1,0,0,5,10,143,0,0,149,36,0,0,96,157,0,0,121,4,0,0,0,0,0,0,3807
1227,0,1322,3,0,1646,138,9,632,0,89,0,0,16,61,2,18,7,3,0,1,0,5,15,3,33,0,444,0,8,0,49,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,4189
2060,0,7,568,16,1960,18,1,188,0,8,28,604,216,397,0,39,18,0,0,6,0,11,0,9,40,0,0,10,0,0,209,0,4,0,327,0,0,0,0,0,0,0,0,0,0,0,3256
512,0,86,252,35,1786,300,22,187,88,13,21,446,32,12,267,10,103,1992,12,0,11,62,72,0,0,0,0,69,0,0,50,32,0,0,5,34,0,0,0,6,1,0,0,0,0,0,3482
1609,0,49,230,0,876,302,3,241,96,64,1683,185,0,16,5,52,0,115,244,0,101,646,22,0,0,0,0,214,0,0,22,5,0,0,0,58,0,128,3,0,0,0,0,0,0,0,3031
616,13,1671,163,2,1100,414,0,144,0,59,13,88,11,77,20,277,6,130,93,79,0,68,70,0,14,0,0,534,0,0,93,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656
1963,37,385,768,0,1085,558,0,190,0,125,0,1,0,42,23,36,0,96,129,64,14,337,1438,0,0,2,116,382,0,0,30,17,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2073
1551,153,66,308,0,1451,43,6,362,0,50,35,57,69,285,0,36,789,788,0,0,61,361,0,0,0,6,0,87,499,222,16,0,0,0,19,21,0,0,2,0,0,0,0,0,0,0,2657
334,3,45,616,486,1539,47,0,185,0,429,0,0,82,765,1,6,0,124,76,2,0,286,0,0,249,0,0,5,0,0,70,489,17,0,4,4,51,6,28,0,0,713,0,0,0,0,3338
898,1,48,561,0,658,0,34,808,6,1143,96,7,453,204,164,39,0,615,322,83,0,44,308,1,288,55,2,169,0,0,341,0,0,0,0,169,0,0,0,0,0,0,48,0,0,0,2435
832,0,1090,329,15,759,0,317,118,71,135,0,0,9,72,17,318,54,43,0,183,0,165,7,0,2,8,7,100,1,3,1535,310,0,0,3,253,0,0,0,0,0,0,0,0,0,0,3244
1795,0,245,256,336,310,0,0,91,63,87,0,65,0,7,3,32,65,48,3,20,159,671,0,0,4,2,84,28,0,1,40,22,2,0,0,35,0,0,0,0,0,0,0,0,0,0,5526
859,0,82,41,0,1711,107,123,63,0,32,617,50,0,1,579,132,0,245,238,0,69,556,0,0,0,0,490,914,0,9,126,76,0,0,0,14,0,0,5,0,0,77,0,0,0,1,2783
1300,0,1389,101,0,955,111,1,44,9,12,74,299,160,7,24,130,25,178,149,4,0,74,0,0,0,0,9,535,0,5,1,1,24,0,0,45,0,0,1,0,0,0,0,0,0,0,4333
938,0,96,243,2180,729,32,3,578,9,71,25,25,76,76,4,818,0,24,5,0,1,0,0,0,1,0,9,321,0,11,10,15,0,0,0,15,0,0,0,0,0,0,0,0,0,10,3675
699,0,48,737,2,1135,19,68,429,180,32,92,59,152,1084,353,79,41,207,145,0,0,6,196,0,3,1,0,122,0,0,614,16,0,0,187,536,0,0,46,0,0,4,0,0,0,0,2708
859,138,554,363,0,1242,607,4,520,14,292,2,2,35,43,1,113,614,398,157,0,0,90,0,0,15,40,64,250,0,145,27,0,0,0,5,15,0,0,0,0,1,0,0,0,5,0,3385
645,0,0,228,0,1056,0,0,374,0,20,590,0,20,14,1,162,0,214,0,0,167,276,0,2,10,0,101,267,0,385,23,165,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5253
690,0,32,799,40,1187,367,4,1473,1,9,14,0,260,175,3,0,26,83,71,0,0,356,0,4,0,0,6,342,1,0,0,66,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3986
1723,78,584,939,0,1143,5,103,50,0,270,0,0,0,1,0,30,7,77,29,583,0,598,18,0,85,0,0,3,0,0,62,1,0,0,0,8,0,0,17,0,0,0,0,0,0,0,3586
509,0,1107,316,23,2123,41,125,275,93,34,86,423,32,635,5,7,24,5,19,0,0,339,0,134,1,0,13,2,0,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577
1847,3,784,215,0,1033,20,0,131,0,330,257,62,73,60,60,292,129,0,93,0,0,1,174,0,129,19,0,130,0,0,161,0,0,0,0,46,0,0,3,0,0,11,0,0,0,5,3932
1792,0,202,1327,0,362,17,76,302,0,9,0,6,0,3,8,151,17,19,242,16,4,52,0,0,120,0,0,167,0,0,180,29,0,0,62,280,0,0,0,0,0,0,0,0,3,0,4554
689,104,181,59,0,3160,36,134,670,0,156,15,25,3,155,0,0,1,10,355,19,0,448,0,0,0,1,4,429,0,4,43,396,0,0,0,0,0,0,0,0,0,6,0,0,0,90,2807
1123,0,116,376,20,725,118,40,1045,0,55,32,9,141,77,0,598,249,134,675,16,2,217,0,0,31,0,2,3,0,45,206,0,0,0,0,6,0,0,636,0,0,0,0,0,0,0,3303
1116,0,165,94,24,1238,325,750,76,1,39,27,485,25,149,0,2,270,1086,67,305,5,35,0,0,1,0,435,198,0,3,97,496,0,0,0,163,0,0,0,33,0,818,0,0,0,0,1472
1184,0,253,977,493,824,65,0,184,0,0,50,269,10,27,346,20,98,89,85,157,33,39,0,358,0,57,26,223,0,0,187,68,0,0,0,3,0,0,173,0,0,0,2,0,0,47,3653
1259,0,406,609,0,829,296,0,315,211,365,1,23,0,273,0,10,4,0,126,51,0,185,0,0,148,0,7,647,0,40,290,119,0,0,383,38,0,47,0,0,0,0,0,0,0,0,3318
1361,0,14,892,0,2331,434,46,375,0,815,0,6,0,38,140,17,5,195,22,112,3,129,0,19,3,0,2,220,0,0,423,2,0,0,2,470,0,0,0,0,0,0,0,0,0,0,1924
514,596,254,155,809,1243,8,32,85,0,61,121,25,99,0,34,410,2,277,61,0,146,0,0,5,1,2,0,736,0,0,264,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,3545
75,0,72,1280,0,506,31,1,135,0,1818,170,1,333,174,21,0,0,158,14,2,0,244,0,273,0,1,0,7,276,112,189,0,61,0,0,27,0,0,1,0,3,0,0,0,0,0,4015
648,0,19,239,0,1464,233,75,112,64,6,189,6,0,0,0,137,59,118,109,2,0,71,6,0,2,41,0,341,0,0,2,799,612,0,48,260,0,0,30,6,6,0,0,0,0,0,4296
342,46,251,418,0,716,33,2,491,0,154,128,437,19,11,0,138,248,723,841,0,0,143,0,0,0,4,615,89,0,1,7,18,0,0,0,79,0,0,0,1,256,120,0,0,0,0,3669
1361,0,202,290,12,861,7,248,1697,0,709,420,20,108,9,0,1087,22,189,69,26,376,47,12,29,0,0,0,187,37,0,2,86,0,0,0,113,0,0,126,0,0,0,0,0,0,0,1648
868,0,5,168,31,1752,56,122,839,0,46,174,64,109,7,2,92,79,156,232,0,0,738,0,0,0,12,4,110,0,0,27,1,0,16,0,253,0,1,39,0,0,0,0,8,0,0,3989
1029,130,276,520,5,353,352,3,744,296,124,0,1,93,10,0,150,0,27,1,321,0,138,88,0,0,0,76,759,0,0,787,2,0,0,0,6,0,0,29,0,0,0,0,0,0,0,3680
532,707,620,135,10,1138,84,27,47,17,26,220,0,44,27,19,346,0,373,203,230,160,561,0,0,9,0,2,4,0,265,96,34,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3849
1614,149,28,665,70,724,0,2,356,142,37,27,237,140,1,1,3,94,357,2,138,0,24,7,0,5,0,6,212,0,0,22,0,0,0,72,17,0,0,0,0,0,0,0,0,0,0,4848
335,0,1,543,19,544,221,0,126,0,1053,37,0,0,0,44,3,0,108,180,56,0,428,13,260,0,0,0,50,0,195,460,5,0,0,0,1101,0,0,0,0,33,0,0,0,0,21,4164
117,59,67,500,8,2399,19,24,303,13,96,406,352,13,19,62,270,0,12,181,19,0,152,0,0,88,0,2,502,4,185,353,13,23,0,0,5,0,0,0,0,0,0,0,0,0,0,3734
979,0,60,120,0,1403,36,2,269,49,492,84,234,13,149,1,26,4,57,0,14,0,33,0,0,135,74,7,85,0,209,548,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,4888
530,7,51,129,13,2714,42,2,141,1,0,733,0,0,14,0,89,31,1,313,0,1,46,3,1,1,180,139,20,0,127,99,2,0,0,6,567,0,0,0,38,0,78,0,0,0,0,3881
360,0,200,972,0,1223,57,1,259,0,141,10,46,2,100,55,38,112,1,148,10,775,88,5,1,2,43,32,432,0,0,4,309,0,0,0,448,0,0,1,0,0,75,0,0,0,0,4050
827,592,326,690,7,2174,13,28,1390,0,0,1,0,3,33,193,42,6,186,379,2,438,48,14,0,0,2,1,27,0,0,11,4,0,0,0,59,0,0,12,0,0,0,0,0,0,0,2492
777,0,220,272,1,1080,263,0,532,0,292,12,39,48,39,32,89,367,18,719,0,86,20,1,0,21,193,0,57,0,1,123,0,0,36,0,89,0,0,6,0,0,0,0,0,2,0,4565
952,2,32,824,0,1301,0,0,1013,2,232,0,5,0,61,64,9,42,7,350,0,1,30,40,447,0,73,183,13,0,0,216,352,0,0,0,264,0,0,2,0,0,0,0,4,0,0,3479
545,432,91,881,147,740,38,946,91,0,3,243,14,123,31,1,624,510,192,17,0,0,34,114,0,0,0,0,225,0,4,153,0,0,0,2,38,0,0,17,0,0,0,0,0,0,0,3744
1190,94,66,773,1,634,7,148,167,0,5,3,4,171,14,259,4,0,713,2,0,0,137,0,0,13,0,81,8,0,2,159,28,0,0,10,0,0,0,0,0,0,5,0,0,0,0,5302
2408,163,242,175,3,1199,16,69,279,0,96,159,4,39,528,9,0,2,131,187,0,3,160,0,0,0,3,2,495,0,0,39,0,0,0,0,1116,0,0,0,0,1,0,0,0,0,0,2472
1728,0,143,560,0,1644,1,65,114,6,83,44,668,16,340,45,1,6,518,28,30,0,216,0,28,29,1,0,343,0,0,21,0,17,0,0,1,0,0,229,0,0,14,0,0,0,0,3061
685,9,241,258,0,1657,53,85,499,219,173,107,9,38,74,1,3,9,220,38,47,53,87,0,0,0,0,110,128,0,0,500,8,0,0,0,29,0,26,0,0,0,0,0,0,0,0,4634
1035,172,529,1209,0,795,146,2,212,2,0,203,0,1,58,902,26,100,0,2,0,0,57,0,0,0,13,37,1576,0,0,1,8,0,0,0,462,0,0,9,0,0,105,0,0,0,0,2338
1775,1,184,538,5,842,46,103,182,0,32,56,88,8,200,16,100,0,8,152,2,3,3,1,0,87,140,0,97,0,28,289,236,5,0,4,22,0,0,105,0,0,0,0,0,0,0,4642
1013,0,80,498,12,2593,8,2,748,0,33,45,117,1,117,0,4,79,164,378,116,14,76,1,0,45,72,0,230,0,0,36,474,0,0,15,214,0,85,0,0,0,0,0,0,0,0,2730
1363,0,406,474,16,1535,9,15,80,44,221,0,0,281,109,0,10,44,56,1,0,4,0,6,1,1,69,6,163,0,17,55,151,0,0,0,204,0,0,0,0,6,0,0,0,0,0,4653
952,4,67,137,0,550,110,358,297,0,13,0,224,23,45,922,857,0,15,221,0,2,5,37,3,11,0,0,491,0,0,355,0,0,0,7,96,0,0,0,566,0,0,0,0,0,0,3632
1699,0,10,329,5,1068,152,0,356,0,87,360,106,3,50,0,20,102,75,428,0,19,1,48,134,352,0,9,183,0,105,180,22,0,0,0,0,0,0,63,469,0,0,0,0,0,2,3563
518,0,27,248,1,1467,1613,0,599,0,684,52,8,0,19,0,0,129,35,4,0,0,107,1,0,0,1,0,0,0,4,16,141,0,0,382,33,0,0,30,0,0,0,0,0,0,13,3868
599,82,164,207,0,1007,526,10,214,599,232,11,200,4,32,3,20,3,1,43,207,504,44,152,0,19,0,255,68,0,2,0,0,0,0,37,53,0,0,0,14,0,0,0,0,0,0,4688
630,1,63,413,0,924,148,0,168,1,114,1086,0,0,428,3,103,29,0,559,0,608,1,207,0,2,0,0,62,0,0,43,14,0,0,79,182,0,58,74,0,0,0,0,73,0,0,3927
904,56,91,5,212,1041,42,40,777,0,862,433,100,0,8,41,0,106,170,309,0,0,0,72,0,0,0,0,0,0,0,146,21,0,0,0,955,0,0,0,0,0,20,0,0,0,0,3589
983,63,408,255,0,841,819,56,718,14,492,3,307,32,240,0,146,0,6,2,1,1,134,9,0,6,69,457,379,0,0,1,28,0,0,30,209,0,0,0,0,0,0,0,0,0,0,3291
2111,178,54,855,0,1584,22,16,371,524,1,0,0,188,100,2,112,1,335,269,0,19,0,11,0,189,0,0,97,0,70,517,2,0,0,0,13,0,4,0,5,0,0,0,12,0,0,2338
516,0,869,524,0,1430,77,1,1,257,146,3,97,11,12,488,0,1,66,327,0,298,139,0,0,0,14,0,311,0,0,461,21,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3900
803,0,0,918,0,509,163,9,2,10,16,1,5,0,196,240,10,27,204,6,0,27,104,0,0,0,0,919,94,0,9,0,0,0,0,526,55,0,0,0,0,0,19,0,0,0,0,5128
1578,52,28,286,48,1968,223,33,340,61,83,156,74,0,4,4,0,9,11,217,0,20,256,0,0,49,5,0,650,0,0,50,6,0,0,0,4,0,542,0,0,0,0,0,0,0,0,3243
1602,5,54,199,0,1433,201,9,89,5,2,1,5,0,96,0,32,12,762,150,0,0,119,18,0,0,1,31,175,0,0,2,2,0,0,104,103,0,0,59,0,0,0,0,0,0,0,4729
1096,0,206,227,0,1136,215,0,964,0,67,24,27,5,0,167,0,0,137,60,263,4,148,0,0,0,134,1,465,0,36,487,158,0,0,0,261,0,0,0,0,0,0,0,0,0,0,3712
411,8,835,1180,7,2016,2,0,155,253,41,36,0,0,0,0,10,167,143,1,8,2,170,333,0,10,3,1,11,0,0,0,4,0,0,4,42,1,597,0,0,0,0,0,0,0,0,3549
2254,3,90,74,0,711,188,436,230,0,90,461,96,82,18,0,1051,8,193,27,0,0,394,0,0,11,14,0,40,0,0,43,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3469
1102,2,173,360,0,2785,278,8,537,7,727,30,0,1,0,0,178,48,280,180,9,2,225,0,110,19,0,36,4,0,0,415,22,71,0,0,6,0,0,1,0,0,0,0,0,0,0,2384
876,0,180,101,43,487,73,5,35,6,66,298,5,0,7,0,156,116,85,40,0,4,43,15,0,91,0,0,47,0,30,309,96,0,0,0,21,0,0,0,0,0,0,0,0,0,0,6765
1209,11,383,410,0,2042,453,0,28,0,126,194,0,0,661,0,248,3,0,162,0,1058,167,0,0,2,34,393,558,0,18,82,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
396,0,390,679,47,850,232,234,236,2,153,7,108,9,40,0,118,12,0,13,742,0,1,4,7,0,3,46,411,0,0,165,32,0,0,0,449,0,0,0,0,0,0,0,0,21,0,4593
244,12,59,150,1266,3085,16,5,182,4,148,6,0,0,158,0,6,382,1,188,52,0,147,20,0,0,18,74,247,0,0,10,383,0,0,102,178,0,0,20,0,0,1,0,0,0,0,2836
441,4,12,789,0,1205,88,1,1066,14,980,201,0,2,39,10,0,2,34,14,0,0,242,0,0,0,0,373,140,0,1,34,296,7,0,0,7,0,0,0,0,0,33,0,0,0,0,3965
1180,0,193,450,0,1359,105,1,115,2,3,1045,55,12,210,0,3,1,1045,70,44,172,438,5,5,300,0,14,550,0,4,321,0,0,0,2,9,27,0,0,0,17,0,0,0,0,0,2243
1134,16,319,26,0,1976,128,0,392,2,14,16,261,322,34,0,2,0,155,423,11,0,164,301,0,0,0,1,401,0,0,390,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
1001,3,111,8,0,404,1274,63,407,34,8,294,1,3,618,0,274,32,116,973,0,33,318,0,0,12,0,0,1039,0,1,26,4,0,0,33,96,0,0,11,257,10,0,0,0,0,0,2536
1065,0,25,224,3,2512,14,1,7,0,256,313,30,0,82,43,73,1,49,165,12,0,224,0,9,0,57,33,824,0,2,193,86,0,0,0,17,0,0,34,2,0,0,0,0,0,0,3644
2291,0,39,91,0,1611,32,15,2,0,1,437,1,10,15,42,1,0,164,106,131,0,0,149,0,47,0,0,156,0,0,36,35,0,0,17,5,0,0,0,9,0,0,0,0,0,0,4557
874,99,408,590,0,804,1049,115,301,8,242,53,1,1,25,1,7,0,144,231,0,91,66,37,0,0,0,99,29,0,82,791,28,0,0,11,18,0,64,7,0,0,0,0,0,0,0,3724
895,0,94,1418,4,1524,25,0,303,5,5,377,0,0,46,0,608,8,115,59,12,0,113,30,0,0,658,0,219,484,0,519,417,0,0,22,231,0,1,199,0,0,0,0,0,0,2,1607
1837,46,157,163,0,334,13,10,144,7,208,45,4,110,156,12,191,0,68,1065,0,59,69,1,0,0,0,185,45,0,192,102,1328,0,0,5,70,0,0,0,0,0,0,0,0,0,0,3374
578,44,419,396,1,1192,47,0,50,158,30,111,42,3,0,100,220,273,1,770,150,51,36,0,0,0,31,23,1,0,7,0,0,0,0,12,520,0,0,0,0,0,0,105,0,0,0,4629
813,0,758,307,2,1161,257,140,130,0,8,196,42,3,187,2,241,104,44,155,118,0,25,206,0,170,0,0,63,0,1014,8,60,10,0,40,93,0,0,0,0,0,0,0,0,0,0,3643
471,56,229,886,71,1249,2375,34,1358,0,9,0,0,0,4,7,148,105,270,8,0,36,177,14,3,0,24,2,274,0,12,80,8,0,0,0,99,0,0,0,3,19,0,0,0,0,0,1969
376,0,96,417,0,549,592,2,43,0,311,0,129,10,0,66,199,1,19,28,4,0,76,30,0,0,17,0,665,0,0,239,274,0,0,0,468,0,0,3,3,0,0,0,0,0,1,5382
1822,1,81,406,216,779,267,0,11,0,1,60,54,10,1,10,317,165,502,116,0,327,845,158,0,0,0,0,199,0,0,6,17,0,0,0,98,0,0,15,0,0,0,0,0,0,0,3516
1196,294,192,335,0,1136,3,8,77,0,387,279,74,1,211,11,249,166,4,385,8,204,305,0,0,0,186,65,47,0,11,147,87,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,2905
765,0,160,436,3,272,115,17,218,15,136,9,201,4,6,84,9,5,490,65,90,16,117,0,31,0,1,3,180,0,19,462,4,0,0,3,24,0,0,0,0,0,1,0,0,0,0,6039
1960,0,52,658,0,1024,319,3,259,160,24,36,28,0,5,0,50,0,0,436,0,15,7,236,0,0,1,0,431,0,0,318,10,0,0,0,31,0,12,0,0,0,0,0,0,0,2,3923
768,0,213,798,18,2075,39,9,5,3,152,122,23,261,42,0,131,643,1,68,0,0,47,0,0,0,2,1,640,0,0,125,128,0,0,0,138,0,2,0,0,0,0,0,0,0,0,3546
651,0,865,128,12,365,28,7,174,19,10,14,137,214,403,0,0,83,7,1,1,0,2,0,0,0,8,0,196,0,0,1485,19,0,0,0,21,0,0,0,0,110,0,0,0,0,0,5040
756,0,135,796,0,1495,60,0,247,0,846,2,43,78,277,10,0,1117,0,83,79,12,60,0,30,0,1,0,163,23,0,343,30,0,0,1,103,0,0,0,0,0,1,0,0,0,0,3209
970,1,735,107,123,1511,0,0,10,0,205,1,0,23,30,49,36,98,38,0,0,0,271,16,131,89,4,32,53,0,8,7,71,0,0,0,233,0,207,0,0,0,6,0,0,0,0,4935
577,0,256,491,1,1991,45,7,321,280,74,1,23,19,112,121,19,0,18,73,0,408,39,0,0,0,586,0,329,0,0,78,57,6,0,0,11,0,0,80,0,0,3,0,0,0,0,3974
818,0,601,81,0,1415,423,83,382,0,4,0,16,0,22,18,41,41,721,5,162,0,181,0,0,0,1,97,329,0,0,43,0,0,0,0,264,0,3,487,0,0,0,0,0,0,0,3762
1791,0,276,114,0,1620,59,50,43,0,52,110,171,0,33,0,1,203,26,130,222,2,247,0,0,67,0,0,342,0,15,1,80,0,0,0,72,0,5,0,45,1,0,0,0,0,0,4222
1282,0,81,1051,0,1470,344,27,105,32,677,21,2,11,79,86,0,8,10,150,180,0,30,3,0,0,1,1,4,0,0,11,3,0,0,0,215,0,0,0,24,0,0,0,0,0,0,4092
581,5,29,401,0,270,33,1,384,0,211,11,0,0,13,0,109,0,2,1,138,3,372,1,0,3,0,0,229,0,0,113,13,0,0,58,92,0,0,11,0,0,0,0,0,0,0,6916
1196,0,334,45,0,2613,164,437,137,0,34,119,5,46,7,74,224,20,335,61,0,13,22,0,29,3,4,0,136,0,0,686,0,0,0,0,273,0,0,1,0,0,0,0,6,0,0,2976
265,3,221,651,23,1714,31,611,115,0,182,55,145,70,1827,13,0,7,4,174,326,2,181,0,0,53,55,1,1,0,96,36,81,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3051
260,0,116,260,0,873,790,19,305,0,15,149,0,38,62,1,125,0,18,521,0,209,26,0,0,6,150,265,866,0,0,47,0,0,0,2,280,0,0,0,0,0,249,0,0,0,5,4343
1136,0,493,289,0,2728,0,5,525,7,59,14,125,1,46,0,1,28,260,16,0,18,135,33,21,0,0,0,15,0,7,639,60,0,0,5,58,0,0,0,3,0,0,0,0,0,0,3273
829,8,82,270,1,2259,163,51,41,20,102,0,1,22,46,68,61,112,22,10,0,0,138,0,0,583,1,4,71,0,0,7,632,0,0,0,49,0,0,0,0,0,0,0,0,10,0,4337
689,0,195,371,70,469,450,43,956,0,25,15,117,0,26,220,12,81,179,63,20,2,226,0,32,0,56,326,143,0,0,4,335,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4812
1722,27,301,256,15,711,58,31,2004,600,4,0,148,0,175,1,2,203,7,63,0,21,549,0,0,94,0,0,508,0,7,11,0,0,0,0,146,0,0,0,0,0,0,1,0,0,0,2335
246,0,319,35,392,1195,23,0,149,0,22,0,516,55,96,869,306,137,392,6,70,19,305,249,0,0,252,5,512,0,0,181,1,0,0,7,48,0,0,4,0,0,0,0,0,0,0,3589
2203,38,161,263,32,847,2,40,285,1,35,198,0,138,118,23,11,215,0,7,0,3,260,1,0,181,1,0,150,0,98,330,224,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3955
2565,0,73,561,3,857,281,220,393,0,86,88,11,0,9,63,0,52,2,97,2,2,5,17,8,0,0,0,84,0,0,86,9,0,0,0,1,0,0,95,0,0,0,0,0,0,0,4330
