"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1283,0,378,806,0,655,11,4,238,0,2,190,73,1,38,0,204,326,135,44,157,56,189,0,0,0,331,0,25,0,19,144,243,0,0,0,68,0,56,0,0,0,0,0,0,0,0,4324
1303,0,559,294,0,1747,233,0,72,0,150,23,72,0,118,0,16,345,10,313,6,5,58,145,46,1,52,14,1,0,0,107,0,0,0,221,0,0,0,0,0,0,0,0,0,0,1,4088
1611,8,209,129,0,360,472,17,90,123,99,33,121,24,50,7,78,130,0,203,0,47,963,0,0,0,1002,0,32,0,35,628,290,0,0,0,435,0,0,0,0,0,0,0,0,0,0,2804
1011,95,210,449,145,1533,87,1,9,0,14,26,3,141,139,265,12,2,160,74,10,0,652,102,0,0,0,0,68,0,751,0,87,0,0,9,3,0,0,1022,0,0,0,0,0,0,0,2920
565,0,2,324,0,1176,6,5,910,29,67,30,73,36,122,52,65,5,99,665,0,0,309,5,0,149,64,2,164,0,192,612,3,2,0,34,1,0,0,0,0,0,0,0,0,0,10,4222
651,0,424,964,0,689,0,0,211,32,75,145,47,0,97,156,365,8,259,762,0,0,107,0,14,166,283,1,293,0,199,120,2,0,0,0,594,0,0,0,0,0,0,0,0,0,0,3336
2403,0,18,218,1,2977,326,3,37,0,349,29,1,12,38,0,2,0,39,14,0,0,3,26,0,52,0,0,168,0,11,12,24,0,0,11,36,0,0,0,0,0,0,2,0,0,0,3188
205,231,14,616,172,1316,445,0,229,14,15,2,9,0,299,0,3,1,426,0,0,231,1069,2,0,1,0,27,82,0,0,628,413,0,0,0,674,0,0,2,2,0,0,0,0,0,0,2872
1506,5,40,171,15,511,11,91,31,6,38,0,1,0,91,0,192,154,1853,0,4,0,540,272,0,53,0,0,247,0,0,1,560,0,0,0,156,0,200,47,0,0,179,0,0,18,0,3007
168,324,660,899,0,2655,45,245,489,3,63,294,61,0,53,2,3,54,4,62,214,90,5,44,0,0,6,0,53,0,0,605,0,0,0,0,101,0,0,0,0,0,0,0,0,0,1,2797
199,0,87,465,3,2851,17,12,11,0,58,112,7,415,0,496,108,1,338,281,0,0,697,0,168,0,0,82,85,0,7,118,359,0,0,0,44,0,0,0,0,0,0,0,6,22,2,2949
836,55,314,1478,0,1509,34,41,738,0,458,11,0,199,1,2,1,0,26,49,0,0,56,0,0,2,5,1,64,0,0,0,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4073
886,0,202,948,4,467,335,36,183,0,47,91,5,0,0,67,50,169,419,18,0,40,821,31,0,0,57,44,36,0,0,219,87,0,0,1,0,0,0,34,0,184,0,0,0,0,0,4519
812,385,98,339,6,486,0,39,9,16,130,473,14,35,0,35,0,57,1645,427,3,0,161,0,11,7,7,0,1984,0,195,58,152,0,0,0,33,0,0,0,14,0,0,0,0,0,0,2369
1221,0,820,21,0,1438,711,8,136,0,2,30,0,32,13,0,8,0,2,224,0,2,342,0,0,0,0,42,222,0,28,33,0,0,0,0,117,0,6,124,1,0,0,0,0,0,0,4417
717,319,67,184,1,458,280,4,629,39,651,587,7,0,256,0,0,0,181,20,1,21,576,176,0,0,8,0,244,0,0,12,986,0,0,0,296,0,30,0,0,0,0,0,0,0,0,3250
728,11,328,1193,77,2348,16,12,134,60,29,239,1,7,133,0,53,0,599,11,165,0,74,0,0,5,28,1,1383,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351
790,110,451,283,0,1506,2,0,362,59,19,3,5,75,37,3,6,478,36,73,0,2,26,12,0,0,0,0,27,0,2,195,0,0,0,0,268,0,0,0,2,0,0,0,0,0,0,5168
808,0,108,475,0,2801,110,0,878,430,153,0,148,48,1,1,83,3,0,208,1,1,26,442,0,0,43,0,366,0,0,16,0,0,0,0,218,0,0,0,0,0,0,0,0,0,7,2625
969,0,2,622,0,1253,364,16,27,13,187,125,104,2,144,1,7,3,333,52,0,28,194,305,0,32,0,4,315,0,0,22,0,0,0,0,388,1,0,0,0,0,0,0,24,0,2,4461
993,0,811,80,0,1164,739,16,32,114,13,11,174,38,4,0,0,0,21,290,204,23,94,43,0,29,181,4,137,0,167,343,0,0,0,0,105,0,65,45,0,0,0,0,0,0,0,4060
1650,1,521,203,0,690,1241,472,188,0,183,0,352,42,15,0,1,48,228,367,0,93,1,145,0,0,0,0,3,23,217,957,5,0,0,64,38,0,0,0,0,0,0,0,0,0,0,2252
633,19,223,507,0,1364,0,1,561,6,225,199,14,5,100,825,516,56,34,0,0,0,475,0,0,0,134,2,1,0,0,142,61,0,0,0,43,0,0,1,1,0,0,0,0,0,0,3852
1502,0,19,308,42,1393,16,23,74,131,57,0,13,0,7,15,0,2,2,1010,0,49,138,0,0,257,0,0,164,0,21,882,85,0,0,0,24,0,0,1,0,0,1,3,0,0,0,3761
513,12,98,264,0,696,728,357,127,143,6,238,0,92,63,489,0,0,326,41,2,183,150,0,0,70,0,0,32,0,0,215,0,0,0,315,114,0,0,207,0,0,24,0,0,0,0,4495
1101,470,301,305,1,1004,227,0,371,0,143,9,368,1,109,1,85,0,36,6,0,1,58,0,0,0,173,3,127,0,103,292,443,0,0,0,100,0,0,0,89,0,0,0,0,0,0,4073
1043,1,72,275,2,1284,20,0,897,0,221,0,448,28,46,8,997,0,0,387,82,0,41,2,2,0,0,9,62,0,0,0,33,3,0,0,7,0,15,0,0,0,0,0,0,0,0,4015
1549,0,36,1322,0,1798,573,161,384,0,193,36,113,10,7,297,145,1,185,8,1,132,48,0,0,0,0,0,1,0,0,119,5,0,0,0,21,0,11,0,0,0,0,0,0,0,0,2844
544,0,444,149,0,1649,71,0,686,502,1,8,0,32,89,8,677,13,121,0,4,0,160,1,0,0,0,4,778,0,26,29,350,1,0,1,0,0,556,0,251,0,0,0,0,0,0,2845
250,0,113,1193,0,1394,253,48,140,1,307,129,0,0,0,1249,4,18,127,761,0,0,71,36,0,183,117,0,66,0,43,197,495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2804
368,0,358,124,64,2162,20,69,705,0,623,17,183,0,0,0,422,263,13,41,1,22,54,0,0,161,38,0,13,0,14,9,253,0,0,0,117,0,2,0,0,0,0,0,0,0,0,3884
1397,347,25,421,4,1162,202,7,29,2,74,47,1,0,18,39,114,48,9,3,1,120,40,0,0,0,0,0,342,0,0,22,6,0,0,38,66,0,0,0,0,0,0,0,0,0,0,5416
2199,14,134,721,639,825,482,4,363,0,40,64,47,47,0,30,0,38,621,130,0,106,1294,18,0,50,3,32,146,1,3,55,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1869
583,420,214,386,44,906,148,646,619,99,60,0,147,0,698,88,0,197,38,297,0,37,110,0,0,71,56,179,23,0,2,17,0,0,0,38,1,0,0,14,116,0,0,0,0,0,0,3746
1077,0,99,70,0,1019,84,160,698,0,249,0,53,500,306,0,2,5,649,78,173,2,64,0,30,114,222,68,249,0,0,27,393,8,0,0,51,0,0,0,0,0,0,0,0,0,0,3550
1633,30,68,382,0,1484,1268,0,60,0,39,41,11,68,18,0,2,7,205,21,0,0,120,0,0,77,0,1,139,0,1,144,0,0,0,0,0,0,0,1,0,962,0,0,0,0,0,3218
1815,0,175,18,14,1273,7,0,554,16,0,55,3,55,172,0,170,9,88,1,176,0,3,10,4,11,4,0,165,0,127,501,67,0,0,0,232,0,0,0,32,0,528,0,0,0,0,3715
1423,0,27,895,1,708,46,11,678,0,9,24,2,1,149,0,213,150,829,94,0,5,394,57,0,0,0,0,198,0,2,0,2,0,0,15,131,0,0,0,0,1,0,0,0,0,0,3935
396,0,359,82,38,794,323,9,699,0,38,0,165,0,292,0,457,0,109,273,0,165,36,14,4,0,0,30,1300,0,4,264,27,0,0,240,166,0,0,0,0,0,0,0,0,0,0,3716
450,167,90,1168,116,325,317,489,51,0,448,0,0,1,600,1,1,0,274,114,129,0,25,0,7,111,0,1,74,13,27,152,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4841
299,0,3,684,0,1776,674,100,126,0,0,1,40,18,44,3,30,13,159,12,0,0,852,0,0,44,147,0,112,0,0,47,61,0,0,0,0,4,0,0,12,0,239,0,0,0,0,4500
352,0,181,1143,29,1373,160,0,634,176,1,32,92,0,93,38,288,3,151,63,0,34,2,0,7,24,2,0,89,0,36,25,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,4951
1832,0,271,825,0,1149,475,25,54,1,0,9,15,28,18,18,3,15,73,317,0,855,7,4,0,3,36,0,104,0,20,0,0,0,0,66,290,0,48,0,0,0,0,0,0,0,0,3439
678,0,232,1427,0,1469,70,0,59,0,8,94,0,0,2,0,11,78,4,16,5,262,42,978,432,0,1,0,82,0,0,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
1813,2,90,251,136,810,670,0,147,0,62,2,0,0,320,0,42,449,32,3,0,0,522,4,0,8,0,1,231,0,0,1752,52,0,0,2,30,0,16,0,0,0,0,0,0,0,0,2553
910,19,172,396,0,1208,11,2,466,0,54,97,275,0,9,48,231,0,41,0,0,359,2,84,0,37,176,1,85,0,18,18,221,0,0,8,9,0,27,201,0,0,0,0,0,0,0,4815
1822,0,221,595,1,164,13,999,98,536,159,165,8,21,17,11,7,0,15,53,0,119,0,0,0,56,0,246,83,0,0,173,128,0,0,0,73,0,0,0,0,53,0,0,0,0,0,4164
959,0,106,1046,0,1206,257,124,234,6,143,93,2,79,20,3,0,88,395,19,0,317,187,0,0,255,0,20,25,0,1,544,335,0,0,0,17,0,0,58,6,0,0,0,0,0,5,3450
694,0,112,264,0,1874,203,48,15,0,145,192,13,0,3,147,4,0,55,14,13,11,10,0,131,0,105,0,372,0,0,414,4,0,0,72,4,0,0,403,0,0,0,0,0,0,0,4678
760,0,1240,1208,304,812,256,10,111,54,49,42,0,92,109,134,10,4,5,4,0,0,180,0,2,23,0,0,334,0,0,182,242,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3778
306,0,1234,138,203,2175,123,354,122,0,14,7,0,1,71,0,468,2,269,591,6,922,2,1,1,53,0,0,28,0,0,381,19,0,0,2,300,1,0,0,0,0,0,0,0,0,0,2206
502,10,27,1110,13,263,384,84,139,23,443,0,0,18,0,41,8,0,73,695,210,3,644,0,0,20,0,1,588,0,0,390,279,0,0,0,29,0,0,482,0,0,0,2,0,0,0,3519
370,0,116,226,0,1272,277,181,390,8,65,13,638,1,8,264,206,220,383,29,0,93,48,9,0,2,0,0,93,0,0,190,11,0,0,0,147,1,0,0,0,5,149,0,0,0,0,4585
465,0,119,1599,14,479,160,0,74,0,159,3,71,59,236,144,137,0,0,645,67,523,92,674,0,0,140,1,114,0,0,571,76,0,0,0,704,0,0,0,0,2,7,0,0,0,0,2665
1240,0,34,250,7,682,10,94,179,0,5,2,20,4,5,4,533,299,5,9,0,0,235,117,0,169,4,0,765,0,12,332,702,0,0,45,343,0,0,2,0,25,0,0,0,0,0,3867
238,0,86,936,1,1388,60,86,497,0,0,4,0,156,174,424,70,52,63,48,1,0,440,0,15,43,31,0,304,0,143,7,0,3,0,0,828,0,82,0,13,0,1,0,0,0,0,3806
388,307,488,154,0,1763,133,13,463,2,25,481,329,0,56,0,144,0,76,17,0,1,5,464,2,0,431,0,2,0,0,903,74,0,0,0,109,0,1,0,0,0,3,0,0,0,0,3166
967,0,72,456,4,398,809,0,593,0,395,12,0,22,1,0,0,0,248,2,3,0,340,2061,0,1,10,8,32,2,0,152,0,0,0,19,22,0,21,0,10,0,0,0,0,0,0,3340
1103,0,880,227,7,421,337,89,3,0,20,117,1492,0,652,1,5,33,140,13,0,3,62,0,0,76,0,6,2,0,61,10,84,0,0,0,31,0,0,4,0,0,9,0,0,0,0,4112
787,1,48,682,2,1050,0,0,436,0,137,242,20,6,3,1309,526,0,9,28,27,0,618,151,0,0,0,0,215,0,29,20,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,3647
725,56,44,56,3,340,87,26,206,110,260,191,485,79,18,116,238,0,137,3,184,0,11,10,0,59,0,0,724,0,103,117,0,0,0,2,852,0,0,0,0,0,0,0,0,0,0,4758
1663,0,218,1277,57,1251,27,10,226,0,44,0,153,20,6,0,0,0,378,195,122,0,14,35,3,0,0,0,49,0,0,474,0,0,0,0,204,0,0,2,0,0,0,0,0,0,0,3572
859,0,349,351,144,1561,948,0,0,317,285,34,0,21,10,7,224,177,328,136,0,12,402,0,0,15,4,83,59,0,0,10,696,0,0,0,0,0,0,84,0,1,29,0,0,0,0,2854
426,0,184,459,3,864,53,466,65,0,32,0,89,0,35,23,611,97,28,11,0,19,26,0,33,154,2,0,36,0,0,694,26,0,0,2,1094,0,0,0,0,0,0,0,0,0,0,4468
1721,181,5,1348,18,2500,81,12,238,77,12,122,4,4,149,0,2,72,7,237,0,32,186,2,0,11,0,0,507,0,2,150,137,0,0,0,155,0,0,71,0,0,0,0,0,0,0,1957
580,28,18,292,0,2074,837,37,22,295,3,48,13,0,15,42,1,1,507,121,8,16,324,1,9,125,428,0,141,0,198,67,387,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3346
935,0,95,349,647,785,223,24,604,2,95,130,2,0,58,308,1,6,23,960,381,4,297,0,0,0,2,12,228,0,0,51,255,0,0,21,285,0,0,8,0,0,82,320,0,0,0,2807
638,0,142,796,75,1923,435,66,110,0,24,92,0,219,94,81,831,0,0,197,1,0,69,83,20,1,0,0,49,101,9,76,0,0,0,62,1,0,136,0,101,0,6,0,0,0,0,3562
1374,0,194,629,527,699,0,342,49,0,215,623,478,4,3,33,2,0,165,5,15,0,78,0,0,1,0,0,862,0,5,14,27,0,0,0,31,0,0,0,0,0,0,0,0,10,0,3615
978,0,351,279,1,1610,1,6,33,0,156,400,46,26,21,110,38,44,634,59,0,116,74,0,469,188,0,1,71,0,5,465,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3817
890,0,112,283,15,694,2,2,400,0,5,48,1082,43,5,1369,0,4,122,548,0,45,32,36,42,0,0,170,213,0,4,107,17,3,0,0,222,0,0,0,0,0,104,0,0,0,0,3381
1304,1,217,242,0,2279,2,2,130,2,624,1,1,746,339,0,1,22,32,0,2,0,10,0,0,0,0,0,59,0,0,10,64,0,0,12,519,0,0,1,0,0,0,122,0,0,0,3256
241,0,522,310,256,1596,81,20,75,656,27,0,1,66,46,0,70,137,1,223,3,32,213,0,7,14,492,0,85,0,0,82,2,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4594
2154,0,178,132,0,825,696,0,672,0,4,7,8,23,72,547,39,0,56,180,17,16,134,644,152,0,0,0,0,0,2,13,11,0,0,0,355,0,0,0,0,0,0,0,0,0,0,3063
951,0,28,497,1,427,202,4,384,417,2,254,0,0,0,0,409,0,688,45,0,0,788,14,0,5,41,0,82,0,0,13,0,0,0,3,80,28,0,0,512,0,0,0,0,0,0,4125
1656,0,222,543,4,920,29,5,790,174,67,69,0,0,0,8,356,5,203,98,326,1,300,17,0,0,4,0,12,0,0,477,1,0,0,0,0,0,0,357,0,134,0,0,0,0,0,3222
334,67,5,120,116,1647,361,0,10,50,205,1,469,0,830,29,10,652,99,59,16,3,5,109,0,0,56,0,124,0,69,384,40,0,0,544,21,0,0,0,0,20,0,0,0,0,0,3545
282,42,1165,658,250,440,0,0,347,23,232,0,97,22,12,0,238,2,6,244,5,0,563,615,0,3,0,0,264,0,0,5,54,0,0,0,744,0,0,1,0,39,7,0,0,0,0,3640
707,11,19,1138,0,2224,63,162,87,0,474,5,23,0,76,0,4,9,1641,24,0,0,379,0,0,2,0,0,127,0,0,137,97,0,0,0,6,0,0,358,0,20,0,0,0,0,0,2207
3227,2,163,487,111,1016,75,203,4,144,1,86,0,35,246,10,10,28,69,168,0,1,16,0,8,0,0,0,7,0,37,18,79,0,0,0,1,0,0,0,0,10,0,0,0,0,0,3738
959,5,126,830,0,1725,0,0,35,35,135,9,93,0,309,0,20,0,7,5,1,0,13,362,0,1,0,1,110,0,108,994,9,0,0,275,35,0,0,0,0,0,0,1,0,0,0,3797
1660,0,165,572,0,1564,134,37,233,0,338,3,39,249,0,6,46,395,51,0,36,15,170,0,24,1,0,36,111,0,0,2,126,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3829
489,0,180,1112,0,1193,393,27,33,0,3,623,1,0,17,0,1,0,236,367,0,23,13,12,0,2,0,0,291,0,33,184,41,0,0,0,380,0,0,14,0,0,0,0,0,0,0,4332
407,0,214,1118,0,776,611,0,128,0,220,27,109,2,3,12,224,0,232,25,1000,11,233,1,0,0,0,1,472,0,51,8,57,0,0,0,285,0,0,104,0,0,288,0,0,0,0,3381
752,0,688,840,2,1805,867,3,266,25,93,31,12,12,1,0,57,0,5,60,0,30,201,0,0,78,19,0,146,0,168,59,9,0,0,33,127,0,0,0,0,0,0,24,0,0,0,3587
1386,0,74,264,0,1432,60,0,122,1,0,0,72,22,280,154,243,11,59,269,5,29,846,8,0,0,0,1,726,0,185,92,85,0,0,3,203,0,0,0,0,0,0,0,0,0,0,3368
854,1,316,32,265,1713,243,0,99,0,693,0,26,4,5,0,504,73,219,0,0,0,231,0,0,17,51,0,98,0,68,85,706,0,0,1,22,0,23,1,0,0,1,0,0,0,0,3649
833,0,182,332,172,1050,1,30,507,74,288,587,1,447,82,9,157,212,123,397,0,158,164,0,0,0,0,0,12,0,0,20,18,0,0,0,96,0,0,3,13,11,0,0,0,0,1,4020
981,5,406,515,0,2429,83,18,922,0,285,129,35,0,270,24,0,0,1,147,1,72,224,0,0,3,18,16,368,0,3,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937
1650,57,20,896,16,1381,5,0,83,0,13,0,85,4,60,179,10,1,7,88,0,1,16,0,170,418,0,0,289,0,179,4,4,0,0,0,0,0,0,0,0,0,222,0,0,0,0,4142
2131,0,46,494,0,770,16,572,39,4,128,18,45,1,7,0,0,210,33,100,8,0,329,0,0,1,17,0,224,21,10,103,439,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4232
58,1,253,101,148,2278,650,9,95,80,315,0,11,42,83,2,51,416,52,83,63,1,1279,51,0,0,0,0,42,0,0,33,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3740
870,0,160,780,0,921,219,0,137,0,0,0,143,143,77,14,0,25,643,90,2,1,273,0,0,1,4,1,0,0,4,32,123,0,0,0,805,0,0,0,0,24,0,0,0,0,5,4503
657,23,523,139,0,1207,15,288,226,0,1094,63,7,0,872,1,42,205,76,0,0,0,86,0,0,0,0,24,667,300,23,0,12,0,0,2,42,0,0,0,0,0,0,0,0,0,0,3406
1034,747,25,832,0,286,40,71,3,27,749,24,61,89,11,14,73,0,62,0,4,1,885,323,0,13,0,0,222,0,37,32,6,0,0,0,2,0,9,6,0,0,11,0,0,0,0,4301
2356,0,24,170,312,1063,78,0,215,0,41,0,0,34,521,250,6,53,30,29,3,48,1,0,0,0,1,2,228,0,0,55,403,14,0,17,1,0,0,19,0,0,0,0,0,0,0,4026
1197,0,73,535,0,1763,237,9,25,7,774,607,0,112,9,0,2,218,96,65,0,0,455,0,0,1,0,0,204,0,72,9,94,0,0,0,252,0,0,0,0,0,412,1,0,0,0,2771
514,6,749,174,0,1742,491,39,348,125,340,0,620,1,19,19,1,76,8,1,1,143,518,1,0,57,2,0,150,1,104,11,0,0,0,1,157,0,2,0,0,0,24,0,0,0,0,3555
278,0,21,70,0,2540,956,0,1,3,28,1,500,0,15,0,97,6,144,35,51,0,2,19,28,0,1,0,261,0,25,165,114,0,0,5,47,0,0,0,0,0,0,0,0,0,0,4587
1054,0,173,479,0,2313,55,2,98,23,86,74,0,92,111,59,284,42,96,234,0,0,0,21,0,2,0,0,15,23,66,190,227,0,0,160,507,0,0,0,0,0,0,0,0,0,0,3514
1375,0,10,344,0,737,1636,220,205,0,365,14,0,126,170,0,58,437,1,251,0,50,1256,0,0,0,1,0,13,0,0,117,28,0,0,2,8,0,0,29,9,0,0,0,0,0,0,2538
1281,400,163,368,41,1005,16,15,968,533,0,211,2,81,189,3,46,154,78,103,224,0,10,13,0,4,0,123,72,182,254,9,56,0,0,0,0,0,0,43,0,0,0,0,0,0,0,3353
1758,5,12,420,3,1265,150,2,191,0,16,82,1,0,815,0,0,39,396,3,0,30,81,0,0,204,0,2,321,0,73,11,59,8,0,0,263,0,81,363,0,0,0,0,0,0,0,3346
1007,11,1,621,2,1449,6,489,425,1,46,8,9,12,5,53,10,283,8,45,0,39,42,0,0,15,0,0,1338,0,9,324,86,0,0,0,729,0,0,0,0,0,116,0,0,0,0,2811
862,0,135,68,7,2415,0,3,211,223,74,82,88,0,10,724,0,55,7,601,50,1,3,0,0,22,433,0,181,1,138,440,42,0,0,305,7,0,0,306,0,0,0,0,0,0,0,2506
594,44,409,426,62,2629,392,0,111,0,0,50,1,75,652,1,9,1,23,488,53,17,154,19,3,1,0,6,68,0,0,297,7,0,0,481,11,0,256,68,0,0,129,0,0,0,0,2463
1564,117,1225,161,0,1897,141,3,540,0,17,92,158,15,41,109,8,79,1,49,33,68,27,0,0,6,0,0,253,0,0,1,811,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2579
1466,0,455,1053,0,224,99,0,43,5,124,141,31,0,0,0,2,135,63,30,1,0,2,0,0,5,10,20,497,0,0,51,631,0,0,0,93,0,0,0,691,0,1,0,0,0,0,4127
1186,1,196,200,65,2019,348,16,91,47,306,0,1,0,2,0,69,0,264,1,0,32,135,4,0,0,28,8,217,0,0,879,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,3862
