"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
568,40,527,197,0,2693,314,0,1266,123,1,16,71,139,296,0,0,3,446,34,1,157,302,0,0,1,22,0,469,0,2,18,325,0,0,55,169,0,0,3,0,0,5,0,0,0,0,1737
1220,0,56,77,9,1132,39,3,31,0,127,3,153,68,31,170,169,43,119,782,9,0,201,0,0,63,0,44,28,0,19,63,65,0,0,0,27,0,0,0,0,140,0,0,0,0,0,5109
501,0,158,192,0,1026,81,114,892,0,2,20,5,0,182,25,29,163,46,216,341,0,574,6,0,0,1,0,563,0,100,225,0,0,0,55,407,0,0,0,0,0,0,0,0,0,0,4076
959,1,3,167,0,2531,59,134,940,0,37,19,0,23,0,0,0,0,163,15,119,0,87,0,27,0,0,7,289,0,42,3,0,0,0,109,6,0,0,327,6,0,3,0,0,0,0,3924
397,0,60,995,0,888,321,3,206,0,310,0,45,12,0,1,2,25,240,172,68,2,274,0,0,0,29,0,235,0,0,199,26,0,0,0,22,0,3,38,0,0,0,0,0,0,0,5427
815,0,799,2522,0,632,159,2,37,0,228,0,1,3,157,3,1,291,234,36,0,0,158,5,0,0,0,0,80,0,309,65,3,0,0,2,4,0,0,1,0,0,298,0,0,0,0,3155
580,25,768,850,36,1723,244,8,125,0,0,4,2,2,9,0,88,0,38,2,2,1,192,0,14,85,138,0,1454,0,0,353,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,3251
2055,2,5,29,147,1317,278,27,3,0,11,35,109,0,30,0,3,85,87,162,12,197,13,37,0,0,0,68,838,0,0,594,1,0,0,0,26,0,0,41,0,0,0,0,8,0,0,3780
436,0,139,1718,0,746,363,12,1079,382,27,353,118,2,248,0,9,6,599,36,19,0,51,0,0,263,6,2,108,3,17,1,0,0,0,0,87,0,0,96,0,0,0,0,0,0,0,3074
829,9,936,1110,1,3195,358,39,89,159,0,21,21,1,3,0,123,1,0,3,220,0,346,0,1,0,4,0,257,0,152,107,136,0,0,0,1,0,2,66,0,0,0,0,0,0,0,1810
678,1,278,516,0,1371,82,10,183,590,76,271,65,1,0,73,1,0,4,35,551,19,1059,3,0,0,0,0,108,0,0,242,3,0,0,0,1,0,0,4,0,1,0,0,0,0,0,3774
2357,0,5,1399,0,484,7,13,115,0,602,411,15,0,67,52,218,442,331,137,5,22,143,0,0,26,0,0,22,0,61,40,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3005
628,244,83,1627,0,1405,130,135,108,40,272,9,13,0,3,1,4,22,24,654,391,203,0,7,3,78,0,28,115,0,0,16,10,1,0,0,290,0,0,3,8,0,0,0,0,0,0,3445
698,75,442,856,3,1225,1,14,172,0,24,314,34,338,62,1,74,8,2,18,0,0,405,114,0,0,0,0,203,0,190,47,9,0,0,0,257,0,0,0,0,0,0,0,0,0,0,4414
808,102,1001,527,0,1277,138,0,82,13,100,6,53,0,779,0,50,2,48,2,5,84,101,134,0,0,0,175,23,0,0,3,5,0,0,8,281,35,1,0,0,0,0,0,0,0,0,4157
1015,103,1094,105,0,1208,17,0,148,90,11,287,120,6,769,0,1,411,54,376,6,0,394,0,0,0,1,23,63,0,0,407,146,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3087
589,4,61,225,1,1463,532,191,181,0,477,164,1,2,64,411,534,31,337,0,0,1,710,8,0,0,0,1,117,0,43,15,1,0,0,0,840,0,0,0,1,0,0,0,0,0,0,2995
1257,5,896,1018,0,338,1090,32,194,9,55,1,65,50,274,276,79,509,806,842,3,136,536,0,0,16,34,0,133,0,0,46,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1297
579,0,10,1122,4,581,311,10,118,0,0,432,27,15,472,0,0,602,114,580,0,0,5,275,4,29,0,130,258,0,1,282,6,0,0,0,99,0,0,0,0,0,48,0,0,0,0,3886
636,57,348,239,0,722,587,0,114,104,321,4,1,0,74,0,224,0,23,15,0,7,169,0,773,0,0,40,236,0,0,5,0,0,0,1,43,0,0,6,0,0,0,0,0,0,0,5251
1267,6,95,271,3,770,467,7,127,0,2,63,2,10,0,2,74,922,41,266,0,1,0,12,0,66,0,4,900,0,6,1226,33,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3346
697,1,45,496,0,828,30,7,369,2,149,361,0,190,46,168,14,53,8,411,0,0,130,117,0,616,0,0,244,0,0,6,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,5007
496,133,275,1225,36,397,405,17,423,333,165,119,14,31,1195,18,10,22,141,1,6,53,14,0,0,0,66,74,94,0,4,19,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4136
161,10,345,606,26,2287,21,0,281,137,155,679,235,180,107,10,1,7,43,6,0,48,58,16,0,0,0,0,33,0,1,496,1,0,0,0,105,0,0,31,116,0,0,2,0,0,0,3796
863,0,13,41,0,1933,29,0,696,0,8,0,0,165,508,20,8,0,11,19,349,1,39,0,0,0,0,35,53,0,177,38,410,0,0,0,401,0,0,0,0,46,0,0,0,0,0,4137
554,491,0,697,0,557,289,0,62,0,0,654,30,0,1,16,0,110,1,15,0,0,0,122,0,68,0,12,331,0,49,25,924,0,0,0,107,0,64,2,0,0,0,0,0,0,0,4819
1114,14,214,18,0,1664,489,95,103,178,0,321,110,1,877,443,190,28,0,241,0,7,126,40,5,3,21,3,293,14,0,0,69,0,0,0,7,0,13,0,0,0,0,0,0,0,0,3299
865,0,581,277,0,1826,128,147,355,94,610,72,0,1,14,0,43,26,51,61,0,0,134,0,0,6,0,0,74,0,232,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4398
901,0,6,771,3,651,201,45,637,1,597,0,16,785,208,186,0,176,281,63,266,0,50,15,0,31,0,2,19,0,23,199,63,0,0,42,80,0,26,0,0,0,0,0,28,23,0,3605
1013,0,406,90,0,2617,177,229,539,0,22,45,5,0,44,60,117,0,52,132,9,0,16,0,0,0,0,5,162,0,2,170,135,0,0,0,67,0,0,0,0,0,85,0,0,0,0,3801
1968,2,188,409,0,907,820,6,246,0,13,47,2,1,0,107,313,0,4,0,7,28,525,0,3,0,253,583,550,0,0,61,0,0,0,0,4,0,0,42,107,1,0,0,0,0,50,2753
2475,0,405,494,0,663,84,0,218,30,7,0,2,1,262,0,17,33,2,68,27,0,383,0,0,54,143,3,21,0,0,372,85,0,0,0,0,0,0,54,0,0,0,0,0,0,0,4097
554,1,14,305,0,1587,510,13,363,62,1034,172,0,422,107,48,56,1296,17,0,0,0,81,1,0,0,0,0,1,1,45,0,2,0,0,0,339,0,0,0,0,0,0,0,0,0,0,2969
303,17,119,61,0,1867,143,0,509,0,2,94,222,8,158,53,88,1,47,169,0,0,392,53,6,0,46,0,138,0,1027,250,137,0,0,0,41,0,0,0,112,0,0,0,0,0,0,3937
1120,5,165,150,0,1106,627,47,470,17,480,2,3,0,23,44,1,0,53,99,213,18,33,0,0,0,0,1,540,15,0,0,85,0,0,0,31,0,0,0,0,1,0,0,0,0,0,4651
487,2,102,240,5,419,132,18,101,24,958,0,8,5,0,8,136,182,155,213,0,0,154,7,0,0,0,513,173,0,0,186,29,0,0,22,909,0,0,3,21,0,0,0,0,0,0,4788
204,0,14,1151,300,1699,30,28,602,1,207,2,0,349,3,226,215,1,0,0,1,0,190,59,0,0,1,11,301,0,0,148,33,0,0,0,397,0,0,0,0,0,1,0,0,0,9,3817
1815,0,690,733,0,618,746,3,33,4,207,9,322,119,2,20,93,24,192,606,0,0,37,0,0,0,0,17,8,4,0,463,542,0,0,0,90,0,6,8,0,0,0,0,0,0,0,2589
494,1,171,390,0,1012,97,0,189,1,52,1,0,1,194,0,211,204,63,3,0,6,14,1,0,2,0,0,78,0,56,18,489,0,0,0,33,0,0,221,24,0,590,0,0,0,0,5384
1683,0,7,332,0,1742,486,2,584,0,4,0,43,111,745,0,74,375,18,318,16,0,73,0,0,0,0,0,149,0,234,63,89,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2847
2975,0,10,179,31,1514,320,78,39,348,0,0,0,40,74,0,2,402,36,13,0,161,16,105,0,0,10,1,289,0,0,281,364,0,0,0,4,0,0,442,0,0,0,0,0,0,0,2266
831,0,769,43,0,1068,259,2,62,0,161,9,5,2,0,48,2,43,1,520,5,35,0,0,0,62,0,14,10,1,23,106,281,0,0,227,0,0,0,0,2,0,0,0,37,0,0,5372
1334,0,169,170,274,1649,112,253,164,0,99,9,0,5,42,7,0,0,0,82,10,1,127,0,0,23,289,8,174,0,130,14,3,0,0,31,25,0,0,26,0,0,0,0,0,0,0,4770
1041,287,582,982,0,1321,343,8,137,145,179,301,0,9,204,0,7,10,48,127,0,0,0,3,3,262,0,21,643,0,0,29,39,0,0,0,11,0,0,9,13,0,0,0,0,0,0,3236
2216,598,159,394,4,1168,172,31,507,2,54,0,261,31,141,0,1,0,13,1,39,47,4,0,0,0,0,572,185,9,0,149,1,0,0,1,30,0,0,4,0,0,0,0,0,0,0,3206
1778,9,1,513,39,1495,24,59,6,0,159,111,20,0,236,318,423,19,904,11,7,0,55,0,0,34,4,42,153,0,156,0,27,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3364
1187,0,52,126,0,3679,14,7,34,0,127,0,89,12,20,302,59,52,268,48,0,0,326,0,0,99,8,94,477,0,1,71,8,0,2,0,69,0,0,1,150,0,0,0,0,0,0,2618
851,571,217,631,0,1063,106,0,303,4,534,59,147,0,6,329,0,11,0,1123,51,2,1,177,79,15,25,0,1013,41,0,0,2,0,0,2,478,0,20,6,0,0,0,0,0,0,0,2133
1251,0,623,247,3,617,315,27,43,0,0,111,118,0,3,90,56,233,20,264,3,0,621,19,0,1,22,0,191,17,0,418,93,0,0,901,79,122,0,361,0,0,0,4,0,0,0,3127
631,11,163,544,7,2084,264,254,117,8,31,112,1,25,278,1,58,0,55,41,203,0,91,0,75,0,0,35,269,0,22,282,18,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4317
1695,34,186,307,322,1198,490,0,116,0,591,79,14,0,0,92,284,0,256,20,9,0,631,203,0,0,0,0,52,0,7,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3390
1190,0,44,151,0,989,230,0,138,0,6,466,163,288,3,0,5,354,166,119,0,0,11,23,0,0,0,0,104,0,0,979,123,0,0,7,0,0,0,0,0,0,8,0,0,0,0,4433
661,0,9,409,605,1539,107,88,240,327,20,0,375,0,99,385,250,0,13,470,2,0,5,21,0,0,3,1,138,0,0,122,182,0,15,0,0,0,0,89,0,0,3,0,0,0,0,3822
2803,0,334,816,3,674,102,428,1203,0,68,10,106,0,36,13,100,8,409,15,271,0,25,0,0,13,0,0,33,0,0,0,34,0,0,0,3,0,0,5,0,0,14,0,0,0,0,2474
445,23,146,102,753,1926,83,0,1,14,44,0,148,22,9,415,579,2,84,4,268,0,273,55,0,4,4,0,674,10,0,30,222,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3644
382,41,273,155,1,1447,119,188,355,9,87,141,2,1,115,126,75,1,212,1,12,1,28,0,0,1,0,0,596,0,0,413,1825,3,0,0,45,7,0,271,0,0,0,0,0,0,0,3067
337,0,617,307,4,1517,143,89,594,30,610,0,14,0,43,2,344,0,1,0,0,0,7,90,0,361,0,0,632,17,2,252,5,15,0,0,2,0,0,0,0,0,0,5,0,1,0,3959
694,87,149,23,0,1126,279,124,35,0,543,254,168,0,468,1,94,1,1227,210,47,0,254,0,0,4,34,0,75,0,160,33,1,0,0,2,72,0,0,0,0,0,323,0,0,3,0,3509
802,9,22,219,0,746,325,305,127,0,23,57,55,18,115,0,34,0,4,45,0,95,279,0,351,0,0,0,51,0,10,345,23,0,0,0,444,0,6,708,0,0,0,0,0,0,0,4782
