"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
826,1,1424,309,0,1008,0,19,113,7,5,579,4,0,15,128,13,3,2,430,63,0,112,0,0,0,7,0,225,0,0,17,433,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4243
2140,0,4,147,0,628,569,1,111,0,17,26,313,0,190,0,66,176,29,25,16,221,342,125,0,0,0,0,98,0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715
1494,10,219,368,79,1613,3,0,5,38,64,32,61,57,242,36,22,312,206,166,1,0,14,32,0,7,10,21,55,0,0,86,24,0,0,22,306,0,27,0,0,0,0,0,0,0,0,4368
862,0,91,1469,102,581,29,7,1,117,0,676,2,714,109,0,363,68,146,26,11,0,485,0,1,182,0,245,400,0,6,90,713,0,1,0,119,0,0,34,0,0,0,0,0,0,0,2350
745,0,170,390,0,779,77,0,400,225,0,295,0,20,91,2,111,71,43,1265,0,0,91,14,569,0,1,0,741,0,704,7,74,0,0,0,0,0,0,0,0,55,0,0,0,0,0,3060
108,2,248,1524,0,2013,61,0,43,0,36,0,8,707,259,0,408,295,342,50,3,443,105,43,0,142,0,20,73,0,0,11,6,0,0,0,51,0,178,0,0,0,0,0,0,2,0,2819
589,0,823,94,0,1196,1266,1,155,10,11,32,0,4,703,44,54,1,16,5,7,70,50,202,0,0,392,140,62,0,1,19,112,0,0,151,118,0,0,15,0,0,0,0,17,0,0,3640
1418,0,178,70,301,916,400,327,1305,0,3,38,3,0,169,0,4,495,653,8,3,0,135,0,0,0,0,166,170,0,2,8,52,0,0,0,571,0,5,0,0,0,0,0,0,0,0,2600
1093,0,139,292,29,1154,82,0,151,352,314,1,1,335,104,21,114,51,86,134,0,2,14,2,1,198,245,61,20,2,38,49,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4803
1119,39,10,916,64,1255,183,10,438,7,9,24,5,44,1,0,77,8,3,87,0,25,143,3,0,0,0,0,327,0,0,118,813,0,0,339,238,0,282,41,0,2,0,0,0,0,0,3370
911,0,467,93,395,1534,200,31,72,11,142,22,0,19,0,37,16,1,56,295,637,131,445,0,0,0,36,0,416,0,4,25,47,0,0,5,141,0,0,0,0,0,0,0,0,0,0,3811
591,0,121,267,2,554,357,17,24,0,28,144,1,34,649,133,26,361,62,0,191,2,760,30,0,0,0,0,417,0,198,26,299,1,0,449,25,0,0,0,24,0,0,0,0,0,345,3862
513,131,22,124,2,912,603,20,82,0,546,65,95,0,218,0,0,19,180,679,13,0,44,0,0,1,0,101,307,0,135,128,0,0,0,0,952,0,361,0,3,0,0,0,0,0,0,3744
1377,1,107,494,0,1577,750,120,6,30,139,0,0,0,0,3,468,25,0,35,12,20,2,24,0,0,6,62,50,0,0,48,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4637
611,1,3,116,0,1041,1145,254,337,3,112,33,46,3,58,0,0,13,177,158,3,0,100,0,0,15,0,35,265,0,175,82,0,0,0,0,343,0,0,10,0,0,0,0,217,0,0,4644
827,0,60,113,0,1738,675,16,247,26,141,210,1,95,28,97,56,0,24,0,9,0,152,0,0,15,0,195,269,0,0,131,103,0,0,127,0,0,0,0,12,0,0,0,0,0,2,4631
1486,0,30,279,0,1278,189,662,190,6,35,0,41,76,17,66,430,112,30,40,172,12,40,63,2,0,1,18,81,0,0,38,0,0,0,0,16,0,0,835,425,0,10,0,0,0,0,3320
1570,0,362,376,0,1377,215,73,294,38,9,176,4,600,123,0,307,20,4,892,261,0,144,2,0,15,0,0,18,0,65,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025
885,0,1604,74,0,1173,461,2,17,0,6,0,46,48,182,119,84,1,145,139,45,0,191,0,0,0,73,0,237,0,44,21,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4200
1432,0,493,650,3,751,112,191,189,81,159,5,55,0,22,95,35,1,13,234,0,2,50,32,66,227,89,345,318,0,0,169,69,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4108
979,0,279,218,0,841,7,91,733,1,58,5,1,0,957,34,320,235,6,2,47,3,14,0,88,12,0,0,25,0,0,84,0,0,0,0,162,0,0,1,18,0,0,0,0,0,0,4779
245,0,321,249,0,722,387,154,889,20,537,1,31,83,242,105,3,20,31,1,17,0,109,86,482,26,8,0,136,0,3,420,0,0,1,0,195,0,176,8,0,0,0,0,0,0,0,4292
828,145,293,1333,1,690,0,0,800,125,460,9,1,92,214,61,101,198,8,86,203,7,38,0,0,2,0,1,43,7,114,7,116,0,0,2,337,0,0,0,0,0,0,0,0,0,0,3678
297,0,34,685,0,622,0,118,36,0,509,75,0,411,87,110,105,36,155,741,104,0,18,5,0,5,0,0,71,0,1,0,0,0,0,0,3,0,0,59,26,0,0,0,0,0,0,5687
902,5,249,110,522,1353,232,82,10,3,28,123,0,107,177,206,563,4,72,35,0,1,387,40,0,0,90,0,66,0,480,4,9,0,0,0,86,0,0,11,0,0,0,0,0,0,0,4043
1408,12,0,60,0,1095,11,0,118,1,130,24,183,119,107,28,24,34,844,115,0,95,199,0,0,3,164,0,409,0,17,69,1,0,0,0,61,1,0,197,0,0,0,0,0,0,80,4391
1306,5,94,973,21,724,34,25,505,10,34,365,0,67,6,34,0,53,6,318,0,201,15,1,0,0,3,6,22,0,1,9,41,0,0,20,64,0,0,0,0,0,0,0,0,0,0,5037
1290,4,76,220,5,959,54,2,233,0,495,18,25,149,89,2,0,0,24,197,2,3,20,0,22,134,6,50,911,0,33,144,923,0,0,0,24,0,0,0,0,0,0,0,0,0,18,3868
227,2,13,208,431,1545,79,11,166,0,177,223,460,284,20,118,0,10,88,42,35,120,69,98,11,0,2,0,19,7,0,439,53,0,0,0,39,0,0,9,0,0,0,0,0,0,0,4995
52,6,151,897,11,958,4,4,266,2,0,374,0,21,168,43,265,0,6,21,192,2,65,0,0,12,10,16,816,0,3,11,9,0,0,0,9,0,0,42,0,0,19,447,0,0,0,5098
1326,125,28,51,6,843,465,9,124,0,309,78,17,0,92,3,96,383,50,4,0,0,92,1,0,5,24,167,84,0,0,414,6,0,0,0,45,0,12,0,1,0,8,0,0,0,0,5132
2030,0,120,1157,0,1830,39,2,1086,1,71,0,193,22,199,0,204,9,0,106,179,137,106,8,0,95,0,78,96,0,12,131,16,0,0,16,257,0,0,0,0,0,0,0,0,0,0,1800
2560,0,14,605,0,1280,322,1,153,0,184,434,0,9,20,14,158,508,205,140,0,7,38,0,0,4,0,105,20,0,0,73,99,0,0,627,0,0,0,0,0,0,46,0,0,0,0,2374
124,7,96,601,4,1524,602,24,40,750,152,155,340,741,111,174,313,1,370,4,0,0,58,0,0,1,34,2,193,0,3,105,11,0,0,0,0,1,0,1,0,47,3,0,0,0,0,3408
1921,0,288,159,165,942,530,9,541,0,771,17,14,0,385,1,15,2,99,139,294,125,74,0,1,0,0,2,56,0,1,11,106,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3328
1739,0,596,210,40,519,18,1,273,2,138,9,8,524,47,0,841,94,62,412,37,0,281,0,31,0,0,0,447,0,0,262,0,0,0,0,13,0,0,0,61,0,0,0,0,0,0,3335
1593,65,158,125,0,1258,101,158,93,14,24,5,2,32,60,0,100,5,97,130,0,0,499,4,0,757,3,0,404,0,0,188,141,0,0,31,32,0,0,0,0,0,0,0,0,0,0,3921
334,0,474,646,310,1034,500,0,51,1,50,4,0,4,546,0,76,196,290,38,22,0,16,0,0,0,5,3,1462,0,67,350,0,1,0,0,477,0,0,11,1,0,11,0,0,0,0,3020
1380,1,23,532,0,1310,65,0,0,613,131,12,1,86,239,61,187,32,417,25,22,304,257,1,54,27,79,2,81,0,12,181,373,0,5,0,263,0,0,1,0,0,0,0,0,0,0,3223
1034,0,12,229,0,1396,288,344,368,5,21,35,768,143,17,0,44,40,203,120,0,22,191,0,39,0,1,65,23,0,0,98,0,0,0,0,89,0,8,7,18,0,0,0,0,0,0,4372
304,588,110,349,37,1316,16,15,71,0,112,735,41,0,426,0,331,0,0,502,0,5,56,20,0,221,0,793,193,0,207,0,662,0,0,36,0,0,0,0,0,0,0,0,0,0,0,2854
2345,0,242,395,3,1760,176,40,118,0,227,6,24,542,3,5,67,0,1,5,67,0,439,0,11,7,21,0,83,0,1,30,42,0,0,42,41,0,0,0,180,0,0,0,0,0,0,3077
1184,0,551,663,3,390,35,85,856,0,58,5,225,33,47,1,13,0,118,35,0,0,207,22,0,359,220,0,15,0,0,44,0,0,0,248,150,0,0,0,0,62,202,0,0,0,0,4169
1867,115,214,212,4,621,2,3,211,0,1053,0,76,101,10,129,34,8,20,0,0,0,571,1,0,0,0,3,173,0,0,72,260,0,0,140,0,0,0,0,0,0,0,0,0,1,0,4099
1655,13,446,623,2,2323,13,2,21,20,6,74,0,104,2,4,58,37,242,34,3,304,188,0,0,0,17,13,231,0,0,92,0,0,0,162,59,0,0,0,144,0,0,0,0,0,0,3108
1858,52,190,722,8,843,156,136,32,27,251,8,0,219,0,25,7,0,231,192,0,0,45,0,146,0,0,0,168,0,0,122,415,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4126
210,0,230,517,0,3078,100,219,655,96,10,102,0,0,0,3,168,7,7,9,0,0,3,3,0,0,0,0,142,0,30,687,22,0,0,0,87,0,0,0,0,1,0,0,0,0,0,3614
441,0,199,693,1,1737,40,0,434,0,121,1,0,35,59,0,49,543,0,22,0,49,119,0,0,0,0,0,210,0,0,9,400,0,0,0,131,0,0,0,27,0,0,0,0,0,0,4680
1843,20,272,136,0,2111,371,6,27,61,0,0,299,132,16,0,4,293,240,0,116,11,62,2,131,26,0,0,4,0,5,21,280,0,0,0,0,0,0,160,0,0,0,0,0,0,0,3351
933,0,137,243,0,1044,453,157,115,2,343,278,383,19,358,0,22,0,57,70,0,0,292,6,0,181,1,0,63,0,10,20,16,0,0,2,9,23,0,0,0,0,0,0,0,0,0,4763
994,1,40,438,0,950,230,57,222,0,5,0,0,1,91,14,29,359,1249,39,62,0,54,508,0,7,33,0,305,0,1,167,735,0,0,0,82,0,0,0,2,0,0,0,0,0,0,3325
399,422,134,654,72,858,6,0,172,0,0,10,0,84,643,1,115,60,771,411,0,3,397,0,11,1,515,0,145,0,3,11,0,0,0,0,5,0,0,0,0,0,0,104,0,0,0,3993
1200,0,626,178,0,1830,6,72,22,869,53,171,4,11,449,0,0,31,2,40,0,152,28,0,0,0,0,5,63,0,0,251,1,0,0,0,74,0,0,0,0,11,0,0,0,9,0,3842
632,0,94,167,5,453,95,13,152,3,353,214,0,0,26,236,0,337,15,25,0,1141,26,0,0,1,0,0,289,0,0,91,1,397,0,0,6,24,0,0,0,0,3,0,0,0,0,5201
413,1,91,1600,0,1821,1071,180,286,0,274,259,5,1,133,77,0,0,27,254,21,0,11,0,0,0,1,10,14,0,108,5,27,0,0,0,56,0,0,639,0,0,0,0,0,0,0,2615
615,0,68,231,1,579,20,0,354,0,103,9,12,0,1250,1,0,1,326,68,91,106,153,0,1,0,2038,13,123,1,52,69,42,0,0,0,1,0,0,121,0,24,0,0,0,0,0,3527
1463,1,203,281,1,777,17,340,10,116,165,343,3,0,1,108,107,557,0,724,1,0,670,0,808,18,0,17,271,1,191,134,30,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2627
1107,0,640,361,0,462,11,12,96,250,113,108,0,0,86,0,1085,1,645,45,0,3,115,22,0,189,14,0,0,0,48,31,362,0,0,0,707,0,0,23,0,70,0,0,0,0,0,3394
752,0,176,1191,0,911,631,109,187,0,0,500,76,0,40,2,150,1,0,24,75,0,642,148,0,0,1,0,124,0,1,674,35,0,0,36,145,0,52,10,0,0,0,0,0,0,0,3307
365,2,10,279,5,586,449,0,354,2,14,625,0,26,19,1039,113,0,439,16,794,0,1,37,0,0,0,1,5,0,61,402,25,0,0,0,299,0,2,0,129,48,575,0,0,0,0,3278
825,0,277,365,0,790,36,64,4,42,16,1326,978,2,6,1,6,323,13,16,0,71,181,9,0,13,21,0,495,75,0,385,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3644
1010,0,18,1016,117,652,277,28,215,0,108,0,231,353,1,161,24,2,339,128,58,1,441,0,0,90,0,0,324,0,0,206,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792
1930,0,194,901,0,1426,87,17,75,13,0,0,23,220,18,0,4,86,79,60,0,8,137,0,2,0,0,74,52,0,0,693,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,3893
977,27,123,831,989,1168,32,27,632,3,1,1,34,604,0,0,27,494,184,349,0,144,36,13,0,19,0,8,177,0,0,17,695,0,0,96,55,0,0,0,42,26,0,0,0,0,175,1994
982,0,258,119,4,601,24,298,187,2,240,1,5,22,32,0,22,13,129,348,0,7,995,30,0,0,0,12,101,0,598,238,308,97,0,0,8,0,0,0,0,0,0,0,0,0,0,4319
2174,0,297,87,0,1763,95,0,321,5,74,1,13,4,128,3,232,0,34,755,0,0,366,49,0,18,61,1,563,0,0,32,216,0,0,0,917,0,0,0,0,0,0,0,0,0,0,1791
947,0,32,128,0,1525,66,0,404,0,111,13,26,29,34,129,21,1,615,183,33,421,46,751,2,24,50,1,120,0,44,5,147,0,0,15,266,2,0,18,0,0,0,0,0,0,0,3791
1294,2,300,1879,18,557,236,148,331,170,53,0,1333,35,20,0,0,142,77,46,0,8,104,0,555,12,0,0,8,0,10,42,241,0,0,498,249,0,0,0,0,0,0,0,0,0,0,1632
1431,4,92,671,12,2949,191,72,16,3,12,0,0,1,672,191,59,360,0,2,0,14,140,4,23,0,4,0,629,0,2,2,63,0,0,0,0,0,2,0,0,0,12,36,0,0,0,2331
2708,0,65,204,165,622,168,8,109,0,976,218,25,39,487,0,71,0,461,714,5,1,0,0,0,19,0,643,83,7,26,38,1,0,0,0,505,0,0,8,10,0,0,0,0,0,0,1614
905,1,263,108,64,904,254,240,5,23,2,113,2,574,613,672,471,793,162,1,0,0,44,174,0,0,0,0,21,0,0,619,132,0,0,0,153,0,0,0,0,0,0,40,0,0,0,2647
593,6,8,177,29,242,694,177,126,0,4,3,64,238,143,11,0,39,21,1,55,1216,52,1,16,0,0,0,283,0,0,32,5,0,0,0,265,0,4,0,0,30,0,0,0,0,0,5465
952,0,1454,728,11,881,178,0,52,12,76,144,34,34,170,0,104,8,85,64,0,89,123,33,0,35,343,3,358,0,51,65,389,0,0,0,319,0,0,0,170,27,9,0,0,0,0,2999
1112,0,1477,262,0,827,720,19,899,0,10,4,2,61,794,0,149,0,237,90,0,0,156,0,0,259,62,0,184,0,0,133,18,0,0,0,172,0,76,224,0,0,0,0,0,0,0,2053
1696,0,110,182,0,1927,45,8,262,33,14,30,129,1,2,41,57,3,0,133,0,0,1,0,0,87,520,4,151,0,0,14,0,0,0,0,271,0,0,2,83,0,0,0,0,0,0,4194
1011,0,267,1132,0,1421,79,10,324,0,408,0,76,23,8,1,0,8,362,0,0,31,253,1,0,88,21,0,791,0,101,100,44,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3433
197,0,53,220,32,3468,18,538,481,13,46,102,0,124,70,75,0,0,863,65,0,48,212,32,0,4,0,0,110,0,10,659,1,0,0,0,127,0,52,0,0,0,0,0,0,0,0,2380
139,0,27,821,304,720,8,0,1785,0,31,81,223,0,112,0,20,0,8,3,1,77,140,0,1,0,0,0,436,0,0,207,21,0,0,0,0,0,1,0,0,0,0,14,0,0,0,4820
2388,23,140,178,13,755,115,8,421,1,42,50,17,21,12,106,47,0,68,4,49,0,6,0,0,0,0,32,32,0,0,125,297,0,0,0,3,0,0,8,0,0,0,0,0,0,0,5039
938,24,10,41,0,2812,5,111,95,4,1277,2,0,15,62,0,53,1,30,87,3,0,16,0,0,2,0,28,526,0,1,16,3,0,0,0,222,0,0,1065,0,0,0,0,0,160,0,2391
170,0,2,530,0,507,492,2,681,5,1,175,244,0,71,9,942,31,320,37,0,41,66,36,0,0,0,29,7,0,81,21,309,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5186
1606,46,306,25,0,1396,41,0,851,0,164,59,0,0,19,1,4,18,123,228,40,232,18,0,0,34,0,2,248,0,10,32,1,0,0,0,12,0,0,59,0,0,2,0,0,0,0,4423
1751,1,36,661,392,1306,188,0,45,0,243,139,1,315,53,2,6,858,9,1047,14,0,7,3,0,51,25,0,33,0,0,32,9,0,0,0,535,0,0,25,0,0,4,128,0,0,0,2081
1649,5,681,1406,0,767,432,179,16,0,0,0,0,0,119,3,1,138,100,681,1,5,0,0,0,0,0,0,198,0,1,152,0,0,0,0,28,0,0,0,20,0,0,0,0,0,0,3418
1163,10,177,297,30,1049,227,0,411,6,3,40,10,0,10,113,9,77,10,120,102,249,27,8,0,2,10,8,126,11,0,1,8,17,0,180,22,0,0,0,8,0,0,0,0,0,0,5459
1173,1,178,623,1,1593,39,0,235,130,364,548,1,447,46,5,8,393,52,90,47,288,7,110,0,16,0,220,123,0,0,10,40,0,0,0,37,0,0,2,0,13,0,0,0,0,0,3160
1131,0,375,142,0,1023,135,301,102,41,436,1,7,588,155,0,60,20,292,10,0,6,44,0,0,0,0,49,236,1,25,33,865,0,0,0,22,0,0,0,0,0,0,0,16,0,0,3884
580,298,1254,61,47,925,1671,70,235,0,484,109,3,8,7,10,842,23,177,116,151,19,29,28,0,0,1,15,73,0,37,105,6,0,0,61,1,0,0,1,0,0,18,0,0,1,0,2534
1635,0,208,417,0,1931,103,2,426,408,44,363,0,4,3,0,71,46,266,69,0,1,39,55,0,99,0,0,49,0,121,37,16,0,0,10,17,0,6,0,0,0,0,0,1,0,0,3553
2112,0,16,406,99,1317,27,406,558,1,136,51,4,230,42,20,35,0,278,30,44,0,778,266,1,0,30,0,53,0,0,207,1,0,0,0,2,0,0,0,0,0,0,84,0,0,0,2766
281,36,140,515,0,815,2,6,707,0,1249,67,0,518,46,17,108,293,86,12,35,36,1235,0,0,1,771,123,731,0,0,1,55,0,0,0,107,0,0,1,0,0,312,0,0,0,0,1694
1553,0,4,193,4,308,0,16,352,0,15,44,71,84,256,0,5,349,78,17,3,3,11,0,0,4,0,1,666,0,0,336,10,0,0,48,910,0,0,0,0,0,0,0,0,0,0,4659
2355,70,74,214,62,1597,262,6,394,21,13,84,10,5,0,377,176,1,6,3,0,0,36,0,0,2,0,304,705,0,0,81,137,0,2,0,163,0,0,0,0,0,2,0,0,0,0,2838
1557,0,665,69,0,998,257,30,159,0,94,1009,1,19,468,1,183,3,183,224,60,8,160,505,62,0,0,0,26,5,0,11,6,0,0,0,266,0,0,0,43,0,0,0,0,0,0,2928
525,0,462,753,4,860,310,515,366,0,85,0,0,8,39,0,87,0,0,10,0,119,651,0,0,39,0,12,26,0,13,78,242,0,0,0,69,0,0,4,0,0,0,0,2,0,0,4721
537,0,471,604,0,971,175,4,111,11,150,0,16,26,107,0,63,440,5,81,16,0,39,32,0,1,8,0,425,0,110,0,207,0,0,0,0,0,0,0,1,0,0,0,0,13,0,5376
1446,80,31,62,0,698,59,208,162,0,0,45,520,14,197,0,355,58,29,45,0,16,155,0,0,0,0,0,566,0,0,849,82,0,0,327,301,0,0,138,0,0,0,0,0,0,0,3557
1637,263,34,213,0,1674,2,4,347,293,6,57,2,14,292,2,3,2,23,138,0,0,335,0,0,0,10,16,93,836,0,93,10,0,0,1,38,0,0,263,0,0,0,0,0,0,0,3299
1857,0,650,38,5,1629,123,32,83,7,1,7,3,0,78,52,392,5,20,30,0,140,124,0,3,0,0,0,711,0,0,7,7,0,0,0,0,0,0,0,0,0,120,0,0,0,0,3876
443,0,8,236,3,1423,36,238,656,0,675,4,4,87,1269,0,17,3,197,470,1,0,13,12,4,137,0,2,174,0,0,79,1132,0,0,0,12,0,0,187,0,4,0,0,0,0,0,2474
1178,10,65,887,0,1328,267,0,30,0,749,7,10,70,195,0,0,371,72,324,0,0,37,0,67,71,0,310,410,38,0,386,41,0,0,0,325,0,0,0,0,0,0,0,0,0,0,2752
1096,86,1210,734,1,1104,21,87,605,12,11,879,30,0,207,6,161,109,127,0,0,0,2,0,0,739,3,0,99,0,34,13,151,0,0,0,20,0,0,0,113,0,0,0,0,0,0,2340
1673,320,59,647,0,1104,193,0,176,0,58,462,363,53,24,0,33,229,31,137,0,1,0,488,38,1,0,0,1347,240,0,0,8,0,0,64,18,0,0,0,0,0,0,0,0,0,0,2233
2002,2,28,415,0,689,3,7,186,85,28,423,0,0,24,0,30,19,27,60,0,0,83,0,34,4,0,7,4,0,0,10,10,0,0,0,81,0,0,0,0,0,0,0,0,19,0,5720
709,1,1404,657,0,1276,481,0,323,0,8,0,5,131,9,310,1298,8,10,22,4,0,41,0,1,3,0,0,167,0,0,67,111,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2950
849,22,204,412,1,679,19,431,94,0,6,58,104,34,194,5,0,0,44,89,0,13,38,0,9,0,48,0,1185,0,0,150,7,0,0,0,2,0,0,0,1,12,39,0,0,0,0,5251
1790,0,186,114,0,1105,0,7,403,2,173,199,248,8,15,3,5,27,1,262,0,0,515,0,0,6,0,0,8,0,3,10,2,0,0,1,76,0,0,0,0,0,0,0,0,0,0,4831
1755,0,385,949,0,1592,0,413,134,124,50,138,26,8,64,0,199,0,158,893,3,11,13,0,231,0,0,0,3,0,0,10,0,0,0,66,981,0,0,127,0,0,0,0,0,0,0,1667
484,0,672,931,0,2278,102,18,38,0,175,307,20,28,99,302,33,378,17,61,0,6,36,0,0,24,0,6,133,0,0,46,1,0,0,56,0,0,0,0,0,0,4,0,0,0,0,3745
749,0,71,214,0,884,1,249,117,0,114,39,43,0,108,5,0,19,102,7,21,0,415,571,0,8,0,36,18,0,14,537,8,0,0,0,187,0,0,1,13,185,0,0,6,0,0,5258
904,109,167,1930,0,718,1,0,304,0,0,1,50,0,28,5,262,136,101,2,0,24,63,3,0,10,37,0,852,0,1,17,197,0,0,0,19,0,16,10,0,0,190,0,0,0,0,3843
