"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1400,0,235,720,79,754,1,0,538,0,73,716,110,59,43,36,335,0,2,803,69,0,44,0,0,6,7,0,9,0,343,5,11,0,0,860,684,0,0,32,0,0,0,7,0,0,0,2019
477,0,857,38,6,1471,26,2,234,2,159,32,20,568,560,0,1,83,63,102,0,0,39,25,0,50,0,0,294,0,0,100,0,0,0,0,12,0,226,0,0,0,0,0,0,0,0,4553
1220,0,610,1554,0,708,3,0,447,0,596,41,139,0,62,86,14,0,10,512,3,0,12,90,0,27,0,0,118,0,101,496,0,0,3,0,227,0,0,42,0,7,0,0,0,0,0,2872
166,11,2263,215,0,689,483,0,32,253,161,9,161,773,261,7,205,15,145,1,320,7,63,4,32,0,0,41,384,0,0,140,0,0,0,14,24,0,0,0,0,0,0,0,0,0,0,3121
998,97,37,537,0,1931,125,224,40,0,37,3,0,76,451,114,0,453,163,83,110,0,494,0,1,237,0,0,281,0,70,41,179,0,0,65,0,0,0,0,0,0,0,0,0,0,0,3153
1271,26,424,1105,41,1572,179,21,195,387,101,32,30,13,583,37,17,0,29,414,111,0,143,0,0,36,4,0,708,0,16,125,13,0,0,0,147,0,0,458,0,0,0,0,0,0,0,1762
584,8,215,77,0,2659,369,0,41,0,76,321,77,1,1531,130,0,0,717,86,1,11,4,116,0,35,2,0,62,5,0,537,26,0,9,0,46,0,0,20,0,0,0,22,0,1,0,2211
975,3,289,842,0,1622,4,0,103,0,115,0,71,547,145,0,28,22,18,14,0,0,30,0,0,80,0,138,689,0,45,19,3,0,0,0,100,0,0,0,0,43,0,0,0,0,140,3915
1616,343,18,625,13,2140,12,2,236,0,59,3,46,66,199,0,0,3,991,29,2,0,196,0,0,3,58,0,997,0,0,278,0,0,0,10,0,0,0,0,4,0,31,70,0,0,0,1950
1007,0,174,598,0,979,428,139,819,0,0,26,0,0,176,104,98,0,65,191,7,0,383,124,0,1,0,20,60,0,210,4,14,0,0,4,120,0,131,20,4,0,0,0,0,0,0,4094
1101,0,368,272,1,2389,35,1,529,50,0,0,94,146,256,69,181,1,176,19,0,2,134,0,0,10,0,0,704,0,3,83,15,9,0,0,295,0,0,2,9,0,0,0,0,0,0,3046
550,0,513,242,2,1839,444,33,26,136,321,25,207,0,45,0,475,0,0,156,0,1,1,149,0,0,139,142,64,0,0,446,95,0,0,0,12,0,0,62,0,0,0,0,0,0,0,3875
1476,2,61,985,0,764,8,10,552,1,15,55,10,6,2,0,1,558,0,146,0,35,213,23,0,553,14,1,438,0,4,31,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4015
267,52,91,806,281,2797,142,316,419,0,8,109,0,0,85,73,413,30,8,219,55,0,77,0,295,127,0,0,176,0,0,619,293,0,0,30,2,0,0,0,0,0,56,0,0,0,0,2154
91,160,137,336,0,646,30,6,683,0,0,40,80,120,1137,0,111,0,12,181,1,1,123,0,1,44,292,19,50,0,0,915,150,0,0,2,518,0,0,159,0,0,0,0,0,0,0,3955
877,4,495,376,0,2812,376,0,18,0,611,3,0,11,360,62,0,0,2,90,0,0,812,3,0,0,0,0,89,0,0,247,154,0,62,0,97,0,0,0,0,0,0,0,124,0,0,2315
990,12,58,677,187,337,63,1,50,5,17,12,233,0,23,0,29,267,17,86,26,0,15,14,0,0,0,0,37,0,57,12,19,0,0,0,107,0,0,0,0,0,0,4,0,0,0,6645
1505,0,18,55,10,596,73,166,907,22,299,53,57,341,66,2,91,61,113,86,138,2,112,0,0,25,0,0,15,0,427,319,0,0,0,0,32,0,6,0,4,155,0,0,0,0,0,4244
373,1,543,276,0,1567,217,60,751,5,54,102,0,0,77,298,0,17,15,90,0,0,1086,21,0,0,312,48,244,0,607,290,189,0,0,28,8,0,0,0,0,0,0,0,0,0,0,2721
433,0,22,317,427,1000,270,27,197,0,89,87,213,1,224,214,616,0,168,34,0,0,219,0,19,0,10,1,231,0,147,475,3,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4444
926,0,308,716,0,945,39,0,629,624,0,2,106,63,0,0,0,8,57,70,2,18,344,7,88,0,0,0,610,0,37,64,0,0,0,24,443,0,0,0,0,0,0,0,0,0,0,3870
368,1,843,25,0,2018,3,45,28,74,9,20,18,37,230,3,0,0,4,23,16,2,114,0,49,0,243,14,672,0,2,0,2,0,0,0,51,0,0,165,0,0,0,0,0,0,0,4921
885,0,365,476,16,1422,90,0,31,13,54,24,245,8,1077,86,20,105,41,0,0,0,48,0,66,0,0,281,388,0,20,4,415,0,0,0,30,0,0,229,10,0,0,0,0,0,0,3551
756,0,15,445,29,1503,41,2,40,0,60,0,0,194,21,283,9,0,747,9,50,3,209,0,0,0,56,15,192,11,9,88,30,0,0,0,56,0,0,13,4,0,34,0,0,0,0,5076
285,0,4,439,0,2577,264,8,1323,0,1,2,0,35,546,60,119,0,80,562,0,0,88,0,0,42,0,96,15,0,0,13,150,0,0,3,0,0,0,251,2,0,0,0,0,0,15,3020
2575,0,243,114,155,436,163,0,36,1,404,1003,0,0,139,27,1,0,38,8,169,130,74,292,0,41,0,0,26,0,0,64,11,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3740
655,6,38,253,0,695,54,1,3,45,186,107,25,48,74,3,741,0,95,31,20,170,645,32,0,0,2,0,83,0,0,35,67,1,0,0,30,0,44,0,20,0,0,0,75,0,0,5716
1294,0,60,735,0,748,19,294,1022,7,117,83,3,6,7,0,12,9,534,39,0,122,33,0,1,32,20,0,138,0,0,300,41,0,0,5,36,0,0,1,7,0,1,0,0,0,116,4158
1290,7,301,142,0,896,225,0,408,0,360,13,10,80,199,5,37,8,11,270,0,4,123,0,0,0,0,0,92,220,71,106,1452,0,131,0,7,0,0,40,105,0,1,0,0,0,0,3386
1298,0,216,124,0,766,10,15,19,415,311,0,9,140,7,111,145,81,54,117,163,0,0,3,226,86,127,0,322,0,0,252,170,494,0,170,161,0,0,0,0,0,0,0,0,0,48,3940
1185,1,343,1093,0,2243,197,6,64,5,1,0,12,0,97,5,7,1,422,9,125,0,7,87,0,0,3,0,18,0,0,252,644,0,0,7,338,0,0,4,0,0,0,0,0,0,0,2824
1194,0,251,775,472,656,248,22,504,136,730,46,6,59,52,93,13,0,0,30,36,25,6,29,3,471,0,26,187,0,995,95,0,0,0,0,147,0,0,0,0,0,26,0,0,0,0,2667
1413,1,184,815,0,1135,251,0,1108,12,18,0,76,0,77,0,14,26,30,236,0,0,292,4,0,26,19,0,326,0,0,55,0,0,0,0,294,0,0,7,0,0,53,0,0,0,0,3528
1651,2,474,232,0,761,21,0,28,0,0,374,34,376,114,54,14,282,726,79,359,0,51,0,0,55,2,33,127,0,0,62,81,0,0,0,308,6,8,0,0,0,0,0,0,0,0,3686
1266,0,8,347,319,761,21,173,36,0,124,382,0,182,110,40,38,40,209,2,5,186,5,282,3,0,0,3,240,162,0,1576,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3471
999,0,86,411,0,2213,66,13,66,10,131,163,98,0,134,18,250,160,67,181,474,0,63,165,0,0,342,5,19,0,0,51,51,0,0,0,679,0,0,25,0,0,0,0,0,0,0,3060
804,0,289,120,64,1069,30,185,176,0,482,122,163,0,31,18,41,4,125,201,1,79,13,4,7,0,14,0,74,0,25,346,21,0,0,0,129,247,2,0,0,0,232,0,0,0,0,4882
436,0,113,976,0,1656,40,21,108,0,5,1,99,0,14,0,1,230,481,16,0,3,17,0,0,0,1,0,745,0,0,66,11,0,1,2,143,0,0,0,12,0,0,0,30,0,0,4772
716,1,86,419,2,1757,112,98,472,1,163,413,28,0,273,233,5,0,16,115,0,2,7,27,0,0,0,0,0,0,0,25,689,0,0,0,27,0,41,0,0,0,0,0,185,0,3,4084
1506,1,127,1082,9,1170,3,7,67,13,9,17,11,76,694,499,111,3,62,459,166,0,121,34,200,0,0,3,674,0,3,4,16,0,0,200,388,0,0,0,0,0,0,0,0,0,0,2265
702,6,140,511,430,1242,143,1,156,0,7,124,120,68,823,790,3,307,82,10,0,0,919,0,0,0,0,351,146,110,0,340,19,0,0,0,116,0,0,0,0,0,41,0,0,0,0,2293
501,0,406,54,0,1002,775,207,496,60,112,2,37,24,950,3,52,1388,20,1,12,17,361,0,0,0,2,226,1,0,0,0,3,0,0,0,2,0,0,0,0,348,477,0,1,0,0,2460
966,0,571,388,0,1108,64,23,992,0,23,0,649,2,17,93,0,0,20,29,228,15,2,0,0,62,1,0,990,0,489,36,97,0,0,0,41,0,0,1,0,5,2,0,0,0,0,3086
1555,0,54,284,24,469,89,144,23,4,5,263,0,596,289,2,4,325,47,50,3,0,298,0,118,11,18,0,238,0,7,407,206,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4448
1175,1,30,670,31,930,84,27,82,200,138,381,0,0,85,0,886,0,62,0,0,0,931,3,0,18,149,138,11,0,221,167,339,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3233
456,0,219,13,75,900,59,149,851,4,41,84,232,0,348,22,13,0,217,218,24,1,297,0,0,10,13,0,77,0,120,292,192,0,1,0,0,0,0,308,0,0,0,0,0,0,0,4764
751,0,679,280,0,1301,8,255,526,0,356,14,365,0,166,0,156,119,452,74,63,0,605,0,0,33,10,2,189,0,22,110,15,20,0,0,0,0,0,0,0,0,0,1,0,0,0,3428
462,3,179,389,107,3154,765,0,547,6,379,179,64,114,17,127,1,27,26,96,2,48,233,0,0,157,18,0,459,0,7,238,18,0,0,0,50,0,0,0,0,0,5,0,0,0,0,2123
501,0,45,631,0,2031,83,73,615,37,56,27,67,0,2,0,222,15,29,829,0,0,113,1,0,7,3,0,436,0,0,37,2,0,0,0,0,0,0,0,17,0,249,0,0,0,0,3872
861,179,211,456,0,612,9,0,29,124,57,0,228,11,247,758,349,396,351,11,379,31,1,39,0,0,459,51,668,0,0,172,5,0,0,0,65,0,0,0,0,0,0,0,3,0,0,3238
1144,740,295,316,1,1808,16,0,18,0,86,329,471,7,69,5,313,4,1,0,0,204,464,10,0,10,12,438,64,0,0,1,176,0,16,12,2,0,0,13,0,0,7,0,0,0,0,2948
2446,0,9,223,0,1665,17,0,235,140,99,0,3,0,172,14,315,43,162,807,2,827,11,661,15,81,0,10,18,0,1,121,7,0,0,1,460,0,0,0,0,0,0,0,0,0,0,1435
139,87,809,207,0,697,46,50,86,33,1,5,899,19,0,139,0,0,794,595,2,131,22,5,0,88,7,63,41,8,6,1077,206,0,0,0,65,0,3,0,34,1,0,0,0,0,0,3635
674,22,876,491,1,2441,332,68,344,1,11,18,56,0,173,5,99,27,11,1,0,30,11,4,0,2,0,2,341,0,84,75,0,0,0,0,252,0,0,34,6,0,0,0,0,0,0,3508
1353,32,173,67,228,289,0,20,234,269,81,23,16,493,332,3,16,315,159,21,113,1129,486,18,3,274,0,1,46,0,9,0,9,0,0,91,2,0,0,0,77,0,0,0,0,0,0,3618
544,1,24,453,22,1396,151,16,588,26,91,187,1244,8,146,0,78,0,461,346,404,315,77,0,0,0,94,1,290,0,163,202,72,0,0,0,291,0,0,0,0,0,0,0,0,44,0,2265
966,0,377,275,9,1402,6,0,75,0,0,117,340,236,60,7,1,57,109,95,160,119,111,33,3,3,0,61,274,0,0,10,99,0,0,0,12,0,24,0,0,0,0,0,0,34,0,4925
767,0,36,931,5,2395,84,121,314,0,1,58,95,11,1066,0,152,773,49,143,11,178,14,2,0,41,44,0,157,0,144,3,2,216,0,0,108,0,0,59,5,0,0,0,0,0,0,2015
2671,310,263,388,0,839,59,250,130,0,230,0,225,0,3,0,421,42,4,37,56,0,27,0,0,0,0,38,23,0,0,815,26,0,0,0,15,0,6,0,0,0,0,0,0,0,0,3122
1264,22,576,119,254,1774,16,8,111,50,178,0,206,159,208,1,58,11,296,101,0,0,491,88,9,470,21,0,161,196,99,97,6,0,0,0,94,13,0,0,0,0,0,9,0,0,0,2834
889,9,93,192,0,910,13,0,1466,1,460,285,1,0,252,311,8,6,0,195,23,0,135,2,10,0,0,0,95,34,0,45,0,2,30,0,2,0,0,12,1,0,0,0,0,0,0,4518
2149,204,94,265,13,442,559,56,1,0,78,4,0,67,85,176,433,4,16,5,174,0,259,31,0,40,6,10,276,0,2,99,793,0,0,0,16,0,0,11,26,0,1,0,0,0,0,3605
358,108,242,580,394,945,74,0,121,1,20,21,213,12,1,0,0,17,118,10,0,1217,0,27,0,456,0,0,32,0,278,5,460,0,0,0,105,0,0,3,0,0,0,0,0,0,0,4182
1313,38,118,229,0,1611,49,11,120,1,661,14,451,264,55,41,90,156,187,477,0,29,60,0,0,50,0,139,115,0,0,2,0,0,0,0,554,0,0,1,2,0,83,0,0,0,0,3079
2010,53,192,54,0,1832,26,1,75,7,4,53,9,15,1,61,31,809,5,46,0,0,19,50,0,26,0,0,90,0,146,240,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4130
842,511,440,98,0,1504,120,0,2005,6,189,0,0,5,55,27,2,0,389,80,0,2,361,4,0,15,0,0,20,0,45,118,246,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2848
365,17,227,132,0,1219,4,4,20,0,5,96,21,0,17,114,171,23,152,619,0,365,284,0,0,66,47,5,5,55,0,222,21,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5707
841,0,95,11,23,1623,72,0,38,20,252,196,3,3,32,0,318,8,59,322,98,144,167,87,0,59,0,15,85,0,0,7,0,27,0,0,39,0,0,88,243,0,0,0,0,0,0,5025
693,0,665,129,86,294,253,16,222,0,41,5,1,6,464,0,28,186,15,448,0,59,12,245,0,145,3,77,496,0,1,129,14,0,0,0,318,0,0,0,0,7,0,0,0,0,0,4942
757,0,77,767,0,1103,89,151,172,13,78,29,47,0,38,37,4,247,725,1,0,33,290,12,0,0,0,0,223,0,0,10,453,0,0,783,254,0,0,0,0,0,0,0,0,0,0,3607
566,1,375,234,0,2175,167,8,164,25,70,45,15,3,1,32,3,0,5,3,6,64,8,0,0,11,1,0,652,0,0,724,388,0,0,0,41,0,0,194,0,0,0,0,0,0,0,4019
1693,0,63,1132,0,1146,618,237,33,25,143,1,188,0,103,59,68,47,9,6,133,0,134,31,7,7,0,0,27,0,5,422,152,0,0,10,0,49,151,4,0,0,0,0,0,0,0,3297
327,0,755,440,101,1164,17,0,244,0,337,240,0,63,6,31,0,66,86,118,46,396,136,569,0,24,13,110,28,0,0,150,610,0,0,0,39,0,0,1,0,0,0,0,0,0,0,3883
1145,5,134,777,0,1188,21,627,1353,0,51,20,6,98,288,67,453,189,24,35,626,0,0,0,0,0,1,10,125,0,0,251,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2505
1528,147,630,596,0,1614,125,16,402,8,208,28,121,40,65,40,151,49,32,147,1,0,242,0,46,27,0,0,788,0,0,40,144,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2721
1615,0,157,154,63,1587,3,7,247,64,8,39,2,36,9,11,72,32,101,133,1,0,46,0,1,26,0,1,1820,0,0,6,108,0,0,0,23,0,0,0,373,0,0,0,0,0,0,3255
2053,0,12,777,1,860,75,0,420,1,59,15,1527,1,10,45,390,0,181,8,0,43,7,0,0,7,0,31,925,44,0,6,0,0,0,364,3,0,0,0,0,0,49,0,0,85,0,2001
527,610,45,94,433,1331,90,32,510,60,1,1,208,9,267,1,1124,17,355,94,0,0,121,6,0,177,0,0,321,0,0,29,70,0,0,0,22,0,0,5,0,0,0,0,0,0,0,3440
311,12,916,13,5,531,209,3,0,0,83,0,0,0,13,472,8,5,490,41,2,0,79,0,5,313,0,35,79,0,4,303,16,0,0,0,9,0,0,0,0,20,0,0,23,0,0,6000
1014,38,201,344,0,1647,344,0,9,41,23,40,47,22,10,5,7,30,266,11,6,0,12,15,0,0,0,0,566,0,0,515,169,0,0,22,418,0,10,0,3,0,63,0,0,0,0,4102
180,12,302,540,0,1356,497,19,975,47,629,6,24,201,26,39,0,0,26,77,37,3,123,16,0,7,94,0,379,0,1,31,89,0,0,0,117,0,0,0,0,0,26,0,0,0,0,4121
1095,1,357,303,0,279,627,77,703,0,1324,3,0,30,27,0,0,77,112,407,0,0,71,3,0,0,2,0,27,0,0,45,98,0,0,0,203,0,0,0,0,0,0,2,0,0,0,4127
300,16,525,94,27,636,776,0,326,1,84,11,29,0,136,2,0,4,104,1,1,239,226,3,5,10,152,0,379,0,0,13,14,0,0,14,663,0,0,0,44,0,1,0,0,0,0,5164
1607,0,54,575,3,893,701,0,422,54,0,0,1,0,27,881,295,0,6,131,48,11,21,28,0,784,0,0,23,0,0,48,48,0,0,29,17,0,0,0,0,0,4,0,1,1,0,3287
433,82,651,868,1,1119,35,0,140,3,145,0,0,238,1,9,0,23,208,13,0,42,926,0,10,107,1,0,185,0,14,10,16,0,0,0,35,0,0,0,56,0,0,0,0,0,0,4629
190,4,546,335,0,880,149,0,781,10,7,516,41,0,357,333,0,1,53,296,0,0,207,151,0,0,0,0,125,0,0,31,266,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4654
1817,0,54,647,0,2701,249,60,100,0,3,11,0,0,233,330,37,0,269,56,27,871,71,0,0,16,0,31,187,0,0,0,211,0,0,2,286,0,0,0,4,13,0,0,0,0,0,1714
593,0,102,1532,0,2429,293,23,696,8,0,64,0,190,213,46,133,1,9,0,0,0,289,496,0,0,26,1,132,0,96,9,142,0,0,0,24,0,0,2,0,0,0,0,0,0,0,2451
511,22,933,60,267,3499,64,0,262,14,605,6,0,145,2,1,0,6,834,19,0,141,88,0,4,4,27,0,3,3,18,260,7,0,0,0,3,0,0,0,2,1,0,0,0,0,0,2189
1107,0,210,359,0,228,12,117,273,18,37,1,135,14,18,0,0,539,176,5,0,7,10,2,0,0,37,111,102,0,0,856,169,0,0,0,160,0,0,21,113,0,0,0,0,0,4,5159
1149,0,64,484,931,890,187,0,219,0,49,7,22,179,444,1336,0,83,6,50,0,22,444,205,0,96,0,0,95,0,691,30,0,0,0,0,21,0,0,51,0,0,0,0,0,0,0,2245
1100,164,332,854,195,716,124,1,1136,0,0,271,9,1059,2,2,26,0,116,0,0,0,45,0,0,92,1,33,104,0,0,74,39,0,1,0,398,0,0,1,0,0,0,0,0,0,0,3105
406,0,318,1142,1,1249,11,139,530,1,386,0,2,0,250,16,85,73,29,565,96,37,829,0,3,209,0,74,252,0,136,20,1,6,0,0,178,0,11,21,40,0,0,2,0,0,0,2882
1674,4,811,319,4,683,172,79,57,86,579,1,347,72,110,12,58,0,242,1137,0,0,123,2,0,0,0,1,8,0,16,1,309,0,0,0,1,0,0,29,0,0,0,0,0,0,0,3063
1141,5,93,1030,0,130,23,17,671,0,57,392,0,0,140,299,514,0,252,220,17,2,44,0,0,0,14,3,86,0,0,134,170,0,0,436,3,0,0,0,1,0,13,0,0,0,0,4093
491,0,73,848,0,2813,276,0,318,15,760,30,489,4,54,126,62,62,8,1,0,0,417,100,0,0,0,0,36,0,1,116,198,0,0,0,184,0,0,281,0,5,0,0,0,445,0,1787
838,0,16,26,1,1962,46,103,200,0,242,253,52,2,140,15,41,75,58,69,0,0,48,0,0,42,0,0,614,0,6,107,5,0,0,0,219,0,0,0,0,0,0,0,0,0,0,4820
751,58,15,1301,1,2552,137,8,193,44,372,18,0,9,223,0,0,378,143,2,0,28,67,323,17,0,8,49,164,291,0,855,10,0,0,0,2,0,0,2,0,0,76,0,0,0,0,1903
969,0,252,258,240,856,736,113,600,0,7,52,1,0,10,0,26,264,18,111,1,168,124,39,0,0,0,1,43,0,0,828,27,0,0,8,312,0,8,0,1,0,0,0,0,0,0,3927
469,0,371,248,0,323,3,19,168,0,444,340,3,0,98,0,371,15,0,0,0,0,108,57,8,2,0,204,577,0,0,176,2,0,0,34,515,0,0,12,1,0,0,0,0,0,0,5432
1624,3,522,305,153,87,23,100,714,0,634,6,374,0,1,0,18,33,23,184,154,0,59,10,0,0,0,66,97,0,0,185,0,0,0,0,36,0,1,330,0,0,10,0,0,0,0,4248
1969,0,50,790,0,2251,17,544,358,0,143,0,94,131,7,0,146,347,1,6,16,0,187,0,0,284,98,0,31,0,3,101,96,0,0,2,74,0,0,12,0,361,1,0,0,0,0,1880
515,2,482,614,0,594,187,172,281,353,480,31,2,79,102,0,17,0,44,9,1,0,69,18,0,369,0,0,341,0,35,848,75,0,0,70,17,0,0,17,3,0,0,0,0,0,0,4173
622,0,110,57,18,1165,273,39,329,0,23,90,1,0,231,17,357,0,29,1,1,4,17,145,0,0,4,132,71,0,0,297,304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5662
1250,344,186,273,0,1194,668,0,40,750,77,129,0,17,118,3,0,109,603,156,235,0,13,164,3,14,0,182,292,0,0,33,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,2301
1353,14,361,285,163,1159,216,25,156,0,53,1,0,103,44,3,0,36,0,33,0,6,77,27,5,1,0,217,204,0,265,512,798,0,0,0,270,0,0,0,0,4,0,0,0,0,0,3609
272,1,433,141,10,1110,232,0,14,5,282,179,0,79,0,40,2,0,247,37,0,8,325,0,0,0,0,0,278,0,52,106,0,0,0,0,76,0,0,8,0,0,0,0,0,0,0,6063
425,0,75,998,0,927,998,14,153,0,509,6,44,66,141,0,525,13,197,189,16,0,280,0,0,0,0,121,61,0,37,199,324,0,0,0,357,2,0,517,0,0,0,0,0,0,0,2806
1730,0,93,364,0,771,296,7,112,166,5,653,0,655,1,21,0,358,41,1,0,1,255,0,0,18,2,0,89,0,2,12,62,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4171
666,0,242,201,326,426,276,569,84,17,54,17,2,0,101,17,27,0,1,676,166,117,321,0,0,0,0,1,772,0,0,627,165,0,0,110,166,0,0,0,0,0,0,0,0,0,0,3853
1323,4,182,359,0,1653,254,79,16,798,0,12,75,0,1455,40,50,91,8,59,0,0,1524,1,135,8,12,0,99,0,0,17,10,0,0,0,1,0,0,0,0,0,3,0,6,0,1,1725
460,0,910,2009,0,1409,228,0,125,0,28,509,3,166,15,4,0,131,135,81,5,6,383,17,0,7,0,10,25,0,0,14,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,3268
610,0,106,597,0,2524,858,153,405,2,33,16,24,4,72,44,41,93,0,48,0,5,378,131,0,79,25,0,31,0,0,17,3,0,0,8,5,0,0,7,0,345,0,0,0,0,0,3336
890,2,207,1080,0,457,9,408,162,0,0,0,20,190,69,328,133,403,1,252,3,0,7,15,0,2,0,0,3,417,3,1030,52,0,0,774,0,0,0,855,0,0,0,3,0,0,0,2225
314,6,6,375,0,1963,203,9,119,40,396,165,0,51,17,0,712,10,449,2,23,0,107,0,0,8,20,2,153,18,51,434,530,0,0,0,2,0,64,56,0,24,0,0,0,0,0,3671
164,0,437,647,1,1174,1114,3,183,144,680,10,249,64,18,0,36,0,235,1,0,7,24,22,0,0,0,1,22,0,2,79,37,0,1,0,5,0,0,23,0,0,0,0,0,0,0,4617
