"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
794,0,196,50,5,1557,464,0,334,5,0,11,376,2,183,0,0,68,16,0,0,0,1261,32,0,0,0,0,6,0,5,114,0,0,0,0,1,0,0,4,0,444,0,0,0,0,0,4072
1144,0,26,78,0,1183,29,0,144,11,637,4,0,0,147,9,266,13,50,36,0,71,270,0,0,25,0,0,165,0,0,427,6,0,0,179,1,0,0,125,2,100,16,0,0,0,0,4836
336,161,1002,905,0,1146,27,0,844,0,221,69,1030,0,270,1,0,268,72,87,0,0,137,0,4,0,0,308,8,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3060
1778,14,109,446,166,1296,52,21,71,16,132,9,0,4,638,47,294,67,27,19,89,0,14,22,1,46,2,45,24,0,0,329,49,0,23,42,1,0,0,0,0,0,0,0,0,0,0,4107
846,69,26,100,349,891,34,362,34,642,150,49,6,5,124,8,76,306,397,1,23,15,19,84,0,0,31,0,54,0,0,621,160,124,0,0,413,0,0,0,9,0,56,0,0,0,0,3916
3057,461,15,253,35,1124,68,34,220,165,2,438,0,3,1,14,1,0,0,53,0,0,58,0,0,0,71,2,373,0,1,2,0,0,0,0,32,0,0,0,74,0,0,0,0,0,0,3443
2098,0,4,1474,265,344,220,116,895,0,62,1,0,120,276,15,7,199,562,7,31,6,81,5,2,139,0,0,7,0,21,22,470,0,0,0,0,0,0,14,221,0,0,0,0,0,0,2316
566,183,406,802,5,2253,43,8,80,0,162,0,25,11,43,140,177,0,42,0,520,0,57,15,47,6,12,3,405,0,0,77,24,0,0,0,0,0,0,43,421,0,25,0,0,0,0,3399
941,0,1005,371,256,1666,20,0,777,3,118,5,28,0,59,0,9,53,922,320,0,0,20,269,1,0,0,4,230,0,11,42,0,0,0,638,77,0,0,0,0,0,0,0,0,0,0,2155
1920,0,140,595,4,1891,5,192,65,6,0,16,0,39,279,0,307,0,103,19,0,15,8,24,0,0,0,42,257,0,2,23,0,0,9,0,0,0,0,0,5,40,0,0,0,0,0,3994
1110,19,2,239,1,1019,107,69,10,0,11,1,0,272,1018,8,0,8,41,13,57,7,234,0,0,0,86,113,282,0,47,16,0,0,0,0,25,0,0,0,0,0,0,0,0,0,9,5176
511,0,33,98,1,2168,260,5,6,192,92,0,0,151,1,9,0,0,16,177,45,7,1148,35,3,0,0,0,700,0,43,486,52,0,0,0,482,0,0,0,0,0,0,0,0,0,0,3279
1138,11,528,567,0,1309,122,31,89,13,1,7,81,0,7,57,4,102,2,34,12,0,81,0,0,10,13,0,805,0,0,45,28,0,0,0,49,0,0,0,0,0,14,0,0,0,0,4840
846,40,147,367,19,897,0,0,214,71,138,4,0,4,35,315,7,27,19,325,0,0,24,88,0,11,0,4,88,22,1,9,19,0,0,0,20,0,0,0,0,0,0,0,1,0,0,6238
1600,0,49,300,324,234,7,23,241,0,22,0,19,66,103,389,35,21,26,909,0,27,103,0,0,3,1,75,378,0,0,450,34,0,0,448,10,0,0,93,19,0,0,0,0,0,0,3991
1243,0,0,485,1,2722,30,0,111,227,88,0,0,3,22,0,141,1,130,52,437,16,125,0,0,1,0,0,207,0,55,386,0,0,0,1,1,0,5,0,4,0,0,0,0,0,0,3506
897,1,242,174,4,1044,339,0,135,43,179,2,91,8,34,10,257,0,69,468,0,4,284,9,0,0,1180,0,12,0,1,133,58,0,0,0,5,0,99,0,0,0,0,0,113,0,0,4105
861,0,233,199,0,1969,55,0,567,19,556,1,138,0,4,403,0,149,4,542,2,0,75,5,0,42,0,30,117,3,0,8,44,0,0,0,150,0,0,2,3,0,0,0,0,0,0,3819
1586,15,3,381,92,1581,410,0,98,11,146,8,1,0,62,2,240,32,23,384,24,16,38,4,0,0,0,0,306,0,0,568,5,0,0,0,4,0,0,0,0,0,0,7,0,0,0,3953
494,625,2,1093,108,1506,124,0,83,1,138,461,23,581,18,3,344,54,325,0,7,0,321,61,0,2,0,0,17,0,8,512,149,0,0,21,48,0,0,0,0,0,24,0,0,0,0,2847
520,0,137,1183,10,1227,3,0,332,39,10,1,167,107,2,0,183,0,0,416,1,14,11,1,370,976,3,0,176,0,0,10,1,0,0,0,22,0,0,137,0,0,1,0,0,0,0,3940
1278,1,219,150,1,1693,220,204,508,1,23,0,0,0,5,0,15,7,0,0,0,2,702,170,0,0,0,0,168,0,151,0,20,0,0,4,111,0,0,0,15,14,256,0,39,0,0,4023
862,0,14,624,10,795,0,13,473,0,813,35,0,0,1,6,50,73,259,55,121,1,15,0,4,54,16,1,209,0,0,309,71,0,0,2,74,0,1,1066,0,0,0,0,0,0,0,3973
1706,0,436,254,0,1263,6,0,39,0,5,0,98,106,2,0,161,84,172,80,0,6,6,31,0,43,3,1,43,0,0,467,138,0,0,15,45,0,0,140,1,0,0,0,0,0,0,4649
3121,3,3,378,29,1543,0,44,851,41,0,0,28,6,5,0,36,0,0,474,1,0,60,0,276,132,0,14,2,0,0,9,1,0,0,0,47,0,34,0,99,0,0,0,0,0,0,2763
1504,0,466,165,0,1942,512,16,196,0,40,0,81,201,1,21,49,87,2,0,113,0,27,0,0,15,0,0,1,2,0,115,0,0,0,12,914,0,0,0,0,0,0,0,0,0,0,3518
2218,0,262,947,0,503,58,445,191,0,1023,5,0,5,5,581,76,13,109,102,0,35,61,20,7,0,0,2,69,1,39,11,79,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3121
1239,0,125,31,0,708,798,0,584,0,54,581,11,1521,64,5,200,37,104,42,220,8,408,19,63,5,0,47,130,0,0,222,262,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2478
907,2,9,1033,0,2070,322,0,12,7,7,333,94,0,325,0,106,100,221,629,0,0,607,0,0,63,3,0,19,0,3,39,1,0,0,0,43,0,0,39,46,0,0,0,0,0,0,2960
504,1,162,187,0,2204,664,141,281,0,955,4,273,0,0,0,127,32,41,3,0,0,195,2,0,21,7,17,1272,0,0,18,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,2689
299,3,253,147,0,2015,106,17,984,20,56,3,20,7,1174,6,14,0,0,439,1,0,528,0,0,246,0,0,57,0,0,58,10,0,0,0,135,0,0,0,0,97,0,0,1,0,0,3304
1452,139,279,1192,0,385,409,146,286,4,1,382,0,0,1,0,183,9,5,3,7,1,42,148,0,0,0,0,253,0,0,115,15,0,0,0,0,0,63,0,0,831,0,0,0,0,0,3649
495,0,953,24,0,1209,29,0,11,130,5,0,12,179,3,1,519,0,76,0,0,146,9,0,5,11,7,0,224,0,0,1651,1,0,0,0,104,0,0,0,0,0,78,0,0,0,0,4118
1260,0,195,1034,0,1376,37,122,35,274,156,376,48,16,5,286,10,6,489,98,0,3,260,69,0,0,0,454,251,117,0,260,4,0,0,2,71,0,0,1,0,0,0,0,0,0,0,2685
1010,7,98,778,0,695,1,238,37,593,44,0,0,0,99,2,2,12,266,53,0,0,53,17,0,50,0,0,93,0,146,37,210,0,0,0,76,0,10,0,0,0,0,73,0,0,126,5174
873,2,11,568,13,1790,138,0,48,0,4,4,533,7,0,11,10,6,304,103,80,0,132,0,0,16,1,46,75,965,108,30,189,0,0,0,156,0,0,14,0,0,3,0,0,4,0,3756
529,0,829,1235,0,760,85,0,22,223,939,1,26,307,77,123,28,110,5,101,0,10,11,72,0,0,0,0,8,47,0,67,264,0,0,0,1,0,0,96,53,0,0,0,0,0,14,3957
607,0,118,365,1805,1079,25,44,165,1,0,169,0,1,0,1,6,30,100,1047,11,0,45,6,0,0,0,0,355,0,0,64,64,0,0,7,550,0,0,1007,0,1,0,0,0,0,0,2327
1029,300,34,609,125,1951,85,0,87,0,82,344,7,0,111,0,116,0,107,17,7,0,72,141,0,0,11,68,24,0,26,271,3,0,0,0,0,0,0,37,0,0,1,0,0,0,0,4335
794,14,1304,92,126,1035,630,132,314,11,72,504,58,37,396,287,0,77,109,38,0,4,72,0,367,3,0,0,0,0,0,553,16,0,0,0,25,0,0,9,0,2,1,0,0,0,0,2918
2321,0,607,432,26,1045,18,57,779,25,27,0,33,1,47,2,0,182,40,112,0,0,5,2,0,0,0,23,31,0,20,68,17,252,0,13,0,0,0,0,0,0,0,0,0,0,0,3815
511,0,3,499,0,555,1343,162,675,1,4,0,38,0,90,1,18,0,6,57,0,0,95,52,0,0,95,1,56,0,0,8,37,0,0,0,194,0,0,0,0,0,0,0,27,0,0,5472
921,0,695,265,0,1563,73,5,456,16,0,12,99,1,0,0,42,0,1,96,69,0,1510,55,7,0,1,0,24,0,0,136,196,0,0,0,7,0,4,5,0,0,0,0,0,0,0,3741
1693,0,441,275,0,2180,25,31,7,3,54,7,5,8,24,0,619,154,145,328,18,0,147,0,0,0,0,306,116,0,0,158,58,0,0,0,17,0,0,0,1,0,0,0,0,0,0,3180
888,0,730,182,0,1213,12,49,0,26,548,593,423,0,22,4,300,116,2,227,53,41,136,5,0,1,0,63,262,0,0,9,51,0,0,11,35,97,8,0,0,0,91,14,0,0,0,3788
493,411,399,647,419,1476,134,0,7,1,1524,130,0,28,525,52,1,65,2,228,64,34,1,0,0,133,20,16,138,0,1,1,136,0,0,507,9,7,0,0,0,0,0,0,0,0,0,2391
1236,97,1835,325,0,823,73,0,0,1,78,7,1,0,40,2,145,2,14,2,0,9,3,0,0,0,1,0,124,0,0,271,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,4889
2738,97,54,738,0,1011,224,48,80,29,7,79,0,1,252,0,71,193,29,399,0,0,0,0,89,7,3,0,207,0,218,10,124,0,0,0,10,0,0,0,5,0,0,0,0,0,0,3277
694,10,82,435,42,1359,538,374,55,0,134,569,104,0,197,21,0,27,0,43,19,0,105,0,25,305,2,445,25,0,0,9,462,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3917
796,13,370,34,1,837,1917,381,44,0,481,177,47,189,41,141,6,84,49,109,50,0,56,0,0,1,6,0,25,0,0,23,13,0,0,0,24,0,0,0,12,0,0,5,0,0,0,4068
899,0,31,196,44,1097,54,86,175,0,4,2,7,44,5,325,56,1,5,123,30,0,896,2,0,0,1,0,21,0,0,1021,3,0,0,514,243,0,0,0,0,0,143,0,0,0,0,3972
827,0,60,752,195,571,302,88,1104,36,87,44,19,0,10,39,1,0,4,342,66,0,409,1,0,0,290,4,174,0,0,21,7,0,0,7,46,0,0,4,36,0,0,0,0,0,0,4454
379,111,585,299,5,530,4,0,52,0,193,39,34,46,854,184,112,102,1218,373,7,138,50,1,0,0,13,0,790,0,0,46,0,0,0,0,10,0,1,133,0,0,0,0,0,0,0,3691
2137,0,53,388,0,651,1,0,1111,2,169,46,1,168,400,0,22,44,53,85,0,0,284,2,0,9,0,0,207,30,0,985,6,0,0,0,0,0,0,1,0,24,0,0,0,0,0,3121
1760,0,15,849,11,1049,198,0,3,17,55,37,98,0,41,0,525,13,118,0,0,83,21,0,0,0,374,5,487,0,0,78,151,0,0,0,56,0,0,0,0,2,0,0,0,0,0,3954
830,0,117,1290,0,972,113,86,1366,5,9,5,123,26,6,28,238,0,367,12,1,16,63,0,0,341,0,8,41,0,1,4,0,0,0,0,11,0,0,83,0,0,0,0,0,0,0,3838
1623,111,527,568,0,2746,10,49,73,146,0,0,0,0,0,609,9,1,126,573,2,10,0,0,0,236,76,14,39,0,0,2,3,0,0,0,338,0,0,0,0,0,0,0,0,0,0,2109
865,1,274,84,10,1667,17,63,46,0,25,442,30,0,6,0,454,0,249,88,0,2,5,0,0,0,87,0,1776,0,1,20,140,0,0,0,289,0,0,0,0,0,0,0,0,0,0,3359
351,1,391,129,14,876,19,0,300,16,331,112,491,0,1,0,183,85,176,161,13,136,19,0,0,0,0,2,757,0,16,5,17,0,0,1,244,0,0,0,4,0,0,0,0,0,0,5149
1673,0,669,360,72,650,596,4,326,32,111,39,258,191,14,50,149,7,459,18,0,13,62,0,0,0,57,41,609,0,4,411,3,0,0,1,2,0,0,3,25,0,75,0,0,0,0,3016
959,0,229,171,0,172,5,173,600,195,14,0,268,4,58,2,559,115,553,133,254,0,23,0,0,0,16,3,52,0,0,249,1,0,0,0,179,0,0,0,0,0,0,222,0,0,0,4791
505,0,670,302,1,1120,192,6,285,0,545,146,0,632,33,0,21,0,2,3,0,2,885,58,0,7,0,42,1393,0,0,200,37,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2907
257,0,656,181,0,1191,214,38,12,1,1,0,0,2,2,5,448,6,2,71,141,117,96,229,1681,0,266,8,205,0,7,115,20,0,0,0,8,0,0,37,0,0,0,11,0,0,0,3972
2025,0,713,440,17,1119,29,3,435,2,1405,221,47,0,1,12,23,0,139,35,0,0,500,19,0,0,372,10,97,2,0,70,8,0,0,0,6,1,0,0,0,0,148,0,9,0,0,2092
1580,9,19,786,0,683,345,0,970,0,1,211,7,15,27,3,0,0,2,8,0,19,30,66,21,0,0,275,140,0,0,13,4,0,0,182,66,0,0,6,0,0,0,1383,0,0,0,3129
627,28,180,22,0,2050,629,102,203,3,16,121,0,909,44,29,70,98,130,2,28,33,26,0,0,26,0,0,30,0,4,45,6,0,0,0,281,0,0,0,0,0,0,0,4,0,0,4254
565,0,474,279,2,1716,93,2,626,0,0,12,9,42,24,0,5,41,1,902,1,0,7,56,0,0,0,0,30,0,1,78,175,0,0,225,386,0,2,0,0,0,84,0,0,0,0,4162
2281,18,220,612,5,1750,2,9,136,167,11,115,0,284,86,47,0,2,0,50,7,5,299,28,0,29,0,652,31,0,82,78,0,0,0,0,46,0,105,0,2,0,94,0,0,0,0,2747
948,0,67,1410,0,717,1,1,517,69,247,2,0,12,5,2,285,5,288,0,150,0,1158,0,4,2,11,4,97,0,0,56,340,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3531
1029,0,1041,821,45,350,18,168,649,0,53,5,0,0,3,218,4,1,701,23,0,306,3,0,0,0,0,86,266,1,64,47,8,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4081
1133,4,7,445,0,923,75,476,189,0,634,52,284,33,215,0,0,21,19,45,0,0,123,0,1,10,0,0,237,0,5,201,3,0,0,0,14,0,1,0,1,0,0,0,0,0,0,4849
1309,0,151,43,5,291,0,57,363,12,48,4,0,0,185,6,1046,0,192,41,36,122,16,533,0,0,0,0,623,0,8,167,89,0,0,0,0,0,0,5,96,0,0,0,0,0,0,4552
787,0,44,1312,0,450,77,0,36,1,259,1,3,0,16,0,4,83,129,166,0,0,572,0,0,210,0,125,423,0,61,166,101,0,0,5,115,0,556,265,1,0,0,0,0,0,0,4032
1498,0,142,230,129,605,263,715,340,36,84,192,75,91,244,6,7,0,169,191,160,1,117,0,0,27,2,15,183,0,5,103,76,0,0,19,0,0,0,0,0,0,4,0,0,0,0,4271
501,222,242,239,0,1227,256,0,164,0,38,0,34,9,458,0,876,525,50,388,0,1,216,2,0,129,0,174,213,0,0,449,36,0,0,0,95,0,0,0,0,2,1,1,0,0,0,3452
749,0,78,107,0,1746,5,0,2110,0,1,184,7,0,584,41,0,16,12,0,0,0,1,0,0,98,0,21,5,0,0,0,25,0,0,0,109,0,0,1,0,0,0,0,0,0,0,4100
448,0,369,1421,0,2174,190,19,417,10,19,0,26,0,407,2,1,130,55,139,0,19,224,4,0,8,0,19,332,0,93,410,1155,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1896
1785,0,581,287,321,1480,3,0,192,8,99,641,41,0,16,159,31,33,71,3,0,110,469,0,0,214,0,0,301,0,0,15,14,0,0,10,36,0,0,0,0,0,0,0,0,0,0,3080
706,31,63,1316,4,1172,69,0,60,6,8,131,2,66,391,0,23,111,17,2,11,0,376,24,0,41,38,0,75,0,0,7,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,5207
339,0,326,127,0,1941,60,0,63,102,59,34,6,0,69,0,0,11,126,3,6,26,47,26,8,1,0,0,7,0,349,129,2,1,0,84,37,0,0,2,6,2,0,0,0,0,0,6001
207,255,182,812,0,536,210,0,973,1,135,1,65,295,62,7,6,7,256,22,0,0,1652,0,84,7,0,0,10,0,0,178,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4006
277,28,118,378,22,408,174,7,5,0,1523,0,4,529,133,20,36,120,216,26,0,0,6,21,0,49,1,0,440,0,1,18,55,1,0,0,327,0,0,0,0,0,0,283,0,0,0,4774
1788,0,135,23,45,1954,10,179,31,75,13,12,1282,0,83,497,34,1,223,0,0,21,227,0,78,1,0,95,32,0,11,188,642,0,0,6,29,0,0,9,0,0,0,0,23,0,0,2253
1647,5,790,101,23,1014,89,8,182,12,1,28,532,895,36,1,144,0,55,120,39,94,13,36,0,1,21,0,60,0,1,84,408,16,0,0,72,0,0,4,0,4,0,2,0,0,0,3462
1073,0,20,1106,0,1227,190,35,130,1,38,148,0,11,78,101,363,0,13,8,0,329,458,0,0,0,468,0,79,0,26,52,30,0,0,1,403,0,0,0,0,0,0,0,0,0,0,3612
1954,75,18,282,1,972,368,149,304,10,2,40,90,0,149,0,29,93,217,17,11,2,216,5,0,6,0,3,22,0,211,357,3,0,0,0,1113,0,0,5,0,0,0,0,0,0,0,3276
1021,2,53,525,103,662,0,5,951,114,101,0,5,0,151,4,14,55,1,541,0,12,177,16,210,65,0,0,164,499,0,2,4,0,0,0,161,0,48,37,0,0,1411,0,0,0,0,2886
2323,0,1,76,0,986,257,2,64,0,158,0,6,0,39,58,0,1292,3,236,10,25,86,42,0,27,0,0,22,0,5,70,15,2,0,0,34,0,3,0,0,241,0,0,0,80,0,3837
542,0,301,209,3,1284,44,0,250,2,125,14,0,8,3,3,21,637,81,275,34,166,24,39,0,23,1,0,475,0,1,19,59,0,0,0,141,0,0,0,0,0,0,0,0,0,0,5216
2016,287,157,710,67,1402,29,0,80,2,39,1,227,20,0,2,138,0,145,125,0,55,92,0,0,0,7,57,47,0,14,320,5,16,0,0,361,0,0,0,0,0,0,0,0,0,0,3579
941,1,15,685,21,1054,644,36,576,19,331,9,0,0,51,1,60,1,101,258,6,0,3,15,0,186,0,55,36,0,10,903,8,0,0,0,0,0,0,48,281,0,0,0,0,0,0,3645
750,0,784,751,0,821,35,1,1141,12,2,8,120,9,19,7,1,156,92,53,0,2,201,34,0,104,0,0,882,0,0,1256,199,0,0,0,180,0,4,0,0,0,0,0,0,0,0,2376
697,217,72,116,0,1751,97,0,862,186,67,0,0,25,0,0,123,78,1,84,102,0,258,0,0,500,0,18,431,0,0,178,27,1,0,214,40,0,0,28,0,0,2,0,0,0,0,3825
558,0,1898,257,0,644,0,41,265,26,26,293,220,31,13,0,34,113,202,50,0,197,67,61,0,622,0,198,128,0,0,182,251,0,0,0,24,0,0,1,0,0,27,0,0,0,0,3571
2108,0,354,984,0,979,201,0,31,0,44,2,4,4,0,230,29,11,11,10,2,0,177,0,0,0,0,0,4,0,0,42,98,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4664
634,89,122,203,0,1800,61,0,275,3,9,8,24,688,0,161,20,7,4,24,0,0,19,4,0,2,0,0,42,10,0,97,546,0,0,1,0,0,0,0,0,0,131,0,0,0,0,5016
418,0,44,608,0,600,0,86,62,0,24,115,342,19,0,17,32,0,569,413,16,0,235,54,0,0,12,10,519,0,4,237,47,2,0,419,55,0,0,10,0,0,0,0,0,0,0,5031
2056,73,108,222,0,1179,254,323,34,2,28,117,5,52,101,0,323,632,99,36,0,5,241,0,13,14,105,0,27,0,0,585,14,0,0,33,338,0,0,1,0,0,41,0,16,0,0,2923
831,0,559,434,2,734,162,91,245,1,266,1,0,116,13,0,7,41,248,19,137,0,26,0,0,31,0,0,513,0,695,102,68,0,0,264,1,4,0,1,0,9,24,0,23,0,0,4332
164,0,178,128,1075,1131,25,195,173,24,20,7,3,0,29,2129,64,0,1,0,43,0,440,0,1,0,26,0,60,227,6,103,0,0,0,0,131,0,6,0,0,0,0,0,518,0,0,3093
735,0,704,377,0,321,75,17,713,247,518,25,805,4,0,40,184,1170,2,3,111,0,0,11,2,0,69,0,176,0,65,354,159,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3106
1157,0,252,709,8,2120,47,179,32,0,24,0,213,0,6,0,320,52,239,217,56,27,287,0,0,5,4,35,116,0,161,78,0,0,0,0,143,53,0,0,0,0,5,0,0,0,0,3455
1088,0,106,209,0,1135,97,6,47,32,5,0,44,28,9,1,19,2,19,6,109,119,75,0,0,0,34,0,238,0,0,1959,0,63,0,0,29,0,0,3,0,0,0,0,0,0,0,4518
930,0,468,206,0,701,446,100,162,0,775,65,1,40,85,1,665,61,300,80,0,3,375,0,0,99,0,200,258,0,95,10,213,0,0,0,849,0,0,0,0,0,25,0,0,0,0,2787
1476,3,126,139,0,1466,397,1,7,83,30,360,107,0,5,0,0,0,0,124,0,32,45,0,0,0,32,0,53,0,0,263,29,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5217
1024,5,14,443,123,1655,215,23,125,15,11,322,0,10,254,0,229,40,55,85,1,360,52,0,0,65,0,132,416,0,0,29,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4291
724,0,223,176,0,574,0,1,739,2,2,38,0,0,43,25,9,0,735,4,0,21,8,779,0,11,0,661,48,0,0,474,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4639
196,2,245,304,0,1737,1,0,902,0,102,0,2,242,25,0,13,38,36,1242,15,0,47,0,0,2,10,4,317,0,63,28,0,0,0,0,99,0,0,4,0,103,0,0,0,0,0,4221
1552,0,545,243,1,872,694,4,15,27,7,0,0,67,215,391,33,0,0,47,0,28,36,828,0,3,0,0,14,0,0,22,95,0,0,40,19,0,0,0,0,0,0,0,0,0,0,4202
625,86,234,392,125,1227,352,10,503,0,177,116,0,0,0,0,84,0,154,822,4,0,164,0,336,15,797,3,452,0,98,132,5,0,0,338,1,0,0,13,0,0,0,0,0,0,0,2735
517,0,789,133,0,1627,665,535,758,17,50,96,0,39,3,0,16,26,3,537,220,0,59,0,67,53,0,1,32,0,0,61,1,0,0,0,84,0,0,154,0,0,0,0,0,0,0,3457
459,1,531,639,7,1401,43,0,47,26,157,7,65,9,13,0,478,1,33,0,51,162,306,288,0,40,0,0,787,0,63,186,1,0,0,21,58,0,0,0,0,0,0,0,0,0,0,4120
1058,0,115,590,19,633,0,0,573,19,60,0,41,0,48,52,122,14,60,275,0,0,1155,0,0,17,0,17,80,0,0,548,0,0,0,0,391,0,0,79,0,0,0,0,0,0,5,4029
284,89,516,560,0,696,423,4,131,529,48,13,1,0,87,53,0,41,512,42,159,0,64,0,2,20,1,0,602,0,94,350,7,117,0,0,754,24,0,0,25,0,0,3,0,0,0,3749
1033,0,67,835,0,1006,412,85,1045,75,47,174,94,24,469,0,0,0,51,16,0,0,30,22,0,9,0,21,10,0,79,163,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,4224
1167,9,442,76,0,663,0,0,1382,1,1,129,44,23,10,0,75,204,7,10,0,0,271,1,0,0,29,0,255,0,30,350,63,0,0,669,44,0,0,0,0,0,0,0,0,0,0,4045
476,190,137,19,316,168,61,0,10,0,0,31,406,147,149,0,463,107,15,241,0,0,196,0,0,1,346,0,22,0,1,732,11,0,0,0,92,0,0,0,0,0,0,0,0,0,0,5663
2010,0,289,196,40,2482,47,85,88,6,58,42,88,43,4,257,148,0,262,448,0,0,4,12,0,4,28,0,213,0,0,82,0,0,0,0,51,0,0,82,5,0,0,0,0,0,0,2926
636,287,36,307,4,3059,317,11,191,47,5,7,20,0,2,0,123,0,38,47,0,0,274,0,24,371,13,0,300,7,3,49,9,0,0,7,54,49,0,0,0,0,0,36,0,0,0,3667
