"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1882,13,9,734,379,1133,208,1,2,3,42,183,26,32,1048,183,2,345,49,19,0,0,63,0,0,11,0,14,5,125,0,147,15,0,0,0,187,0,0,0,0,0,0,0,0,0,177,2963
952,0,164,342,0,1134,1742,1,398,14,1065,51,4,0,24,0,11,0,310,11,17,0,101,0,0,3,35,3,6,0,9,148,38,0,0,3,23,9,0,0,134,0,149,0,0,0,0,3099
229,199,484,664,7,1331,164,68,510,60,132,16,320,17,176,0,0,298,670,478,41,0,30,1,0,10,49,0,156,0,0,178,0,0,0,0,61,0,0,33,0,0,23,0,7,0,0,3588
388,0,194,76,0,674,130,0,638,52,0,1,480,13,0,91,65,22,98,251,0,12,115,0,0,0,19,0,494,0,0,237,151,0,0,0,1491,0,0,0,0,0,1,0,0,0,0,4307
479,0,368,579,0,1757,49,203,238,103,16,16,68,12,163,1,226,83,0,10,286,214,856,0,1,0,5,399,220,0,2,70,210,0,35,0,19,0,0,6,0,0,3,0,0,0,0,3303
656,0,222,343,1,737,876,211,106,1,8,0,90,0,0,319,163,25,3,424,0,0,114,0,0,0,19,56,605,0,10,99,0,0,0,0,595,0,0,4,0,0,0,0,0,0,0,4313
258,0,561,1604,121,1278,1136,0,298,0,753,1,2,0,7,55,0,42,37,81,69,0,113,2,0,48,24,0,46,0,0,0,3,0,0,0,143,0,0,23,0,0,0,0,0,0,0,3295
1329,0,66,145,15,325,240,29,589,2,415,188,37,30,800,0,121,0,520,46,144,43,17,95,10,2,29,0,16,0,0,154,21,0,0,28,600,0,0,11,0,0,0,0,0,0,0,3933
620,0,24,379,0,1416,28,165,289,0,40,48,1,0,5,2,557,25,0,246,132,0,524,0,0,154,0,49,296,0,66,944,0,6,34,0,97,0,1,4,0,0,304,0,0,0,0,3544
191,3,18,616,0,888,4,8,290,50,79,430,728,42,885,13,0,0,2,0,14,0,152,4,0,0,0,0,140,14,314,65,13,0,0,164,193,0,357,47,0,0,0,0,0,0,0,4276
321,255,162,275,9,602,25,16,216,26,381,583,133,0,26,4,463,326,8,51,31,0,1,19,0,61,0,0,47,0,0,124,32,0,0,0,1314,0,0,222,1,0,0,0,0,0,0,4266
466,7,486,295,52,2385,31,45,8,11,238,8,9,34,122,26,20,0,49,0,0,0,39,4,5,236,0,4,53,0,6,76,91,0,0,0,8,0,0,0,0,33,0,0,0,0,0,5153
913,0,168,592,575,995,0,256,56,0,30,69,79,0,953,29,26,2,30,189,2,185,118,689,39,32,111,0,1,0,16,9,26,79,0,0,103,0,0,0,12,0,86,0,0,0,0,3530
2486,2,72,984,37,1329,172,39,160,0,0,100,0,2,13,177,0,38,36,429,1,171,67,0,0,39,0,0,280,0,3,1137,2,0,0,0,178,0,0,0,0,0,0,0,0,0,0,2046
1358,127,34,911,0,2130,229,70,459,0,30,88,208,0,3,0,44,45,9,92,2,0,30,8,42,114,4,55,219,0,54,53,42,0,0,0,0,0,0,0,104,0,0,0,0,0,0,3436
760,0,210,762,3,1576,258,18,902,41,2,27,0,112,125,233,156,0,113,447,0,0,4,0,0,24,30,4,11,0,3,11,1,0,0,6,97,0,0,35,0,5,0,0,0,0,18,4006
619,0,11,383,26,491,746,255,168,0,570,2,3,4,123,2,15,0,169,935,0,126,44,27,0,299,50,4,286,33,0,147,179,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4090
702,0,119,275,20,905,7,0,898,0,536,17,336,350,144,1,360,204,1046,9,1,0,195,3,0,179,8,75,963,28,14,40,29,0,0,0,183,0,0,0,0,0,0,0,0,0,0,2353
2170,0,349,223,3,1090,271,157,184,0,4,0,7,0,115,1,27,0,15,4,0,0,316,0,0,0,0,103,308,1,0,117,7,0,0,0,269,0,0,127,1,0,0,0,0,0,0,4131
302,256,277,27,0,2752,826,0,483,0,93,0,0,0,26,71,0,0,477,66,55,82,199,11,0,60,0,0,4,0,0,0,2,0,0,0,10,0,0,0,91,0,0,0,0,0,0,3830
1620,8,1297,173,0,1247,81,1,476,1,56,1,10,1,0,4,400,3,45,1,3,0,369,39,0,0,0,107,27,0,1,0,0,0,0,4,0,0,605,0,0,0,0,0,0,0,0,3420
820,0,722,1193,3,895,0,7,194,0,207,1,0,0,159,2,10,0,125,773,57,0,25,0,0,77,0,178,16,0,355,242,1931,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1936
911,3,124,535,0,840,182,10,29,4,3,918,437,1,4,0,4,5,0,178,0,0,4,0,0,1,0,242,4,0,0,301,155,0,0,5,207,0,0,0,0,0,0,8,0,0,0,4885
1582,73,30,54,0,588,91,100,8,232,146,32,290,186,7,0,222,55,0,7,62,0,475,10,0,0,0,0,2,0,0,746,0,2,0,7,30,0,0,0,0,0,5,0,0,0,0,4958
349,4,212,314,0,2669,216,0,100,21,777,105,20,203,98,0,0,0,10,0,8,9,20,13,0,1,0,24,37,0,345,283,13,0,51,0,1,0,0,1,0,8,0,0,0,0,0,4088
1875,0,7,1244,0,699,67,30,60,3,29,73,0,0,25,0,1,110,118,64,68,0,266,0,0,301,8,8,29,0,1,1105,17,0,0,388,59,0,0,0,5,0,0,0,0,0,0,3340
196,1,128,714,168,91,300,252,366,0,0,6,1,190,21,0,86,59,56,102,1,0,21,0,4,0,1,44,98,0,130,26,6,0,0,0,85,0,0,1,0,0,4,0,0,0,0,6842
1785,0,285,57,0,2318,733,118,342,0,2,203,8,0,301,0,194,134,110,27,0,6,273,0,53,0,2,47,276,0,0,39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2685
1056,0,366,370,300,1422,30,884,40,0,51,11,1,0,175,0,92,7,14,0,0,0,688,0,0,41,0,4,699,0,0,151,97,0,0,0,610,0,0,1,279,0,0,0,0,0,0,2611
976,0,8,451,0,1820,793,15,628,0,3,14,27,1,757,17,12,3,6,185,2,68,62,4,0,3,0,0,22,0,0,117,27,0,0,169,125,0,0,0,12,0,0,0,0,0,0,3673
1778,0,79,402,0,1527,2,0,129,1,327,4,1215,4,62,151,25,311,174,2,0,0,166,12,0,0,867,0,1,0,71,630,101,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1929
851,0,417,238,3,1818,123,0,115,18,305,540,61,0,5,0,160,1,26,14,151,14,326,1,0,0,3,13,181,0,239,141,10,0,0,0,25,17,0,56,0,0,351,0,0,0,19,3758
829,14,0,603,0,1541,48,26,235,0,0,0,0,2,2,40,0,0,233,108,605,15,88,43,0,0,5,0,1138,0,310,1,0,0,0,172,15,0,0,0,0,0,0,0,0,0,5,3922
806,0,497,496,12,1675,109,42,136,23,62,75,49,0,292,258,14,39,129,94,181,24,113,13,2,11,0,1,208,0,14,37,30,0,0,0,214,0,18,0,0,0,0,0,0,0,0,4326
274,71,87,89,10,358,394,19,627,0,25,577,98,357,68,56,39,0,248,516,18,13,6,692,0,0,0,449,101,0,14,22,684,0,0,16,70,0,1,0,0,3,1,0,0,0,0,3997
357,0,579,163,0,2288,49,155,82,0,587,206,47,23,87,0,2,19,6,0,72,0,7,0,0,0,2,58,65,1,0,90,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,5009
1249,0,430,509,0,963,11,400,707,3,129,0,27,44,96,1,0,8,144,224,567,0,339,358,0,62,0,1,119,0,6,58,1583,0,0,0,6,0,0,81,272,0,282,0,0,80,0,1241
473,37,574,64,0,1332,1260,0,8,0,771,27,5,1,17,60,62,15,24,0,243,0,484,0,0,85,0,0,276,0,6,206,62,244,0,0,104,0,48,0,0,0,0,0,0,0,6,3506
911,82,327,538,0,1711,295,92,675,59,16,1,13,17,310,47,389,9,117,140,0,1,133,1,0,0,88,44,74,0,0,387,7,0,0,5,90,0,1,280,0,0,0,0,0,0,0,3140
520,48,64,185,7,1516,154,0,59,131,299,56,4,62,0,352,12,29,35,11,5,0,1228,71,9,12,3,0,39,0,0,822,1,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4097
883,0,19,267,197,813,86,6,68,0,3,70,73,68,36,7,245,1,507,1,129,0,198,0,1,5,0,0,77,0,25,292,19,0,0,104,42,0,0,582,0,0,0,0,0,0,0,5176
1950,0,148,92,0,2071,20,269,434,113,9,188,48,0,77,27,0,1,114,6,0,1,16,0,57,90,0,1,471,0,0,101,0,0,0,4,319,0,217,23,0,0,7,0,0,0,0,3126
524,9,177,404,5,1815,109,650,91,1,11,0,360,5,3,0,5,70,381,40,1,116,197,0,0,14,0,2,300,0,0,557,635,0,44,0,275,0,0,0,0,0,11,45,0,0,0,3143
539,1,169,865,4,1171,0,314,2,0,201,0,248,190,374,7,0,159,5,197,0,0,143,60,50,7,16,0,121,0,0,267,5,0,0,1,15,0,0,3,2,0,2,0,31,0,0,4831
1090,62,262,1098,105,913,74,197,248,0,162,43,142,177,16,1,17,0,71,118,4,357,20,0,16,13,0,0,240,0,39,163,822,0,0,105,1,6,0,140,0,0,0,0,0,0,0,3278
857,61,229,547,5,467,139,201,8,0,846,1,788,3,111,60,66,39,17,154,0,2,28,196,0,0,0,0,673,0,59,532,31,0,0,0,77,0,0,0,2,0,0,0,0,0,0,3801
755,0,299,1380,1,1884,23,7,354,6,110,93,78,11,1,0,24,244,75,1,0,0,70,0,0,0,245,118,227,0,0,273,4,0,0,0,23,0,115,0,0,0,0,0,0,0,0,3579
201,0,409,947,0,1078,236,18,343,5,58,0,3,138,415,0,1,508,429,629,0,0,302,0,0,59,33,1,16,0,304,822,55,0,462,0,20,0,0,23,31,0,0,0,0,0,0,2454
619,0,14,208,5,2107,77,207,1140,0,6,85,2,0,7,379,276,298,9,631,0,0,107,27,0,2,0,3,621,0,11,22,10,1,0,18,41,0,0,0,0,0,0,0,0,0,0,3067
840,2,852,480,0,959,44,5,76,0,95,1,19,125,87,1,116,5,173,71,1528,0,59,0,0,0,0,0,19,0,0,137,247,0,0,0,11,0,0,0,33,0,3,0,16,0,0,3996
1423,16,1,152,45,839,23,0,236,0,139,32,1,6,164,996,57,96,35,98,0,0,0,0,0,29,40,0,562,0,0,612,32,0,68,0,40,0,0,0,0,0,0,0,0,0,0,4258
619,0,3,402,0,2037,2,8,910,0,96,131,114,0,1,17,108,57,193,728,1,0,46,125,111,0,1,3,0,0,0,0,66,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4208
235,0,16,132,138,2069,272,28,97,0,6,946,25,13,27,0,92,1,225,0,9,0,2,0,0,0,134,0,716,0,2,42,95,0,0,1,67,0,0,24,0,0,0,0,0,0,0,4586
1555,216,1599,185,0,480,0,919,92,0,159,112,131,126,16,1,205,7,36,275,90,0,112,0,0,3,6,34,18,0,13,0,344,0,0,0,0,285,56,0,0,0,0,0,0,0,0,2925
1907,7,186,996,31,1063,31,0,785,0,94,46,0,10,57,3,59,2,114,622,0,13,87,0,0,2,0,8,198,0,149,603,1,0,0,0,12,0,0,20,0,0,0,0,0,0,0,2894
136,0,644,636,5,2579,118,1,777,7,96,18,0,0,0,0,2,284,3,0,141,597,792,14,0,0,77,0,0,0,0,19,14,0,0,4,19,0,0,0,0,0,0,0,0,0,0,3017
540,0,1066,102,0,2057,956,2,159,0,455,33,330,85,113,1,580,0,56,20,0,0,6,0,1,13,0,0,54,0,0,173,1,0,0,49,600,0,0,0,0,0,0,0,0,0,0,2548
1942,0,50,273,3,541,563,23,161,47,161,30,121,28,89,12,0,0,0,6,0,12,226,0,0,87,297,20,143,63,442,228,0,0,0,0,22,0,321,42,0,0,35,202,0,0,0,3810
662,102,189,198,15,2764,22,132,545,0,39,0,116,539,0,0,306,4,99,16,23,14,146,0,14,79,0,146,76,0,0,632,142,0,21,1,25,0,0,0,0,0,0,0,0,0,0,2933
2244,0,13,1449,0,425,116,0,576,111,0,1,216,0,1,59,7,41,111,65,68,12,0,0,0,0,3,2,432,0,0,1173,30,0,0,0,203,0,3,0,0,189,0,0,0,0,0,2450
1749,0,99,251,56,1122,4,5,1123,102,106,181,1,30,97,153,0,382,31,40,19,0,646,9,0,204,0,0,392,0,0,48,2,0,0,0,6,0,2,44,0,16,0,0,0,0,0,3080
631,0,554,82,0,1573,318,7,157,406,1,0,501,0,154,0,1,85,48,27,1,0,583,2,0,2,156,47,11,0,0,559,45,0,1,0,162,0,0,0,0,0,0,0,323,0,0,3563
901,0,38,403,59,657,76,94,315,21,22,4,0,0,0,0,183,0,353,207,0,0,9,0,0,201,1,635,47,0,32,728,0,0,0,0,329,0,0,10,0,0,0,0,0,0,0,4675
568,0,187,495,0,1440,1223,30,429,0,10,0,0,367,247,277,125,18,0,0,0,1,183,139,354,0,0,0,81,236,0,172,78,0,0,0,328,0,279,0,0,0,0,0,0,0,4,2729
976,0,274,273,0,510,4,206,88,4,256,552,330,63,0,23,121,188,6,518,0,0,295,2,0,0,0,3,308,38,0,1,18,0,0,1,106,0,0,90,0,0,1,0,0,0,0,4745
577,0,304,264,0,714,121,0,201,43,287,235,20,37,318,341,13,6,339,480,17,0,4,0,0,19,0,0,197,0,210,1096,255,0,0,0,18,0,0,0,0,0,1,0,0,0,0,3883
832,0,8,150,3,837,286,11,8,682,0,34,1,0,10,25,63,2,40,7,181,0,411,840,0,24,0,1,32,0,11,549,0,0,7,642,46,0,0,0,0,1,0,0,0,0,0,4256
185,0,101,1115,2,1408,25,0,1029,0,5,15,718,4,1,128,59,397,103,0,0,51,13,6,21,0,189,0,429,0,0,9,206,0,0,17,6,0,0,1,0,0,0,0,0,0,0,3757
178,0,800,1906,0,1712,431,201,748,3,19,156,4,0,82,0,23,101,181,17,0,1,1,46,0,17,0,1,88,0,0,33,164,0,0,0,402,0,0,0,0,4,0,0,0,0,0,2681
2029,0,53,395,10,1333,241,54,90,34,15,12,5,0,5,93,41,1,32,16,0,19,578,293,0,4,0,74,247,0,0,278,4,0,0,0,94,0,0,0,26,0,0,0,0,0,0,3924
974,0,94,357,22,800,983,4,352,2,0,137,2,1,1,0,8,0,285,23,0,0,8,0,0,220,12,143,411,0,733,497,112,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3809
1184,1,1010,258,0,2102,103,650,52,1,42,53,77,0,262,0,0,51,70,24,141,38,189,0,96,1,0,3,130,0,0,480,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,2920
665,0,87,930,23,1245,525,0,39,65,649,7,4,144,3,331,0,1,363,84,0,32,120,1,0,3,262,10,31,0,0,79,41,0,0,0,35,0,0,2,0,0,37,0,0,0,0,4182
1627,1,632,1203,0,531,18,46,487,0,16,331,0,1327,273,0,684,4,7,272,1,31,22,0,0,5,0,47,178,0,7,193,0,0,0,0,249,0,0,0,0,0,10,0,0,0,0,1798
473,2,549,386,0,1020,144,40,624,0,6,294,39,0,17,0,13,0,626,257,0,0,4,24,50,3,317,0,435,0,0,8,140,0,0,288,1,0,161,0,0,21,0,0,0,0,0,4058
280,0,591,851,247,1612,125,0,104,71,15,139,12,50,495,57,0,11,70,74,0,0,157,3,0,0,0,0,586,0,0,122,13,0,0,0,809,0,0,3,67,0,7,0,0,0,0,3429
727,21,65,247,155,703,35,14,287,3,212,113,35,42,14,0,0,1,34,62,3,0,18,0,0,44,15,89,19,0,1,410,3,0,0,256,0,0,22,0,0,0,0,0,0,0,0,6350
848,0,449,168,73,1199,211,37,389,53,101,2,0,0,270,1,702,677,0,1,0,0,27,27,0,14,0,0,155,0,0,15,6,0,0,6,1,0,401,68,0,3,0,0,0,0,0,4096
613,0,621,933,0,802,0,8,0,0,0,5,1,72,15,1,176,8,12,0,0,45,12,7,33,17,13,0,248,0,0,219,488,17,0,0,80,7,73,1,9,0,0,8,0,0,0,5456
846,0,11,386,683,1881,345,207,358,1,0,15,99,0,14,129,0,52,6,75,112,0,33,1,0,28,0,0,404,0,0,93,0,0,0,0,1,0,2,45,6,0,0,0,0,0,0,4167
659,85,70,246,0,1288,128,1090,90,10,15,0,241,165,32,0,1,79,169,72,14,0,179,59,0,10,1,0,16,0,0,95,42,0,0,0,78,0,0,0,324,0,0,0,36,0,0,4706
994,103,6,202,0,2056,241,343,203,0,104,0,1,11,344,589,21,124,3,5,213,1,14,0,0,283,0,7,201,0,0,89,0,0,0,1,3,0,64,0,0,0,0,0,0,0,0,3774
1529,6,446,376,9,1004,102,620,349,50,1,46,5,6,9,16,1337,0,84,70,0,60,198,6,0,0,281,5,7,0,0,0,28,0,0,0,0,0,0,0,43,0,0,0,0,0,0,3307
988,304,48,251,63,1216,76,6,60,0,985,240,0,115,12,0,74,0,6,10,0,10,70,0,0,0,0,0,619,0,3,20,31,0,0,0,65,0,0,16,24,0,0,0,0,0,0,4688
874,0,285,291,200,1479,12,0,260,25,22,15,0,1079,41,21,14,350,548,795,4,107,331,2,0,0,2,0,385,0,0,87,36,0,0,0,9,0,575,56,0,15,0,0,0,0,0,2080
1223,161,171,164,1,864,227,0,18,0,378,0,22,2,369,35,76,31,73,1,32,16,4,0,0,4,0,326,385,0,8,5,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5387
1372,69,119,779,0,1316,54,9,361,0,24,204,453,0,797,118,10,3,175,5,2,0,67,0,0,13,0,0,44,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,3995
733,0,186,492,211,638,207,1245,27,98,33,1,156,1,70,4,48,0,2,161,171,0,126,0,0,1,260,0,998,0,1,109,297,0,0,0,432,0,0,4,0,0,0,0,0,0,0,3288
1165,2,9,202,0,371,29,213,109,0,19,514,1195,0,818,0,0,11,299,0,97,256,27,0,0,7,0,0,118,0,82,20,371,0,0,0,335,18,0,0,0,0,0,0,0,0,0,3713
1130,10,68,664,207,273,454,189,168,24,3,205,116,0,71,0,1357,36,137,137,0,13,59,1,5,72,0,0,197,0,0,56,5,0,0,0,59,0,0,0,0,1,64,0,0,0,0,4219
446,0,313,890,6,1244,115,121,43,153,56,29,1,0,6,747,1,1214,486,0,0,77,59,0,1,0,0,0,249,0,6,22,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3690
795,128,274,452,0,991,85,71,270,0,0,209,90,0,20,3,4,55,373,11,0,0,3,3,0,9,62,0,856,233,3,158,287,0,0,0,221,0,0,3,0,6,0,0,78,0,79,4168
854,26,47,470,0,1451,0,457,40,68,2,6,54,7,322,0,3,41,23,294,3,5,210,0,0,28,1,0,0,0,0,10,356,0,0,1,3,0,11,0,0,0,0,1,0,0,0,5206
1087,0,194,845,928,2365,432,4,67,0,0,74,93,544,33,17,1,4,10,40,3,1,157,0,15,14,0,0,235,0,4,10,19,0,0,0,508,0,0,0,0,0,0,0,0,0,0,2296
1805,0,1131,226,0,1751,28,0,191,0,98,0,0,72,13,1,2,13,52,8,0,0,35,0,0,0,0,780,9,0,18,101,63,0,0,255,181,0,0,527,0,0,0,0,0,0,0,2640
463,32,1348,1195,0,364,249,10,315,0,9,3,67,2,198,0,0,0,48,538,11,11,11,1,0,0,0,11,261,0,10,788,26,0,0,108,458,0,0,0,0,0,0,0,0,0,0,3463
816,0,150,71,1,1519,759,1,519,121,956,0,18,17,47,0,34,0,5,339,408,0,88,111,62,152,0,0,136,0,3,25,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,3636
1263,579,565,46,0,1656,60,29,353,0,171,201,4,0,0,0,131,430,821,116,0,0,17,68,3,19,2,17,105,0,137,66,28,0,0,23,6,1,0,242,76,0,0,0,0,0,0,2765
1776,0,87,109,2,913,150,0,23,5,148,1,66,22,43,0,2,389,25,47,0,0,10,0,0,0,0,0,627,0,8,432,11,0,0,279,1334,0,1,0,0,0,0,11,0,0,0,3479
600,1,10,89,0,590,14,271,198,13,36,13,5,163,4,0,130,0,33,64,6,5,68,77,0,14,0,22,360,0,0,599,49,0,0,6,293,0,0,6,0,0,0,0,0,0,0,6261
342,1,130,309,630,1595,624,1,457,0,0,8,61,104,1006,0,1,29,234,440,0,0,49,0,0,7,0,11,2,0,24,42,246,0,0,0,60,0,0,0,0,9,0,0,0,0,0,3578
1598,0,1,95,1,1460,23,129,19,1,128,465,0,155,7,0,263,245,31,392,0,0,63,0,0,0,18,0,162,0,22,182,76,1,214,0,409,0,0,0,0,0,0,0,0,0,0,3840
422,31,294,1218,0,1047,420,128,254,0,110,90,3,2,259,0,20,0,44,70,0,18,11,198,1,0,286,0,170,17,0,441,0,0,0,1,145,0,0,22,0,0,18,0,0,0,0,4260
