"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
591,2,3,114,0,1360,157,642,63,0,243,1,1,0,49,285,0,0,12,335,3,117,298,89,0,151,1,18,512,0,0,16,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4892
1267,62,459,168,50,840,18,54,144,0,27,298,68,1,0,2,2,1,1022,25,0,39,136,120,0,59,52,0,505,0,5,99,10,0,0,0,446,0,0,0,0,0,0,0,0,0,0,4021
1056,35,223,66,33,798,54,7,733,0,98,4,22,259,179,496,22,564,71,4,0,7,79,41,0,25,0,7,197,0,17,718,4,0,20,0,607,0,0,0,0,0,0,0,0,0,0,3554
465,85,236,953,0,3257,129,1,148,288,280,1,2,25,33,45,0,6,19,1,63,3,338,0,0,162,0,0,293,0,30,176,38,0,0,0,44,0,0,54,0,0,0,0,0,0,0,2825
1020,13,428,79,7,1241,218,5,54,0,26,6,263,198,3,278,220,135,0,3,276,0,664,7,1,1,0,199,116,0,3,113,1,0,0,0,6,0,0,1965,12,0,0,0,0,0,0,2439
3066,126,36,408,66,2272,0,0,114,0,4,30,1,0,4,2,56,0,10,232,20,0,33,17,0,4,0,0,208,0,0,124,24,0,0,0,8,0,0,0,0,30,0,1,3,0,0,3101
594,0,511,395,0,1187,27,0,1076,21,54,301,509,38,48,0,0,7,0,114,0,0,140,32,0,79,0,0,541,0,97,36,398,0,0,0,68,0,0,0,0,0,0,0,1,0,0,3726
936,0,176,411,0,1034,6,27,268,85,711,112,16,232,6,183,10,8,30,8,549,78,30,14,62,110,1,3,712,3,0,3,125,0,0,3,76,0,0,0,0,2,0,0,0,0,0,3970
405,13,116,180,168,1573,248,1,64,381,83,0,18,145,63,0,2,106,590,123,7,0,72,1,0,127,0,0,7,0,0,1141,6,0,0,0,0,0,0,24,3,0,0,0,0,0,0,4333
909,0,586,172,0,1245,148,403,154,0,679,234,144,2,4,432,355,34,36,2,149,49,77,0,0,1,0,0,288,0,0,125,89,0,0,0,0,0,0,1,0,0,0,0,12,0,0,3670
745,0,925,11,0,530,346,83,3,355,35,2,20,108,0,25,1,0,135,79,384,1,28,1,170,1,0,27,553,0,86,103,9,0,0,150,2278,0,0,0,0,1,0,0,0,0,0,2805
555,188,0,219,0,929,73,97,66,497,137,127,0,1,105,7,54,0,559,0,376,2,192,19,0,0,51,0,737,103,0,136,1,0,0,0,773,0,0,0,0,0,0,0,0,0,0,3996
1172,0,468,700,55,952,993,205,18,279,25,180,36,13,3,47,146,2,12,103,214,0,21,0,0,1,0,14,557,0,3,177,1,0,0,52,0,0,0,101,1,0,6,0,0,0,0,3443
580,3,94,25,0,839,6,5,84,7,226,84,66,0,84,0,22,25,37,200,616,0,234,90,0,0,0,0,3518,0,0,730,13,4,0,20,3,0,0,96,4,0,0,0,0,0,0,2285
2030,70,6,394,0,1887,258,7,304,19,39,252,0,14,1,4,18,316,199,120,281,209,23,0,0,71,0,61,41,0,0,48,244,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3034
854,0,8,1366,134,512,0,18,169,0,78,272,1,15,19,9,47,25,364,61,0,0,29,13,0,18,203,0,241,0,492,276,32,0,0,0,17,0,0,114,0,0,21,0,0,0,0,4592
752,0,346,843,29,1937,4,22,81,44,1,1,23,88,11,27,32,93,45,0,9,62,377,0,0,482,0,0,41,0,1182,26,510,0,0,0,5,0,0,8,0,0,0,0,0,0,0,2919
1305,0,7,909,250,328,108,0,69,0,0,65,387,23,3,22,6,524,40,325,0,109,22,0,0,1,2,0,38,0,0,21,32,0,0,0,502,0,0,255,32,118,706,0,0,0,0,3791
987,0,119,371,478,1143,63,1,98,0,5,388,21,38,0,0,408,42,71,192,35,32,10,0,64,3,13,0,115,0,0,635,21,0,0,13,5,0,0,2,0,0,25,0,0,0,0,4602
664,3,866,190,0,819,1044,12,74,5,462,68,0,77,7,32,607,0,164,581,0,0,141,77,0,0,1,0,3,1,0,0,19,0,68,0,67,0,0,0,0,0,0,0,0,0,0,3948
624,2,48,1573,0,1366,14,0,7,14,525,0,66,0,308,0,1,2,468,8,0,5,265,0,0,99,0,8,302,284,1,43,1,0,0,8,14,0,18,0,2,1,0,1,0,0,0,3922
1362,144,90,155,78,872,494,1,204,288,50,93,48,0,363,0,3,3,286,0,66,1,113,0,0,0,0,4,19,0,2,161,50,0,0,5,114,0,0,28,0,0,0,1,15,0,0,4887
192,0,4,201,0,1190,220,16,181,0,17,55,39,229,72,352,18,325,993,56,41,0,101,0,0,142,0,0,222,5,77,65,24,0,5,84,345,741,0,75,212,7,0,0,0,0,0,3694
1042,0,147,1121,0,1312,71,42,271,60,0,18,19,8,462,0,35,234,150,321,0,0,1,0,0,4,42,118,325,0,0,53,16,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4104
1854,33,56,1078,17,569,7,0,130,10,7,15,12,30,57,3,4,741,0,919,0,131,391,18,0,0,0,5,29,0,0,544,1,0,0,0,1,0,0,20,0,0,0,0,0,0,0,3318
2922,0,190,210,1,221,4,0,385,36,30,23,164,1,14,0,4,252,376,33,262,2,637,0,0,23,52,8,15,0,371,19,339,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3399
736,0,0,184,18,1208,528,0,320,18,32,1,780,0,122,19,10,0,73,64,1,0,8,0,0,0,0,6,554,0,0,1,0,0,0,0,0,0,3,84,0,0,0,46,0,350,0,4834
1088,289,196,1750,0,1431,23,67,1,1,3,0,1,2,316,0,0,0,61,16,202,5,316,22,1,7,1,944,753,0,0,33,2,0,0,0,171,0,0,0,0,0,0,0,0,0,0,2298
1694,0,62,110,0,2086,418,0,351,241,468,0,133,0,9,0,0,132,81,211,11,65,286,14,0,0,4,115,45,0,11,132,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3309
778,15,6,51,0,1675,20,0,6,6,0,901,0,21,29,0,12,23,3,22,0,0,32,227,0,3,147,0,197,0,15,782,109,0,0,30,302,3,0,0,0,0,0,0,0,0,0,4585
657,0,199,223,0,1760,37,2,208,8,116,283,39,36,699,3,106,140,323,0,0,0,84,0,14,10,0,0,178,0,2,14,130,0,0,73,0,0,0,669,2,0,0,0,0,0,0,3985
944,19,79,606,0,383,2,164,49,0,1,370,0,0,10,12,56,0,58,40,76,38,270,1,0,0,0,23,178,0,0,8,0,0,0,216,0,0,0,0,0,0,192,0,10,0,0,6195
2199,11,6,764,0,465,133,270,98,3,29,327,1,0,8,0,14,32,48,335,0,1,120,0,0,1,0,50,108,0,1,472,823,0,0,0,9,0,0,6,0,0,0,0,0,0,0,3666
1246,0,1036,478,0,704,2,2,303,22,1,3,0,32,697,0,0,203,733,15,47,1,830,0,4,3,4,10,409,0,0,17,5,13,0,11,24,0,0,2,0,0,0,0,0,0,0,3143
434,0,472,408,0,1587,213,3,90,0,47,1,43,11,6,12,27,137,13,0,8,0,124,499,0,423,0,80,307,0,97,125,22,0,0,2,6,0,5,420,0,2,0,0,0,0,0,4376
621,149,237,1434,0,124,28,0,49,0,72,17,703,184,644,27,0,0,121,176,16,27,158,3,0,0,16,0,18,0,17,166,20,0,191,31,1,0,0,2,2,0,0,0,0,0,0,4746
990,0,91,977,0,672,2,6,128,66,27,1,0,5,1259,14,13,64,435,134,0,0,208,5,0,0,4,0,8,0,10,1,734,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4126
451,0,46,575,311,1707,1,0,55,0,103,10,10,127,184,11,2,0,199,6,258,1,1182,0,0,38,0,0,888,0,0,148,90,0,0,2,482,0,332,0,0,2,0,0,0,0,0,2779
647,11,234,509,10,1646,87,1,317,0,50,7,331,0,113,0,160,20,209,327,1,117,280,81,0,0,141,0,2,0,359,193,176,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3966
1446,43,266,69,0,1920,40,12,18,0,468,146,14,8,163,0,3,12,632,171,0,190,444,0,13,12,29,0,331,0,49,45,14,0,0,1,26,0,14,0,0,0,38,0,0,0,0,3363
506,1,216,946,0,581,305,15,18,1,100,182,23,235,112,96,0,785,5,17,0,2,286,0,0,12,0,0,605,0,142,326,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4461
995,0,108,1126,8,1090,68,1,126,85,185,164,18,0,437,34,87,196,482,481,1,12,0,0,0,69,0,138,191,31,0,23,2,0,0,0,247,0,0,0,0,0,0,0,0,0,0,3595
408,0,233,370,0,1363,4,3,239,85,105,244,0,151,903,13,23,105,82,1,0,0,211,94,0,112,32,0,251,0,0,9,8,0,0,0,150,0,0,53,0,0,0,0,1,0,0,4747
682,388,134,546,96,409,140,8,15,220,440,33,0,64,11,3,0,11,161,0,4,0,4,0,0,0,81,23,136,0,156,458,7,1076,0,0,132,0,0,0,0,0,0,0,0,0,0,4562
395,0,19,230,62,2247,1,0,640,11,81,0,5,10,82,3,444,48,7,405,47,11,65,86,0,0,38,131,398,0,0,463,336,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3717
1130,16,48,1501,0,1207,382,17,290,1,63,2,598,0,16,1381,369,88,453,4,0,37,152,51,0,2,0,0,113,0,51,23,90,0,0,0,103,0,0,31,0,0,0,1,0,0,0,1780
813,13,87,220,0,1574,20,180,84,0,266,102,0,1,253,17,9,121,233,10,0,1,466,6,0,0,5,3,213,0,328,5,690,0,0,0,535,0,0,9,0,0,0,0,0,0,0,3736
456,0,68,156,3,1957,680,0,196,0,780,9,111,1,76,3,0,301,312,620,0,73,320,230,0,0,13,0,138,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3488
297,0,77,269,14,666,2069,28,218,0,62,148,1,0,0,780,158,0,0,104,0,0,0,0,0,19,0,15,0,9,7,385,16,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4622
1427,33,224,124,0,2396,229,0,266,2,70,2,0,28,27,0,326,290,139,12,55,86,1,111,0,120,4,0,65,0,0,168,978,0,0,5,0,0,0,5,0,0,0,0,0,0,0,2807
985,0,46,278,453,1848,58,191,25,6,0,0,13,0,174,134,66,119,184,29,739,0,61,0,0,114,998,0,427,0,0,6,1,0,0,2,295,0,0,0,0,0,0,0,0,0,0,2748
1815,0,23,190,6,1415,1209,9,309,0,49,59,33,0,1,1,149,12,87,78,110,1,5,0,0,0,86,0,209,0,0,83,29,0,0,0,508,0,0,0,0,0,0,0,0,0,0,3524
1633,7,262,202,0,1026,1,0,8,72,67,52,0,0,380,7,6,9,835,113,32,476,14,42,83,2,0,88,123,5,0,0,121,0,0,0,346,0,0,0,0,0,0,0,0,0,0,3988
622,0,3,235,4,1090,36,12,332,23,117,33,160,0,0,0,50,0,95,188,0,0,461,6,0,4,12,26,986,0,22,1695,28,0,0,50,2,31,11,0,344,95,1,0,0,0,0,3226
999,1,284,164,792,2226,11,2,836,0,4,43,10,59,0,35,116,0,66,46,185,0,414,0,0,2,0,64,80,0,18,41,78,0,0,23,64,0,0,0,0,2,0,0,0,0,0,3335
1083,82,365,429,64,1492,0,299,285,120,110,0,91,4,101,0,6,0,667,0,27,93,383,13,92,59,120,30,5,0,0,756,23,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3186
775,0,1,438,0,1380,2,0,871,0,1,317,35,113,22,10,86,9,711,1,22,0,229,241,124,4,0,0,159,58,0,1132,96,0,0,33,34,0,67,0,0,0,1,0,0,0,0,3028
224,3,209,507,0,911,64,19,755,0,0,295,0,0,6,1,0,181,482,22,43,0,359,1,1,306,7,1,245,93,4,140,5,0,0,0,0,0,0,0,0,10,0,49,0,0,0,5057
802,0,190,593,0,1306,47,0,648,67,229,303,100,262,39,69,3,12,255,90,2,64,591,97,0,0,0,0,74,0,12,30,0,0,0,622,289,0,0,5,0,0,0,0,0,0,0,3199
1725,0,382,10,0,1484,596,33,341,0,3,0,48,4,0,3,5,479,358,303,0,0,183,0,0,0,2,0,157,0,0,84,228,0,0,0,90,0,0,372,0,0,0,0,0,0,0,3110
2070,9,345,40,0,1065,252,4,254,7,272,0,0,1,115,0,35,7,35,76,0,0,52,121,2,396,0,0,115,0,6,59,0,0,0,0,162,0,0,3,77,0,0,0,0,0,0,4420
1362,0,133,103,0,249,160,412,27,21,85,36,886,0,27,0,69,21,66,949,0,36,727,10,0,6,443,0,429,0,0,206,14,2,0,33,13,0,0,88,0,0,0,0,0,0,0,3387
732,17,147,4,17,1417,40,7,17,0,127,1,13,37,26,75,9,0,169,77,0,0,1,380,0,73,0,44,41,0,83,679,36,0,10,0,913,0,0,4,40,63,1,0,0,0,0,4700
875,18,475,298,22,1254,817,1,1,1,2,10,6,168,7,10,0,62,64,4,0,0,172,4,84,0,2,78,512,0,0,20,216,0,0,65,39,0,0,0,0,0,0,0,0,0,0,4713
1235,0,22,370,0,1428,5,1,1117,0,0,18,14,126,62,0,0,13,8,1,1003,330,116,2,86,0,1,11,340,0,0,785,0,0,0,0,28,0,49,3,0,0,0,0,0,0,0,2826
904,0,120,2204,0,909,28,15,140,0,26,1,3,179,54,8,59,0,269,0,33,25,542,15,4,5,0,0,853,0,0,416,75,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2872
577,36,59,1453,0,635,143,0,238,0,1230,398,83,2,0,261,24,113,0,2,0,0,7,189,0,0,0,111,19,0,201,60,365,0,0,0,45,0,0,0,0,0,159,0,0,0,0,3590
1691,13,42,241,0,886,752,22,6,62,136,0,0,16,41,7,1,195,151,0,0,339,0,3,44,0,0,0,373,0,2,94,2,0,0,242,5,0,0,0,0,0,103,0,0,0,0,4531
849,0,7,656,97,1178,763,23,1054,269,56,112,27,138,86,160,96,134,0,111,94,8,133,0,0,0,0,0,258,0,11,5,26,0,0,0,434,0,0,11,0,0,2,0,0,0,0,3202
863,0,283,731,64,1704,70,24,133,2,594,0,22,277,493,12,21,6,16,41,240,22,145,10,0,0,100,0,60,0,0,128,273,0,0,129,693,0,0,11,0,0,0,0,0,0,0,2833
1189,321,112,321,128,897,1257,0,106,0,234,0,3,57,33,70,13,0,458,123,145,51,124,0,0,4,47,0,213,0,0,89,4,0,0,1,136,0,0,0,0,0,0,0,0,0,0,3864
1873,8,434,1008,0,1404,27,0,37,0,64,50,121,5,67,0,13,67,161,2,0,35,10,7,1,67,0,0,9,0,0,27,264,0,0,384,3,0,0,20,0,0,0,0,0,0,0,3832
581,0,1,450,1,1328,9,0,110,5,36,8,37,1,7,294,1,1,58,2,0,0,2011,4,207,5,38,61,187,0,186,341,7,12,0,1,28,0,73,308,0,0,0,0,0,0,0,3601
1595,0,121,838,0,1144,14,9,176,0,4,36,45,52,7,0,97,132,1166,119,0,0,302,10,7,98,0,0,244,0,184,57,6,0,0,1,327,0,2,0,0,0,0,0,0,0,0,3207
479,0,492,491,63,1715,460,5,103,0,603,44,0,4,0,87,2,2,67,106,141,36,140,0,33,1,0,1,121,0,0,562,610,0,0,0,3,0,113,5,0,0,1,0,0,0,0,3510
254,87,2164,254,135,997,62,1,99,5,4,389,0,0,5,0,115,85,6,6,1,0,589,68,0,0,0,103,124,0,493,141,319,0,0,0,193,0,0,3,2,0,0,0,0,0,0,3296
2207,0,113,22,0,508,17,36,221,0,418,2,0,2,99,194,88,2,113,150,0,651,364,59,0,0,0,349,219,0,0,91,9,0,0,0,851,0,0,0,0,10,8,0,0,0,0,3197
468,0,0,220,0,586,168,3,2430,17,665,129,926,7,278,29,378,39,19,322,123,26,76,0,0,5,0,0,299,0,2,45,321,386,0,0,131,0,5,0,0,0,0,2,0,0,0,1895
2438,2,69,437,0,1793,283,0,86,52,168,228,417,51,16,24,17,46,118,353,16,1,54,12,0,0,0,0,44,0,0,148,513,0,0,0,188,0,0,17,0,0,0,0,0,0,0,2409
1753,199,43,994,3,1371,422,0,125,1,104,0,0,550,247,3,0,2,124,375,59,20,478,6,0,12,0,12,245,3,0,95,86,0,0,0,201,0,110,0,0,0,0,0,0,0,0,2357
1145,0,2,83,415,1900,1146,19,45,41,176,35,48,10,11,4,94,0,53,50,18,72,222,7,0,19,9,2,244,0,0,493,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3634
913,0,529,1070,1,1474,70,1,71,0,1474,0,65,26,280,0,0,3,38,124,0,194,159,0,0,0,80,0,254,0,0,384,2,0,0,0,26,0,0,38,0,0,97,0,0,0,0,2627
656,0,229,476,0,1046,164,309,36,0,3,35,48,388,192,0,130,57,123,4,8,1,0,0,0,0,0,0,497,0,318,205,183,0,0,1,46,0,0,249,0,0,0,0,0,0,141,4455
875,28,256,694,0,1733,262,4,817,0,174,21,0,39,71,2,17,0,91,41,107,2,317,2,40,0,3,0,9,72,0,6,77,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3982
1082,2,216,130,0,766,187,239,225,2,6,57,49,670,124,216,3,2,64,1,0,95,89,0,0,0,0,366,352,0,124,9,11,0,0,48,12,0,0,0,0,0,0,0,0,0,10,4843
629,17,225,1529,6,746,501,4,11,0,100,0,37,19,351,0,2,0,6,16,7,0,82,82,0,51,1,31,848,1,0,64,21,0,0,0,565,0,0,129,0,0,0,0,0,0,0,3919
884,0,5,488,5,1312,145,4,74,0,65,1,51,0,8,5,339,4,277,3,0,0,286,0,0,0,0,0,405,0,0,46,9,0,0,0,14,0,0,1,0,0,372,0,0,0,0,5197
1335,3,287,356,3,949,84,2,153,0,8,1,214,394,0,101,149,910,77,159,0,16,358,2,0,0,0,92,70,23,2,123,301,13,0,1,316,0,0,12,0,0,0,0,1,0,0,3485
886,1,8,75,4,1565,44,477,18,29,460,608,12,415,138,8,93,41,67,12,0,182,84,65,7,7,52,0,349,0,1,122,31,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4133
1248,13,5,472,19,2686,19,3,992,0,0,9,18,150,6,0,64,0,0,34,0,0,24,0,0,120,0,0,483,0,547,0,297,0,0,0,119,0,1,0,0,0,0,0,0,0,0,2671
966,11,0,207,1,1014,5,178,235,81,254,41,264,23,0,4,1,35,229,6,1,107,129,0,0,0,0,80,187,2,1,224,38,0,1,0,2,0,1,14,0,0,0,0,0,0,0,5658
312,0,86,113,0,1390,594,3,46,20,144,1572,6,14,5,4,30,344,106,18,0,0,69,28,830,1,20,84,398,0,11,168,0,0,0,0,137,0,19,348,0,0,0,0,0,0,0,3080
1256,0,414,573,16,1713,172,23,136,0,29,6,0,5,226,12,276,53,144,16,137,118,2,98,0,0,13,0,108,1,79,2,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,4277
1329,38,57,497,0,1700,4,0,64,5,116,372,12,230,109,47,86,2,79,125,1,0,18,168,0,6,0,0,14,0,0,262,28,0,0,393,223,0,0,0,9,0,1,0,0,0,0,4005
905,8,70,231,0,1762,672,9,42,0,73,0,2,7,170,0,16,29,1,166,4,231,53,0,0,382,3,0,3,0,0,5,1,0,0,0,478,0,0,3,0,0,0,5,0,0,0,4669
775,0,14,1101,2,2273,328,39,289,59,85,86,0,230,0,0,35,0,1401,24,0,0,5,0,0,111,16,0,33,0,48,0,0,0,0,126,267,0,0,19,14,0,22,0,0,0,0,2598
1832,0,16,474,0,586,511,184,278,0,23,208,12,0,27,4,629,0,75,147,0,0,18,92,9,0,0,0,1388,0,211,18,0,0,0,0,129,4,0,0,0,0,0,0,0,0,0,3125
517,4,506,343,0,871,516,1093,483,48,168,303,128,29,154,10,20,85,1,42,0,0,390,3,0,0,0,0,195,0,33,2,130,0,0,0,2,277,0,0,0,0,61,0,0,0,0,3586
588,0,176,521,0,1794,286,0,482,0,159,0,835,367,20,16,17,52,5,21,0,0,344,140,0,1,1,1,203,0,153,1,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3795
407,27,1224,387,0,2216,62,0,778,0,6,283,824,29,1,0,0,70,191,268,187,40,67,0,0,0,0,27,43,0,0,46,159,0,0,12,777,0,15,0,0,5,0,0,0,0,0,1849
983,1,103,1023,0,1287,1,160,251,163,0,130,45,0,197,0,730,15,188,209,1,681,513,25,0,64,0,11,85,0,1,6,0,0,0,1,33,0,34,68,101,0,0,0,6,0,0,2884
611,0,468,171,406,1077,123,0,345,1,257,3,27,16,0,0,0,0,1,75,0,0,171,223,5,2,1,15,292,0,0,26,6,0,0,137,81,0,0,88,1,0,0,0,0,0,0,5371
930,0,169,105,0,846,21,468,647,28,723,8,10,3,264,13,132,120,257,276,313,0,25,61,4,17,0,220,184,0,0,265,263,0,0,0,64,0,0,158,0,0,0,0,0,0,0,3406
361,31,250,700,0,1317,270,643,353,0,67,2,457,0,253,0,12,46,5,0,77,20,30,274,0,2,9,0,45,0,66,164,4,0,0,46,41,0,0,0,0,0,0,0,0,0,0,4455
2076,1,13,625,32,987,99,11,265,8,226,0,89,70,465,1,5,1,120,151,15,0,11,0,0,0,277,12,2,0,0,415,12,0,0,0,140,0,4,1317,1,0,0,1,0,0,0,2548
617,1,366,65,0,702,35,83,480,79,634,22,107,62,2,107,187,246,361,233,263,0,653,3,0,331,2,1,180,0,0,16,129,0,0,33,0,0,7,0,0,0,0,0,0,0,0,3993
710,0,704,1108,0,938,521,11,51,35,0,488,16,1,0,4,0,0,2,223,5,0,13,3,0,154,61,308,371,0,285,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3976
367,50,29,202,0,1188,12,31,49,0,347,753,70,0,69,27,56,0,179,187,0,3,586,5,0,3,9,0,437,0,0,1007,30,0,0,66,1,0,0,0,0,0,0,0,0,0,31,4206
2129,295,651,429,24,1093,187,199,6,0,450,3,257,29,3,93,214,12,121,36,4,7,286,0,0,130,50,0,117,0,0,274,0,0,0,0,86,0,3,0,0,6,2,0,0,0,1,2803
1290,0,51,684,46,599,124,26,285,0,485,1,339,4,0,0,8,0,491,640,0,0,273,0,0,487,0,1,114,1,431,97,79,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3352
122,1,319,131,2,1617,333,189,713,57,76,159,127,6,75,2,45,35,358,4,417,0,92,0,0,0,0,0,777,0,0,254,254,7,0,0,28,0,0,0,0,24,0,0,0,0,0,3776
1226,1068,74,139,0,1084,56,2,603,1726,23,15,1,42,148,1,15,17,2,132,9,0,2,2,0,3,0,303,5,0,0,86,0,43,0,0,298,0,0,0,0,0,0,90,0,0,0,2785
444,471,619,571,1,1969,20,54,99,0,0,103,68,1,125,141,0,327,0,41,0,2,81,90,0,0,166,0,0,0,25,54,57,0,0,7,170,0,321,44,0,0,0,38,0,0,0,3891
340,0,78,65,189,1484,29,0,477,84,79,15,186,233,1,0,0,2,12,36,7,0,1021,0,0,32,0,65,1,0,1,6,0,0,0,0,429,0,0,172,0,2,0,72,0,0,0,4882
1551,0,210,868,0,645,61,77,14,33,2,0,32,0,193,0,49,0,395,235,0,0,366,209,1,56,0,218,507,0,0,281,1,2,0,0,435,0,0,0,10,0,0,0,0,0,0,3549
526,45,588,262,1,728,2,771,26,51,177,0,0,64,13,26,3,0,31,718,2,32,2,0,0,0,0,0,1424,97,2,433,103,0,0,0,92,0,0,5,0,0,0,0,0,0,0,3776
