"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1021,9,116,213,0,2203,106,1060,1141,0,394,8,395,4,47,30,207,6,0,6,0,1,4,72,0,8,1,22,35,0,3,361,2,0,0,0,730,0,0,0,0,0,62,0,0,0,0,1733
659,1,16,447,0,2048,230,188,122,2,1086,6,0,0,0,321,322,0,237,0,0,12,431,75,0,4,0,430,19,0,22,253,312,0,0,0,129,0,0,53,0,108,0,0,0,1,0,2466
785,0,320,264,2,683,882,5,341,0,221,23,11,0,16,1207,267,0,8,151,0,9,94,0,0,0,0,0,730,0,0,4,2,0,0,35,141,0,0,0,0,0,0,0,0,0,0,3799
308,2,134,320,0,478,1620,375,383,490,43,249,29,46,43,1,240,4,4,7,4,0,319,10,9,0,49,0,14,0,1,78,146,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4579
931,0,586,734,8,625,99,3,32,0,94,172,1317,66,263,0,4,10,84,91,4,2,6,0,36,91,251,21,1,0,0,105,2,0,0,0,194,0,0,19,0,0,0,0,0,0,0,4149
818,20,36,714,0,1873,363,30,813,36,0,18,48,667,484,215,6,1,68,12,13,10,1008,1,0,8,53,0,11,0,0,46,7,0,0,199,1,0,0,0,4,0,0,0,0,0,0,2417
1961,8,142,396,103,2199,85,12,255,0,6,207,109,200,102,4,156,16,117,141,10,0,94,43,0,4,25,81,104,0,0,139,19,0,0,0,59,0,0,6,0,0,0,0,0,0,0,3197
390,9,127,458,259,1456,510,588,500,177,0,52,2,2,1,404,725,38,0,561,8,1,222,0,0,0,3,169,104,0,113,114,1,0,0,0,72,0,0,7,0,0,19,0,0,0,0,2908
1076,1,160,255,13,1081,662,11,74,1,461,1,232,514,13,469,6,0,188,182,0,0,272,0,0,0,0,31,8,0,1,239,1148,0,0,1,5,0,0,0,3,0,3,0,0,0,0,2889
530,0,246,114,1,757,260,0,181,0,1,122,4,750,311,148,175,4,529,2,55,0,315,9,0,5,0,0,477,0,57,438,1,0,0,0,6,0,0,0,4,0,4,0,0,0,0,4494
1326,2,167,816,0,1422,30,0,360,0,14,26,0,37,1,0,3,198,286,24,202,416,122,0,0,0,0,0,14,0,0,515,213,0,0,1,224,0,0,3,0,0,0,0,0,0,0,3578
1033,51,219,933,12,987,0,0,72,108,50,1,1,263,20,0,53,2,513,294,0,0,24,0,0,13,93,155,26,0,0,121,300,0,0,0,5,0,0,0,0,0,9,0,0,0,24,4618
896,0,3,1617,0,685,117,56,54,0,8,608,492,3,449,7,405,151,2,1,0,17,8,3,0,528,0,0,1126,0,33,389,80,0,0,4,289,0,0,0,2,0,0,0,0,0,0,1967
126,1,1319,214,135,1141,111,0,336,0,82,0,83,1,269,0,236,1,136,36,4,13,39,0,0,1,27,3,311,0,0,515,257,1,0,191,23,0,0,26,0,0,0,0,0,0,0,4362
674,0,46,137,0,2224,659,0,665,2,23,1,573,0,14,52,6,121,44,166,11,0,396,199,94,585,0,55,129,0,0,285,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168
618,5,216,372,0,1562,289,273,165,16,1169,315,31,4,7,0,6,20,2,9,0,2,311,6,0,457,21,0,127,0,14,56,160,0,0,158,297,185,0,0,0,0,0,0,0,0,0,3127
806,191,1535,375,230,800,535,194,87,2,50,200,0,1,121,65,0,65,0,8,0,47,104,63,0,1,0,0,1190,0,0,102,2,0,0,18,116,85,0,0,0,0,1,0,18,0,0,2988
991,0,8,263,0,1276,171,106,233,4,6,0,1,3,259,16,3,403,255,3,17,0,71,0,0,6,681,0,61,0,0,360,0,0,1,35,381,0,0,12,0,0,0,0,7,0,0,4367
337,345,36,51,2,787,444,0,872,553,0,6,1,0,347,0,89,37,192,557,12,0,131,0,0,12,0,0,0,0,13,383,33,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4750
140,41,362,261,0,1160,5,420,1006,13,490,164,20,72,45,0,22,0,81,2,0,22,217,509,34,6,865,2,14,0,0,8,32,0,0,0,392,0,29,5,0,0,1,0,0,0,0,3560
357,48,27,791,17,834,15,0,73,0,13,147,1,664,193,0,643,0,79,0,22,1,52,31,197,0,0,0,145,0,0,118,36,0,0,0,45,21,13,0,0,0,0,0,0,0,0,5417
1793,36,78,220,36,1074,34,834,29,18,19,654,40,0,307,16,179,0,0,0,2,0,36,48,0,0,0,271,193,0,0,371,25,0,0,0,24,0,0,1,0,0,5,0,0,0,0,3657
355,0,112,274,0,686,293,45,566,0,50,0,0,0,939,0,11,0,1057,347,0,1,36,231,68,0,90,2,5,0,6,2,0,0,0,409,0,0,0,352,1,0,0,2,0,0,0,4060
2276,3,3,922,0,937,183,12,926,0,3,8,69,0,129,0,0,46,1,72,25,0,142,0,10,113,0,0,165,0,52,6,74,0,0,0,290,0,0,56,5,3,0,0,0,0,0,3469
1142,41,254,290,0,1275,490,209,190,10,50,86,6,52,82,21,72,78,0,103,0,98,69,0,0,0,0,518,861,0,133,17,48,0,0,1,116,0,1,0,0,0,0,0,0,0,0,3687
1095,77,219,144,0,2040,2,66,466,7,25,2,48,45,85,0,3,39,5,13,0,0,194,0,9,0,0,1,51,0,41,626,5,0,0,0,11,0,1,0,47,0,254,0,0,0,0,4379
2099,2,109,528,0,1174,144,2,5,69,12,22,0,0,375,0,1,22,0,42,47,0,41,0,0,1,0,535,151,0,11,69,63,0,0,13,1,0,0,0,0,0,0,0,0,0,0,4462
439,1,148,419,129,694,13,44,156,6,163,2,3,337,0,143,0,0,106,231,10,996,16,10,0,0,0,0,3,0,0,9,12,0,0,0,674,0,0,0,0,0,0,0,0,0,0,5236
658,6,542,30,20,1120,18,336,557,11,236,63,32,4,58,418,29,613,1070,226,0,0,14,0,0,0,0,3,404,0,0,5,374,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3026
1631,0,29,716,14,1270,5,10,93,0,169,20,92,38,24,6,0,12,48,0,1,6,59,0,0,89,25,162,435,0,0,349,28,0,0,0,371,0,0,0,0,3,0,11,0,0,0,4284
502,47,573,230,0,2843,12,0,246,154,155,5,6,67,7,0,383,24,40,266,0,0,108,6,0,1,0,99,190,0,181,12,168,240,0,0,25,0,0,0,3,0,0,0,0,0,0,3407
2281,0,1369,118,0,1236,432,0,20,11,152,78,163,2,48,170,6,0,62,106,0,7,30,0,0,6,0,0,149,17,3,76,11,0,0,8,252,0,4,0,0,28,0,0,0,0,0,3155
1666,0,27,428,0,332,114,0,245,0,85,7,44,12,152,424,1,3,47,109,0,0,394,0,169,0,0,0,474,0,0,27,0,0,1,15,18,25,0,49,44,0,26,0,0,0,37,5025
987,5,161,556,400,1842,168,92,188,125,59,82,28,0,71,0,2,0,313,0,2,8,55,6,0,333,0,0,410,0,11,140,0,0,0,8,273,0,791,0,9,0,0,0,23,0,21,2831
1117,0,598,67,311,1546,42,22,199,175,739,0,2,0,111,0,37,331,17,7,0,0,435,1,267,0,0,0,793,0,2,290,151,157,0,9,328,0,0,0,0,0,0,0,0,0,0,2246
1374,0,1109,507,360,1781,18,0,660,0,47,45,19,4,9,2,0,82,3,1,33,0,0,30,0,58,60,0,118,0,106,18,24,0,0,2,23,0,0,0,0,0,0,0,0,0,0,3507
925,51,70,875,4,1222,92,84,851,0,0,48,1,360,452,15,675,0,55,82,5,2,329,0,0,7,0,0,230,11,0,150,46,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3350
1628,7,719,450,6,982,44,188,211,8,6,4,369,96,106,15,489,5,425,1,0,0,530,21,128,0,72,292,62,0,121,172,724,0,0,0,174,6,0,154,71,1,0,0,0,0,0,1713
1028,0,19,32,6,1137,2,591,146,992,146,0,59,0,64,0,260,43,13,653,0,1,144,0,62,0,26,1,63,0,0,53,36,0,0,0,107,0,0,0,0,0,0,1,0,0,0,4315
2187,1,542,371,0,769,57,15,423,0,0,0,268,18,7,0,30,4,292,58,0,86,8,0,0,5,0,0,45,0,633,304,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3612
1007,0,61,834,5,1462,16,351,471,18,88,97,282,0,38,0,120,470,3,251,2,15,54,42,63,0,12,7,5,0,0,9,14,0,4,0,1,0,0,3,74,0,0,0,0,0,0,4121
2421,0,429,65,38,1275,64,0,10,159,46,12,2,0,656,2,0,57,147,4,0,0,240,313,48,19,7,4,77,0,0,69,64,0,0,6,40,0,0,0,0,0,0,346,0,0,0,3380
779,11,38,1358,0,1995,3,23,617,64,77,8,58,0,36,50,78,784,6,104,0,27,114,142,0,0,0,2,39,0,1,123,0,0,0,0,122,0,0,0,0,2,0,0,0,0,0,3339
780,1,54,234,0,505,804,19,36,7,20,2,4,1,142,81,167,290,245,429,14,31,342,3,0,0,0,0,213,0,7,1144,0,0,0,0,170,0,0,345,0,0,1,2,0,0,0,3907
614,20,14,89,0,1236,126,0,231,0,5,3,110,115,4,68,161,232,323,750,0,30,0,0,0,23,173,350,83,0,37,3,200,0,0,0,341,0,0,0,0,0,0,0,0,0,0,4659
469,0,81,262,0,1079,116,0,69,2,26,41,609,19,235,0,2,1,2,26,10,0,27,1348,45,0,3,4,390,0,0,176,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4934
514,8,33,240,0,1046,41,28,53,305,320,23,1195,262,0,277,27,6,0,369,0,223,23,0,45,0,0,0,164,0,0,37,11,0,0,10,27,0,0,0,9,0,222,0,0,0,0,4482
2736,0,125,988,0,1013,161,109,516,0,37,2,0,0,46,0,202,166,35,208,0,43,1,0,32,140,30,0,451,1,3,28,246,0,0,0,299,0,0,0,0,11,119,0,0,0,0,2252
601,0,6,992,0,3039,12,374,69,0,0,107,66,0,1,0,135,118,0,53,856,1,41,0,0,0,31,0,265,0,5,11,114,0,0,307,53,0,0,1,0,0,0,0,0,0,0,2742
486,3,755,465,8,1327,79,2,53,0,339,2,0,7,0,186,545,1,64,424,0,1,486,0,0,7,26,1,99,0,260,669,193,0,0,0,3,0,0,4,6,1,0,0,0,0,64,3434
1611,2,357,386,165,347,1013,2,674,432,247,17,65,0,351,0,49,0,1,429,18,0,807,0,0,0,0,0,384,0,6,182,57,0,0,353,2,0,0,10,0,0,0,0,0,0,0,2033
410,1,183,717,2,351,13,66,138,0,297,53,24,131,29,604,257,174,3,0,0,9,766,15,0,1,0,18,17,48,1,0,338,0,0,0,859,0,0,0,0,0,0,0,0,0,0,4475
388,0,1797,567,0,1047,131,0,617,0,0,208,12,155,10,0,49,1,89,19,5,0,161,0,0,0,1,130,901,0,0,20,105,0,0,0,20,0,0,6,0,0,0,0,0,0,0,3561
834,0,219,346,125,722,403,5,409,422,0,527,4,268,7,0,189,0,5,97,125,13,10,63,0,71,60,2,32,0,0,386,0,0,0,2,7,0,0,3,0,0,0,0,0,25,0,4619
839,32,50,871,0,1215,4,0,173,32,3,3,9,335,19,0,92,185,5,0,53,0,14,106,0,0,138,0,714,0,0,8,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,5009
428,0,474,92,53,1067,7,21,618,0,304,152,0,136,968,1,0,0,794,104,0,3,131,0,0,153,0,0,254,0,31,57,0,3,0,0,154,0,0,0,0,0,1,0,0,0,0,3994
4083,0,3,49,9,1132,0,1,518,0,38,42,0,23,125,0,18,16,485,0,0,0,75,0,5,1,0,23,79,0,51,87,82,0,63,0,12,0,0,0,0,0,0,0,0,0,0,2980
556,0,11,552,0,1515,1905,201,530,1,130,1,46,307,4,83,13,1,13,198,0,0,154,285,189,105,324,0,140,0,0,132,23,0,0,0,2,0,0,21,0,0,0,0,0,308,0,2250
771,49,124,366,46,928,701,576,59,8,12,0,9,19,8,1,139,9,24,49,0,0,43,0,411,0,0,0,146,0,0,516,113,1,9,5,30,0,0,0,0,0,0,0,0,0,0,4828
542,55,310,704,245,989,46,366,539,0,31,0,165,27,0,362,0,20,46,6,736,75,38,0,0,1,0,0,91,0,0,69,55,0,0,0,99,0,0,0,0,0,0,0,0,1,0,4382
294,3,37,169,2,965,31,11,642,1,160,49,129,14,78,29,412,204,603,325,252,0,9,381,0,42,0,260,175,22,71,22,43,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4561
448,0,374,93,172,572,1297,162,4,5,0,0,50,671,0,3,209,214,25,7,0,0,605,13,0,180,61,0,102,0,0,254,567,0,0,264,7,58,0,8,0,0,0,0,0,0,0,3575
272,0,170,389,65,987,233,76,270,71,47,145,108,0,350,17,967,379,597,0,42,5,560,0,65,566,20,19,69,0,0,454,0,0,0,0,101,0,0,0,0,0,3,0,0,0,0,2953
578,3,61,914,232,1498,446,0,41,0,34,31,108,0,9,88,51,2,66,211,66,62,41,171,0,87,0,0,182,0,0,147,14,0,0,0,89,0,0,114,0,0,0,0,0,0,0,4654
1521,0,314,114,0,1348,138,0,65,0,1172,2,0,8,10,316,158,0,14,0,0,0,235,22,0,0,14,0,205,0,134,1017,18,0,0,0,228,0,0,18,0,0,0,0,0,0,0,2929
2454,219,293,374,0,1236,148,2,132,0,1110,40,0,25,0,9,17,110,3,328,0,18,0,2,1,0,1,16,7,0,0,195,39,0,0,0,24,0,5,0,0,0,0,0,0,0,0,3192
937,0,116,190,0,1196,92,0,144,0,6,0,118,46,0,18,637,0,91,158,5,0,111,423,0,416,15,414,401,0,0,2,1,0,0,6,379,0,0,0,0,0,0,0,0,0,0,4078
1040,0,65,257,0,1660,0,10,216,4,201,154,389,177,76,48,87,291,381,142,111,202,222,0,0,79,56,96,198,0,0,186,7,0,0,0,696,0,0,0,18,6,0,0,0,10,0,2915
776,1,186,87,0,1616,2,466,186,7,32,16,0,10,435,95,3,0,38,123,0,30,536,0,0,153,306,0,11,212,289,36,1,0,7,0,20,0,0,551,0,0,0,0,0,0,4,3765
971,2,235,100,0,1431,0,31,244,54,507,74,1,0,5,0,0,133,4,76,0,0,1155,0,0,144,0,0,310,0,0,4,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,4492
198,0,431,478,0,1139,145,22,609,1,540,1,1,1,435,6,483,673,6,11,210,0,60,1,0,235,16,0,113,0,10,278,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3889
476,0,81,146,131,1208,17,0,42,0,86,125,634,5,52,352,5,47,447,58,0,0,201,0,0,0,73,1,694,0,0,4,1232,0,0,1,12,0,0,0,0,0,328,0,0,0,1,3541
951,0,16,673,83,561,340,145,82,518,83,0,0,322,214,0,0,14,138,37,15,0,12,0,0,0,0,0,1044,0,2,382,113,0,0,119,295,0,0,5,0,2,0,0,0,0,0,3834
764,6,152,193,0,1826,24,0,225,748,4,15,462,1,7,1,0,177,15,2,0,1,0,0,165,0,61,90,867,0,0,12,27,0,0,0,28,3,0,16,0,0,0,0,0,0,0,4108
995,0,224,275,0,1608,10,237,553,2,73,4,1169,348,78,3,39,99,82,331,0,1,549,2,0,19,0,18,543,0,10,15,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2685
584,1,2,810,2,926,241,0,161,5,197,514,73,0,106,1,70,13,88,0,0,1,476,892,0,0,0,0,181,0,0,16,0,0,0,0,57,0,0,0,0,1,0,0,0,0,0,4582
1287,7,124,312,0,1121,64,20,210,274,488,10,47,0,218,0,29,858,0,83,0,0,283,4,0,24,42,151,38,0,1,1,530,0,0,0,1,0,0,0,26,0,0,0,0,0,0,3747
1072,2,864,452,0,1135,1449,5,51,0,8,39,104,18,201,151,0,25,52,460,0,0,191,143,5,58,1,43,141,0,60,0,361,0,0,0,235,0,0,0,0,1,0,0,0,0,0,2673
1158,259,413,1064,0,1106,574,0,141,1,106,1,0,0,73,0,6,356,9,0,2,0,145,13,3,0,48,1,45,0,0,131,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4344
688,148,1,730,0,1016,419,0,185,0,219,0,76,23,134,14,48,7,34,28,81,40,740,18,1,549,1,1,104,0,0,138,26,0,0,0,677,0,0,0,0,0,0,1,0,0,186,3667
2216,127,1039,153,3,750,387,2,78,152,123,0,43,40,3,229,0,219,53,4,0,1,140,11,0,0,0,0,0,1,0,284,12,0,0,0,25,0,1,4,0,0,0,0,0,0,0,3900
1924,109,48,403,0,294,32,27,8,13,2,157,187,8,9,269,66,74,5,13,156,0,919,0,0,32,0,0,268,12,0,225,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928
1627,0,758,212,1,714,720,3,2,18,621,75,77,0,0,6,138,53,1,524,162,47,81,196,312,3,0,14,3,0,0,113,7,2,0,0,41,0,0,0,48,0,0,0,0,0,0,3421
996,0,1049,788,264,1788,9,0,1215,0,3,17,0,2,59,29,9,466,117,19,0,0,106,0,206,53,51,0,270,0,0,119,26,0,0,0,0,0,0,0,11,12,0,0,0,0,0,2316
1551,209,656,542,95,516,6,6,13,0,22,23,157,0,18,446,282,0,188,5,20,0,0,6,0,0,152,31,8,0,171,1,299,0,0,0,497,0,32,0,0,0,0,0,0,0,0,4048
1344,0,38,144,72,1055,143,179,573,0,58,0,116,0,658,7,345,263,12,791,0,23,56,0,0,33,0,0,0,0,5,318,1,0,0,0,2,0,0,0,0,9,0,0,0,0,21,3734
995,69,10,807,0,1348,1096,76,43,0,0,28,62,102,24,0,47,2,0,115,2,0,161,36,0,16,2,21,441,0,0,1,468,0,0,0,1,0,0,0,122,0,0,0,0,0,0,3905
1378,0,90,37,0,2357,4,12,350,221,34,49,13,0,5,131,56,0,28,215,315,15,8,82,0,53,0,136,510,0,0,536,133,0,0,1,10,0,0,5,33,0,0,0,0,0,0,3183
959,172,1,34,0,1486,11,1,368,0,203,11,35,0,18,0,20,26,378,218,0,270,62,2,0,0,0,0,289,0,0,360,68,0,0,0,1,0,0,17,0,0,0,0,0,0,0,4990
1071,0,22,134,0,1506,0,0,65,10,10,0,1,0,124,78,25,0,0,0,0,0,595,36,0,0,0,0,333,0,299,954,449,0,0,0,731,0,0,11,1,5,0,0,0,855,0,2685
1069,187,58,348,24,1270,0,0,44,0,8,173,0,10,89,2,0,0,2,137,0,0,1168,916,0,0,0,22,6,0,45,434,56,0,0,41,145,0,0,0,110,0,48,0,0,2,0,3586
683,0,30,422,0,1664,52,166,402,0,55,14,0,10,1,22,746,454,63,379,16,0,32,0,0,0,6,0,200,0,343,137,6,11,0,233,37,0,0,0,0,0,0,0,0,0,0,3816
1299,0,507,355,2,1190,59,19,187,225,104,0,8,2,1,27,0,12,20,377,92,0,132,0,0,6,0,4,1338,0,3,73,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,3910
656,440,744,60,0,1098,124,34,8,4,0,30,260,14,213,98,187,0,137,359,2,3,147,2,0,2,36,1,471,0,0,41,120,0,2,0,282,0,0,46,1,0,0,0,1,0,0,4377
1411,0,110,416,0,608,109,175,221,3,440,9,244,9,345,236,14,317,54,228,84,1,562,0,2,1,0,1,116,0,87,334,134,0,0,0,2,0,4,0,0,0,5,214,0,0,0,3504
798,3,2,1075,5,922,187,14,346,0,215,0,112,98,82,4,11,0,584,8,0,0,5,0,0,102,0,42,176,0,0,3,298,0,0,7,0,0,0,6,0,0,0,0,0,0,0,4895
317,99,39,234,0,2294,78,19,292,0,799,1,211,0,769,179,7,45,19,132,0,5,209,0,13,6,0,0,333,1,0,72,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3809
539,583,396,381,26,1085,30,34,719,0,415,193,577,11,82,0,119,57,1480,5,0,0,195,0,3,0,0,2,93,0,0,99,166,0,0,0,25,0,0,0,0,0,0,1,0,0,0,2684
771,0,130,844,472,671,179,98,32,53,0,609,11,2,729,0,3,162,285,0,76,2,126,0,0,14,152,0,397,0,22,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4121
1543,113,27,86,0,1295,32,0,905,251,1,0,2,0,56,1,348,144,0,2,0,1,105,0,0,0,55,1,532,76,0,293,0,0,0,0,9,0,0,17,0,2,0,578,0,0,0,3525
399,103,0,597,0,1446,21,0,447,0,0,0,227,0,242,25,140,1,6,207,0,1,151,57,0,8,558,0,714,0,0,326,46,0,0,0,47,0,0,0,0,10,0,0,0,20,0,4201
398,0,73,78,0,641,0,17,5,301,11,564,131,0,0,7,21,826,122,4,10,0,555,1209,0,23,0,136,781,0,0,52,0,0,0,0,3,0,0,0,70,0,0,0,0,0,0,3962
513,12,51,474,0,1716,492,4,432,25,488,13,86,317,1,157,0,76,487,666,0,0,205,0,22,0,0,0,515,0,7,204,1,0,0,0,201,0,0,55,111,0,0,0,0,0,0,2669
288,0,181,385,0,1321,245,0,24,39,11,595,85,162,0,49,137,11,60,230,52,0,224,78,0,10,3,618,331,0,129,49,4,0,0,4,0,0,0,18,0,0,0,0,0,0,0,4657
1187,0,406,568,0,1406,186,0,28,0,143,67,87,2,580,0,7,96,78,0,0,0,456,0,573,0,0,9,1664,0,0,6,44,0,0,0,180,0,0,39,0,0,0,0,0,0,0,2188
1143,7,776,26,0,752,5,271,844,23,0,341,65,0,1,0,76,0,20,1,304,0,132,26,564,0,0,0,1,0,30,620,9,43,0,0,476,0,8,0,0,0,0,0,0,0,0,3436
515,0,179,1220,0,2692,160,7,156,8,14,2,2,34,196,60,140,0,644,493,0,0,8,20,0,123,3,0,1,0,0,43,204,0,0,3,0,0,0,69,0,0,0,2,0,0,0,3002
1942,352,350,184,74,826,347,188,58,1,404,77,146,3,1,0,46,12,294,61,234,84,579,0,15,332,0,30,6,0,0,103,2,0,0,283,51,0,1,0,0,0,0,0,0,0,0,2914
1555,2,150,655,1,1178,175,0,124,1,4,0,0,130,38,0,127,0,4,1,221,145,46,1,0,4,0,5,100,0,0,60,100,0,0,0,1154,0,0,0,1,0,0,0,0,0,0,4018
839,0,206,296,29,119,118,0,869,0,161,14,15,0,81,15,3,216,0,355,263,0,53,2,0,0,2,0,1587,0,0,101,46,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4484
227,1,20,1800,0,480,17,0,244,2,7,9,783,386,60,81,2,14,91,4,0,0,209,0,0,0,3,0,297,0,0,799,5,0,0,0,104,0,0,8,0,0,0,0,0,0,0,4347
455,56,137,359,0,3533,23,118,355,420,165,0,0,16,15,0,2,268,67,126,4,0,165,46,2,0,10,75,96,0,0,632,40,0,0,0,36,0,0,32,0,0,0,0,0,0,0,2747
1264,51,987,384,2,1151,35,118,172,5,336,0,0,68,7,23,2,0,15,1,0,0,189,0,0,632,0,0,215,0,0,138,5,0,0,4,45,0,0,0,0,0,65,0,0,0,0,4086
1646,0,6,134,0,1284,35,36,171,76,280,121,384,181,427,0,235,13,585,16,22,0,28,41,0,79,0,0,563,0,1,631,1,0,0,0,370,0,182,227,0,25,1,0,0,0,0,2199
121,0,765,570,292,871,511,95,1336,1,0,0,5,0,4,2,56,9,11,62,259,341,43,0,0,0,32,0,112,0,0,485,472,0,0,0,193,0,0,0,0,0,76,0,0,0,0,3276
850,227,263,483,3,1327,104,1075,261,31,465,5,48,325,3,2,0,0,0,11,0,62,34,0,34,4,0,0,100,0,0,45,384,0,0,0,152,0,0,1,0,0,0,0,0,0,0,3701
1792,266,48,97,9,1922,68,6,13,5,9,2,5,1,2,25,311,6,149,185,6,10,169,455,0,4,0,5,1271,0,0,131,590,0,0,18,13,0,4,0,0,3,1,0,0,0,0,2399
1249,30,331,238,0,1741,23,232,83,0,1,782,0,0,206,0,37,307,480,627,1,1,212,26,4,4,0,16,299,0,581,135,13,0,0,69,4,0,0,103,0,0,0,0,0,0,0,2165
1793,0,480,553,0,1527,87,7,2,0,2,224,4,0,19,0,21,3,185,2,0,0,1,0,216,17,2,3,58,0,1,1,21,0,0,48,236,0,0,3,0,9,0,0,0,0,0,4475
417,0,285,234,6,970,1555,23,191,0,154,1,198,0,74,23,79,403,239,967,1,0,0,0,3,4,0,0,58,0,0,0,1,0,0,0,282,0,0,0,0,0,0,0,0,0,0,3832
307,0,350,137,0,1604,42,6,878,0,0,164,251,87,434,425,16,243,175,88,53,0,157,0,0,0,0,0,469,0,87,29,250,0,0,0,138,0,0,0,1,9,2,0,0,0,0,3598
1442,0,27,617,0,1358,262,12,331,158,10,9,211,23,65,3,377,4,24,11,46,0,19,162,3,36,0,0,274,0,8,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486
632,0,105,359,251,147,309,56,146,0,259,106,277,270,1045,4,4,0,5,7,239,0,25,0,41,115,38,0,333,55,0,76,137,0,0,0,176,0,26,31,0,1,0,0,0,0,0,4725
471,98,227,611,0,1106,50,13,437,33,25,3,40,520,30,183,38,0,334,391,1,2,41,126,0,14,0,0,199,0,66,351,116,0,0,0,35,0,1,3,0,1,1,6,0,0,0,4427
