"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
206,0,2,520,142,1056,417,281,1037,287,3,2,0,87,1,38,0,3,64,17,5,0,62,46,0,20,0,102,371,0,0,222,57,0,0,0,292,0,2,0,0,0,0,0,0,0,0,4658
699,49,101,776,0,1762,40,6,975,323,7,18,3,13,5,0,29,5,1129,49,107,0,421,27,2,0,0,1,523,0,0,716,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,2192
350,214,185,368,217,2631,149,3,176,451,0,20,0,158,11,50,0,243,29,1,26,25,15,9,0,106,17,0,84,0,0,97,16,0,0,0,18,0,0,0,0,0,0,0,0,54,0,4277
1469,42,189,579,381,1626,215,0,309,1,55,22,2,2,174,0,219,0,0,9,509,0,12,8,0,3,63,85,31,0,0,27,125,0,0,0,76,0,0,21,0,0,26,0,0,0,0,3720
381,0,104,75,774,1326,6,3,78,0,42,24,217,513,60,3,0,232,20,82,0,0,111,172,0,4,0,0,43,0,116,2,12,0,0,137,95,0,0,0,0,0,29,0,0,0,0,5339
463,0,228,696,0,1458,191,2,222,44,30,12,342,2,9,0,265,120,480,3,0,261,7,255,58,0,40,0,90,0,214,197,190,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4084
1267,0,898,149,0,673,1,177,259,0,92,18,8,10,55,13,866,56,696,42,0,6,11,11,0,34,0,0,176,0,1,22,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4253
1034,3,786,222,0,1735,300,0,276,0,214,71,43,0,3,19,9,15,3,102,1,0,18,7,0,0,0,13,288,0,0,50,3,0,0,176,31,0,2,0,1,0,0,0,0,0,0,4575
2721,0,359,101,0,754,1,1,449,1,319,249,440,47,44,1,2,17,9,9,0,50,12,21,0,44,0,0,184,0,3,230,31,0,0,109,344,0,0,0,0,2,0,0,0,0,0,3446
2218,75,31,477,8,736,4,21,12,16,312,448,0,12,2,672,0,0,326,10,404,0,758,5,0,39,0,0,16,0,24,265,70,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2912
723,0,1072,279,140,1657,199,3,30,0,4,18,22,729,213,0,17,0,18,9,4,233,201,220,0,0,1,0,70,0,9,1009,0,0,0,0,0,0,87,0,0,0,3,0,0,0,0,3030
130,181,586,497,0,741,104,64,1051,7,277,135,391,351,28,0,0,749,1038,19,0,17,19,129,4,0,0,6,274,0,0,163,13,0,0,0,13,0,0,1,0,3,0,8,0,0,0,3001
741,108,494,395,76,1167,42,178,48,1037,14,130,0,259,179,99,704,263,11,0,0,0,410,70,0,0,158,1,50,0,154,73,6,0,0,0,62,0,0,0,0,0,3,0,0,0,0,3068
502,2,31,745,0,729,150,0,527,78,231,240,0,0,424,0,105,212,25,9,168,40,173,0,0,1184,231,10,8,7,73,207,308,0,0,0,107,0,0,2,0,0,0,0,0,0,0,3472
452,1,102,529,0,2099,109,0,28,0,217,18,67,1,286,5,0,35,165,26,219,160,99,0,0,0,20,0,145,0,97,377,138,0,0,0,9,0,0,0,0,0,0,249,0,7,0,4340
189,1,93,702,1,1351,28,0,173,211,397,7,0,104,105,290,67,0,393,220,0,8,59,0,2,52,91,314,4,0,8,598,480,0,0,0,230,0,0,0,0,0,0,0,0,0,0,3822
1426,71,27,696,0,614,249,3,171,48,5,1,543,0,556,0,78,24,29,68,0,0,1,0,67,0,36,0,21,0,0,65,8,0,0,0,99,0,0,0,1,11,0,0,0,0,0,5082
1573,62,128,637,53,2302,49,83,249,0,57,153,41,70,356,26,140,178,4,0,0,37,13,0,0,17,40,14,9,0,0,602,139,0,0,59,15,0,0,14,0,0,0,0,0,0,0,2880
1041,0,32,677,322,969,77,96,1,415,95,114,22,10,207,152,2,22,72,0,0,0,248,0,0,595,984,2,35,14,0,68,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3718
1467,9,124,676,26,646,395,604,151,22,25,0,1,9,287,7,49,0,227,622,122,10,645,0,0,2,0,373,329,0,0,369,476,0,0,0,988,0,0,0,81,12,0,0,0,0,0,1246
859,41,435,411,468,549,778,39,44,0,271,56,1280,3,244,110,160,20,183,88,0,0,403,58,0,0,0,2,8,0,44,143,683,0,0,0,118,0,2,0,0,54,0,0,0,0,0,2446
588,0,700,702,0,809,0,523,654,18,92,8,0,0,399,0,310,100,102,2,3,0,22,32,0,4,0,1,208,0,0,130,111,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4478
473,50,76,502,0,904,289,62,1048,0,94,0,43,31,88,36,2,311,358,497,110,10,48,0,0,0,0,0,12,0,0,113,33,0,0,0,102,0,0,2,0,0,17,0,0,0,0,4689
131,0,1314,632,0,1835,37,0,498,0,86,56,293,0,25,140,122,2,3,9,5,8,62,2,0,0,5,88,605,0,181,115,20,0,0,0,9,0,0,0,0,0,1,0,3,0,0,3713
492,0,123,55,0,727,69,0,657,0,345,5,2,2,1,0,215,15,529,476,89,0,43,416,0,24,0,1,25,0,0,118,57,0,0,0,1040,0,37,3,4,0,0,0,0,0,0,4430
48,11,171,464,18,1560,37,0,6,289,51,1061,9,536,20,12,0,0,40,24,53,0,15,124,0,271,370,0,118,0,52,240,10,0,0,4,9,0,0,0,0,18,0,0,0,0,0,4359
716,1,254,606,6,889,680,17,318,7,50,516,21,85,2,27,0,88,9,12,0,32,441,208,99,0,0,0,10,0,24,0,193,243,0,0,80,0,1,0,0,64,0,7,0,15,0,4279
848,47,635,193,22,1604,16,14,43,78,45,6,0,23,5,0,7,20,123,6,6,21,421,0,64,1,4,0,519,0,0,8,25,0,0,111,527,0,0,195,0,0,0,0,0,0,0,4363
786,3,115,1986,0,1001,40,4,259,0,2,7,1,105,56,3,56,92,55,10,0,1,2,0,0,0,0,1,44,0,70,408,91,0,0,0,218,0,0,7,0,0,0,0,0,0,5,4572
1244,89,620,114,0,2827,253,0,526,20,0,0,0,314,56,61,0,11,198,0,0,0,2,0,3,27,65,0,199,0,0,3,7,0,0,0,74,0,0,0,45,0,0,0,0,0,0,3242
387,0,2,871,3,761,477,1,150,25,2,1,3,0,6,6,6,79,1677,1,0,13,119,0,0,736,2,0,226,0,11,636,1,0,0,101,21,0,0,0,23,0,0,0,0,0,0,3653
789,3,27,282,0,721,648,222,1070,0,151,202,112,0,76,6,7,0,199,104,7,1,114,0,0,149,1,29,211,0,1,34,486,0,0,1,114,0,0,0,0,0,0,0,0,0,0,4233
1198,0,847,871,0,847,1240,19,314,25,27,1,2,0,50,12,53,55,0,0,59,0,0,0,0,0,1,0,462,0,213,2,2,0,0,447,10,0,0,0,0,0,0,0,0,0,0,3243
712,6,21,440,0,1122,524,3,306,0,74,0,93,0,40,0,0,520,343,0,243,5,999,0,33,0,0,0,241,0,49,127,0,0,0,59,139,0,0,6,0,0,0,0,0,0,0,3895
966,0,10,120,0,799,42,0,1644,8,37,2,228,25,21,0,15,40,426,1,0,0,993,274,1,1,3,54,201,264,5,55,56,0,0,0,85,0,0,17,0,89,0,0,0,0,0,3518
1223,1,129,423,0,1361,11,3,53,11,29,470,0,1,1,132,103,2,693,151,23,135,178,0,0,1,1,9,72,0,65,1010,41,0,164,0,5,0,18,8,0,0,0,0,0,0,0,3473
1108,121,113,647,53,1025,52,75,487,0,6,0,73,3,193,23,3,0,3,915,74,1,160,3,6,510,0,0,151,0,6,27,0,0,0,0,23,0,0,0,0,0,0,0,0,40,0,4099
912,0,497,1117,22,741,156,0,323,33,23,1,1,7,27,0,10,5,78,265,68,6,14,2,0,0,39,143,56,0,2,0,122,0,0,7,43,0,0,0,69,0,0,0,6,0,65,5140
1396,0,201,520,0,1702,150,0,292,0,62,0,132,0,0,46,0,0,608,230,1,194,124,1,67,37,0,9,443,0,14,50,265,0,0,0,5,0,9,15,272,0,0,11,0,0,0,3144
3484,0,1408,142,0,1283,55,180,635,0,54,3,56,0,9,4,28,161,14,433,0,0,12,0,18,0,0,90,205,0,0,0,2,0,0,0,190,0,0,0,0,0,59,0,0,0,0,1475
1573,0,235,374,0,1555,61,0,354,0,25,13,76,0,0,0,8,0,11,1,0,0,306,81,0,184,0,6,762,0,29,0,0,0,0,0,54,0,0,0,0,181,0,0,0,9,0,4102
332,72,38,469,0,1212,301,0,317,0,103,0,0,97,0,0,1272,24,106,1,0,567,174,11,0,10,0,0,419,0,501,900,10,0,0,0,491,0,40,0,0,0,0,0,0,0,0,2533
887,0,104,1155,0,2100,179,1,511,12,76,111,41,0,9,13,356,50,489,19,9,184,1,36,0,50,0,12,8,0,0,79,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3499
1101,0,153,116,19,866,36,24,525,0,1161,0,14,315,659,0,65,0,296,25,0,0,50,95,557,0,0,0,45,0,0,0,5,0,0,0,301,0,0,0,0,1,0,0,0,0,0,3571
737,0,155,2265,2,488,74,441,71,0,104,0,12,17,337,0,0,13,164,1,0,0,171,0,0,97,21,5,264,0,0,0,255,0,0,0,266,0,0,60,0,0,0,0,0,5,0,3975
1968,0,102,537,0,820,475,46,377,0,12,1,0,17,590,0,132,13,262,177,0,143,284,0,0,6,0,18,11,0,0,5,94,25,0,0,8,0,0,203,0,0,0,0,0,0,0,3674
2578,0,261,191,85,2390,69,0,95,0,8,1,286,22,124,0,19,0,0,0,8,0,62,0,0,0,0,14,28,0,2,716,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3015
1568,2,22,133,0,237,17,0,1614,0,291,666,245,0,11,2,5,2,29,8,0,35,41,2,1,1,0,0,102,0,0,30,28,0,0,262,179,0,50,0,1,0,0,0,0,0,0,4416
623,0,687,7,86,1239,166,95,241,0,530,0,0,504,894,98,39,293,36,31,0,8,24,0,0,14,0,157,271,0,3,102,94,0,0,0,35,1,0,393,0,0,0,0,0,0,0,3329
1069,7,76,114,55,821,583,35,167,0,24,0,7,0,159,57,1,27,36,46,0,437,17,0,309,1432,264,2,552,0,0,26,0,0,10,0,195,0,2,0,0,0,0,0,0,0,0,3470
631,74,6,652,0,736,226,49,777,0,35,1,459,23,106,0,0,8,2,59,0,0,495,66,0,0,0,0,22,0,19,976,4,0,0,0,2,0,0,33,0,6,0,0,0,0,0,4533
889,172,960,24,0,1172,1,177,196,524,25,76,34,21,177,2,17,15,211,488,7,21,89,0,0,6,4,0,274,0,4,1202,0,0,0,0,23,0,35,0,0,0,0,0,0,0,0,3154
856,0,148,674,3,1497,220,0,176,0,164,44,0,312,828,0,1,40,0,47,0,4,178,18,0,3,15,2,437,0,0,85,25,0,0,39,691,0,0,0,0,0,0,0,0,0,0,3493
306,0,15,116,272,941,16,0,761,0,219,483,87,13,143,2,0,69,1378,86,0,0,2,2,8,13,0,334,9,0,0,409,18,13,0,0,421,0,12,5,0,0,0,0,0,2,0,3845
