"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1149,0,944,190,0,1367,95,0,212,10,56,34,39,0,382,5,30,0,291,279,138,0,93,2,0,0,4,139,430,0,0,3,3,3,0,108,62,0,0,169,0,71,0,0,0,0,0,3692
484,0,242,748,0,3053,7,44,246,10,17,26,0,65,151,1,431,32,242,5,5,53,183,1,0,0,0,6,54,0,10,0,118,0,0,40,71,0,206,0,0,0,0,0,0,0,0,3449
897,40,100,585,0,2696,0,8,372,0,22,73,3,101,175,0,244,278,145,22,0,0,194,0,0,201,1,0,100,0,0,248,6,0,0,0,78,0,0,0,3,0,0,0,0,0,0,3408
1018,2,22,1106,6,483,65,0,647,4,0,54,171,28,93,0,0,0,22,995,1,0,143,26,0,6,343,485,451,0,0,60,131,0,0,0,1,3,25,0,0,0,0,0,0,0,0,3609
750,0,308,119,69,1131,39,32,48,103,952,0,5,0,491,0,31,406,431,1,1,0,1,427,0,12,0,2,6,0,21,76,39,0,0,0,215,0,0,39,0,0,0,0,0,0,0,4245
1130,2,278,688,92,1335,26,6,425,655,55,208,13,44,239,162,0,0,0,140,547,0,219,13,31,0,36,873,263,0,0,31,3,0,0,0,224,0,0,43,0,0,0,0,0,17,0,2202
767,5,1053,791,0,1054,154,1,185,17,12,319,34,0,82,1,12,0,54,470,439,0,470,0,0,3,2,0,455,130,1,3,0,0,0,0,8,0,0,0,326,0,0,0,0,54,0,3098
1446,4,31,32,4,853,32,12,84,0,17,557,32,0,14,382,2,97,10,243,11,0,112,2,0,24,0,0,927,0,220,3,44,0,0,0,0,0,0,31,0,0,0,0,0,0,0,4774
569,307,43,580,1,1337,4,64,361,138,34,0,0,8,565,15,2,46,786,124,0,582,37,43,14,2,91,89,854,0,1,17,534,0,0,6,165,0,0,30,0,0,0,0,55,0,1,2495
1236,16,111,1052,6,2664,155,996,218,0,7,1,33,32,51,38,156,0,28,232,10,27,0,9,24,0,158,0,162,0,0,135,84,0,0,14,32,0,0,0,0,10,1,0,0,0,0,2302
2166,164,398,308,0,1496,279,4,827,1,30,55,0,78,219,1,731,122,117,141,0,74,106,0,0,0,28,0,19,0,0,39,22,0,0,0,35,0,0,12,0,0,0,0,0,0,0,2528
1005,0,563,260,14,715,114,38,313,0,0,235,328,145,69,0,3,0,287,74,1,1,437,22,0,0,0,3,16,0,0,403,344,0,0,0,196,0,2,0,2,0,0,0,0,0,0,4410
733,1,124,552,0,1526,121,40,64,12,10,0,13,0,318,8,784,26,7,897,0,0,22,350,4,0,1,21,129,0,0,660,2,0,0,47,6,0,0,0,0,1,0,0,0,0,0,3521
1332,42,613,85,0,696,3,380,231,0,159,194,16,39,1,0,2,272,53,0,0,1,260,0,0,23,995,10,209,0,93,363,235,0,0,0,28,0,0,9,0,0,0,0,0,382,0,3274
525,64,519,748,0,1009,427,0,1210,5,115,1,258,5,137,314,68,1,8,104,1,0,192,0,0,31,42,12,134,0,47,68,0,0,35,0,88,0,0,0,111,0,0,0,0,0,0,3721
233,0,470,520,0,1357,49,0,23,11,167,25,0,0,532,84,0,9,125,114,93,0,49,0,0,3,151,0,318,0,0,1261,0,0,0,17,9,21,0,0,17,0,0,0,0,0,13,4329
1126,182,243,1350,0,742,938,31,66,0,377,1,636,84,62,133,85,0,8,30,10,0,23,29,46,15,0,3,198,0,0,52,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3521
539,424,112,207,0,418,75,335,92,0,4,0,12,6,0,0,1630,37,0,307,7,591,76,95,0,245,156,0,19,0,1,154,208,0,0,0,119,0,0,4,0,1,0,0,0,0,0,4126
671,0,40,422,30,1204,2,110,72,7,1489,958,10,41,0,208,0,31,390,207,3,0,85,12,0,12,0,0,1271,1,4,36,202,0,0,0,26,0,0,168,0,0,0,0,0,0,0,2288
556,9,522,832,0,738,588,12,181,0,491,94,133,0,17,1,8,197,183,74,0,12,48,5,1,2,45,12,813,0,72,130,65,0,0,0,94,0,0,51,0,0,1,0,0,0,0,4013
979,814,570,117,0,601,101,1,259,0,92,64,162,2,16,0,575,0,0,111,0,3,57,149,0,0,0,9,529,14,432,184,21,0,0,0,40,201,0,41,11,0,0,0,0,0,0,3845
867,11,2,131,17,2173,55,0,48,58,65,120,547,2,461,1,7,0,105,17,1,0,978,703,0,1240,8,61,449,37,438,56,4,0,0,0,59,0,0,2,0,0,0,0,0,0,0,1277
1812,2,342,874,0,946,15,19,122,2,10,22,2,613,88,0,258,4,14,2,0,61,1,31,0,17,1,1,345,0,0,41,2,0,0,55,204,0,179,128,0,0,0,0,0,0,0,3787
312,1,198,480,4,509,113,0,168,0,283,16,162,1,64,0,0,1,3,129,1,0,0,10,0,215,29,0,1183,0,89,0,6,0,0,7,33,0,7,5,0,0,0,0,0,0,0,5971
264,11,309,403,1,591,69,62,1620,3,28,252,253,2,11,15,6,1,698,85,0,9,17,715,10,3,0,54,164,0,8,144,70,0,0,2,494,0,0,0,0,0,3,0,0,0,0,3623
1220,96,548,409,7,2127,10,338,206,12,3,0,0,0,1,4,4,0,62,47,0,50,32,70,2,16,11,96,341,0,0,307,369,0,0,0,25,0,0,0,0,0,279,0,0,0,0,3308
853,23,132,517,0,346,255,1,238,40,20,6,30,507,1,0,746,0,883,117,34,75,335,23,50,39,0,0,137,0,0,88,13,0,0,0,254,0,0,0,0,0,0,0,2,2,0,4233
435,0,1328,501,4,231,16,36,295,33,16,14,63,0,7,0,77,253,248,267,0,0,2,7,0,1,0,0,7,0,532,191,97,0,0,0,1033,0,0,2,2,0,0,0,0,0,0,4302
616,0,531,398,1,2349,491,14,59,0,295,48,42,0,19,0,8,30,262,392,107,0,151,1,0,0,0,0,142,0,0,1,54,0,0,0,57,0,0,0,0,0,14,0,0,0,0,3918
248,211,321,125,36,1397,298,5,585,10,13,0,5,67,0,467,57,139,109,195,0,0,93,0,0,10,0,68,1463,0,71,310,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3691
1607,0,53,202,391,260,1331,5,3,134,81,49,354,59,30,3,13,96,171,214,2,0,144,0,0,18,0,24,478,1,0,794,3,0,0,0,82,0,0,92,0,1,0,0,0,0,0,3305
1498,0,259,370,0,464,0,11,71,0,0,625,140,92,9,0,5,44,108,35,90,0,182,61,0,4,0,0,354,0,1,7,101,0,0,0,70,0,0,197,0,53,0,0,0,0,0,5149
718,0,349,274,217,1073,217,113,5,0,63,467,408,0,489,51,0,2,61,7,391,0,510,26,938,0,0,118,118,0,0,9,213,0,0,0,23,0,0,0,0,0,8,1,0,0,0,3131
1237,0,405,68,6,732,19,8,119,0,144,119,1018,7,5,0,642,245,38,0,26,54,112,231,0,27,1,0,0,0,0,42,41,0,0,0,632,0,0,0,0,0,0,53,0,0,0,3969
859,0,19,70,0,2228,111,0,7,268,37,4,61,2,0,0,161,5,338,126,14,5,88,0,0,2,28,154,0,0,87,9,249,0,0,0,157,0,0,53,0,0,0,0,0,0,0,4858
1847,56,590,311,0,1840,2,29,218,8,18,381,213,5,233,0,21,348,6,126,4,0,53,362,81,1,0,0,251,0,6,2,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2981
224,410,221,601,20,1164,224,228,13,0,661,19,9,1,199,0,12,3,0,105,1054,12,70,0,0,2,514,1,19,0,77,26,137,0,0,9,613,1,0,0,707,0,0,0,0,0,0,2644
2187,0,605,137,0,1057,141,12,36,0,497,2,10,8,30,0,144,187,161,1,0,0,692,0,0,0,0,0,163,0,66,15,117,0,0,0,136,0,0,43,440,1,4,0,0,0,0,3108
1166,0,587,324,5,1020,18,17,22,52,137,16,59,86,532,471,120,1019,3,840,0,0,11,0,0,0,1,0,5,0,225,34,12,0,0,0,13,0,0,0,0,0,0,0,0,1,0,3204
790,29,103,87,29,1119,271,69,1511,4,894,2,23,23,134,7,4,274,520,205,0,32,70,3,1,14,142,0,52,0,10,13,108,0,0,0,0,0,0,15,0,0,0,0,0,0,5,3437
272,5,21,789,2,3510,42,24,37,0,37,1,0,273,387,0,2,3,151,97,8,0,191,0,2,2,0,0,269,0,0,123,253,0,0,61,43,0,0,0,0,0,0,0,0,0,0,3395
988,110,72,641,0,2353,88,22,318,5,284,98,140,74,209,0,0,0,81,47,95,0,57,0,125,0,43,0,3,0,0,1,40,0,0,144,132,0,0,3,0,0,0,0,0,0,0,3827
372,5,330,164,91,1220,116,0,251,2,0,0,0,53,0,37,150,100,314,535,0,3,19,476,0,0,0,245,9,0,36,563,1,0,0,2,76,0,0,0,0,0,6,2,0,0,0,4822
561,0,45,239,9,687,30,0,87,12,827,63,20,8,7,69,8,285,14,20,0,0,21,0,0,25,0,0,1200,0,2,26,98,0,0,0,18,0,0,0,0,0,13,0,0,0,0,5606
754,715,97,211,4,1821,35,16,65,31,26,278,0,0,46,0,4,266,72,93,0,331,76,84,0,59,16,7,40,0,0,1,0,0,0,0,186,0,9,0,0,0,13,0,0,0,0,4644
157,16,68,1396,0,1125,0,10,459,0,159,18,345,44,94,276,43,224,954,151,24,0,351,28,0,4,1,0,174,0,2,90,78,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3703
457,125,46,1262,64,1212,205,0,755,0,199,0,0,0,132,27,0,0,164,11,174,25,214,2,11,0,0,203,132,0,0,301,9,0,0,1,35,0,0,0,0,0,0,0,0,0,0,4234
1191,0,484,283,0,1404,34,148,620,5,22,51,0,0,9,0,86,0,2,15,0,0,139,273,16,10,0,4,49,0,82,1,173,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4814
895,0,4,234,4,800,0,46,710,2,280,267,1,0,133,69,458,4,0,373,0,0,167,0,16,67,0,0,410,10,0,62,112,0,0,0,10,0,0,29,0,0,0,0,0,0,0,4837
858,19,378,256,0,1371,300,50,87,0,83,603,4,171,0,0,575,116,0,0,569,143,64,58,1,0,0,30,57,0,0,4,2,0,0,143,72,0,0,0,0,0,9,0,0,0,0,3977
605,51,797,156,0,825,1129,100,53,0,65,0,1,89,28,268,0,440,2,1,0,3,24,0,0,190,0,0,71,1,0,5,101,0,0,40,503,0,0,0,1,0,0,0,0,0,0,4451
1539,1,63,287,0,2329,1,8,14,0,8,0,137,39,11,836,39,573,0,118,2,22,18,0,0,105,2,0,517,4,64,158,38,0,0,4,77,0,0,0,0,0,23,0,0,0,0,2963
673,0,236,422,39,564,75,41,269,3,204,82,19,299,15,261,143,8,339,245,19,0,66,36,0,88,0,50,1343,1,1,11,0,0,0,10,0,0,17,0,41,0,0,0,0,0,0,4380
701,0,1192,172,0,441,58,115,432,72,98,109,222,9,3,67,34,207,951,101,59,0,67,45,0,3,0,5,227,14,339,4,158,0,0,0,221,0,0,0,0,0,0,4,0,0,0,3870
1079,0,186,237,0,1787,9,98,1174,0,13,64,32,0,16,0,640,28,345,27,0,164,102,0,0,279,0,1,19,11,9,136,113,0,3,0,17,0,0,0,0,0,0,0,0,0,0,3411
1960,23,127,698,97,1076,355,1,21,29,15,4,102,0,13,514,11,6,30,0,3,2,30,94,0,192,669,160,26,0,0,101,45,0,0,0,190,0,0,0,0,80,0,0,0,0,28,3298
205,14,276,749,0,1631,684,209,395,0,1,1,7,13,9,0,432,4,807,6,41,0,83,1,0,0,0,0,92,0,133,36,198,0,0,0,2,0,0,0,74,0,2,0,0,0,0,3895
1290,1,17,630,225,693,14,7,244,0,8,74,2,21,21,447,4,19,47,269,240,0,934,0,0,0,0,51,306,0,0,229,827,0,0,0,0,0,0,5,53,0,0,264,0,0,47,3011
1818,0,110,368,0,2221,141,112,98,22,261,0,478,0,20,100,15,149,347,184,0,0,223,2,0,0,0,0,370,0,0,5,0,0,0,20,221,0,282,0,0,0,0,0,14,0,0,2419
1756,1,321,197,25,1576,291,123,949,0,57,0,11,19,171,40,72,78,14,6,486,1,8,0,4,419,0,0,158,0,81,5,84,0,0,0,128,0,0,3,0,0,0,0,0,0,0,2916
341,60,127,589,32,915,162,9,59,413,36,493,59,0,0,1,0,176,7,1027,0,0,59,68,0,53,0,0,75,0,3,65,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0,5120
1059,8,973,137,1,1110,63,1,203,0,7,0,110,2,379,0,263,7,294,134,16,155,14,756,0,14,0,31,676,0,1,81,0,0,0,7,457,0,0,0,0,0,0,0,0,0,0,3041
1887,4,5,318,0,1219,459,11,204,228,40,95,206,23,2,183,73,0,172,300,68,0,15,25,52,7,76,34,137,0,0,266,0,0,0,0,4,0,1,7,0,0,0,0,0,0,0,3879
776,10,233,701,3,1660,568,56,72,3,375,33,0,0,805,387,22,58,3,52,6,0,70,0,0,0,0,117,181,0,0,3,18,0,0,0,117,0,0,11,0,0,0,0,0,0,0,3660
759,16,74,478,22,877,3,2,318,102,47,5,55,0,367,0,5,568,531,5,8,19,90,0,0,0,0,11,529,0,0,141,2,0,3,0,170,0,0,0,0,0,738,0,0,0,30,4025
866,11,3,272,0,1900,71,30,830,9,127,2,90,0,606,14,8,256,4,23,24,0,135,0,0,51,0,15,76,0,0,219,0,0,0,15,7,0,0,0,0,0,0,0,0,16,0,4320
2779,0,127,1098,0,1046,30,4,152,0,550,8,0,12,2,11,8,130,1069,158,0,0,502,3,56,24,1,244,347,13,0,7,137,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1477
1441,0,1,641,0,2216,705,275,760,0,358,0,301,500,161,0,45,0,4,358,0,8,140,1,0,26,3,0,1,0,0,14,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,1777
862,0,147,1553,0,1283,0,155,45,0,152,693,290,1,47,119,61,3,107,9,536,0,430,1,0,313,1,0,1206,0,0,51,2,0,0,0,23,1,0,0,25,0,0,1,0,0,0,1883
772,0,1030,807,10,1610,232,26,923,1,51,3,11,0,4,1,412,0,603,125,0,0,1158,170,65,29,18,97,0,0,0,20,50,0,0,0,1,0,0,74,0,1,0,0,0,0,187,1509
1833,0,194,488,3,1398,51,0,252,2,278,3,0,309,426,20,27,0,67,3,13,0,30,0,1,0,0,0,68,0,0,97,43,0,0,25,91,0,0,14,0,0,0,0,0,0,0,4264
1348,90,245,508,0,844,91,2,258,9,56,243,84,0,223,0,128,54,6,50,3,1,525,0,0,88,0,0,222,2,0,383,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4534
925,0,656,54,4,1772,147,52,318,0,714,6,6,16,407,28,1,1,54,23,1,5,0,7,2,7,0,502,124,75,2,203,15,0,0,0,286,0,0,0,17,0,0,0,0,0,0,3570
946,68,74,329,0,1036,27,57,190,0,24,34,156,0,528,0,39,0,1,2,0,0,65,0,4,0,7,3,68,0,0,18,858,0,0,0,113,0,0,0,0,0,0,0,0,0,0,5353
44,242,55,376,0,1521,339,49,711,160,193,5,3,1,10,0,0,3,158,393,34,40,16,0,0,2,0,11,94,0,0,121,99,0,0,0,13,0,0,1,0,0,0,0,0,0,0,5306
1285,5,57,837,0,938,474,0,314,0,151,2,0,15,67,143,71,111,53,48,0,0,589,0,0,19,0,0,3,0,0,109,33,0,0,0,96,0,0,0,6,0,12,230,0,0,0,4332
437,0,100,472,1,1894,7,49,1050,0,284,0,141,0,5,15,3,0,105,574,0,97,163,0,0,1,0,67,1025,0,0,0,10,0,0,0,909,0,2,0,0,0,0,0,0,0,0,2589
907,0,22,229,0,1544,81,114,171,2,121,2,436,2,57,0,71,72,225,460,0,32,14,0,45,0,1,4,83,0,18,88,11,0,0,0,53,80,0,25,0,0,0,0,0,0,0,5030
830,17,1319,138,0,1383,308,53,506,37,0,6,3,587,1093,0,113,583,66,57,16,1,19,14,40,8,0,0,152,1,0,54,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512
1241,3,311,443,21,1164,279,0,7,0,16,753,64,204,295,0,196,211,220,46,22,0,7,0,0,1,0,33,80,0,0,650,4,0,0,82,291,0,0,5,0,0,0,0,0,0,0,3351
823,20,660,679,4,1426,617,3,98,192,946,476,1,1,13,0,578,0,8,130,6,4,2,0,0,4,0,73,474,0,0,6,8,0,0,235,47,0,0,0,0,0,0,0,0,0,0,2466
925,0,96,325,0,1689,23,0,107,0,19,38,0,452,921,0,141,98,48,945,1,8,121,0,0,649,0,744,213,0,2,0,32,0,0,0,74,0,0,0,0,0,0,1,0,0,0,2328
278,0,157,1208,2,3224,50,31,230,3,208,62,20,21,16,0,62,0,34,54,0,1,197,0,272,1,0,91,19,0,0,165,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3563
271,11,365,107,0,3538,3,0,1037,0,40,0,321,0,95,2,1,0,74,0,0,0,7,0,0,88,0,0,201,0,0,159,45,0,25,0,2,0,0,2,0,0,0,0,0,0,0,3606
1949,7,305,673,0,1446,356,1,81,77,186,65,594,45,17,37,20,0,20,0,0,0,29,0,4,0,0,9,4,0,0,0,0,0,2,14,82,0,0,9,1,0,0,0,0,0,0,3967
238,0,130,264,0,1635,14,2,478,0,419,61,3,1697,2,0,307,0,355,12,16,0,258,0,0,0,4,0,353,0,0,27,0,1,0,0,521,0,0,126,0,0,3,0,0,0,0,3074
186,0,324,791,0,1355,132,0,12,8,67,7,7,71,0,0,254,35,54,0,1,1,1100,0,82,6,0,1,1082,2,0,168,88,0,0,0,308,0,0,0,0,0,0,0,0,0,0,3858
1504,2,17,312,9,1011,59,14,1054,19,237,2,0,198,436,72,36,0,53,217,0,40,68,0,2,0,8,22,469,1,0,245,24,0,0,0,0,0,0,105,0,0,0,0,0,0,0,3764
1584,3,112,181,0,1111,531,15,307,3,112,1,12,0,7,1,3,0,1087,596,0,3,61,13,0,67,4,3,63,7,10,62,8,0,0,0,392,0,0,0,0,4,0,0,0,0,0,3637
1004,42,418,38,0,683,707,4,39,0,28,20,457,0,186,1,3,182,12,249,11,4,614,19,0,29,0,6,41,0,1,51,3,0,0,291,30,0,0,4,0,0,0,0,0,0,0,4823
1219,1,20,1967,0,1707,48,0,96,17,0,5,0,29,644,29,159,400,32,0,0,0,69,12,0,15,0,0,139,0,12,2,628,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2623
647,202,262,687,2,2010,13,0,154,229,0,12,0,15,158,0,153,64,86,252,4,0,115,2,0,0,0,29,600,0,577,197,53,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3337
549,0,584,527,148,347,0,71,94,71,64,7,130,0,114,10,337,382,0,1377,382,0,1690,1,1,0,0,0,386,0,0,175,14,0,0,83,130,0,0,0,0,0,11,1,0,0,0,2314
1674,231,1203,644,27,1265,513,156,14,0,50,34,1,0,22,30,7,179,113,32,0,98,779,23,0,0,0,0,111,0,0,320,200,0,0,300,3,0,0,25,0,74,230,0,0,0,0,1642
1197,5,107,781,37,2063,123,22,47,0,451,1,66,4,284,39,76,0,3,741,2,2,30,0,0,136,5,0,9,0,26,44,10,0,0,19,123,0,0,180,0,0,207,0,0,0,0,3160
934,74,287,188,7,1890,26,40,1294,0,14,44,35,18,1,24,2,2,102,22,189,0,57,0,0,5,0,36,548,0,0,132,12,0,0,17,15,2,0,0,321,0,0,7,0,0,0,3655
637,17,226,420,0,1764,1,6,138,76,23,17,428,1,26,0,0,215,9,3,0,0,181,0,0,39,0,0,365,0,0,17,61,0,0,0,809,0,0,5,0,2,140,0,0,0,0,4374
760,5,730,216,137,2050,58,0,4,0,165,0,5,0,162,1,10,15,141,0,1373,450,107,0,0,110,69,441,63,0,0,2,75,0,0,0,4,0,0,0,0,0,100,0,0,0,0,2747
211,16,262,659,8,1168,85,60,84,116,14,0,12,9,305,124,23,0,303,76,150,31,650,2,0,1,553,8,518,0,0,160,0,0,0,265,14,0,0,1,0,0,3,52,0,0,0,4057
1089,0,67,910,357,812,145,103,359,5,0,59,2,0,1299,0,283,1,65,237,0,26,262,4,0,0,0,90,159,0,11,286,0,0,0,0,212,0,0,1,0,0,0,0,0,0,0,3156
2461,0,207,1502,20,1146,185,0,75,0,17,342,0,95,93,5,0,0,34,10,115,83,34,83,0,0,6,0,85,0,0,830,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,2451
517,0,199,397,0,489,1256,1,5,0,28,0,227,5,297,357,0,0,178,111,2,40,26,0,2,9,0,25,441,0,20,31,37,0,6,0,166,1,0,0,0,0,0,0,0,0,0,5127
426,0,1858,949,0,853,327,135,212,0,98,2,90,2,66,0,18,8,2,25,13,0,2,0,0,127,43,2,389,0,0,108,470,0,0,15,23,0,0,1,0,2,0,0,0,0,0,3734
1531,0,306,208,5,1856,548,1,299,0,6,0,263,0,0,0,22,0,7,0,0,0,369,2,40,0,194,0,670,0,382,113,0,0,0,0,4,0,0,0,0,278,0,0,0,0,0,2896
855,2,392,740,0,770,511,1,64,113,2,41,1,0,188,18,474,25,10,192,0,13,69,66,0,0,14,19,17,0,0,232,0,0,0,0,76,0,0,91,0,0,783,0,0,183,5,4033
1048,2,36,456,65,1106,188,100,286,0,283,25,229,95,150,0,120,0,0,318,0,0,222,0,0,4,3,0,449,0,2,29,2,0,0,0,3,0,10,0,0,0,0,0,0,0,0,4769
512,0,471,209,322,3214,13,6,178,1,125,148,0,0,238,0,306,1,176,144,0,0,110,0,2,0,29,159,369,0,12,47,0,0,0,0,184,0,0,2,4,0,0,0,0,0,0,3018
445,0,261,358,0,2390,23,53,118,271,59,2,3,1,1,551,21,0,120,13,1,157,198,1,50,0,0,0,28,0,3,410,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454
905,13,82,218,1,1020,244,2,57,314,2,41,1,0,56,1,0,0,300,559,324,1,967,34,0,583,40,28,19,0,0,258,14,0,0,19,23,0,0,0,0,0,1,30,0,0,0,3843
2917,0,242,726,0,727,1,4,215,8,7,165,66,155,419,0,278,14,27,56,32,27,16,0,338,0,0,0,819,0,0,31,3,0,0,89,54,20,0,1,0,0,211,0,0,0,0,2332
861,0,101,638,1,989,429,22,529,12,27,15,691,6,24,0,0,4,1,345,1,86,373,16,0,1,0,92,54,0,31,776,113,0,0,85,104,0,0,46,0,0,0,0,0,0,0,3527
689,3,3,591,31,1346,77,0,354,0,165,0,18,0,2,0,121,100,1,0,19,1,91,523,14,93,0,3,49,1,5,249,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5449
1973,0,111,467,106,1170,83,1,360,0,146,514,0,38,112,10,0,40,0,105,0,0,299,0,0,0,8,0,18,0,384,0,110,0,0,0,1099,0,90,0,0,0,0,0,0,0,0,2756
692,0,2,622,1,753,217,0,704,0,980,25,373,0,38,19,9,10,4,7,44,1,209,297,0,0,1,79,2,0,15,154,531,0,0,5,81,0,10,1,1,0,0,0,0,0,0,4113
933,281,77,581,0,960,59,394,175,0,153,117,19,133,142,1,8,23,18,0,32,0,107,0,0,197,192,17,480,0,0,101,350,0,0,0,0,0,10,0,0,0,20,0,0,311,0,4109
654,0,19,508,114,1156,160,5,1,0,89,16,0,160,5,0,575,56,503,793,1,5,8,0,0,0,0,0,1834,0,82,37,61,0,0,2,0,0,0,0,11,0,18,0,0,0,0,3127
288,0,859,599,692,1313,73,0,617,2,2,0,54,0,23,485,372,10,55,415,0,151,23,212,0,0,0,0,80,0,0,165,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3495
458,43,41,311,0,491,17,21,2270,0,15,5,81,0,251,66,1,234,42,234,109,79,0,0,0,0,0,0,0,0,31,1039,358,0,4,0,64,0,1,0,0,0,0,0,0,0,1,3733
1577,441,63,283,87,1654,745,7,504,0,275,47,126,11,253,0,42,35,17,16,0,163,115,0,23,0,0,4,108,0,13,6,14,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3088
643,10,247,1814,0,510,262,4,33,0,6,237,67,1,0,0,45,712,99,562,0,6,48,0,0,63,0,7,29,0,36,38,0,0,0,31,34,1,0,96,437,0,0,0,0,0,0,3922
461,0,654,344,3,2507,340,1,848,0,4,44,209,11,21,217,0,21,29,341,2,0,127,0,0,40,0,0,133,0,2,10,329,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3158
627,118,299,364,1,1433,1,0,86,0,25,175,1330,88,4,0,14,268,103,36,42,0,170,41,0,88,24,49,79,0,67,12,0,0,0,0,534,0,0,2,0,0,0,0,0,0,0,3920
