"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1130,0,110,1075,0,1217,4,32,377,1,3,21,0,337,25,0,22,34,47,126,0,227,574,0,7,54,0,69,444,0,0,1,0,0,0,0,710,0,0,0,0,0,30,0,0,0,0,3323
252,8,346,331,6,4031,37,0,898,3,191,0,1,0,5,30,3,7,4,0,1,4,16,12,1,431,4,26,71,0,0,81,107,0,0,263,0,0,16,1,0,0,0,0,0,0,0,2813
2873,17,38,129,0,1102,147,0,349,4,2,0,0,295,0,2,19,5,0,1,0,15,21,5,11,0,2,0,145,1,176,321,5,0,0,0,210,0,145,19,0,0,0,0,0,28,0,3913
400,507,23,200,182,2713,72,127,65,0,41,18,46,0,90,1,345,29,127,384,303,0,77,75,0,0,3,6,706,0,0,106,419,0,0,0,19,0,0,2,4,0,0,14,0,0,0,2896
744,32,96,101,14,1598,4,95,12,14,0,20,125,0,68,7,0,63,21,3,9,14,951,181,0,192,99,0,508,0,0,11,19,0,0,0,58,0,528,296,0,0,0,0,0,0,0,4117
693,527,241,427,0,1661,0,1,375,283,155,389,7,95,480,28,0,275,112,22,3,0,4,0,0,47,3,0,95,0,0,333,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,3716
1048,0,381,190,2,976,12,1,663,1,223,0,71,320,410,0,36,0,55,338,0,0,341,222,0,345,0,0,460,0,33,397,2,0,0,0,243,0,0,1341,0,0,1,0,0,0,0,1888
1166,0,1,414,0,1653,314,52,46,64,175,398,9,279,6,0,25,404,632,5,51,2,1,0,0,0,0,1,370,0,0,57,54,0,0,1,466,0,1,0,0,0,0,0,0,0,0,3353
1637,0,463,924,0,577,364,3,13,19,54,26,67,0,23,59,0,97,34,157,3,0,492,5,59,12,0,116,151,1,0,864,98,0,0,0,58,0,0,1,0,0,0,0,0,0,0,3623
1837,18,11,155,31,1367,329,53,143,0,200,16,198,0,117,129,120,2,108,0,0,2,274,0,30,144,1,11,339,16,0,62,1,0,0,268,73,0,0,83,0,0,0,0,13,0,0,3849
358,0,806,1145,0,1593,11,0,603,3,667,94,49,4,98,2,14,0,135,8,36,14,121,12,0,0,647,2,448,0,0,269,559,12,0,0,0,0,0,219,0,0,0,87,0,0,0,1984
900,0,93,726,9,1347,47,0,510,0,8,552,5,0,230,164,1,7,58,574,0,82,423,37,0,0,0,0,491,0,0,34,80,0,0,0,78,0,0,107,0,0,0,0,0,0,0,3437
578,0,22,2014,94,2245,514,0,180,0,158,210,0,4,1,0,67,1,144,7,0,0,66,252,0,70,0,20,178,0,61,99,21,0,3,80,107,0,0,2,72,0,0,0,0,40,0,2690
202,0,49,166,0,886,64,236,1112,49,4,44,1,0,224,0,0,0,72,212,2,0,1004,13,0,1196,8,0,224,13,264,0,118,0,0,3,334,0,14,141,0,2,0,0,0,0,0,3343
528,0,59,99,0,760,30,11,135,0,953,57,422,0,658,50,128,3,6,149,3,411,168,124,0,6,0,0,317,0,22,165,10,0,0,0,11,0,0,1,0,0,0,0,0,0,0,4714
501,69,202,67,0,2463,234,367,0,2,95,62,1,42,214,12,0,4,89,114,0,4,55,0,0,0,0,1,100,1,0,16,2,0,0,780,76,0,0,1,0,0,0,0,0,0,0,4426
685,0,507,194,0,1191,310,0,819,130,433,0,0,32,33,0,2,20,4,9,0,2,18,218,62,0,1,0,1291,0,0,497,30,0,0,0,19,0,0,1,11,0,729,0,0,0,0,2752
154,21,125,726,616,1280,540,691,223,2,41,3,112,0,0,0,611,638,17,426,0,0,86,32,0,1,0,136,79,0,0,251,26,0,0,0,7,0,0,0,403,0,41,0,0,0,0,2712
517,0,632,75,0,1207,8,145,207,28,9,14,102,34,4,0,8,512,33,483,0,0,7,0,0,0,0,0,83,29,4,22,109,0,0,0,354,0,0,0,218,0,0,0,0,0,0,5156
1972,0,168,732,3,1138,0,1,76,0,12,474,56,141,452,43,2,1,12,321,0,75,8,100,2,78,0,0,145,0,5,12,347,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3621
1050,0,557,101,0,698,158,5,667,87,10,83,356,0,1,10,976,129,58,3,14,27,119,283,4,12,0,3,73,0,0,329,60,0,0,0,475,0,0,0,58,0,0,0,0,0,0,3594
977,3,83,181,4,1415,209,0,846,23,51,17,0,10,68,1,0,309,31,363,260,11,195,11,0,80,0,0,143,343,0,0,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4343
1475,0,10,213,1,2156,400,0,88,0,270,0,156,783,26,144,5,625,135,45,1,0,159,10,168,0,58,0,104,0,0,61,106,0,0,0,0,0,0,43,0,42,0,0,0,0,0,2716
826,58,129,30,0,749,400,0,505,601,85,4,132,0,28,27,96,0,204,220,0,0,48,0,508,6,1,285,615,1,0,277,1,0,65,0,9,0,0,0,0,0,151,0,0,0,0,3939
533,0,840,172,0,1220,139,477,167,0,594,218,0,0,160,152,4,4,1224,172,0,0,45,0,0,0,0,0,119,0,0,64,61,0,0,0,356,0,0,1,0,0,0,0,0,0,0,3278
1124,0,404,241,0,2360,136,144,35,0,498,0,25,12,0,28,60,6,1,31,0,5,151,105,0,0,2,88,0,0,0,9,37,0,0,0,3,0,0,0,0,0,37,0,0,0,0,4458
844,0,44,321,4,514,163,161,212,142,177,51,82,0,53,192,203,0,53,8,55,0,122,0,0,0,2,28,547,0,0,1,160,0,0,0,69,0,0,0,0,0,0,0,0,0,0,5792
415,0,57,8,108,1880,34,6,25,122,1,0,5,0,254,35,0,199,243,109,0,0,631,276,0,0,59,82,271,0,111,54,37,0,0,0,98,0,1,0,0,0,4,0,0,0,0,4875
1851,1,1003,1105,0,757,1,318,44,95,54,71,0,0,52,0,7,10,1,306,355,20,42,511,0,51,0,3,13,0,28,108,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3117
1969,0,708,195,0,728,1,2,131,0,1010,1,0,10,110,4,759,318,124,0,0,11,882,0,145,15,0,0,594,0,5,23,8,0,0,0,11,0,0,103,0,0,0,0,0,0,0,2133
850,20,457,561,0,1010,662,1,0,15,7,348,119,1,28,0,7,0,821,539,45,3,443,0,0,10,28,0,244,0,187,1,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,3519
292,0,279,222,0,632,153,5,213,6,39,958,1,403,118,1,129,12,1336,100,0,23,318,3,0,11,0,8,496,0,0,106,0,0,0,0,39,0,0,72,0,0,0,0,0,0,0,4025
1724,0,1,118,49,1057,8,26,245,0,138,4,2,217,11,0,12,1,164,78,294,407,23,145,0,6,3,55,270,0,0,75,3,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4760
2867,0,45,271,6,1900,56,116,6,6,4,12,2,0,2,0,19,26,1043,468,99,0,302,106,0,106,0,0,145,0,1,0,0,3,0,0,169,0,0,0,0,0,0,29,0,0,0,2191
1018,10,171,362,99,1486,54,0,1230,0,251,15,82,44,267,28,45,0,338,106,19,10,1223,0,0,1,1,0,43,0,38,668,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2350
365,0,170,1423,0,603,6,65,566,0,166,16,10,14,296,16,0,3,67,144,54,104,27,0,0,46,319,12,364,0,4,175,74,0,7,0,31,0,0,0,0,0,13,0,0,0,0,4840
1301,327,752,849,45,669,176,1,875,0,222,1,396,1,64,0,182,0,488,5,3,0,12,28,0,17,0,0,139,0,0,44,14,0,0,0,74,0,0,1,0,0,0,0,0,0,0,3314
1062,5,33,81,0,1496,6,2,894,0,3,55,0,0,532,0,29,2,0,19,11,0,277,1,0,926,0,1517,149,0,144,86,399,0,0,0,16,0,0,0,78,22,0,0,0,0,0,2155
2382,1,203,12,0,796,123,1,1,6,2,298,45,0,38,77,21,2,46,498,14,91,257,0,0,0,901,20,0,0,0,1314,76,0,0,0,4,0,0,0,1,14,0,0,0,0,0,2756
646,0,44,2041,0,537,17,123,72,68,78,555,519,20,2,1,33,6,1,10,3,38,31,0,1,2,0,0,254,0,6,121,8,1,0,0,64,0,0,2,0,0,0,0,0,0,0,4696
1221,51,94,433,10,1445,434,290,161,26,84,30,208,738,78,2,137,60,747,0,38,0,31,17,136,0,0,13,472,0,0,153,25,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2625
990,0,1,459,496,1497,187,0,290,0,2,21,47,107,592,6,31,0,197,13,28,0,6,43,130,0,3,0,204,0,0,51,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4513
937,0,29,830,11,2063,32,51,129,0,276,12,2,0,84,518,28,15,0,29,59,3,330,0,30,0,0,465,244,0,0,105,107,1,0,9,28,0,0,0,1,0,0,0,0,0,0,3572
826,18,281,186,342,542,6,23,508,0,524,18,8,19,28,0,46,0,127,23,6,1,306,0,21,116,0,0,191,0,0,189,1,0,0,0,95,0,0,0,0,4,0,145,0,0,0,5400
1830,106,38,530,2,972,937,0,792,78,0,229,127,34,32,1,3,6,0,589,0,0,756,0,24,4,0,0,8,1,0,0,294,0,0,0,89,0,22,0,0,0,0,0,0,18,0,2478
874,197,488,502,7,1941,7,136,325,21,0,307,55,3,21,0,20,0,33,28,0,12,141,11,0,0,0,118,1360,0,0,60,10,0,0,0,0,0,0,276,0,0,75,0,0,0,0,2972
802,8,107,358,0,1610,0,77,117,4,96,1,10,0,1,17,2,40,331,11,15,55,0,0,0,0,202,0,547,0,13,1,2,0,0,0,15,0,0,15,0,0,45,77,0,0,0,5421
916,25,438,54,0,572,98,105,635,1,148,0,3,0,48,0,11,55,189,41,4,38,26,2,0,0,0,0,2,0,268,244,0,0,0,0,84,0,7,9,4,0,0,0,0,0,0,5973
1331,0,117,589,0,1891,148,63,449,0,251,4,279,0,174,0,143,26,1035,64,42,2,182,4,0,0,219,282,597,0,38,17,7,0,0,3,31,0,0,0,0,135,0,0,0,0,0,1877
2156,0,0,1256,54,895,336,2,372,53,168,0,1,0,632,18,121,20,71,412,6,22,42,96,0,72,0,52,65,0,0,99,36,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2940
387,0,129,1726,0,439,373,429,217,23,475,36,19,112,0,8,245,87,77,443,0,0,189,0,0,0,0,9,669,0,0,175,200,0,5,0,273,7,7,0,0,6,0,0,0,71,0,3164
986,8,108,948,1,136,152,122,55,46,35,24,2,0,26,0,62,42,1,65,0,0,81,0,0,123,0,1,528,0,0,498,4,0,0,0,108,0,0,1,0,0,0,0,0,0,0,5837
995,21,199,140,0,634,72,0,255,0,127,0,61,10,7,2,0,148,43,242,1,47,25,10,10,8,0,2,39,0,57,7,10,0,0,0,191,0,0,1,0,0,0,0,0,0,0,6636
701,0,358,15,1,3049,285,47,22,145,50,10,29,204,359,53,2,90,485,16,19,29,261,0,12,217,0,0,648,138,0,66,0,0,0,256,1106,0,0,4,0,0,0,0,0,0,0,1323
372,0,410,359,24,1310,26,252,153,70,167,4,151,1,228,0,175,262,3,449,0,2,2,1286,0,0,0,0,30,0,13,323,3,0,0,0,0,0,118,0,0,0,641,0,0,0,0,3166
1275,0,182,230,0,1174,238,139,461,0,8,240,6,6,25,52,23,24,54,6,1,3,2,5,15,38,0,0,76,0,0,78,18,0,89,0,6,0,0,0,1,0,0,0,0,0,36,5489
1775,0,36,395,6,1474,58,65,127,0,32,0,55,1,277,131,0,417,104,57,35,0,7,0,63,138,33,0,237,0,5,39,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,4403
2484,0,1015,538,0,561,8,30,1328,11,130,35,14,108,120,15,36,88,161,68,0,0,264,55,0,1,0,5,105,4,0,73,63,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2647
1548,5,192,231,7,1144,11,392,130,13,36,29,79,12,0,0,0,82,2,226,69,0,123,4,0,2,0,0,479,0,0,183,0,0,0,0,10,0,0,124,0,0,0,0,0,4,0,4863
1037,1,43,1111,0,1198,119,0,57,0,171,0,88,0,1,0,0,466,150,42,7,3,315,0,0,5,0,0,126,0,174,53,3,0,0,0,2,0,0,0,0,0,0,116,0,0,0,4712
436,0,30,227,691,939,256,102,113,632,221,0,198,6,19,39,106,300,35,264,0,0,173,3,801,3,31,199,1,0,0,50,0,0,0,69,288,0,0,1,2,7,0,0,0,0,0,3758
1155,11,205,204,5,813,541,26,115,1,81,0,0,115,157,0,49,273,231,6,0,0,637,98,0,114,0,0,18,0,2,61,193,165,0,0,20,0,0,39,1,1,0,0,68,0,0,4595
1509,186,339,500,0,2022,29,83,53,10,7,0,0,185,115,0,1,0,30,438,164,24,421,1,3,1,22,0,48,0,0,317,0,0,0,14,59,0,1,0,0,0,0,0,0,0,0,3418
1093,226,45,110,0,1667,104,117,252,4,161,1,111,0,3,0,29,0,470,0,37,0,34,4,0,1,0,4,535,0,0,494,532,0,0,0,9,0,0,0,4,0,0,5,0,0,0,3948
567,0,723,724,189,1555,4,0,37,0,81,341,7,180,50,10,3,0,110,334,0,360,32,1,0,687,0,0,25,0,6,161,1202,0,0,0,154,0,0,5,0,0,0,0,0,0,0,2452
1041,0,147,2123,0,328,124,5,117,180,227,50,2,69,540,0,0,6,134,51,137,69,57,0,0,0,0,1,815,0,0,102,136,0,0,14,8,0,0,177,0,0,0,0,0,0,0,3340
1406,0,154,42,0,1250,156,7,19,0,48,264,23,304,1,214,122,0,145,140,2,0,252,338,0,4,0,0,51,0,98,4,114,0,0,0,505,0,2,0,0,0,101,0,0,0,0,4234
781,0,125,1058,0,1785,113,0,107,0,14,656,7,318,170,0,67,0,10,0,50,0,1,0,0,113,0,0,1579,0,0,55,78,0,8,0,96,0,0,0,0,0,0,0,0,0,0,2809
701,23,1020,985,0,1126,0,4,97,0,10,358,17,0,4,0,138,119,253,93,0,1,41,0,89,167,0,0,115,0,8,2,3,0,0,0,1,0,0,91,0,0,0,0,0,0,0,4534
910,25,214,907,1,387,177,21,615,0,191,114,5,0,577,165,0,3,80,57,0,0,226,0,0,0,0,11,171,0,4,5,40,0,0,33,95,0,0,0,0,0,0,0,0,0,0,4966
768,0,41,260,0,895,45,0,526,0,871,261,0,2,483,0,44,0,102,9,39,180,332,0,0,166,168,0,345,1,1,457,141,0,0,0,23,32,0,0,0,0,0,0,0,0,0,3808
838,202,855,913,0,861,13,445,52,8,1285,4,13,380,36,0,0,5,12,45,1,1,149,0,0,8,0,0,79,0,13,7,34,0,0,0,112,0,0,0,34,0,0,0,0,0,0,3595
953,4,189,419,212,781,117,0,176,8,0,284,17,0,2871,0,735,1,144,5,0,126,49,0,27,6,0,0,14,0,0,0,56,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2798
102,47,160,228,11,1338,59,1,125,11,4,760,0,101,19,499,94,29,839,78,0,0,21,441,0,28,522,0,364,0,0,18,28,0,0,0,146,0,0,0,0,0,2,21,0,0,0,3904
1461,42,1891,320,253,1312,86,104,316,398,1,0,11,0,1,5,27,23,1,679,0,1,0,0,0,5,0,0,278,0,0,279,42,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2396
504,0,1164,60,3,1242,72,0,465,0,0,132,34,0,34,1,14,11,187,15,12,61,444,23,11,0,22,0,871,277,14,191,0,0,0,0,334,0,0,121,0,0,0,0,0,38,0,3643
583,0,337,7,249,1478,120,65,357,1,347,14,897,0,141,13,182,0,19,148,69,23,1,0,0,9,20,1,34,0,97,448,700,0,0,18,38,0,0,0,11,582,0,0,0,0,0,2991
455,269,553,488,0,1269,28,349,133,0,444,5,146,18,0,0,375,7,361,21,25,0,1519,42,0,121,0,25,1100,0,262,89,20,0,0,0,25,0,2,115,0,8,0,0,0,0,0,1726
1651,1,452,485,0,560,5,228,154,83,541,0,1,220,120,15,0,0,23,439,298,0,3,142,1,15,0,49,1459,0,31,4,0,0,3,0,110,0,0,0,0,0,0,0,0,0,0,2907
1476,35,484,1012,66,1578,1354,0,61,0,224,0,1,280,36,4,23,66,44,4,0,0,220,0,0,0,0,276,269,0,7,117,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,2277
909,37,147,171,41,1755,240,25,132,6,105,3,0,0,38,0,96,262,219,0,91,238,658,0,0,1,0,1,55,0,69,0,0,0,0,24,0,0,0,4,0,0,0,0,0,0,0,4673
1361,0,80,631,0,1507,282,0,431,0,103,209,75,38,260,0,19,0,258,32,481,1,192,0,0,0,1,3,252,0,12,138,79,0,0,0,131,14,3,0,0,0,0,0,0,0,0,3407
895,0,4,779,0,1490,72,498,40,222,253,56,17,2,1,32,408,76,69,1,30,15,36,0,64,215,2,0,2,0,0,128,60,0,0,0,30,0,0,0,0,0,103,0,0,0,0,4400
374,0,456,1163,7,561,827,0,393,49,854,0,31,0,11,138,30,952,0,31,0,8,366,124,0,1,0,267,152,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170
773,92,146,180,0,1597,16,0,374,6,21,6,0,967,211,0,538,1,71,5,31,5,789,0,0,0,7,9,513,0,62,0,319,0,0,0,258,0,0,0,0,0,4,0,0,0,0,2999
1021,0,549,1075,12,1166,184,233,716,68,0,309,0,0,32,3,122,32,134,61,24,0,30,52,0,0,3,0,204,0,18,16,31,0,0,0,52,0,1,1,0,0,0,0,0,0,0,3851
918,9,52,1359,382,582,0,78,97,157,14,0,112,3,1427,0,505,0,83,14,22,0,4,5,3,0,0,0,119,0,0,585,0,0,0,1,517,0,0,0,0,0,0,0,0,0,138,2814
807,28,51,34,0,456,332,78,190,47,117,1,1,289,447,0,34,47,53,21,172,1,57,1330,0,23,0,32,347,0,0,25,29,0,0,0,441,0,0,0,0,0,0,0,0,0,0,4510
466,1,56,1282,0,970,8,0,42,167,16,0,110,942,511,213,7,20,1,4,0,0,81,13,0,0,26,73,208,0,625,125,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4001
421,110,176,28,0,813,197,247,118,16,436,252,92,0,127,6,9,7,4,979,5,0,3,174,134,0,0,0,309,0,0,249,63,0,0,0,3,0,0,29,0,0,3,0,0,0,0,4990
470,179,1251,513,49,744,17,13,329,9,8,0,151,0,146,7,19,0,348,1,0,0,298,0,0,470,0,0,1029,0,5,380,0,0,0,30,82,16,0,0,0,0,0,0,0,5,0,3431
2505,14,257,883,0,1731,111,178,80,51,63,0,0,0,11,5,38,0,55,4,0,1,24,23,0,394,0,0,299,0,0,96,2,0,0,55,2,0,0,66,117,0,0,0,0,0,0,2935
1040,162,359,503,0,1964,229,153,632,97,787,46,2,277,189,1,42,35,18,1,0,131,348,0,0,16,0,363,507,43,0,290,5,0,0,0,104,0,0,28,0,0,0,0,0,0,0,1628
341,56,1,239,0,1370,522,556,85,1,0,469,0,2,628,0,11,7,214,13,362,0,1,4,0,2,0,0,625,0,1,528,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923
1540,0,149,208,93,530,341,12,332,29,54,0,0,15,69,58,58,0,0,2,0,0,122,0,0,460,18,0,88,0,1,517,140,0,0,70,0,11,0,88,0,0,0,0,0,0,0,4995
276,0,224,159,0,747,746,6,1049,10,682,1,175,239,0,5,29,0,19,49,0,25,426,0,0,0,3,77,438,0,0,958,362,0,0,0,359,0,0,21,11,23,0,0,0,0,0,2881
883,64,89,8,0,1429,337,1,431,8,6,1,1347,0,794,13,8,0,274,399,0,1,188,8,1,0,1,0,956,0,0,44,10,0,0,0,218,0,0,7,0,4,0,7,0,0,0,2463
869,1,93,424,31,389,16,87,662,0,20,0,7,93,38,0,0,184,453,253,1,12,289,20,0,5,44,0,33,0,1,120,16,0,0,19,3,0,7,0,0,0,28,0,0,0,0,5782
651,142,113,280,0,1663,71,127,393,0,725,0,0,39,282,18,0,0,119,6,0,3,82,0,0,1,0,74,117,0,1596,0,8,0,0,0,0,0,0,28,37,0,0,0,2,0,0,3423
1123,139,230,537,0,331,223,49,178,46,127,258,161,1,21,1,157,226,16,1535,3,40,203,0,0,0,0,2,0,0,141,261,834,0,0,182,25,0,0,0,0,0,0,0,0,0,0,2950
875,0,353,309,0,1192,17,76,291,0,0,150,10,0,113,111,1,8,14,19,156,0,141,0,0,165,0,0,109,3,0,19,1,0,0,0,0,0,0,1,0,0,0,145,0,0,0,5721
1262,0,21,434,0,1992,150,0,933,2,404,0,97,60,338,0,453,0,2,13,0,0,171,0,0,151,3,7,114,0,15,21,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3244
952,23,52,365,0,1646,160,7,1122,0,241,0,3,0,836,23,3,0,147,60,2,1,55,247,9,2,0,0,109,0,29,95,149,0,0,1,241,0,0,2,0,0,0,0,0,0,0,3418
654,0,168,461,7,1066,1339,6,10,75,466,862,0,44,62,65,0,1,40,43,0,0,1,190,0,316,0,0,476,0,0,137,46,0,0,1,20,0,0,0,0,203,0,0,0,0,0,3241
645,5,174,298,0,2002,117,0,216,0,54,0,51,0,289,115,35,0,54,236,28,0,54,293,4,0,1,0,374,0,2,258,5,0,0,0,2,5,0,4,0,0,0,0,0,0,0,4679
1359,9,1123,617,0,745,1,91,269,0,37,1,0,0,657,8,134,20,64,16,170,2,279,2,0,4,0,303,212,0,5,129,323,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3418
2462,1,84,311,1,759,511,5,141,19,5,0,118,45,0,2,881,14,170,554,0,63,365,1,0,16,0,0,1,0,0,48,105,0,0,2,23,0,0,0,0,0,0,0,0,0,0,3293
699,0,137,45,0,1986,142,43,293,67,155,357,0,94,12,42,864,2,156,733,1,3,46,235,0,730,0,0,260,0,2,139,518,0,0,19,160,0,0,0,1,0,0,0,0,0,0,2059
269,0,1549,248,261,710,367,0,0,185,807,0,56,0,30,31,23,1,534,137,7,47,1083,61,0,0,0,2,129,0,63,152,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,3042
761,53,76,398,23,425,92,800,58,0,11,26,2,30,262,1682,1225,239,203,55,0,182,827,0,6,0,0,0,38,0,5,148,82,0,0,0,0,0,0,12,0,0,1,0,0,0,0,2278
701,94,253,568,0,612,418,311,1210,0,728,0,79,296,0,1,87,0,92,99,0,0,416,164,0,20,27,0,1016,0,0,909,22,0,0,1,250,0,0,0,11,0,0,0,0,0,0,1615
1100,0,261,283,1,340,67,1,41,0,701,32,201,5,128,123,3,1,258,571,192,0,217,64,4,22,0,96,427,0,10,116,310,0,0,2,603,0,1,64,0,0,0,0,0,0,0,3755
923,0,127,638,0,1906,210,61,88,0,3,440,9,0,13,0,316,3,25,286,4,87,3,19,1,240,2,188,108,0,0,137,142,0,0,0,135,0,0,6,0,0,0,0,0,0,0,3880
666,0,264,136,0,1802,2,2,1025,17,95,13,2,0,0,3,626,339,478,45,0,85,489,395,0,87,0,0,7,0,20,136,0,0,0,6,175,0,0,0,11,0,0,0,0,4,0,3070
379,1,120,200,0,485,69,184,474,0,156,91,24,0,41,1,0,5,102,1,0,1,205,0,16,0,42,0,130,0,0,0,1051,0,0,63,53,0,0,10,0,0,0,0,0,0,0,6096
1333,0,151,1057,28,794,734,85,10,0,8,28,0,39,5,0,1,6,33,32,92,17,271,2,0,5,0,2,81,0,1,0,7,0,0,5,1222,0,0,0,1,0,0,0,0,0,0,3950
950,0,40,885,40,904,38,0,67,2,212,0,18,1,74,6,100,17,67,118,482,0,103,0,0,97,0,0,109,0,344,4,121,0,0,671,1,0,0,1,0,0,0,0,0,0,0,4528
1248,0,130,305,71,1008,193,348,27,0,3,469,518,29,128,123,7,0,8,44,0,0,315,5,0,0,0,453,25,0,0,7,108,0,0,12,161,0,0,0,0,0,0,0,0,0,0,4255
1673,0,97,454,402,1014,236,2,433,0,0,1,132,0,4,0,206,1,298,93,2,116,7,17,0,2,0,7,925,60,1,285,312,129,0,0,66,0,0,1,0,0,0,0,0,0,0,3024
809,0,973,381,0,2551,32,0,356,3,0,146,0,207,7,235,9,243,11,29,27,0,20,0,42,8,0,0,91,0,0,119,46,0,0,0,8,0,0,0,0,0,0,0,0,0,1,3646
1001,1,111,168,0,920,2,294,5,0,8,250,24,1,19,385,0,9,39,380,0,0,20,13,0,2,0,2,408,0,1059,109,44,0,0,167,505,0,0,0,0,0,0,0,0,0,0,4054
561,32,816,71,0,1422,0,0,1083,8,13,1,74,11,0,95,24,52,861,1,0,7,87,0,0,12,1,0,1,0,16,136,143,0,0,2,463,0,0,12,0,0,0,21,0,0,0,3974
1263,106,578,1282,32,1949,9,184,106,0,0,24,0,0,79,0,4,1,10,0,1,0,20,7,0,94,1,19,72,0,0,1199,159,0,0,85,306,0,0,0,0,0,0,0,0,0,0,2410
2959,2,88,45,0,1035,0,0,230,4,77,0,2,15,28,2,7,6,25,80,0,0,41,0,3,16,138,722,319,0,909,14,452,0,0,0,8,0,0,665,0,0,0,0,0,0,0,2108
