"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
846,0,1598,106,0,808,18,1,553,22,255,0,1,7,319,57,28,0,775,1201,0,0,491,0,65,1,0,0,166,0,0,25,10,0,0,88,0,0,0,0,0,0,0,0,0,0,0,2559
140,0,95,765,18,1951,5,1,423,228,3,163,50,1,61,144,484,14,170,287,116,41,986,0,0,0,0,661,161,0,506,78,109,0,0,0,1,0,0,12,0,0,0,0,0,0,0,2326
1687,28,234,853,1,1517,262,0,320,96,0,1,62,90,97,0,0,7,0,379,256,0,99,25,0,0,0,0,10,0,1,104,239,0,0,0,562,0,0,0,0,0,0,0,0,0,0,3070
275,10,1236,458,32,792,325,2,260,0,0,34,0,0,373,0,359,378,6,263,0,0,163,1,0,125,37,0,494,0,1132,14,1,0,0,0,7,0,0,218,0,0,0,0,0,0,0,3005
854,47,439,28,28,1724,335,0,260,2,956,0,2,0,51,0,170,0,264,1840,4,63,15,0,0,0,0,0,22,0,0,63,375,0,0,0,9,0,3,0,0,0,0,0,0,0,0,2446
1760,15,208,1376,53,1629,340,0,212,21,69,13,588,36,1,0,0,0,15,57,0,16,310,0,0,45,0,1,2,0,1,3,111,0,0,675,5,0,1,27,0,0,0,0,0,0,0,2410
975,51,12,256,616,853,100,200,1414,6,161,363,58,0,116,77,192,2,24,320,32,1,124,0,22,0,0,54,564,0,2,121,15,0,0,125,37,0,0,3,0,0,10,6,0,0,4,3084
1240,0,287,575,21,1111,3,22,689,2,11,144,69,1,6,0,256,0,7,13,5,0,42,12,0,367,0,151,63,0,0,447,3,0,0,13,21,0,0,2,0,0,0,0,0,0,0,4417
585,68,316,363,0,2086,2,0,21,50,48,0,13,0,242,6,29,0,33,37,3,0,291,0,0,493,72,3,993,0,0,1521,250,0,0,0,118,0,12,47,0,0,0,9,0,0,0,2289
1268,21,46,525,0,410,98,6,1387,0,202,0,96,0,138,0,2,316,3,52,0,0,88,11,1,0,0,0,515,0,0,95,0,0,0,0,280,2,0,2,1,0,0,0,0,0,0,4435
806,5,210,155,30,2414,143,11,12,7,178,746,44,0,75,0,12,572,146,0,20,1,623,0,0,0,2,0,180,0,0,130,5,0,0,0,334,0,0,11,9,113,0,7,0,0,0,2999
1274,0,150,75,37,1608,0,24,38,7,218,46,45,1,5,1,6,1,166,378,3,8,115,0,156,258,178,0,387,0,69,147,111,0,1,0,37,0,0,0,25,107,0,0,0,0,0,4318
1126,0,159,26,0,1223,12,55,86,15,20,1,44,0,83,0,175,32,23,0,0,143,905,2,0,956,0,0,212,1,0,187,291,10,0,2,7,0,0,0,68,0,16,0,0,0,0,4120
820,0,159,318,121,1082,449,67,470,0,0,261,106,12,12,644,67,7,4,127,0,0,16,16,0,0,129,5,165,0,0,254,7,0,0,0,1317,0,1,5,0,152,0,0,0,0,0,3207
937,9,109,391,5,1025,33,169,62,1,5,2,279,40,15,0,2,0,7,69,15,97,593,2,1,0,0,0,9,5,0,363,2,0,0,794,354,0,0,43,0,0,0,0,0,0,0,4562
1262,0,359,490,0,611,1,1,410,4,304,0,406,2,422,23,0,0,0,55,4,14,69,104,0,1,334,0,0,0,0,1013,6,0,0,0,187,0,9,0,0,0,0,0,0,0,0,3909
414,271,18,156,0,715,260,4,120,2,50,59,23,0,124,5,7,11,848,294,26,283,4,3,39,0,1,42,57,0,0,774,274,0,0,0,443,0,0,16,0,19,0,0,0,0,0,4638
845,0,409,253,46,1643,409,227,655,12,6,54,1,186,1,51,386,0,67,196,0,1,78,93,0,13,1,118,66,0,3,135,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4016
415,18,196,1755,0,1424,47,242,85,0,146,107,17,37,52,129,226,8,140,455,0,0,26,0,0,105,0,0,173,0,10,99,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4062
876,6,80,415,230,927,185,4,516,379,253,6,1067,44,54,9,161,241,37,315,0,155,4,1,2,0,0,259,43,27,0,9,203,0,0,0,132,0,2,0,0,0,0,0,0,0,19,3339
1054,0,112,497,58,1202,42,875,174,0,65,0,0,3,5,236,0,4,352,371,0,84,17,268,0,0,2,331,2,2,0,40,0,0,0,0,41,0,0,0,122,0,0,0,0,0,0,4041
321,8,344,408,0,1034,680,0,1077,94,0,149,56,6,126,91,0,13,38,243,338,55,521,675,0,464,0,0,7,0,1,355,0,0,0,18,1,0,134,0,0,0,0,0,0,0,0,2743
570,2,118,474,26,2708,19,1,32,1,1,0,184,70,223,5,5,133,6,299,0,0,0,10,0,2,122,0,416,0,0,176,72,0,0,60,0,0,0,183,0,6,0,0,0,0,0,4076
253,0,753,285,329,1638,307,154,37,21,347,31,225,0,56,30,192,0,1,14,0,0,0,0,0,0,0,38,143,0,0,386,3,0,0,0,3,0,0,0,0,0,0,0,132,0,0,4622
865,2,95,681,0,1006,603,1,44,84,25,44,37,5,9,1,6,0,16,131,183,0,93,64,0,0,0,71,0,0,120,112,319,0,0,0,18,0,0,759,0,0,0,0,0,0,0,4606
1989,5,46,98,7,1554,30,202,106,53,111,205,173,9,93,415,5,63,120,0,51,913,21,0,1,3,0,897,197,15,0,11,563,0,0,0,15,0,0,3,0,1,0,0,0,0,0,2025
422,0,867,86,0,1045,21,8,855,1,649,0,23,1,374,56,11,1,35,559,94,0,151,0,0,114,3,2,249,9,0,76,0,0,0,21,24,0,0,0,0,48,7,0,0,0,0,4188
3297,0,141,461,0,618,319,9,9,63,0,13,0,171,28,0,17,0,0,8,0,58,244,0,0,0,0,0,227,0,0,169,0,0,0,6,673,0,0,0,6,0,0,0,0,0,0,3463
555,36,103,325,0,1172,384,87,103,31,210,51,332,95,324,3,90,657,6,8,24,0,184,11,0,5,0,0,158,0,8,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954
485,0,152,345,3,2150,224,10,5,8,323,1024,0,207,86,2,3,18,56,10,62,7,244,0,310,0,0,2,81,0,0,466,1,0,0,0,0,0,0,8,29,0,0,0,0,0,0,3679
1022,46,62,357,0,1595,6,0,422,0,3,3,0,5,419,74,0,24,213,381,3,46,0,0,0,0,1,2,137,0,0,190,32,80,0,0,294,0,0,17,0,0,21,0,40,3,0,4502
2309,0,103,294,187,356,0,186,27,5,402,3,0,13,0,0,86,25,66,144,0,0,635,5,0,0,86,5,153,45,0,60,1,0,0,0,6,0,369,0,0,0,0,0,0,0,0,4429
268,1356,599,1161,2,302,30,0,249,4,127,767,1,26,491,0,163,0,90,343,0,8,7,0,0,42,0,0,24,0,23,166,6,0,0,0,39,0,15,187,21,0,2,0,0,0,0,3481
365,0,72,380,203,1454,27,6,1553,62,53,4,34,163,53,56,293,0,120,7,0,5,726,21,0,27,1,0,144,0,1,23,188,0,0,0,108,0,0,0,0,0,5,0,0,0,0,3846
506,3,83,820,141,1417,16,1,464,194,29,244,3,98,0,2,124,1,6,0,93,119,18,0,0,0,0,131,822,0,11,5,137,0,36,0,5,0,83,0,0,0,0,0,0,0,0,4388
219,5,25,1776,0,1294,0,0,15,0,51,2,0,0,396,686,1,293,13,13,0,30,312,217,0,5,1,0,145,0,0,0,132,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4285
2078,0,317,440,0,647,0,0,123,20,15,38,1,8,18,96,87,5,2,617,27,11,117,0,0,0,0,54,103,0,0,275,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4720
1036,0,172,233,0,1166,185,7,91,92,241,0,21,1,56,376,31,1322,333,0,0,128,13,82,0,4,0,64,16,0,2,186,90,0,0,0,395,0,0,22,0,0,0,0,0,0,0,3635
698,0,446,897,0,1970,237,185,292,0,41,208,290,0,511,24,9,17,105,6,0,0,3,0,0,29,125,4,46,0,0,299,0,0,395,0,36,0,0,0,0,0,0,0,7,0,0,3120
1110,0,85,213,0,1160,1023,4,77,0,91,1198,0,0,275,0,4,1,103,375,382,0,122,0,0,40,0,2,7,0,17,9,19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3680
930,28,108,204,29,1273,593,3,314,157,3,4,5,0,67,8,777,0,1,296,5,0,0,2,0,3,0,0,666,0,0,348,400,0,468,69,46,0,0,0,0,0,10,0,0,0,0,3183
183,0,42,856,2,1111,0,4,78,17,382,593,0,308,1,11,389,18,26,19,224,1,160,0,0,0,32,0,8,4,110,365,59,0,308,0,140,0,0,0,0,0,1,0,0,0,0,4548
354,31,21,1043,6,1393,77,0,229,1,54,61,812,38,10,9,0,6,665,114,0,45,394,4,173,220,0,0,295,0,0,769,30,0,0,0,53,0,0,4,30,0,324,0,0,0,0,2735
580,5,60,19,0,331,33,2,1542,0,732,1,10,19,5,409,1231,22,51,27,0,325,33,0,0,0,91,161,491,0,0,86,0,0,48,6,180,0,0,0,1,0,0,0,0,0,0,3499
1770,0,3,949,358,1341,604,243,10,0,19,131,2,120,0,1,2,61,80,51,3,185,80,0,0,77,0,88,98,0,2,314,366,0,0,0,41,0,0,1,0,0,0,0,0,0,0,3000
1838,25,6,924,4,2490,209,123,153,0,2,0,1,0,0,2,383,0,244,797,319,0,264,13,0,0,0,243,377,5,2,62,2,0,0,64,134,0,0,0,0,0,0,0,0,0,0,1314
1287,3,47,1099,0,1035,108,183,295,124,62,61,23,0,274,5,10,29,17,190,0,1,19,82,115,0,0,0,304,0,54,343,4,0,0,0,18,16,593,0,0,0,12,0,0,0,0,3587
1085,0,120,363,103,1608,31,15,196,1323,63,1,452,139,116,1,2,139,3,51,139,0,230,0,55,12,0,257,107,0,0,24,0,0,0,0,429,20,0,92,0,0,0,15,0,0,0,2809
1266,0,204,289,4,514,727,0,272,0,785,0,4,0,393,0,0,111,14,0,661,12,3,0,93,0,23,7,742,0,10,315,3,0,0,16,0,0,124,0,0,0,0,0,0,0,0,3408
1104,113,204,1721,404,798,123,33,300,155,21,28,339,50,833,8,70,20,113,2,0,0,2,0,0,0,20,1,11,0,0,79,830,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2611
796,28,773,669,0,766,207,35,1623,0,139,0,11,0,6,0,0,5,106,2,0,3,6,1097,0,1,131,0,79,0,0,162,0,0,0,0,4,0,0,0,0,3,56,0,0,0,0,3292
730,0,186,275,365,1265,227,146,19,0,1019,7,0,2,222,0,3,57,164,27,27,572,4,0,0,18,1,0,161,0,0,403,301,0,0,5,0,0,0,0,0,0,0,0,145,0,0,3649
145,103,292,434,0,897,352,521,5,0,106,0,226,2,73,127,0,247,13,231,140,0,89,1,0,51,0,23,208,78,0,327,188,0,619,0,16,0,0,0,8,0,0,0,0,0,0,4478
574,0,160,1103,0,1425,5,125,43,216,268,197,80,58,4,0,0,1,196,4,0,121,74,0,0,90,177,97,148,0,0,43,0,0,0,0,350,0,0,158,7,0,0,0,0,0,0,4276
1715,0,550,1905,1,726,606,3,23,2,39,10,670,15,54,0,47,1036,0,20,0,0,62,6,13,0,113,36,251,0,12,59,5,0,0,124,0,0,0,0,0,0,0,0,0,0,0,1897
1039,55,123,686,156,751,382,0,511,35,40,138,4,3,39,15,4,0,9,135,0,0,54,2,0,12,565,0,0,22,152,1346,3,0,0,0,421,0,0,1,0,0,0,0,0,0,0,3297
1125,57,90,11,0,1570,40,0,131,0,5,0,0,24,85,0,164,577,67,14,0,46,490,26,351,0,1,0,284,0,0,1000,396,0,0,0,69,0,177,0,0,0,110,0,0,0,0,3090
1024,79,176,890,40,1393,73,0,64,18,148,0,0,9,141,1,58,226,177,565,0,18,13,80,0,0,0,244,229,0,0,18,338,0,0,370,197,0,0,65,0,0,2,0,0,0,0,3344
1448,18,0,3,5,552,206,0,85,39,47,198,5,174,910,0,44,27,311,48,0,113,569,4,354,0,2,0,8,0,0,266,0,0,0,0,141,0,0,0,0,12,0,0,0,0,0,4411
498,0,657,255,66,2009,143,171,47,2,0,131,16,335,14,159,2,16,0,447,0,0,14,4,0,41,5,0,501,0,2,118,442,0,0,0,275,0,0,0,0,0,0,0,0,0,0,3630
606,0,548,838,26,1309,190,0,330,0,46,15,123,529,166,20,11,5,354,7,123,17,114,72,0,556,4,0,143,0,107,21,4,7,0,0,126,0,0,0,0,0,0,73,0,0,0,3510
537,185,354,401,460,1772,29,29,53,1,31,391,198,0,5,0,34,0,1477,231,15,2,2,0,0,0,0,0,7,0,25,212,69,0,0,0,131,0,1,11,0,1,1,783,0,0,0,2552
270,4,221,102,110,2086,4,36,35,0,1260,0,180,0,9,0,774,0,36,16,2,0,127,0,108,6,0,0,347,0,0,87,249,0,3,113,379,0,0,2,0,0,0,0,0,0,0,3434
849,41,370,80,1318,863,25,10,127,0,19,256,0,0,112,0,60,66,4,3,3,1,565,4,0,0,0,5,190,0,18,12,27,0,0,19,1,0,0,30,0,13,0,0,0,0,0,4909
1009,1,95,116,11,1896,1,6,296,134,48,2,0,0,46,0,209,7,604,375,0,0,0,0,0,119,0,337,287,0,58,848,87,0,1,0,111,0,517,0,0,0,0,0,94,0,0,2685
1630,0,316,174,0,1336,50,0,727,0,63,0,603,41,860,106,0,1,6,380,1,3,18,0,0,1,0,0,15,7,0,44,12,608,0,0,49,0,14,0,0,0,0,0,0,0,0,2935
1093,25,258,121,698,2340,11,0,60,65,134,29,36,5,14,95,3,1,396,55,0,1,382,59,0,0,0,0,108,0,40,50,0,0,0,0,2,4,0,0,0,0,239,0,0,0,1,3675
1010,83,505,126,0,2457,2,137,61,31,126,167,11,0,73,0,29,1,44,72,0,38,546,0,0,2,0,0,224,0,8,94,369,0,0,7,0,0,0,0,2,7,0,0,0,0,0,3768
93,0,288,2258,0,2184,9,123,250,103,2,0,0,0,1,244,0,164,21,210,0,52,1,5,0,0,52,0,813,0,0,36,437,0,0,129,141,0,0,1,0,0,50,0,0,0,0,2333
996,19,55,851,0,417,27,0,6,0,31,1,20,12,0,0,0,7,459,81,0,31,0,274,0,27,2,11,10,0,0,6,17,0,0,0,574,0,0,598,0,0,0,0,0,0,0,5468
1878,378,154,351,0,181,26,0,342,53,45,9,0,174,45,31,36,681,0,82,4,13,254,76,0,15,0,0,85,0,0,27,3,0,0,6,65,80,0,585,6,0,12,0,0,0,0,4303
90,2,71,589,0,1227,73,133,1,58,397,0,59,0,0,0,64,0,236,59,18,2,61,2,184,8,104,317,235,133,0,39,72,0,0,8,48,0,196,149,0,0,0,0,0,0,0,5365
1980,16,45,716,0,179,56,1,237,4,3,14,0,0,52,23,84,63,152,8,0,89,2,2,0,62,9,14,260,0,0,313,656,0,0,0,7,0,2,0,21,0,8,0,0,0,77,4845
105,0,259,931,0,1451,629,0,480,8,66,6,5,325,206,0,119,661,26,63,0,2,71,13,0,22,1,0,139,0,4,74,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4331
2720,10,190,404,2,1264,70,254,55,0,85,257,17,0,224,0,0,96,530,29,0,0,103,29,0,0,0,5,12,0,0,730,188,1,216,0,6,0,0,0,31,0,22,0,1,0,0,2449
670,0,606,300,552,1750,473,0,45,9,842,0,0,0,155,0,0,23,8,14,148,115,82,96,0,0,666,20,24,0,0,13,8,153,0,0,116,0,66,103,0,0,0,0,0,0,0,2943
818,0,15,383,19,1166,127,0,790,6,1,125,7,120,840,449,874,0,228,5,0,0,9,3,0,42,15,59,5,6,0,852,0,0,0,60,29,0,0,0,0,0,0,0,0,0,0,2947
811,25,597,508,0,1337,303,15,217,4,10,0,1,0,0,67,21,84,163,7,296,0,131,0,0,0,773,0,85,0,2,311,1071,0,0,13,52,0,0,0,0,0,0,0,0,0,0,3096
426,1,217,415,41,1600,3,329,400,0,1060,59,65,81,816,0,241,26,58,248,2,0,941,0,10,0,0,141,1,0,0,34,460,0,0,0,10,0,0,28,0,0,0,0,0,0,0,2287
1681,216,319,141,8,1272,8,11,411,1,178,0,5,0,23,990,38,0,25,61,2,1,82,22,2,0,0,182,435,0,3,33,0,19,0,0,61,0,34,0,0,0,0,1,0,0,0,3735
573,0,110,212,0,1483,4,423,52,0,205,206,153,0,366,0,97,3,4,138,64,0,150,0,0,0,5,69,28,0,0,222,323,0,0,0,2,0,0,5,0,0,0,0,0,0,0,5103
835,0,140,672,1,2310,511,3,6,145,6,20,25,0,2,49,70,183,0,117,174,7,555,0,0,62,27,0,66,20,40,147,0,0,0,0,3,0,0,133,0,0,0,0,0,0,0,3671
2872,0,1,456,0,1430,222,5,30,258,344,134,236,0,155,68,9,73,129,0,0,0,43,195,0,280,177,2,130,0,1,47,0,0,254,0,269,0,19,0,0,0,0,7,0,0,0,2154
2481,0,95,1323,0,1414,0,112,0,4,38,1,102,1489,15,74,73,1,0,0,0,6,20,0,4,30,0,0,196,0,1,289,170,0,0,0,632,0,0,0,0,0,0,2,0,0,0,1428
773,295,22,1080,28,882,39,0,287,30,610,0,20,293,0,14,819,7,336,40,9,0,1,2,0,16,0,115,30,0,14,2,3,0,0,2,25,0,0,0,0,0,0,0,0,0,0,4206
1025,0,247,23,0,1666,16,0,67,0,480,171,15,74,5,0,59,7,27,601,0,6,25,130,249,0,0,1,537,0,0,489,17,0,0,5,7,0,0,0,0,0,33,1,0,0,0,4017
2866,0,504,82,0,378,278,76,55,0,2,212,249,223,255,1,59,5,0,1,1,0,3,0,232,62,11,1,496,3,0,1,178,0,0,0,108,0,0,0,32,0,0,9,0,0,0,3617
502,0,748,164,0,1228,1,8,493,0,28,15,3,1,15,70,0,0,170,1,60,1,170,0,0,504,16,5,11,0,162,365,11,0,0,0,260,0,0,15,95,0,5,0,0,226,0,4647
434,0,143,220,0,2579,107,1,554,282,107,24,81,330,37,0,56,237,206,0,0,0,9,0,0,10,0,1,724,0,354,994,184,0,0,31,8,0,0,21,0,0,0,0,0,0,0,2266
335,0,110,669,4,1560,159,0,44,113,261,1067,6,3,43,0,25,355,0,152,15,0,149,0,0,0,0,0,58,0,923,14,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3931
1965,25,971,12,3,1360,70,157,206,88,86,0,47,1,50,52,25,0,217,77,22,8,119,0,3,0,75,0,619,0,0,427,63,0,0,1,2,0,0,3,0,2,0,0,0,0,0,3244
901,0,0,327,15,1464,307,0,95,0,17,58,4,74,33,34,338,14,4,572,0,1,6,0,0,19,36,0,111,0,0,31,599,0,0,0,1,0,0,21,0,0,5,0,0,0,0,4913
1019,276,52,1115,0,2758,0,6,53,0,9,0,33,2,0,1,4,3,442,6,16,0,127,0,3,31,0,138,252,0,0,328,378,0,0,0,253,0,0,0,0,0,0,0,0,0,0,2695
1375,10,179,635,114,1238,916,2,10,64,5,1,288,483,193,0,200,1,317,258,24,0,5,337,1,97,0,0,457,0,0,54,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2731
529,0,55,380,18,1770,354,4,645,153,725,6,0,2,259,1,42,0,99,127,364,0,0,560,2,0,0,5,286,0,0,8,4,0,0,1,100,0,0,1,0,0,10,0,0,0,0,3490
1401,5,84,173,274,165,253,8,290,0,3,1,424,2,46,465,287,403,33,0,9,1,245,0,0,22,0,5,307,3,0,189,25,0,0,22,141,0,0,23,0,0,0,0,0,0,0,4691
662,0,920,1088,0,1714,98,0,125,0,16,0,1,0,0,0,23,81,83,0,0,6,310,0,0,152,0,70,401,0,0,62,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4162
1102,37,76,158,0,891,418,177,1403,2,2,0,22,1,223,8,16,108,418,177,0,1,598,0,104,7,0,0,305,0,0,7,548,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3190
809,22,93,597,2,2169,15,200,7,2,42,0,1,37,351,19,2,9,191,174,7,0,6,0,0,151,0,0,280,0,0,633,1,0,0,0,11,0,0,0,0,0,0,5,0,0,0,4164
1850,39,88,34,0,1532,15,1,450,1,159,455,96,25,0,0,57,4,65,109,0,55,214,0,0,132,0,2,818,0,6,86,13,0,0,0,1,0,5,0,0,259,91,0,0,0,0,3338
1206,0,383,65,0,310,0,0,937,0,2,73,0,295,267,12,42,4,24,66,18,30,394,0,110,69,169,25,1075,0,0,942,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3477
884,0,438,56,172,1076,25,389,1016,0,99,0,0,0,29,1,0,53,6,157,0,0,58,48,0,7,88,0,516,0,0,298,105,0,0,0,0,0,0,0,7,0,23,0,0,0,0,4449
1648,10,113,64,13,1158,33,4,1126,1,3,12,1,404,107,56,77,22,201,161,0,0,2,75,0,84,0,0,231,0,0,146,98,12,0,12,772,0,0,1,65,0,28,0,0,0,0,3260
612,0,1409,269,0,1277,251,1,217,0,99,441,1,708,33,0,44,289,240,55,0,0,1,0,73,43,5,0,3,0,0,14,20,0,0,2,73,0,0,0,0,0,0,0,0,0,0,3820
1751,16,126,988,0,305,36,14,22,0,390,16,0,8,2446,0,4,11,56,309,5,0,108,2,19,57,0,58,133,15,346,97,0,0,0,0,81,0,0,0,0,1,0,0,0,0,0,2580
589,0,83,104,160,724,197,17,416,14,730,25,207,250,114,266,41,10,1,13,461,39,67,0,0,332,0,0,90,0,792,196,201,55,0,0,19,0,0,96,0,0,15,0,86,0,0,3590
810,0,547,408,458,931,124,15,42,0,72,378,7,32,25,0,197,424,321,0,5,0,288,28,0,132,0,1,261,0,1,13,339,0,55,0,165,0,0,20,0,6,0,0,0,0,0,3895
938,47,57,320,0,1462,435,7,132,411,329,36,908,125,312,0,653,279,0,71,1,0,15,0,0,17,132,0,68,0,0,92,0,0,0,0,14,0,0,0,0,0,0,2,0,41,0,3096
