"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1564,2,693,1066,0,722,224,0,25,45,5,309,847,16,724,438,2,0,139,103,10,0,110,8,0,0,100,0,68,0,0,565,74,0,0,2,198,0,0,0,1,0,0,0,0,0,0,1940
242,0,329,352,0,408,27,142,1140,0,172,21,12,18,9,0,45,5,131,7,0,27,914,0,0,39,4,0,608,53,21,720,275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4278
673,1,375,197,0,794,213,469,1,15,0,310,565,8,1028,0,48,3,123,985,0,0,555,0,0,16,0,83,154,0,9,0,217,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3137
1234,20,309,245,57,1372,0,1,1104,0,35,136,27,0,20,13,1,0,310,71,0,103,94,0,0,0,0,0,186,0,93,188,1,0,0,0,446,0,0,0,0,0,0,0,0,0,0,3934
1170,0,23,852,0,848,530,110,64,0,102,2,5,1,86,302,10,0,13,59,0,202,88,170,0,0,0,0,677,0,1011,559,0,0,0,0,7,0,0,0,0,0,255,0,0,0,0,2854
885,8,313,704,0,1625,154,55,24,614,0,199,486,1,386,0,465,69,8,204,57,2,0,1,25,2,146,10,223,0,3,42,15,0,0,9,156,0,0,2,0,0,0,0,0,0,0,3107
2253,0,344,165,103,2850,6,1,2,136,7,271,0,287,65,0,183,89,0,127,0,0,213,7,118,0,0,0,7,2,0,44,115,0,0,7,1,2,0,1,0,0,0,0,0,0,0,2594
885,0,87,158,0,2301,144,145,1195,0,121,17,122,40,160,22,4,103,130,3,192,4,338,0,0,0,111,0,53,0,26,45,81,0,0,72,73,49,0,8,0,0,0,1,0,0,0,3310
401,0,4,301,0,1190,65,0,822,22,1035,11,1,15,61,120,25,213,20,8,2,57,72,19,0,0,823,2,741,0,2,101,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678
444,22,1280,18,19,559,16,3,682,0,0,25,0,46,70,34,0,185,29,1083,322,81,13,1,0,18,0,43,598,0,0,280,2,0,3,0,11,0,0,9,89,0,0,0,0,0,0,4015
592,187,446,391,0,1729,153,260,28,0,7,6,367,22,660,330,0,81,6,1438,0,9,268,0,0,0,0,0,64,0,38,609,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2306
610,0,68,679,1,1038,2,173,13,0,363,2,11,372,379,0,33,34,729,31,88,0,516,0,167,12,0,0,40,0,0,134,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4452
1980,62,39,451,2,632,77,5,117,572,4,144,48,4,47,0,2,27,1,39,0,0,789,1,8,287,8,2,140,0,2,1268,8,0,0,0,3,0,0,0,1,103,7,0,0,0,0,3120
300,3,85,1106,0,958,114,0,202,92,0,622,367,224,65,237,3,2,133,388,0,8,559,103,0,3,0,385,395,0,0,14,1,32,0,38,132,0,57,0,0,0,0,0,0,0,57,3315
766,0,174,261,0,1075,176,362,77,0,56,0,2,1366,8,10,43,1,44,5,4,122,303,40,0,12,62,2,136,0,16,9,10,0,0,103,301,0,0,251,0,0,0,0,0,0,0,4203
842,10,442,518,0,1701,517,78,161,3,0,145,1,14,6,0,52,801,0,130,181,1,1,20,0,66,0,0,130,0,8,286,0,0,0,0,6,0,0,0,0,0,0,115,0,0,0,3765
965,1,165,162,0,1455,35,0,319,2,0,417,6,0,15,0,47,530,758,41,810,174,358,0,0,0,0,0,310,0,25,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172
530,0,136,705,0,559,95,157,361,74,7,4,147,31,5,89,32,0,19,54,13,2,217,7,0,0,57,85,1733,0,1,19,23,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4728
415,163,902,75,18,580,340,216,418,23,176,5,8,469,451,0,227,27,47,72,210,647,6,487,0,0,8,97,245,0,9,240,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,2981
363,221,0,431,0,1693,4,864,355,0,1,535,68,0,58,44,308,0,31,7,0,0,203,1,0,1,0,1,0,0,0,75,210,0,0,0,213,0,0,0,0,0,0,0,0,0,0,4313
1246,0,124,58,1,882,317,0,51,31,0,0,1087,18,64,46,0,154,1,6,87,0,18,0,217,31,3,0,88,0,1,64,102,0,0,23,1043,0,29,0,0,0,0,0,0,0,0,4208
685,0,97,36,0,438,4,0,1303,32,108,207,12,69,2,0,2,468,342,18,17,0,6,273,0,63,18,0,547,0,121,116,526,0,0,9,562,21,0,14,1,0,0,0,0,0,0,3883
2431,0,299,150,0,1235,13,5,24,0,237,1,624,591,97,0,2,62,446,1,3,0,181,23,0,0,278,0,2,379,0,191,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2721
157,0,607,94,0,897,35,8,171,7,20,10,95,19,119,0,0,0,65,75,11,8,222,46,0,12,0,4,52,0,239,281,833,0,0,686,134,0,0,0,0,11,0,0,0,0,0,5082
1515,0,138,480,0,1138,175,3,164,351,78,1,0,0,16,137,0,0,53,1,29,0,296,7,0,0,0,0,6,118,110,436,0,125,0,0,4,0,0,14,3,3,3,0,0,0,0,4596
586,524,273,308,0,1393,3,429,1089,2,30,67,20,25,8,0,68,11,23,73,49,27,46,1,31,214,0,0,9,0,0,133,816,0,0,19,2,0,0,0,0,0,0,0,0,0,0,3721
1447,0,115,70,0,959,28,376,164,1,0,1,0,2,17,0,298,127,547,1003,315,0,496,0,10,0,0,63,833,0,0,0,146,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2976
2045,23,166,67,1550,916,5,0,62,0,227,75,150,187,166,0,0,3,277,4,0,1,14,98,0,152,16,1,343,0,1,2,10,12,0,0,43,0,152,0,0,0,0,0,0,0,0,3232
554,0,6,433,0,784,141,35,1,0,84,2,1,152,29,22,1,400,1143,17,6,7,146,1,4,0,0,426,30,214,0,1036,78,0,0,0,66,0,0,0,10,2,0,0,0,0,0,4169
385,0,1046,473,9,1554,578,0,661,0,36,80,0,532,79,5,12,43,288,5,0,8,323,18,2,9,0,16,708,0,0,1,46,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3070
641,3,609,275,0,616,178,4,556,0,39,37,0,17,264,0,424,117,85,863,11,0,149,302,1,502,0,13,7,0,0,34,178,0,86,0,0,0,0,0,0,0,0,0,0,0,0,3989
1693,0,73,169,0,791,173,0,165,84,218,0,236,0,456,337,1,478,5,82,1,0,484,1,87,10,0,0,300,0,0,98,361,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3486
404,2,472,432,181,936,69,1,146,0,316,29,37,106,364,11,24,129,140,10,0,10,606,0,26,0,184,156,271,0,73,1,4,0,0,6,252,0,0,0,0,1,0,3,0,0,0,4598
647,18,271,97,0,762,69,9,527,178,190,26,542,1,440,5,0,1,488,26,0,0,60,0,744,87,0,0,115,0,0,96,18,0,0,0,639,0,0,0,0,0,29,8,7,0,0,3900
1056,2,26,95,0,1856,198,0,310,0,21,316,54,36,1739,0,28,0,488,0,0,8,54,0,0,391,1,23,283,0,2,25,4,0,0,3,11,0,0,0,0,0,0,0,0,0,0,2970
2296,0,47,557,0,1997,104,143,501,26,175,61,4,262,27,53,51,0,0,98,0,0,1,0,0,3,1,0,660,0,0,626,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,2236
941,0,548,156,0,1043,1098,22,78,47,6,20,7,25,60,0,18,85,336,1,0,51,79,1,4,0,495,0,420,5,0,1,269,0,0,134,153,0,0,0,0,0,0,1,0,0,0,3896
406,26,244,47,28,2009,52,59,116,0,79,187,0,8,13,102,32,43,95,0,24,0,43,9,0,919,52,0,125,0,0,155,757,0,0,0,705,0,38,0,0,0,0,0,0,0,0,3627
382,0,331,949,13,1144,324,36,358,0,4,200,21,0,124,3,52,0,766,19,0,0,168,14,42,0,0,0,821,0,0,36,411,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3682
748,0,11,250,14,793,334,889,800,13,0,269,131,32,114,0,0,1,74,31,26,48,39,17,0,841,0,667,116,0,56,31,23,0,687,0,327,0,0,0,0,0,16,0,0,0,0,2602
878,161,1146,1764,21,700,503,31,216,114,6,628,1,0,52,140,18,0,10,40,0,56,76,8,0,1,0,1,2,0,0,23,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3376
451,0,138,200,8,438,723,0,326,5,266,10,238,95,556,77,114,0,445,232,3,0,804,10,0,0,0,0,385,0,24,21,6,0,0,3,293,0,0,0,0,0,0,0,0,0,0,4129
221,0,491,1647,76,1015,59,6,129,600,22,12,55,0,3,19,134,719,1,11,0,0,21,1,0,0,96,12,259,62,5,0,7,0,0,231,255,0,0,0,0,0,0,0,0,0,0,3831
1830,0,17,124,5,1002,194,28,188,234,414,5,75,51,138,1,0,1,0,264,2,0,1324,4,0,568,1,450,300,9,1,184,1,0,0,7,69,0,0,19,0,0,0,0,0,18,0,2472
959,0,28,249,0,812,20,275,1075,6,237,103,437,200,362,1,151,1000,84,3,0,31,237,116,0,3,0,0,423,214,51,0,53,21,0,0,118,0,0,12,10,0,0,0,0,0,0,2709
1514,0,37,403,0,832,25,0,290,1,40,31,318,6,5,7,28,15,24,34,0,0,652,1,0,0,191,245,47,0,0,448,29,0,0,0,299,0,7,6,0,0,0,0,0,0,0,4465
1285,21,395,836,85,753,45,73,16,0,150,100,102,5,320,0,1,8,168,231,95,0,181,7,0,0,0,170,132,108,35,631,0,0,0,0,30,0,0,18,0,0,0,8,0,1,0,3990
404,73,121,1059,0,770,267,1,46,0,127,34,743,20,282,13,22,129,21,849,0,3,531,8,0,491,0,42,175,0,0,1,0,0,0,0,12,0,10,0,0,0,0,0,104,0,0,3642
301,109,120,317,4,787,318,17,92,18,6,0,0,559,182,2,5,63,364,29,2,6,11,0,0,28,0,1,290,0,38,163,11,0,0,0,32,0,0,0,9,0,0,0,0,0,0,6116
701,2,43,285,0,677,38,57,321,0,3,56,164,1,43,0,2,30,674,45,0,1,36,88,0,260,0,226,24,91,0,2,273,0,0,0,234,0,0,0,0,0,1,0,0,0,0,5622
779,0,493,89,0,2828,5,85,408,0,22,78,76,210,403,3,7,105,40,22,0,0,274,0,1,0,0,0,138,0,8,523,0,0,0,3,140,0,0,0,0,0,0,0,0,0,0,3260
1541,1,104,137,0,1213,278,18,37,5,61,641,0,100,635,730,4,141,63,121,0,1,43,153,0,222,0,56,171,0,0,7,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3492
332,0,182,582,0,1997,273,73,123,784,368,4,1,5,0,1,21,5,373,136,294,3,82,0,0,69,0,0,1096,0,0,161,35,0,0,0,728,0,0,0,0,0,0,0,0,0,0,2272
1432,0,89,622,0,1289,2,525,43,28,46,205,414,0,0,595,262,79,10,0,2,60,147,3,0,0,0,0,80,0,8,1052,0,0,0,19,20,0,0,0,3,0,0,0,0,0,0,2965
489,1,596,308,160,1909,580,0,152,506,111,38,0,180,35,35,22,80,68,27,6,0,0,229,10,0,0,1,99,0,22,497,101,0,0,0,292,0,0,0,53,0,166,0,0,0,0,3227
1543,2,763,559,0,720,34,9,265,114,454,161,0,0,1,76,1,341,46,82,7,1,3,2,0,60,186,68,9,0,1,9,2,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4353
1535,0,1240,15,0,431,23,446,1084,0,0,1,95,3,0,131,234,2,73,21,1,2,517,0,0,0,0,0,287,0,334,4,0,0,0,0,377,0,0,7,0,0,0,0,0,0,0,3137
1307,14,71,357,30,903,131,442,404,1,6,210,0,85,231,16,85,40,268,315,99,0,173,40,0,0,0,0,234,0,20,122,100,0,0,0,0,14,0,30,0,0,0,0,0,0,0,4252
844,98,40,118,32,1292,63,25,302,0,0,254,0,0,170,80,534,534,21,33,656,29,0,13,1,1,0,0,195,0,0,201,21,0,0,1,390,0,0,116,0,0,0,0,0,0,65,3871
715,0,738,352,1092,1770,4,2,40,1,35,134,0,20,366,3,0,132,43,44,0,6,10,0,6,5,0,0,18,0,0,675,1,0,0,0,327,0,0,0,0,0,3,0,0,0,0,3458
543,3,89,196,15,1525,42,1,92,1,101,3,1,178,4,1,92,298,155,223,27,0,133,44,8,25,149,1,212,0,0,134,0,2,0,89,4,0,0,0,0,0,0,0,0,0,0,5609
1026,100,94,316,0,953,1,287,447,1,11,9,29,7,20,0,82,144,311,0,1241,126,5,0,0,3,184,6,8,12,485,257,0,0,0,0,15,0,0,0,0,0,0,0,127,0,0,3693
813,172,739,66,0,2153,55,0,249,0,530,19,0,931,0,0,18,0,2,91,6,2,309,6,14,8,1186,1,174,0,5,10,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2317
1423,179,12,345,0,1638,21,1,1616,10,120,50,118,0,0,0,27,8,183,27,0,0,1,0,0,92,2,0,92,0,43,3,4,0,0,42,125,0,0,9,20,0,0,0,0,0,0,3789
763,0,18,525,0,2585,28,65,26,0,42,398,423,147,17,3,96,12,9,7,372,37,36,75,212,2,0,204,252,4,3,651,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,2704
969,65,1747,1304,0,1443,6,51,43,19,5,112,5,282,5,97,0,150,56,0,0,0,47,57,0,25,0,244,217,31,0,581,8,0,0,0,13,0,72,0,1,0,0,0,0,0,0,2345
1581,61,30,420,70,1102,32,44,286,59,64,30,2,0,34,0,61,14,1,848,1,4,204,88,0,23,0,1,636,9,0,5,2,0,0,0,4,0,0,5,0,7,58,0,0,0,0,4214
480,0,137,833,1,464,29,417,427,12,7,0,13,0,64,2,9,0,31,53,221,0,177,0,0,1,140,0,208,0,0,235,0,0,0,0,90,0,0,0,0,0,177,0,0,0,0,5772
1174,233,29,78,7,1971,348,3,205,1,50,393,103,79,180,0,50,0,0,47,740,1,329,3,265,0,0,2,937,0,0,1,125,0,0,0,54,0,0,0,42,78,40,0,0,0,0,2432
1036,0,945,849,120,1056,124,3,178,0,0,0,129,15,126,6,1,411,818,47,1,125,33,3,0,0,0,0,46,0,0,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3916
803,0,890,294,3,765,406,0,792,1,91,512,0,17,475,4,196,71,194,78,6,0,12,2,0,998,0,0,1001,1,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
1217,126,691,537,0,855,949,9,125,9,105,7,234,0,10,0,553,29,338,34,259,232,21,1,0,0,0,0,82,0,2,141,0,136,0,0,46,0,0,0,0,0,0,44,0,0,0,3208
1209,1,330,734,0,1498,138,2,99,0,138,0,0,25,216,71,51,11,135,195,8,164,628,0,0,0,191,0,221,12,81,480,15,0,0,0,553,0,0,4,0,64,0,0,0,0,0,2726
715,0,783,757,263,941,939,1,910,86,2,889,117,8,0,5,0,0,206,0,29,11,6,0,0,0,0,0,50,0,57,101,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,2850
564,0,16,256,1,743,720,44,215,24,275,39,0,90,46,0,42,24,6,0,355,0,320,266,262,1,192,4,301,0,9,221,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4961
919,50,363,428,0,775,112,49,395,18,0,158,64,451,257,131,73,76,379,56,4,786,130,46,0,0,0,974,80,0,48,1007,193,0,0,0,27,0,0,224,0,0,0,0,0,0,0,1727
