"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
244,0,1,928,8,1523,17,215,357,2,1031,0,14,39,385,38,144,68,29,163,0,0,55,417,0,116,0,0,318,12,0,16,682,0,1,0,16,12,0,0,0,0,0,0,0,0,0,3149
479,3,620,290,0,1022,42,149,479,51,629,95,4,3,0,29,23,66,178,135,0,0,17,2,0,7,0,194,402,10,372,285,21,0,0,1,807,0,0,228,0,42,0,0,0,0,0,3315
978,0,32,609,0,1789,70,0,539,0,18,15,0,77,446,0,205,173,32,16,0,11,109,42,0,163,0,0,1,0,3,29,0,0,0,454,120,0,8,0,0,0,0,0,0,0,0,4061
814,0,51,11,194,1290,433,84,15,644,168,25,0,0,81,14,0,181,316,21,0,0,5,0,134,0,0,746,128,0,4,392,43,0,0,23,0,0,0,491,0,0,114,0,0,0,0,3578
387,76,26,114,0,1281,5,0,435,0,10,37,183,65,59,268,377,160,119,9,391,0,105,254,0,0,62,1,292,0,0,280,23,0,2,26,0,0,0,0,0,0,0,0,0,0,0,4953
775,615,789,751,0,593,150,0,1031,0,104,348,33,0,0,54,0,35,468,0,0,0,102,0,111,0,0,0,141,0,0,39,260,316,0,0,272,0,0,0,0,0,0,0,0,0,0,3013
337,0,272,287,0,1260,92,0,62,297,4,273,767,16,811,0,46,2,78,0,8,0,298,0,3,0,0,903,28,0,2,670,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3465
1032,70,426,327,1,955,351,14,497,86,0,4,72,218,383,276,9,3,47,532,2,1,59,27,0,135,25,17,213,0,0,140,103,0,0,105,2,0,0,262,0,0,0,0,0,0,0,3606
606,15,261,258,0,492,54,1,281,0,445,7,523,1,104,0,26,0,376,72,91,272,551,3,66,283,0,0,189,0,6,79,70,0,0,0,7,0,0,0,0,0,22,0,0,211,0,4628
1016,0,197,750,0,594,86,45,1,7,0,0,0,51,0,0,6,25,556,54,0,0,180,30,0,0,4,0,632,0,1,0,229,0,0,0,15,0,0,0,0,0,0,0,0,15,0,5506
635,0,938,258,0,722,111,298,192,176,58,28,5,82,310,59,3,11,6,0,0,758,37,36,0,0,202,35,653,28,430,305,284,0,0,0,766,0,0,0,118,0,42,0,0,0,0,2414
1768,127,256,710,0,951,340,23,12,0,18,0,607,5,21,0,0,3,24,70,110,41,1,0,137,6,1,1,771,0,0,47,106,0,0,0,845,0,0,0,0,0,1,0,0,0,0,2998
373,0,36,213,451,1055,140,0,341,4,10,0,1,7,750,62,42,4,558,258,23,9,651,0,0,4,0,0,104,0,4,370,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4521
438,0,251,599,37,1088,49,0,35,0,175,2,41,12,177,0,1,18,1625,14,14,0,12,33,6,0,0,43,213,0,0,34,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854
1079,194,110,30,0,2993,0,29,11,31,119,66,0,0,1,54,0,218,41,107,0,4,47,0,287,953,240,0,669,0,0,200,1,0,0,0,18,42,0,0,0,0,0,0,0,0,0,2456
487,18,112,1999,6,1296,65,79,261,3,1,81,31,252,49,0,2,0,44,1,0,149,351,175,0,11,1,12,217,0,0,156,0,0,0,0,57,0,0,2,0,0,3,0,0,0,0,4079
932,14,256,505,0,1645,31,0,140,6,484,93,126,198,3,0,260,116,375,24,1,0,47,0,0,682,0,0,314,0,0,6,2,102,0,253,1,0,0,0,0,0,0,0,0,0,0,3384
893,108,209,450,0,1101,14,32,66,0,130,8,27,101,10,13,49,10,39,99,2,790,5,8,0,0,0,479,10,0,2,630,370,0,0,0,107,6,0,138,0,0,0,0,0,0,0,4094
740,1,69,244,0,779,66,311,170,49,297,72,17,8,36,520,0,22,49,193,3,0,434,0,0,0,0,0,301,0,3,114,4,0,0,0,3,0,0,0,0,0,0,22,0,0,18,5455
293,152,760,682,2,1503,1,1,28,7,34,78,292,0,4,0,0,0,351,14,3,17,139,34,0,0,6,37,626,0,0,38,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,4848
646,1,266,852,0,1458,42,393,111,0,204,166,0,71,0,0,94,474,799,149,0,11,0,0,0,0,0,0,2,0,2,16,681,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3557
1682,0,93,448,30,1560,141,1,89,0,296,9,373,82,181,0,162,658,520,113,4,778,16,0,0,15,0,57,145,0,0,171,35,0,0,0,192,0,0,0,0,0,1,0,0,0,0,2148
657,438,243,5,0,2107,205,0,19,0,19,160,24,178,232,537,4,6,19,159,0,1,21,0,0,726,0,0,20,0,0,509,0,0,0,10,2,0,0,391,0,0,0,0,0,0,0,3308
1489,0,63,543,27,1179,157,0,87,0,27,1,0,0,140,24,3,19,556,78,17,0,111,16,0,110,0,2,561,0,0,46,418,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4320
1379,0,301,517,4,741,239,0,293,0,101,50,89,0,1310,8,20,0,8,856,23,0,192,61,0,0,0,0,2,0,0,43,4,0,0,0,0,0,0,2,1,0,0,130,0,0,0,3626
1413,0,96,400,1,1699,1,0,435,12,207,23,0,428,158,0,51,9,362,241,2,15,4,1,0,93,0,0,197,0,0,0,1105,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3040
237,0,1122,399,164,510,66,56,257,13,680,2,72,5,79,0,45,29,259,926,159,45,43,195,311,681,0,10,39,0,0,132,0,0,0,2,410,0,0,35,0,0,0,0,0,0,0,3017
141,0,17,1835,5,1179,76,61,448,6,0,183,119,568,13,0,86,1,572,0,0,0,118,59,0,10,1,29,533,0,511,343,44,0,0,0,31,0,0,0,15,0,0,0,0,0,0,2996
258,0,1389,623,0,1623,44,1,29,203,0,181,0,60,1,0,1,0,12,5,0,75,43,19,132,0,3,0,169,0,0,286,10,0,0,0,45,0,0,13,0,0,59,145,0,0,0,4571
1285,47,3,972,4,219,139,0,594,0,211,17,508,13,15,55,9,0,86,325,312,60,84,5,0,0,135,1,213,0,1,0,29,41,0,204,7,0,0,1,0,0,0,0,0,0,0,4405
692,14,805,38,0,1429,233,3,433,23,503,27,2,0,36,1,28,0,783,132,0,70,316,38,108,737,74,13,104,0,0,240,75,0,0,170,38,0,0,0,0,0,0,16,0,6,0,2813
1268,0,233,395,0,213,12,57,24,15,209,1,175,8,77,1,26,8,24,32,0,9,205,515,0,0,466,14,325,0,0,32,9,0,0,3,0,0,0,5,12,0,0,0,0,0,0,5627
733,0,189,54,0,440,375,4,13,4,0,0,30,38,0,30,551,0,157,58,0,2805,314,11,7,0,0,1,506,0,96,2,451,0,0,57,0,0,0,0,0,0,0,0,0,0,1,3073
867,42,134,461,2,882,31,21,303,32,312,363,82,1,67,2,6,106,81,79,0,4,486,0,0,95,0,0,784,0,26,173,168,0,0,0,20,0,0,0,0,0,398,0,0,34,0,3938
1654,261,346,197,0,1940,481,3,115,28,58,880,2,1,46,12,2,5,266,398,6,2,75,34,0,1,207,529,0,0,2,141,156,0,2,1,13,0,0,0,0,0,0,0,0,0,0,2136
1662,514,723,537,2,1195,118,199,16,188,0,10,104,73,878,4,254,39,86,3,5,113,45,89,0,0,0,10,41,0,1,185,87,0,0,0,39,0,0,0,0,1,0,0,0,46,0,2733
1490,0,22,407,0,803,23,0,611,2,75,134,21,13,34,47,9,16,153,520,4,0,0,97,0,3,0,0,249,0,111,961,0,1,0,0,243,0,53,2,0,0,0,32,0,0,0,3864
1077,6,3,636,5,584,16,118,47,6,22,1788,94,45,5,11,0,0,656,6,59,0,579,3,4,0,31,0,91,0,0,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016
579,8,246,436,705,2093,81,12,485,128,279,2,315,29,0,0,454,7,27,12,17,0,64,6,0,1,0,154,22,0,0,81,42,0,0,0,106,0,0,0,0,0,0,0,1,0,14,3594
1305,0,161,1605,0,632,1844,0,346,337,93,83,0,49,0,0,25,71,3,124,0,3,5,0,0,0,0,0,64,0,117,126,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2993
310,0,1285,746,0,1262,6,983,132,0,38,0,0,10,124,110,331,0,318,32,131,1,235,6,0,0,369,0,291,0,45,6,0,0,0,0,162,0,0,0,0,0,214,0,0,0,0,2853
1977,9,107,79,0,1379,273,161,100,0,0,396,0,21,3,191,1,4,6,6,0,1,141,0,334,143,0,0,305,0,25,37,89,0,0,0,112,0,9,0,0,0,179,0,0,0,0,3912
1245,14,3,120,0,1651,0,0,34,2,11,33,8,4,71,117,511,0,7,144,0,0,65,9,539,126,14,0,99,0,0,247,1,0,0,0,65,0,0,167,0,0,2,0,0,0,0,4691
1563,3,579,604,134,1769,70,114,353,199,13,2,139,32,118,2,2,551,7,9,0,17,74,0,0,0,0,31,51,0,18,238,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3303
1206,2,316,316,4,937,140,2,81,3,13,12,0,7,6,121,329,764,35,3,0,0,877,10,0,0,0,0,466,0,12,318,488,0,0,0,2,0,0,0,19,0,0,0,0,0,0,3511
744,1,506,53,0,1763,163,4,410,1,418,30,114,0,0,183,33,73,29,655,170,3,125,0,0,5,2,2,59,0,0,670,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,3770
251,4,93,150,24,1867,56,182,1016,0,93,0,25,0,8,0,1,1,764,107,10,0,468,29,31,0,1,0,89,0,21,346,6,0,0,0,10,0,0,0,152,6,0,0,0,0,0,4189
472,434,237,561,0,52,199,0,40,0,125,7,136,30,172,104,6,0,246,1,0,73,562,0,0,0,4,3,12,53,71,331,42,0,0,0,1448,0,0,7,0,52,0,0,0,0,0,4520
911,0,617,263,0,1181,1,6,212,0,145,847,2,0,44,0,2,19,16,156,0,59,26,19,0,1,116,283,9,0,169,32,19,0,0,1,9,0,0,125,0,0,91,0,0,0,0,4619
1294,0,569,903,50,1591,18,0,114,1,100,0,5,1,99,267,157,0,1,40,0,0,750,0,59,126,0,0,110,0,156,189,0,0,0,0,3,0,0,129,0,0,0,0,0,0,0,3268
799,7,324,185,0,1170,12,30,768,1,21,169,74,138,29,3,14,342,250,14,0,1073,181,282,0,2,0,1,627,0,31,9,1,0,0,6,57,0,16,0,0,0,0,0,0,38,0,3326
1038,0,231,277,251,810,127,25,138,6,86,168,195,0,249,0,105,120,38,6,59,19,29,0,0,0,0,3,311,0,1137,4,72,0,0,0,6,0,0,10,0,38,0,0,0,128,0,4314
1446,3,149,636,60,1456,1245,0,10,34,380,131,62,309,10,739,47,36,136,14,325,6,131,78,23,0,0,0,3,0,0,2,4,0,0,0,326,0,0,0,0,0,0,0,0,0,0,2199
638,0,2,722,7,1946,171,6,209,0,269,1,0,0,45,0,159,31,27,19,108,28,356,0,1,583,678,3,402,0,0,434,437,0,0,8,27,0,0,0,0,1,71,0,0,0,0,2611
495,5,10,675,789,1079,33,0,287,2,202,25,179,335,76,2,0,171,10,549,0,0,334,6,0,1,0,4,13,0,0,28,1259,0,0,0,1,0,53,0,0,0,0,0,0,0,0,3377
2162,0,37,216,0,1197,69,23,133,9,78,268,12,137,4,480,123,27,36,6,504,0,68,240,0,0,0,138,531,0,0,497,12,0,0,4,167,0,0,0,248,0,0,0,0,0,0,2574
360,12,56,93,87,2277,579,41,908,1,28,12,35,235,257,9,5,5,0,6,5,0,57,5,0,18,158,54,0,0,0,130,57,0,0,36,491,0,0,2,0,0,0,0,0,0,0,3981
1141,0,434,529,6,1229,73,8,148,0,5,11,133,6,103,38,122,355,141,399,2,0,81,5,0,6,9,1,738,0,31,43,86,0,0,0,20,0,0,105,0,0,0,0,5,0,0,3987
1068,0,161,443,0,3172,4,79,69,0,22,293,12,21,3,0,286,1,49,74,97,59,1,0,0,60,0,0,590,0,9,307,1,0,0,0,0,24,0,9,0,0,0,0,0,0,0,3086
591,0,270,412,2,1372,945,7,945,806,206,92,3,4,8,105,42,0,400,98,432,477,16,0,0,0,1,0,122,0,0,297,3,0,0,0,48,0,1,0,0,0,0,0,0,0,0,2295
1941,4,39,20,1,543,49,0,457,0,959,15,402,10,0,13,951,10,54,0,0,1,47,0,22,0,0,103,349,0,5,150,14,0,0,26,629,0,0,8,7,0,0,0,0,0,0,3171
632,25,34,36,229,460,669,3,263,10,172,38,408,12,919,43,0,31,632,254,8,0,0,211,36,17,191,0,31,0,66,0,262,0,0,4,0,0,0,0,0,0,360,0,0,0,0,3944
823,0,129,1028,1,2010,161,0,319,0,18,27,26,9,43,0,0,200,571,95,0,0,644,30,0,0,0,0,868,0,0,47,76,0,0,14,65,0,0,9,34,0,0,0,0,0,0,2753
420,0,280,1178,1,1408,2,33,1,2,9,0,28,33,121,161,96,3,1,13,1,0,3,33,2,0,3,0,1096,1,0,129,1,0,0,0,120,0,0,0,0,0,33,0,0,0,0,4788
941,1,252,253,0,819,144,98,134,56,76,10,0,413,216,0,9,0,19,40,0,0,162,0,24,566,491,52,133,0,0,37,0,0,0,208,512,0,0,0,0,0,0,0,0,0,0,4334
1142,8,0,961,6,2614,63,60,963,46,7,40,18,5,0,98,0,1,437,105,12,269,105,1,0,0,11,1,87,0,0,73,90,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2759
849,3,303,308,132,1117,441,11,447,2,6,295,1,1,48,120,11,0,0,11,76,0,109,3,0,0,186,2,28,0,0,4,332,0,0,1,9,0,0,474,0,0,902,0,0,0,0,3768
1051,3,79,2199,0,1155,44,0,311,1,81,65,0,28,183,61,50,45,114,4,0,201,42,0,0,0,0,0,185,0,0,57,0,0,0,0,115,0,0,7,0,0,0,0,0,0,0,3919
542,111,85,350,2,1261,833,61,607,25,32,17,13,83,36,7,59,57,577,786,11,0,400,13,0,0,32,0,1221,0,0,50,80,0,0,0,35,0,78,5,0,0,81,0,0,0,0,2450
1659,0,147,1062,25,1098,0,61,502,273,34,2,69,25,77,55,20,0,311,32,13,1,9,110,26,86,1,0,586,0,0,218,34,0,0,66,26,0,0,0,0,0,0,0,0,0,0,3372
773,0,124,654,0,1221,57,126,137,5,270,3,3,0,67,8,485,2,384,25,0,18,498,0,0,1,0,0,204,1,7,8,100,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4740
579,0,93,824,4,1982,20,465,776,0,93,20,116,0,176,128,17,0,25,25,357,1,504,0,0,1,0,0,90,378,61,24,76,0,0,0,0,0,0,0,59,0,0,0,0,0,0,3106
558,0,173,481,0,1497,0,3,858,0,608,28,0,1,22,0,207,5,20,5,3,1,237,546,0,36,0,0,201,0,179,27,3,0,4,0,236,0,2,0,0,3,0,0,0,0,0,4056
1345,0,10,338,0,1513,251,587,179,0,0,3,562,0,6,407,12,123,260,139,0,10,67,32,38,18,10,0,343,0,0,237,0,0,6,0,14,0,4,0,0,0,0,0,0,0,0,3486
2055,16,190,1130,0,1365,324,3,93,0,83,0,286,0,0,33,59,9,74,15,0,22,179,0,0,0,1,0,31,0,2,73,104,0,0,0,2,0,0,4,0,0,2,0,0,0,0,3845
357,3,68,735,0,1024,391,172,49,156,92,292,3,465,3,0,2,1,187,0,0,0,18,0,0,0,126,19,1409,15,0,2,0,0,0,0,16,0,0,0,137,44,6,0,0,0,0,4208
577,51,40,325,813,1075,2,967,133,7,0,657,433,5,1,2,223,438,89,20,73,6,141,106,0,0,3,106,441,0,0,0,0,0,0,0,24,0,0,0,81,0,8,0,0,0,0,3153
792,2,293,226,1780,1545,9,9,168,53,93,0,86,23,4,0,358,2,0,145,15,1,43,0,0,27,2,0,115,0,1,112,378,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3695
126,0,1516,231,1,1434,11,12,935,15,27,1,4,193,5,0,27,5,254,84,16,0,36,5,0,0,0,5,72,0,0,6,17,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4939
684,0,125,510,0,1155,114,0,83,0,188,13,253,123,91,0,2,7,27,13,3,30,129,1506,0,1,3,0,12,0,6,42,328,0,0,78,6,0,0,0,0,0,0,0,0,0,0,4468
890,0,669,494,7,1686,41,201,117,281,10,42,86,61,22,0,38,6,49,0,34,0,363,13,5,35,0,0,218,0,0,32,302,0,0,0,14,0,0,0,0,100,0,0,0,0,0,4184
