"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1249,143,99,157,4,2781,0,8,682,107,365,0,379,100,203,8,5,0,134,308,0,0,2,0,0,0,9,3,349,0,0,23,9,21,0,0,0,0,0,31,0,0,0,0,0,0,18,2803
228,8,282,374,0,1167,2,0,9,21,809,1,0,19,724,0,1,615,13,124,1,212,34,0,1,303,0,0,123,0,0,214,201,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4511
749,0,257,547,11,431,247,37,347,1,208,0,0,8,307,0,60,1077,522,56,145,22,9,0,0,0,27,0,883,0,1,39,142,0,0,0,8,0,10,5,10,2,0,0,0,0,0,3832
653,273,561,184,1,1816,219,16,215,31,400,249,59,4,80,1,232,140,107,222,6,0,117,60,4,195,243,17,4,0,0,0,19,0,0,0,14,0,0,0,0,0,13,0,0,0,0,3845
1186,0,520,615,3,1300,480,8,71,0,151,21,5,10,225,39,4,23,62,12,216,55,114,0,0,91,0,0,37,0,131,0,422,0,0,0,39,0,0,0,0,0,0,0,0,0,1,4159
692,8,89,52,0,2128,3,108,44,117,495,562,8,0,134,33,10,0,8,6,2,52,152,5,19,0,0,43,412,0,0,6,422,0,0,15,33,97,1,0,0,0,0,0,0,0,0,4244
1152,0,466,534,42,1239,55,148,73,0,17,26,0,0,92,0,93,71,201,27,4,32,88,3,2,154,0,202,42,0,0,270,468,0,0,10,0,25,0,0,0,0,0,0,0,0,0,4464
929,0,2,112,0,1899,47,331,202,0,175,8,39,3,34,0,0,78,6,261,0,0,57,242,67,264,0,0,70,0,151,713,5,0,0,645,6,0,0,59,0,0,319,0,0,0,0,3276
2029,0,64,79,1,494,108,2,19,193,49,4,130,0,146,24,222,193,770,275,1,14,10,0,0,340,0,0,306,0,0,375,69,0,0,0,98,0,0,0,4,0,0,0,0,5,0,3976
309,1,27,180,118,1613,7,0,635,42,640,361,28,411,3,0,20,16,2,45,0,556,12,2,0,0,0,2,19,0,483,20,136,0,0,0,95,14,0,0,66,0,0,137,0,0,0,4000
1171,0,29,47,0,1959,35,1,224,288,86,206,59,0,51,399,17,64,658,31,36,83,131,42,0,3,153,0,462,9,6,545,63,0,184,16,0,0,0,23,0,0,0,12,0,0,0,2907
945,0,140,244,0,2120,15,106,655,0,63,10,169,2,209,301,1,20,65,12,0,0,393,3,0,1,0,0,311,0,0,1583,0,0,0,0,36,0,0,3,0,0,0,0,0,0,0,2593
1160,0,54,709,0,1266,68,52,36,0,275,90,0,0,1,0,8,65,302,712,586,0,476,1,2,42,0,5,119,0,281,46,0,32,3,0,0,0,0,87,0,0,0,0,0,0,0,3522
650,0,785,112,21,2013,481,284,675,0,210,16,31,2,756,0,157,0,600,23,242,263,4,0,0,0,110,0,52,0,9,20,92,0,0,0,311,0,0,0,0,0,0,0,0,0,0,2081
1164,0,40,537,0,791,97,285,71,78,497,4,0,79,422,2,115,17,0,135,0,5,102,1,0,0,0,14,483,23,0,6,6,0,0,331,89,46,0,94,0,0,0,0,0,4,0,4462
1062,10,121,365,0,1138,832,1,1262,8,91,9,54,66,372,18,257,339,0,97,4,0,207,0,0,0,0,22,20,0,15,309,0,0,0,7,192,0,0,0,0,0,40,0,1,7,0,3074
1549,5,832,13,61,1741,351,191,58,0,10,0,316,0,30,385,12,165,40,42,0,0,0,3,1,157,3,25,919,0,1,1,62,0,0,169,5,0,0,10,4,0,0,0,0,0,0,2839
1660,0,141,394,42,1297,36,4,315,3,141,88,233,5,44,28,44,11,0,1,12,20,89,0,0,1,218,1,690,0,0,260,550,0,0,0,53,0,0,0,0,25,0,0,0,0,0,3594
320,0,768,128,30,1630,336,0,279,5,7,46,81,69,114,91,99,21,0,281,2,0,1139,0,0,26,2,2,95,270,31,0,41,0,0,0,499,380,0,0,0,0,0,0,0,0,0,3208
1883,71,195,145,0,907,161,93,683,0,43,2,123,1,326,1,86,122,850,85,0,0,80,1,0,0,12,1,112,0,1,119,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3792
797,26,80,290,26,433,296,307,16,0,24,9,43,126,2,235,938,0,511,10,0,0,16,16,3,38,0,11,577,0,28,535,0,0,0,24,0,0,0,78,0,381,0,0,0,0,46,4078
1219,24,279,58,94,1350,4,132,788,0,70,17,46,11,443,13,5,162,513,0,561,20,128,7,0,6,0,0,5,0,0,8,1,0,0,2,0,0,0,2,0,22,0,0,0,0,0,4010
924,0,441,1330,40,943,123,0,21,15,116,36,28,64,144,282,262,187,3,428,15,0,75,1,0,0,114,10,204,0,0,38,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,4149
1027,0,104,1290,20,1379,303,4,74,0,281,11,480,96,0,54,80,0,24,149,13,0,141,1,308,0,0,2,0,0,0,214,14,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3927
1103,116,868,286,1,636,575,58,583,2,121,321,286,0,109,19,225,14,85,104,3,0,0,12,101,0,0,0,161,0,7,46,20,0,0,0,15,0,0,0,0,0,1,0,0,0,0,4122
812,102,540,289,0,635,383,0,149,0,5,91,205,1,316,59,2,37,317,51,213,17,119,0,0,44,0,37,175,0,290,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5049
936,0,269,56,0,651,219,20,195,9,178,1023,12,8,277,72,37,2,7,112,1,182,209,0,68,0,0,0,25,0,159,217,95,0,0,8,6,0,205,6,0,0,0,0,0,0,0,4736
904,0,11,1002,1,1289,271,1,209,200,2,1,3,0,11,489,26,48,232,93,0,0,604,43,0,18,5,0,121,0,2,869,44,0,0,104,6,0,0,1,0,22,0,0,0,0,0,3368
1035,17,78,297,26,1128,44,23,166,2,25,3,149,68,8,26,13,54,923,584,0,2,317,0,26,14,8,24,401,428,0,116,273,0,0,1,23,0,0,0,0,0,0,0,0,0,0,3698
1415,4,55,27,176,2446,49,4,92,0,109,193,1,0,15,0,115,5,395,100,111,0,183,131,1,25,0,0,7,21,70,45,29,0,0,0,351,0,0,0,0,0,0,0,0,0,0,3825
581,0,280,145,17,702,156,0,150,88,143,396,4,22,20,0,488,0,7,428,51,5,21,14,0,280,2,0,16,0,0,219,49,0,0,0,116,72,114,0,33,0,0,0,0,0,0,5381
739,8,87,97,10,1439,1,0,187,2,2,0,0,0,368,27,11,0,41,110,0,18,81,0,0,0,0,307,200,50,21,160,890,0,0,0,0,0,0,0,0,158,0,10,0,0,0,4976
1024,10,12,130,0,1341,500,2,97,0,358,10,1,52,21,14,360,432,311,501,6,181,0,0,0,0,4,1375,675,0,0,3,4,0,0,5,1,0,0,0,0,0,0,6,0,0,0,2564
1566,0,9,112,56,1203,5,17,640,13,22,26,178,18,106,126,370,2,32,0,14,30,19,456,0,41,0,150,83,0,4,310,313,0,0,0,3,0,0,0,705,0,0,2,0,0,0,3369
1337,0,16,151,0,896,13,0,901,3,37,0,31,27,8,0,79,24,1054,98,38,8,68,0,6,0,0,0,322,0,133,144,38,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4552
1283,0,54,1171,94,1597,28,0,225,14,262,15,69,165,0,338,70,114,323,0,28,6,5,0,9,0,12,0,79,0,54,155,266,0,0,0,1,0,0,0,99,0,0,0,0,477,0,2987
1200,0,25,499,171,850,100,0,104,0,4,142,953,0,172,0,23,111,272,4,0,0,0,193,22,0,1,0,0,0,1,254,3,0,0,0,200,0,0,11,0,0,0,0,0,0,0,4685
1009,46,50,428,0,1520,45,54,99,0,21,363,356,365,16,2,1,39,163,0,87,0,289,1,0,0,0,4,618,158,0,242,213,0,0,7,0,0,0,0,0,0,63,0,0,0,0,3741
1497,0,983,48,4,1135,408,0,231,153,259,174,62,0,0,1,0,177,298,135,43,64,2,0,0,0,271,96,12,1,1,4,299,0,0,0,5,84,0,0,0,0,1,0,57,0,0,3495
1322,407,3,536,15,2096,212,0,566,642,298,2,9,33,177,20,89,3,17,403,44,20,96,22,20,1,0,0,199,0,0,386,19,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2331
1160,0,191,370,0,900,470,14,54,0,479,0,12,156,536,27,0,0,59,54,6,55,153,0,0,692,1,0,172,6,0,39,0,0,0,397,0,0,0,1,4,0,0,0,0,0,0,3992
2398,3,138,590,14,387,314,0,494,2,1735,86,41,1,53,802,96,0,376,183,0,2,321,60,0,6,0,0,1,0,8,127,7,0,0,5,87,0,0,7,0,0,0,0,0,0,0,1656
772,0,319,1051,7,1971,20,0,36,231,333,93,1,240,159,0,34,14,1,392,1,0,16,0,0,2,0,8,30,0,0,109,130,0,0,0,128,0,0,69,0,0,0,0,0,0,0,3833
161,0,202,203,30,1490,370,0,296,99,78,57,7,33,250,25,0,0,25,162,89,2,1641,0,23,4,118,0,648,0,321,85,30,0,0,0,0,0,0,0,0,0,249,0,0,0,0,3302
554,0,465,412,0,1913,33,2,69,1,2,316,140,85,201,0,33,14,0,325,0,0,435,0,0,0,379,0,138,0,0,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4459
1353,1,561,167,2,1239,544,0,27,0,411,4,23,16,167,0,73,264,579,11,0,98,0,10,54,308,0,0,320,0,11,42,4,0,0,79,275,0,0,0,0,0,0,0,0,0,0,3357
918,1,259,507,0,1194,1,81,39,408,18,0,10,0,107,0,849,5,4,322,2,27,139,183,0,1,0,0,27,0,38,163,61,0,0,0,564,32,0,88,95,0,20,0,0,0,4,3833
857,1,23,512,0,3524,66,0,60,0,0,1,3,257,0,2,183,20,67,99,5,11,4,0,32,0,247,562,10,0,1,579,9,73,0,1,44,0,0,26,0,0,0,0,0,0,0,2721
180,17,2,996,138,240,97,0,132,92,6,51,1032,5,253,0,54,0,803,6,0,0,2536,15,0,0,0,0,4,0,4,196,1,0,0,29,9,0,0,51,0,0,1,0,0,0,0,3050
1133,182,409,392,0,852,95,17,49,3,156,0,0,7,2,0,20,0,19,196,38,0,10,9,0,0,0,0,795,0,0,0,697,300,0,0,23,0,0,0,0,0,54,0,0,0,0,4542
947,27,12,1156,35,1238,274,87,177,0,0,8,0,0,130,0,33,139,7,281,0,414,235,8,0,0,0,0,1,0,483,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292
1127,0,195,247,4,866,9,0,24,0,1,17,174,273,81,71,0,3,329,153,5,0,12,105,0,3,0,0,386,535,0,357,535,0,0,6,16,0,0,0,0,0,0,0,0,0,0,4466
394,15,171,409,79,771,705,1874,385,24,2,4,180,423,76,228,0,88,328,8,0,154,65,0,0,0,4,84,413,0,25,86,0,10,0,0,88,0,183,0,0,0,0,0,0,0,0,2724
947,1,234,1048,7,476,111,21,187,65,25,9,241,4,0,8,5,58,2,225,16,0,188,0,0,0,0,101,291,0,9,146,755,0,0,952,18,0,6,29,0,0,0,0,0,0,18,3797
1557,8,10,83,0,1822,7,82,219,5,0,3,696,12,354,74,0,0,831,22,0,0,360,0,69,130,0,0,254,0,0,4,0,0,0,20,0,0,49,146,0,0,0,0,0,0,18,3165
644,40,230,868,421,683,37,557,75,0,168,295,1,0,211,49,9,6,167,535,0,0,225,6,0,120,158,0,49,0,38,324,2,0,0,0,50,0,0,8,0,0,0,0,0,0,0,4024
900,0,165,965,0,335,136,3,255,0,492,0,69,11,45,130,590,0,685,0,79,6,1,0,0,132,0,0,785,0,1,17,15,0,0,1,6,19,0,7,0,0,2,0,0,0,0,4148
486,0,382,891,0,1421,98,47,1156,0,24,4,130,21,206,228,0,0,302,2,0,4,16,38,1,1,0,0,164,0,0,23,68,0,0,1,58,0,0,0,0,0,0,0,3,0,0,4225
1144,0,396,866,1,1154,285,0,221,0,23,12,68,189,537,245,25,0,247,37,278,28,159,0,0,15,46,0,6,1,2,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3998
957,0,94,647,0,530,422,12,185,135,1,884,8,0,223,7,281,1441,75,504,0,3,61,5,0,31,0,0,76,0,0,153,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,3253
332,0,179,830,0,1518,257,151,283,0,360,6,65,5,33,1,82,9,6,7,11,1,5,109,0,0,0,0,353,0,0,367,218,0,0,0,7,0,0,0,0,0,32,0,4,0,0,4769
473,437,321,957,181,333,11,0,24,28,311,199,144,1,33,8,66,954,52,106,0,0,0,3,18,140,0,3,527,1,0,383,489,0,0,0,112,0,0,0,0,40,1,0,0,0,0,3644
596,0,134,1493,107,636,194,3,426,0,9,0,99,103,259,2,0,420,185,15,0,959,206,0,0,0,21,1,326,0,29,6,14,0,0,0,75,0,0,0,0,0,20,0,0,3,0,3659
795,0,59,214,0,1329,441,25,2,61,334,246,40,6,20,0,56,0,263,16,0,108,16,0,0,4,0,1358,198,0,826,6,251,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3203
890,0,6,351,0,1563,2,10,232,30,141,576,236,0,57,159,358,185,43,93,0,5,92,0,292,0,0,40,328,0,0,241,651,0,0,0,39,0,0,0,39,0,0,0,0,0,0,3341
989,0,503,132,0,1227,1,2,161,0,0,73,0,0,656,24,191,7,79,1,11,216,179,9,0,58,0,7,24,0,61,208,5,0,0,6,76,0,0,132,9,0,1,0,0,0,0,4952
904,47,69,137,148,765,5,1887,388,479,1,0,10,158,231,0,18,80,206,10,0,0,53,69,0,36,0,2,223,0,0,83,472,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3516
607,0,253,1051,139,2068,14,3,605,11,107,36,0,13,19,339,2,0,7,121,0,0,12,16,0,22,0,0,24,0,8,25,370,0,0,0,71,0,0,1,178,0,0,0,0,0,0,3878
1220,10,25,53,0,321,221,23,458,0,9,1,1,16,3,43,807,14,205,1,267,0,2,9,4,87,5,1,276,0,0,177,28,0,0,0,76,1,0,0,0,0,0,0,0,0,0,5636
1119,14,720,837,0,2248,5,382,203,24,12,93,0,0,99,201,24,30,677,1,44,0,110,111,0,0,75,0,329,0,0,175,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2444
500,0,549,190,1,989,0,0,24,6,150,50,0,4,159,212,25,150,208,420,1,487,296,0,0,0,0,500,96,0,1,104,213,0,0,5,15,0,0,0,0,0,0,0,0,0,0,4645
351,76,31,1405,2,682,46,86,179,7,44,73,74,1,453,10,26,20,4,0,0,29,39,79,163,39,64,22,86,0,0,916,529,0,0,28,350,0,0,0,232,0,0,0,0,0,0,3854
773,1,29,386,0,1977,185,0,110,0,0,53,4,0,183,119,20,442,67,808,58,6,4,0,0,0,0,2,545,0,0,39,0,0,0,0,0,2,0,0,0,20,13,0,0,0,0,4154
734,0,402,146,0,2285,166,169,318,0,61,1,7,80,3,0,1,20,21,501,0,0,635,10,0,0,16,0,97,0,1,46,0,0,0,0,84,0,0,57,44,0,3,0,0,0,65,4027
1228,0,204,202,458,945,16,93,49,9,8,124,1,1,11,0,0,213,5,72,0,22,206,0,8,0,0,4,67,0,0,231,0,0,0,0,1120,0,0,0,0,76,0,0,0,0,0,4627
416,0,127,339,0,633,1,41,487,4,0,77,74,7,0,0,4,82,669,226,0,216,163,51,0,0,0,50,1330,0,0,8,165,0,0,2,1,0,0,0,0,0,2,0,0,0,0,4825
733,9,14,1232,54,2354,0,0,1093,0,115,15,6,0,22,231,46,0,35,172,0,5,2,100,0,0,33,11,4,0,0,11,101,0,0,0,287,0,0,0,0,16,0,0,0,0,0,3299
826,4,20,174,60,2873,21,45,24,2,262,276,0,4,605,0,1,2,277,0,6,0,37,3,0,489,0,1,5,0,236,139,27,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3509
1308,415,777,153,0,842,169,0,280,0,2,0,261,0,51,209,148,13,461,208,0,0,131,0,0,62,0,157,6,1,13,677,0,133,0,0,148,0,0,0,0,0,0,0,0,0,0,3375
833,0,195,78,101,713,93,94,432,0,2,12,0,105,39,8,20,756,0,49,16,0,15,19,0,0,0,16,435,0,0,815,17,0,0,12,374,0,0,25,261,0,0,0,0,0,0,4465
306,0,82,570,286,756,115,39,40,0,60,79,18,2,297,19,925,137,641,172,1,0,144,5,1,0,0,2,224,0,0,119,264,0,0,9,0,0,6,0,0,0,0,0,0,0,0,4681
443,14,96,132,28,776,977,56,307,0,7,1,399,161,652,0,757,735,2,1,84,112,14,25,0,0,0,0,12,77,900,411,30,0,0,0,40,0,0,0,0,0,0,0,30,0,0,2721
778,15,221,1021,533,443,7,12,38,31,357,1,261,0,110,22,13,47,63,4,14,0,69,775,0,0,0,2,875,3,2,99,196,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3968
1916,0,84,905,0,1521,75,54,47,0,91,0,93,204,3,271,32,2,298,340,7,0,74,1,0,0,0,16,186,0,5,157,348,0,0,1,282,0,0,0,0,0,0,0,0,0,0,2987
931,0,1144,117,0,1688,200,6,170,0,109,11,1,44,507,131,13,43,134,0,12,0,121,0,0,144,0,42,171,0,25,8,381,28,0,1,157,0,0,0,0,0,0,0,0,0,0,3661
2415,0,357,281,104,793,3,1,223,2,105,54,22,130,122,25,2,2,23,1037,2,32,473,55,0,0,23,1,412,0,0,360,7,0,0,2,179,0,0,30,0,0,116,0,0,0,0,2607
476,0,175,1787,7,1396,550,51,74,88,307,4,327,6,54,1,3,0,8,0,18,13,224,0,0,85,0,0,0,0,0,86,171,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4064
2402,0,15,205,0,1447,326,38,181,175,10,197,246,3,147,0,255,15,5,0,14,0,10,7,1,0,0,0,388,0,468,129,192,0,0,1,557,0,73,2,0,0,0,0,56,0,0,2435
1446,1,8,39,7,1434,153,3,293,5,128,111,25,28,167,0,1,2,356,705,1,681,198,14,18,0,0,1,74,0,11,67,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,3583
1146,0,21,290,0,992,438,4,22,0,0,100,183,3,331,0,192,14,121,29,1,0,19,0,663,176,0,0,6,0,7,0,0,0,0,5,584,0,0,0,477,0,0,1,0,0,0,4175
1574,0,83,340,0,517,886,165,104,0,0,127,1,0,16,34,120,868,441,28,159,4,455,51,0,0,0,0,155,0,0,16,0,0,0,0,403,0,0,1,0,0,0,0,0,0,0,3452
953,0,48,779,1432,847,10,107,780,0,6,62,1,0,497,11,0,35,368,151,0,0,44,0,51,2,64,0,1091,0,0,45,20,0,0,0,218,0,0,23,0,0,0,0,0,0,0,2355
1192,112,226,1448,0,2903,0,128,21,0,7,89,0,0,0,0,23,4,77,149,0,0,0,1,63,0,77,0,248,0,11,7,0,0,0,9,16,0,35,16,3,0,0,45,0,0,0,3090
1917,0,167,56,0,1191,815,0,46,0,0,0,10,0,74,0,0,176,545,0,1,0,230,137,0,0,0,0,462,271,0,33,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,3812
1347,1,687,467,0,595,277,0,254,0,113,9,0,698,287,280,955,129,87,98,2,0,412,9,0,0,0,0,17,0,197,20,14,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3040
2037,40,313,931,9,1294,17,0,1,0,1103,132,192,68,356,0,101,0,71,21,3,119,261,52,0,0,5,0,348,0,6,0,14,0,0,27,21,0,0,101,0,0,3,0,0,0,0,2354
520,4,138,529,0,1546,133,2,805,44,1132,3,0,0,580,47,402,0,452,28,27,0,34,159,54,11,0,0,247,0,2,6,16,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2933
1353,5,350,443,0,1484,75,749,294,0,1,475,464,0,1,89,10,209,15,154,0,0,18,28,0,5,28,7,440,0,0,1,0,0,0,0,4,0,33,0,0,0,0,0,200,0,0,3065
483,0,630,39,0,2034,733,23,720,6,151,364,193,7,87,78,36,3,7,85,0,0,501,17,0,1,0,0,597,0,0,106,77,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2997
2342,86,201,177,0,2377,87,667,63,9,254,54,0,0,127,0,0,0,58,3,0,0,3,112,153,27,3,0,151,0,0,257,21,0,0,0,0,1,0,136,0,0,0,0,0,0,0,2631
544,1,107,704,0,950,115,1,605,0,89,1,21,0,107,10,167,835,933,1,19,5,521,9,0,0,2,0,5,0,0,38,3,0,0,0,923,0,0,0,0,152,162,0,0,0,0,2970
1231,0,252,629,0,1392,166,140,149,8,3,183,0,19,1,95,2,712,290,55,6,27,486,94,114,0,0,0,100,0,95,52,434,0,0,44,23,0,0,0,1,42,0,0,0,0,0,3155
499,12,0,483,0,982,365,4,814,67,262,222,3,32,20,0,49,507,62,0,0,0,363,141,0,0,199,2,73,539,1,180,256,0,0,2,13,0,6,0,1,0,0,0,0,0,0,3841
2081,0,0,684,74,1001,343,484,253,0,1,89,8,31,2,3,5,0,3,135,9,2,502,21,0,0,0,3,48,1,2,223,0,0,0,0,93,0,0,0,0,127,0,0,0,0,0,3772
1083,1,39,588,12,1589,68,3,559,147,17,10,13,5,192,6,59,0,49,146,29,67,1003,0,0,89,15,89,110,0,4,1,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3992
1248,2,114,1077,1243,1420,158,148,689,0,3,98,0,17,221,14,1,0,70,8,64,0,867,0,0,0,0,0,301,0,0,36,444,0,0,0,19,0,9,0,0,0,0,0,0,0,0,1729
887,0,160,144,0,1253,286,0,1018,23,545,2,24,542,35,0,186,643,667,324,136,155,9,0,103,0,139,3,42,0,0,49,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2611
1091,42,328,393,0,1302,142,56,18,0,219,106,111,289,117,18,90,3,85,0,0,20,4,13,1,0,156,236,12,0,3,5,1,0,0,21,391,0,0,2,0,0,0,65,0,0,0,4660
2280,2,208,353,33,184,607,0,141,0,37,99,156,48,334,19,0,9,192,182,0,106,132,20,172,218,35,0,112,0,204,379,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3732
2019,0,117,604,0,1291,37,0,10,2,0,0,39,0,151,0,168,4,261,127,0,0,551,1,0,2,3,0,153,0,0,95,5,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4282
1289,0,50,191,111,808,532,51,54,0,622,69,0,78,89,4,0,208,1,476,0,0,1084,0,0,10,1,0,15,0,0,59,116,0,0,0,215,0,0,11,0,0,0,0,0,0,0,3856
934,0,47,115,21,971,27,0,730,44,16,840,9,5,36,0,30,371,63,67,0,5,0,27,0,1,1,4,707,0,132,27,50,0,0,209,157,0,0,4,0,0,0,0,0,0,0,4350
1054,0,92,385,0,669,72,3,528,0,3,475,0,12,8,372,4,0,844,341,7,0,51,0,0,55,0,3,84,0,0,12,17,0,0,0,64,0,0,4,78,0,12,0,0,0,0,4751
451,0,348,290,0,1375,4,0,16,591,186,581,10,355,136,1,0,15,6,18,9,1,951,0,0,391,0,5,294,0,0,528,2,0,0,2,15,0,14,5,0,0,1,0,0,0,0,3399
753,0,280,507,128,907,569,0,196,192,312,121,65,402,2,1,50,493,81,28,123,108,14,0,0,127,0,1,285,0,127,349,1087,0,152,95,6,0,0,0,0,0,0,0,0,0,0,2439
1509,16,1042,189,7,1405,151,2,680,0,133,0,106,0,0,3,2,68,10,22,0,3,0,0,0,0,0,162,385,0,0,332,632,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3111
320,16,427,351,1301,1520,249,0,610,62,482,4,47,21,111,0,131,2,1,92,161,197,453,88,0,2,0,3,68,0,0,15,132,0,0,0,38,0,301,34,0,0,0,0,0,0,0,2761
217,0,846,63,0,176,199,0,997,11,576,6,10,1,3,0,11,12,1,68,3,9,76,0,0,0,1,593,28,0,44,373,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5640
1200,3,30,1295,166,681,8,181,1373,185,109,0,8,100,38,70,3,1107,0,67,3,0,46,7,26,0,0,0,81,0,261,24,372,0,0,0,0,0,72,0,0,0,4,0,0,0,0,2480
