"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
844,1,473,224,0,346,457,7,1099,0,29,0,0,4,1,0,41,5,36,7,52,10,13,47,83,15,17,0,18,0,0,189,19,0,0,0,0,0,1,3,0,0,8,0,0,0,0,5951
621,267,153,73,92,1074,1140,9,350,0,410,148,0,0,6,264,89,244,116,81,4,1,12,89,0,363,0,0,225,0,201,312,118,0,0,0,0,0,0,0,0,8,0,0,0,0,14,3516
948,24,630,801,1,1381,696,2,62,16,3,0,16,5,3,11,121,0,75,24,0,0,10,0,0,21,0,0,292,0,0,131,26,0,0,10,334,0,0,52,0,0,0,0,0,0,0,4305
795,0,29,189,0,1628,1083,28,58,0,8,114,379,0,213,227,58,1,10,166,189,0,48,163,0,0,98,181,66,0,2,492,9,0,0,0,619,0,0,5,7,0,0,1,0,0,0,3134
1108,0,44,596,0,1188,274,61,39,75,0,4,5,0,119,0,5,335,1,2,0,0,4,1,0,789,0,0,1439,0,466,773,7,0,0,0,109,0,0,3,0,0,0,0,0,0,0,2553
902,0,675,2,1,678,307,28,986,48,122,0,29,93,565,33,522,207,434,215,3,6,104,0,0,293,292,270,35,0,0,54,69,0,0,0,61,0,0,5,0,0,1,0,0,0,0,2960
253,0,188,1113,3,489,227,156,155,133,56,77,236,537,209,19,107,0,350,205,15,67,33,59,0,0,11,0,229,0,0,354,0,0,0,1,37,0,0,1,0,0,0,0,0,0,0,4680
292,1,2,362,0,1496,3,15,229,0,26,6,3,0,682,0,236,35,3,381,85,47,444,97,0,77,0,0,99,0,0,22,0,0,0,572,667,0,0,0,10,0,82,0,0,0,0,4026
203,0,185,470,0,1783,377,17,221,0,203,0,6,111,4,81,16,204,891,30,41,224,74,124,939,0,0,0,286,0,1,124,72,0,0,0,25,0,140,2,0,4,0,0,0,0,0,3142
1647,62,27,32,17,435,11,258,121,4,101,76,2,0,20,90,47,0,0,6,0,1,135,2,23,0,51,187,295,0,0,378,292,0,0,0,9,0,0,113,0,0,0,0,0,0,0,5558
1198,136,237,81,57,1830,51,6,173,7,168,335,206,43,11,0,121,43,3,116,0,27,896,0,0,37,20,0,28,40,2,1006,0,0,0,0,1,0,0,0,0,0,141,0,0,0,0,2980
143,2,20,214,113,1710,48,125,129,103,5,0,0,0,154,4,139,332,144,2,12,1,239,0,270,169,0,77,397,0,234,221,21,0,0,3,240,0,1,201,0,0,17,0,0,0,0,4510
998,0,2042,68,1,679,26,5,249,40,0,2,0,580,268,1,174,0,574,192,3,0,713,498,669,44,0,86,21,0,40,17,0,0,0,0,32,0,254,0,0,1,0,0,0,0,0,1723
1307,1,13,205,6,1985,618,1,235,356,126,95,1,0,13,180,3,1,111,296,0,0,502,148,0,11,308,14,188,0,3,621,44,0,0,112,213,0,0,8,0,0,1,0,0,0,0,2274
1373,2,66,563,16,448,20,26,189,1,155,32,54,5,114,0,768,3,445,4,316,13,0,0,0,0,0,1,180,0,0,82,30,0,0,124,197,0,0,15,0,0,797,0,0,0,0,3961
1183,0,62,1228,0,399,15,570,363,6,126,229,57,0,958,89,130,858,13,2,10,43,41,0,0,240,17,0,67,0,7,111,97,0,1,0,10,0,0,0,85,0,0,0,0,0,161,2822
700,0,125,9,5,1256,34,0,91,0,30,5,170,0,227,0,914,0,187,0,26,7,127,57,0,2,140,0,203,0,0,15,8,0,0,2,23,32,0,4,0,0,105,0,0,5,4,5487
1580,0,330,5,0,1387,124,1,724,0,76,47,5,485,10,32,4,3,13,29,0,6,733,6,10,243,0,24,224,0,0,82,15,1,0,0,7,0,0,1,46,50,0,16,0,0,0,3681
1808,0,465,595,3,1527,69,0,4,9,125,0,130,35,644,4,29,212,1165,277,0,44,98,0,0,0,0,0,851,0,31,52,0,0,0,0,311,0,0,7,1,0,0,0,0,0,0,1504
266,1,961,438,0,3161,69,148,82,0,1,43,0,0,316,0,154,0,265,6,0,480,12,143,0,6,0,0,99,0,32,384,46,0,0,0,6,0,0,2,0,0,0,0,0,0,0,2879
2058,0,62,707,31,1044,108,18,51,0,22,23,30,195,135,3,356,573,357,6,4,0,1,0,0,481,0,10,11,154,3,15,60,2,0,0,140,0,0,0,2,0,13,0,0,0,0,3325
1091,18,339,1041,18,1616,125,98,543,0,32,0,7,354,5,1,1,681,220,910,5,393,55,7,0,5,0,68,135,0,59,22,0,0,0,1,84,0,0,0,13,0,0,0,0,0,0,2053
39,0,60,175,31,903,19,12,142,0,99,5,68,22,17,0,183,20,15,8,624,0,923,0,0,132,33,2,79,23,0,565,0,0,0,0,13,0,62,0,0,0,17,0,0,0,0,5709
597,0,376,48,0,3155,25,1,130,1,8,8,0,6,324,4,277,0,281,46,9,0,11,9,2,0,0,0,14,0,14,226,0,0,0,0,327,2,0,0,0,0,0,0,0,0,0,4099
1273,0,40,343,144,1356,0,0,194,0,31,17,0,0,282,96,0,1,66,36,100,13,55,2,0,0,0,7,488,0,0,441,0,0,0,0,827,0,0,3,0,0,0,0,0,0,0,4185
542,323,826,401,0,640,26,957,203,1,34,0,1,2,55,45,261,0,26,49,0,27,18,0,46,380,1,0,140,0,1,46,246,0,0,0,3,0,0,0,327,127,0,0,0,0,0,4246
503,17,375,214,0,881,379,1,560,34,30,30,125,570,735,289,454,249,221,57,0,950,13,0,0,43,0,0,39,0,98,95,207,0,0,39,8,0,0,0,1,0,0,22,0,0,0,2761
785,0,26,134,57,967,40,45,1,3,112,19,0,4,0,23,215,7,262,106,0,0,10,0,97,13,0,0,7,36,0,304,312,0,0,23,611,0,0,7,0,0,0,0,0,0,0,5774
1693,0,54,377,0,715,21,11,36,0,72,122,0,222,322,1,104,1376,618,0,0,3,238,0,0,15,487,1,40,0,0,53,0,0,0,133,203,46,0,0,0,4,0,0,0,0,0,3033
554,0,55,736,0,1132,69,216,90,0,798,20,0,0,30,60,824,30,457,20,0,98,2,0,0,526,0,0,50,0,0,269,3,0,0,0,100,0,0,0,0,0,10,0,0,0,185,3666
1453,55,2,287,0,1170,196,23,132,9,5,30,0,0,89,1,1734,0,48,0,0,0,43,78,73,10,9,9,228,0,28,175,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
421,101,274,374,14,1279,105,186,338,18,100,0,0,113,26,0,0,215,17,48,0,0,3,0,0,0,45,0,121,0,0,92,890,0,0,31,6,0,0,0,0,0,0,0,0,0,0,5183
272,4,20,991,0,1588,165,256,1529,10,91,181,619,0,0,0,169,102,1,181,4,6,16,4,0,71,147,43,89,0,156,55,30,0,0,0,118,0,0,19,0,0,0,0,0,0,0,3063
560,2,304,777,48,1596,80,0,210,0,46,0,525,116,0,0,831,0,139,6,49,30,26,0,0,114,0,0,51,0,4,278,14,0,0,0,438,0,0,0,15,0,0,0,0,0,0,3741
832,15,238,98,0,795,290,62,39,0,34,29,389,0,13,106,2,543,46,85,614,0,181,108,2,0,0,0,921,0,21,1,92,0,2,0,519,0,1,0,0,0,0,0,0,0,0,3922
1037,0,2,231,0,1563,94,0,19,2,0,494,52,0,266,0,110,14,81,152,1,47,122,1,0,0,8,46,200,10,30,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5361
583,18,186,1075,0,838,5,0,71,25,280,11,2,23,779,8,4,193,397,493,0,0,151,45,5,264,0,5,616,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3919
312,115,1441,302,228,1641,791,155,248,146,281,7,30,3,82,111,4,1,376,91,5,0,6,1,0,0,0,0,12,0,0,33,20,0,0,0,89,0,0,180,3,4,0,0,0,0,0,3282
272,0,3,97,1,1208,12,6,336,148,78,16,87,50,31,15,156,1,49,420,0,4,427,0,0,425,0,61,25,0,0,272,1008,0,0,17,730,0,22,0,0,0,0,0,0,0,0,4023
1167,657,324,450,220,599,563,0,352,122,586,44,45,88,30,4,8,12,153,0,40,0,276,336,39,0,5,55,18,0,0,159,0,0,0,11,98,0,0,0,0,0,0,0,0,0,0,3539
1240,289,202,90,7,409,311,0,134,0,191,55,92,0,46,20,1324,64,70,50,0,63,1205,20,3,2,0,0,7,87,0,23,166,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3804
1000,26,5,465,0,707,2,0,624,82,0,1654,215,264,2,3,0,30,433,353,4,0,455,314,0,230,0,0,376,3,0,807,0,1,0,0,117,0,6,0,0,0,0,0,0,0,0,1822
1803,0,68,380,0,1346,26,153,514,93,10,195,39,6,1,2,0,0,16,1,47,23,641,0,0,13,0,0,223,0,879,9,11,0,0,0,1,0,0,0,11,0,0,0,0,1,0,3488
2277,9,405,480,0,1265,100,412,586,0,2,125,0,3,23,104,115,0,74,0,0,27,263,30,0,64,0,0,100,0,467,0,12,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2981
1823,27,1406,62,0,1208,91,175,379,5,30,29,1,0,399,0,1,0,0,720,169,58,775,22,46,0,25,0,72,0,0,1,11,0,5,0,211,0,0,6,65,0,0,0,0,0,0,2178
509,12,185,398,0,634,323,330,177,49,110,62,130,0,158,6,86,22,111,7,8,22,209,162,0,150,23,0,372,0,1,410,2,0,0,248,0,0,547,408,0,0,0,0,0,0,0,4129
980,0,658,746,0,1381,178,723,59,0,45,99,243,0,390,4,12,20,39,220,3,0,31,0,0,0,0,0,161,0,125,955,124,0,0,0,43,0,0,242,0,0,74,0,0,0,0,2445
325,0,46,287,73,1361,5,42,152,238,0,5,387,0,12,7,0,48,4,0,0,0,70,1,0,35,58,178,440,0,0,210,48,0,0,0,585,0,0,22,0,0,0,0,0,0,0,5361
679,0,143,218,0,1686,234,2,1512,45,282,56,35,203,102,1,0,293,27,0,4,118,34,4,0,100,0,0,122,0,0,241,2,0,0,0,106,0,0,1,0,0,31,0,0,0,0,3719
1783,0,210,26,0,1285,71,0,346,0,977,163,962,72,13,0,10,92,350,49,20,3,64,0,760,0,70,0,7,0,2,91,174,0,0,0,182,0,0,0,0,0,0,0,0,0,0,2218
329,2,59,230,0,1269,63,1,432,10,2,0,911,0,0,0,70,100,0,112,164,484,49,0,0,233,0,0,215,0,0,145,112,0,716,0,1330,0,4,3,0,0,0,0,0,0,0,2955
852,7,138,325,0,652,250,12,179,1,17,341,298,73,732,44,33,0,202,2,0,1,30,65,0,0,0,39,276,0,0,101,1189,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3965
1039,77,469,303,0,825,6,58,499,132,0,0,0,2,34,10,6,0,376,49,0,0,261,265,4,329,0,32,328,0,176,320,183,475,0,59,112,0,0,0,0,0,7,0,0,0,0,3564
777,0,13,894,0,2230,22,0,401,2,22,242,27,0,0,0,320,0,42,78,97,0,167,0,0,0,0,234,13,0,0,3,30,0,0,0,26,0,0,2,0,11,0,0,0,0,0,4347
209,0,449,332,1,1035,582,0,553,171,61,6,9,218,288,256,92,8,14,65,0,102,263,0,15,24,0,12,121,35,1,1,487,0,0,0,141,0,0,0,0,0,1,0,0,0,0,4448
356,0,370,148,25,939,840,7,82,0,225,17,117,464,149,0,219,50,79,6,0,9,0,2,0,61,0,0,248,0,20,394,152,10,0,30,198,0,0,0,0,0,0,0,0,0,0,4783
959,0,280,1396,88,1365,7,30,286,60,0,142,2,2,17,0,13,1086,381,0,6,3,2,18,32,285,7,12,379,0,22,15,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3070
2116,42,6,1036,0,450,3,0,265,0,22,0,4,113,13,2,0,1,660,370,9,19,1,2,0,11,86,1,0,0,1,343,32,0,0,0,8,0,0,0,0,0,0,185,0,0,0,4199
