"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1147,0,485,1512,0,1280,133,132,769,48,233,0,59,0,0,10,184,28,116,34,0,0,60,1,0,0,0,0,30,0,0,296,63,0,0,1,2,0,0,0,3,2,0,0,0,0,180,3192
1778,0,816,348,0,1524,3,0,180,0,57,33,0,0,14,42,11,0,0,3,46,90,97,2,1,6,0,1,1171,32,0,232,8,0,0,1,110,0,0,43,0,0,142,0,0,0,0,3209
628,0,436,238,0,995,309,71,224,20,0,43,0,0,172,35,477,536,44,636,142,44,196,0,6,301,0,0,240,15,0,45,370,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3775
908,106,129,178,2,1032,646,0,52,0,310,0,12,13,75,1,100,17,5,131,1,0,7,0,11,0,0,415,197,0,1,121,0,0,0,0,18,0,16,445,0,0,0,0,79,0,0,4972
1538,79,165,20,18,144,17,269,78,0,50,239,70,87,16,1,579,21,1119,505,0,92,354,0,0,1,0,266,71,0,0,45,45,0,0,2,95,0,59,3,617,0,0,0,0,0,0,3335
1434,255,49,95,8,1493,156,7,92,0,765,263,0,0,814,0,192,362,0,0,0,0,765,140,0,0,0,363,155,0,0,135,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2423
918,12,89,579,0,2270,26,35,197,0,125,608,2,34,20,1,0,395,155,24,0,21,242,6,0,17,0,0,293,0,116,571,0,0,0,1,87,0,0,0,0,0,0,0,0,0,0,3156
1013,0,164,328,1,1491,16,106,238,0,186,24,20,362,43,0,0,24,278,104,4,22,933,5,0,0,8,0,298,0,0,301,0,0,0,0,177,0,0,0,67,0,30,0,0,0,0,3757
1853,0,240,504,2,1081,566,0,100,0,297,21,158,0,17,9,15,115,0,557,6,18,35,18,0,3,4,0,281,0,12,2,0,0,0,0,7,36,0,9,0,0,1,0,0,0,0,4033
675,7,721,199,0,2224,236,8,342,182,7,1,0,0,114,40,183,2,66,0,0,0,310,0,0,0,5,0,421,0,1,578,21,0,0,0,0,5,0,0,0,78,0,0,0,0,0,3574
1273,0,1545,418,0,1166,330,5,194,23,249,99,23,46,41,0,0,0,257,13,0,0,13,0,0,0,1,207,814,0,8,174,91,0,0,0,269,0,0,2,0,0,0,0,0,0,0,2739
1345,0,268,685,0,424,786,125,566,0,0,29,16,67,190,0,72,66,59,1,54,0,83,0,3,56,0,381,1170,161,0,5,508,0,0,0,367,0,0,0,15,0,0,0,0,0,0,2498
1833,0,11,1083,0,706,0,4,936,18,245,57,198,239,44,9,42,337,208,271,0,599,48,7,0,0,0,7,181,86,1,21,67,0,0,1,54,0,0,0,1,0,0,0,0,0,0,2686
2087,4,141,473,0,1570,217,58,104,0,321,160,3,0,500,0,0,0,1,105,1,2,662,0,145,1,0,142,32,0,0,259,14,0,0,0,62,0,0,166,0,0,0,0,0,0,0,2770
1199,0,235,242,3,1741,320,15,424,0,58,0,1,20,0,21,56,808,32,665,0,28,132,11,0,399,4,4,7,0,0,302,0,0,0,0,10,0,0,0,59,0,0,0,0,0,0,3204
262,0,1400,844,0,1332,48,31,115,0,0,89,471,1,144,18,10,8,53,406,43,2,330,0,0,199,353,237,450,0,200,73,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,2826
1592,0,6,61,0,832,136,4,1091,0,13,767,34,42,10,0,0,0,16,366,0,0,128,195,0,0,0,65,180,0,2,142,631,0,0,0,118,0,0,5,131,0,0,0,0,0,0,3433
912,0,53,219,0,1124,1423,0,437,28,13,0,0,0,217,52,26,197,902,160,20,27,456,0,0,0,0,0,0,0,0,6,0,0,0,0,697,0,0,0,43,0,0,0,0,0,0,2988
167,18,80,200,191,1025,231,27,245,0,37,54,0,2,0,1,720,6,11,418,0,6,9,0,0,1,0,0,1829,0,0,1433,114,0,0,0,1,0,0,148,227,131,0,0,0,0,0,2668
1526,3,63,475,0,1725,483,27,32,0,19,0,9,0,2,249,4,0,111,36,0,10,57,0,0,0,0,1,17,0,110,159,3,0,0,0,348,0,0,0,6,0,0,0,0,0,0,4525
2311,0,115,158,0,1222,224,20,420,0,7,230,0,60,97,17,0,597,43,31,51,0,370,0,0,0,6,3,204,0,2,30,26,0,0,1,59,0,0,0,0,0,0,0,0,0,0,3696
1392,24,8,933,34,1242,104,0,690,0,271,5,47,1,81,143,77,4,64,13,0,7,587,0,0,358,0,38,4,0,3,89,1,0,0,10,263,0,0,98,0,0,0,1,0,0,0,3408
1211,172,121,1136,0,902,27,0,41,11,255,0,0,0,20,171,4,52,408,1,265,31,0,5,63,0,201,23,65,0,25,98,58,0,0,0,811,0,0,11,0,0,0,0,0,0,54,3758
425,24,21,866,0,1539,174,10,1,0,65,1378,1,21,6,1214,0,0,118,93,3,7,236,0,0,0,21,0,160,1,0,413,70,0,0,0,179,0,0,340,0,0,0,0,0,0,0,2614
1784,0,18,1130,0,2118,6,125,88,0,23,0,67,0,24,82,17,0,29,262,0,8,217,0,0,48,0,80,678,0,0,282,94,0,0,1,2,0,0,0,33,0,2,0,0,0,0,2782
1240,0,0,99,1,2708,272,227,106,0,49,352,2,1,400,0,48,662,4,76,0,1,261,14,0,0,0,135,40,0,80,363,1,0,0,0,122,0,0,7,52,0,0,0,0,0,0,2677
933,195,16,276,507,707,1123,0,49,44,1,6,0,9,3,0,107,0,162,28,194,0,0,0,0,0,1,475,166,0,139,775,29,0,0,14,8,0,0,128,330,0,0,0,0,0,8,3567
793,0,13,357,676,1243,228,0,46,123,31,5,1,0,212,0,230,13,24,63,0,0,104,471,0,13,1,0,226,0,33,64,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4834
564,3,144,218,146,1188,111,156,18,0,3,8,20,19,0,21,495,105,129,6,2,2,223,0,0,7,55,8,301,0,5,200,16,0,0,0,77,1,0,1,0,0,0,543,62,0,0,5143
1062,0,58,491,0,2125,46,415,85,0,103,39,0,22,170,2,115,151,52,556,0,313,193,53,0,108,10,0,459,0,1,169,68,0,0,171,1,0,0,0,0,0,0,0,0,0,0,2962
1098,0,247,388,3,1569,174,14,51,195,209,50,8,0,3,101,6,122,444,9,8,0,30,0,0,9,0,0,161,0,0,381,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,4522
1042,0,292,201,0,170,136,2,279,11,550,180,5,98,36,0,5,1,2,261,54,13,51,5,0,0,0,0,248,0,0,64,6,0,0,0,349,0,0,15,0,0,0,0,0,0,0,5924
755,4,90,269,43,2329,11,214,48,0,79,220,0,44,2,35,555,61,170,74,0,109,1,8,4,179,0,0,36,0,620,10,55,0,0,24,0,0,0,4,0,0,4,32,0,0,0,3911
742,3,1361,535,437,602,3,20,1121,0,645,100,22,7,0,3,4,1,1,10,318,31,657,29,0,0,114,14,56,0,0,122,26,11,0,0,0,0,0,0,0,38,46,0,0,0,0,2921
985,0,701,244,13,1171,8,6,184,101,151,263,9,16,697,37,0,11,81,141,0,0,0,0,18,0,232,19,181,0,0,1024,8,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3644
735,113,220,1260,0,864,443,132,701,43,407,286,142,432,5,0,54,306,28,149,695,0,35,0,1,130,55,0,17,0,0,59,0,0,0,0,107,0,0,29,0,0,0,137,0,0,0,2415
1062,49,100,816,2,1400,40,0,0,75,783,236,272,88,32,0,173,303,165,287,39,4,342,0,0,0,0,75,112,0,0,18,184,0,0,66,276,0,0,35,22,0,0,0,0,0,0,2944
1138,91,483,361,7,1665,109,4,105,1,5,0,211,104,364,104,0,238,22,26,164,3,164,53,0,18,32,190,134,0,594,155,1,0,0,0,2,0,0,15,1,0,0,0,0,0,0,3436
603,41,279,206,4,958,347,0,588,18,329,269,15,48,3,0,10,80,266,126,22,15,463,0,0,0,22,16,12,0,0,114,115,0,0,0,266,0,0,0,0,0,0,0,0,0,0,4765
1690,4,6,207,95,933,0,96,352,1,30,30,5,1,182,316,117,1,490,63,0,16,374,21,39,0,0,0,16,0,0,16,39,0,0,1,525,0,0,0,0,0,0,0,0,0,0,4334
1422,26,467,119,69,497,263,0,213,0,337,129,0,10,25,0,0,179,101,25,72,0,265,0,0,10,3,25,65,0,21,6,2,0,301,0,349,804,0,22,0,0,0,0,0,0,0,4173
809,15,155,1379,2,729,159,10,16,0,192,63,2,44,7,200,233,0,15,0,0,1,69,0,0,959,43,5,42,0,33,399,16,0,0,179,194,0,0,0,169,0,0,0,0,0,0,3861
1022,0,88,583,0,1885,279,88,599,39,539,5,17,0,22,101,11,11,39,246,0,4,180,42,0,56,4,0,488,355,13,140,1,0,0,0,9,0,0,74,0,0,0,0,0,0,0,3060
261,0,344,369,0,1259,82,0,353,5,0,0,18,3,31,374,351,0,230,581,0,0,0,0,0,0,43,89,443,0,0,108,0,0,0,30,12,0,84,1,0,0,115,0,0,0,0,4814
1089,0,178,372,2,639,691,0,65,0,24,18,539,3,328,48,0,0,460,167,136,0,130,0,1,154,0,0,456,0,0,62,183,0,0,0,0,0,0,34,0,474,0,0,0,0,0,3747
1413,13,1362,144,1664,731,30,0,109,0,375,38,59,165,2,3,430,0,28,333,192,269,48,0,0,13,0,0,125,0,0,36,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2364
1123,0,70,534,0,1855,10,29,235,13,197,31,433,127,142,0,250,1,283,35,0,0,34,0,0,7,0,66,148,0,68,1319,10,108,0,0,116,0,0,11,233,0,0,0,0,0,0,2512
2215,0,183,433,0,907,47,179,119,1329,15,76,0,10,226,110,20,84,263,234,0,194,59,0,0,0,0,15,97,0,21,309,0,0,0,128,118,0,0,48,5,0,0,0,0,1,0,2555
563,0,202,152,0,1856,6,0,154,0,2,153,1,174,236,12,67,43,169,40,0,0,43,0,0,30,0,6,218,0,0,80,7,0,0,112,22,0,0,0,6,11,8,0,0,0,0,5627
654,0,1185,369,35,1214,87,1,95,0,904,112,1,3,72,0,228,225,24,0,0,0,0,11,4,47,120,0,377,0,0,118,9,0,0,0,5,0,0,25,0,0,0,0,1,0,0,4074
1444,0,1118,127,678,1675,262,43,795,213,348,27,1,134,185,0,0,0,225,129,50,1,21,0,0,25,4,0,75,0,36,2,0,0,0,0,11,0,0,0,5,0,0,1,0,0,0,2365
3219,0,313,84,1,418,23,452,63,0,161,148,378,123,33,29,2,0,13,430,0,0,89,0,193,0,9,0,275,8,27,265,12,0,0,12,917,0,0,199,0,89,0,0,0,0,0,2015
1361,122,8,239,0,1318,26,1,963,0,200,21,0,198,44,271,19,96,141,20,0,15,45,2,0,0,0,5,8,0,0,117,0,0,0,0,342,0,18,344,45,0,0,0,0,0,0,4011
858,0,309,323,6,806,114,8,258,30,1112,59,99,9,12,59,0,8,27,5,0,0,84,0,2,0,52,0,612,0,10,685,55,0,0,240,41,0,0,0,0,0,85,0,0,0,0,4032
498,2,339,602,16,1280,0,67,184,9,1,0,12,30,16,160,230,338,74,25,0,0,493,460,0,0,0,0,272,0,0,1,0,0,59,0,14,0,65,0,2,122,0,0,0,0,0,4629
745,86,86,300,0,2251,529,0,307,9,1,4,136,252,47,93,0,1,49,33,0,5,3,0,487,47,22,0,25,0,0,722,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3754
1676,1,65,115,0,1168,387,2,26,181,33,1,23,10,24,0,1001,0,338,1,0,0,119,1,0,0,0,0,590,0,0,45,3,0,0,0,660,0,0,9,0,0,0,0,0,0,0,3521
731,0,131,97,3,1592,20,4,215,93,530,4,0,28,1,0,797,1,201,1,146,0,447,0,41,34,0,1,147,1,0,5,1,0,0,1,75,0,0,2,0,0,0,0,0,0,0,4650
960,6,183,378,0,850,291,1,671,133,1,0,1,36,413,310,0,263,136,36,0,280,10,1,9,198,40,0,461,0,0,95,7,0,0,46,313,0,0,123,0,0,0,0,0,0,0,3748
540,1,1876,186,23,2023,303,5,30,324,206,0,1,62,1,2,5,11,16,353,587,36,55,0,37,1,3,6,442,0,0,29,820,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2013
578,130,336,1368,0,2218,0,1,179,7,133,12,5,497,69,708,62,0,24,1,0,17,0,4,0,0,53,459,382,0,0,51,172,0,0,213,16,0,108,0,0,0,0,0,0,0,0,2197
398,0,77,427,0,1955,131,20,41,0,484,7,0,4,437,51,66,11,1,0,10,13,575,4,2,0,41,0,558,0,0,111,169,0,28,518,6,0,0,0,0,0,0,0,0,0,0,3855
1131,12,87,237,0,1568,430,16,438,122,64,244,3,639,21,0,14,5,17,15,51,0,6,0,0,0,0,15,240,2,0,24,0,0,0,7,104,0,0,405,0,0,0,0,0,0,1,4082
615,0,719,322,0,1915,10,8,253,0,547,96,3,769,147,303,14,18,2,176,6,0,155,2,0,118,39,0,211,0,0,308,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3234
1686,53,127,229,0,2211,1,16,173,34,85,0,4,1,134,9,0,52,37,197,19,0,14,0,0,217,28,0,41,0,0,59,40,0,0,0,11,0,0,1,0,0,0,0,0,0,0,4521
587,47,174,1818,0,1794,3,142,226,0,37,23,4,1,0,0,207,268,543,23,44,118,58,0,0,82,1,30,109,0,18,0,27,272,5,0,221,0,96,0,0,0,0,0,0,0,0,3022
891,0,546,116,0,1112,151,173,469,105,2,0,1,0,358,0,518,3,302,133,168,0,1,0,2,298,0,6,36,3,2,1,0,0,0,148,23,0,0,0,0,18,0,0,0,0,0,4414
2080,0,29,408,0,1480,4,56,23,0,241,0,171,19,4,1,4,1,1,391,47,1,66,159,5,544,0,483,419,0,3,35,226,0,0,0,8,0,0,0,6,0,0,0,0,0,0,3085
2246,161,41,404,0,2548,40,5,263,0,47,133,1,3,290,324,1,0,60,4,1,9,138,0,1,53,42,0,1,0,223,2,32,0,9,0,422,0,0,0,0,0,0,0,0,0,0,2496
762,5,641,563,269,1703,155,0,113,159,3,2,148,32,2,11,306,0,185,37,19,0,102,0,0,21,11,0,42,0,0,75,0,3,0,67,20,0,0,0,110,0,0,0,0,0,0,4434
537,7,162,191,3,1784,794,24,171,0,0,5,65,4,502,3,96,150,133,266,0,43,200,17,1,0,0,2,1158,0,14,123,102,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3393
652,0,53,55,439,1196,57,1,149,8,349,100,188,8,58,20,1,225,32,661,1088,0,721,29,0,0,18,542,213,0,0,157,97,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2879
757,98,818,222,12,1666,6,0,174,0,17,0,14,21,6,180,10,323,11,283,0,0,47,0,0,4,2,0,36,0,59,174,18,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,3980
1100,0,1,601,0,746,518,409,511,0,776,260,400,909,13,15,117,0,141,90,44,25,2,9,20,0,0,13,33,0,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
1116,204,603,226,124,907,22,1,165,6,51,67,0,0,10,796,0,35,8,363,10,352,63,0,0,0,0,25,623,0,0,20,469,0,0,2,387,0,0,0,32,0,0,0,0,0,0,3313
440,406,284,17,373,615,585,435,71,11,103,0,44,3,39,0,572,258,246,255,0,64,1,9,0,142,116,0,512,0,2,1,27,0,0,0,458,0,0,0,0,0,858,0,0,0,75,2978
785,0,6,626,0,1155,10,281,215,0,21,173,303,5,179,5,237,1,4,34,0,0,107,0,0,3,0,196,353,1,0,28,2,0,0,0,168,0,0,6,0,0,0,0,0,0,0,5096
1128,33,420,150,0,555,525,38,108,0,365,0,41,1,331,19,75,6,712,75,0,0,98,0,2,30,0,0,340,0,0,196,2,0,0,0,1198,0,0,0,296,24,0,0,0,0,0,3232
591,1,87,412,0,443,94,179,39,13,1,2,1,1,25,4,2,9,31,3,0,385,50,4,0,0,0,31,107,43,0,0,0,0,0,1,159,0,0,45,0,0,139,0,0,0,0,7098
1456,0,56,30,31,1652,3,3,339,8,460,3,11,0,64,4,27,0,7,76,0,10,234,0,0,29,0,0,169,0,3,8,1,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,4135
2255,0,81,381,20,658,32,0,217,82,16,0,459,0,458,458,2,835,59,2,0,0,121,2,0,19,675,0,194,0,0,349,178,0,0,0,25,0,0,1,45,0,1,0,0,0,0,2375
1111,1,5,1269,40,673,102,181,18,0,17,116,79,480,640,153,1,477,423,47,0,2,92,0,0,2,8,0,36,0,149,97,8,0,0,91,44,0,0,9,0,0,0,0,0,9,0,3620
534,19,348,218,3,1723,24,0,462,0,807,104,21,247,631,0,112,1,7,34,249,0,278,10,0,8,3,0,79,0,202,612,1,0,0,0,43,0,0,22,0,0,0,0,0,2,1,3195
1128,1,112,177,0,799,61,26,247,2,345,32,15,179,17,4,365,30,1664,1759,1,151,41,1,0,0,1,0,94,16,0,4,1,2,0,0,182,0,0,19,0,6,0,0,0,0,0,2518
637,0,369,1500,0,2264,30,0,68,7,155,36,112,0,6,215,168,0,17,0,8,0,18,0,0,0,1,2,268,0,0,498,97,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3446
606,0,18,63,0,804,77,329,115,195,139,0,16,1,300,0,1168,222,411,98,37,0,184,164,0,336,77,1,300,0,0,193,3,0,0,2,369,0,0,1,0,0,1,0,0,0,0,3770
344,7,30,109,0,1449,83,169,539,1,254,0,816,0,38,26,19,3,3,462,76,0,35,3,53,190,10,23,418,0,0,34,0,0,62,0,84,0,0,0,0,0,3,0,0,0,0,4657
1396,22,113,1487,0,1220,563,12,1084,91,14,1,12,0,18,205,7,325,0,283,305,0,197,6,0,0,0,13,408,0,230,16,71,0,0,0,23,0,0,127,0,0,0,0,0,0,51,1700
546,0,1021,453,1,1268,193,4,319,0,2,3,1,0,210,0,0,51,6,583,1,115,146,0,0,1,1,5,158,0,0,0,797,0,0,0,11,521,0,0,0,0,0,0,0,0,0,3583
2097,16,219,280,0,1265,187,0,28,0,0,6,0,61,8,0,592,1,151,677,0,2,91,1,0,0,0,31,260,0,21,56,42,0,0,0,700,0,0,0,0,13,0,233,0,0,0,2962
422,526,332,101,144,1263,72,142,104,92,2,937,90,288,87,241,17,22,406,127,23,0,52,0,0,22,0,10,82,0,0,34,17,0,0,234,33,0,0,35,0,0,0,0,7,0,0,4036
671,0,1312,157,37,1117,17,14,66,19,105,22,50,15,188,125,57,12,87,165,79,45,652,0,0,2,0,0,315,0,0,31,53,0,0,0,29,0,4,0,0,0,0,0,0,0,0,4554
341,44,9,18,971,596,62,15,630,193,16,193,0,28,150,0,0,436,581,9,0,22,193,1,0,0,12,0,122,0,18,205,159,0,0,57,58,0,0,0,0,0,0,0,0,0,0,4861
868,3,20,832,68,1306,107,0,42,0,362,16,100,0,16,47,0,430,11,714,0,15,222,0,0,0,0,1,16,0,0,147,72,0,0,1,8,0,17,0,0,87,1,0,0,0,0,4471
475,0,118,44,0,2452,99,41,617,318,159,321,0,13,65,32,97,1,27,211,0,173,22,0,0,377,2,8,238,0,0,222,236,0,0,32,117,0,0,6,0,44,0,1,0,0,0,3432
3205,105,186,649,121,849,87,3,105,0,5,66,2,9,44,481,290,0,461,108,195,12,8,0,1,0,5,0,56,0,302,174,120,0,0,1,2,0,0,24,1,14,0,0,0,0,0,2309
787,110,107,94,6,2137,67,1,12,0,123,482,121,2,121,0,213,527,105,106,0,0,588,0,0,36,2,501,220,0,0,723,219,0,0,0,179,0,0,0,291,0,0,0,0,0,0,2120
408,0,26,85,104,2297,193,279,1,6,97,1,1043,5,77,60,984,0,61,212,43,3,357,0,0,14,0,0,431,2,72,0,50,0,0,2,23,0,0,0,7,0,0,31,0,0,0,3026
2417,38,323,575,0,767,41,71,171,11,301,6,34,5,853,0,68,48,140,154,23,37,36,6,0,1,3,0,620,0,7,44,26,0,0,0,31,0,0,0,219,0,0,0,0,16,0,2908
567,0,60,311,98,890,44,88,538,191,8,339,28,1,504,7,235,1,67,44,5,2,3,0,38,340,0,0,2,0,141,921,87,0,0,0,30,0,0,90,0,0,3,0,113,0,0,4204
706,0,42,170,2,2322,97,0,28,370,102,20,19,72,95,64,1,0,0,17,0,2,85,0,0,91,444,0,476,0,108,1000,29,20,0,0,20,0,0,0,0,0,0,0,0,0,0,3598
745,0,134,744,24,499,66,5,218,427,82,269,0,0,54,591,40,0,59,0,0,0,96,16,0,11,34,0,231,0,0,87,236,0,0,0,898,0,0,0,0,0,76,0,0,0,0,4358
1532,0,449,469,0,504,82,0,848,65,120,1,9,958,30,79,447,1,344,1,112,199,49,789,0,2,34,0,27,0,0,303,0,4,0,40,576,0,7,0,0,0,1,0,0,0,0,1918
1239,95,846,538,0,963,10,0,103,96,468,67,245,117,117,1,6,0,72,7,0,0,329,24,0,565,3,0,533,0,241,652,32,0,0,0,34,0,397,0,4,28,0,0,0,0,0,2168
1781,1,189,8,3,989,0,4,420,4,3,258,704,8,268,0,127,0,191,4,404,3,19,0,0,0,423,97,162,0,55,75,11,113,0,0,309,0,0,1,7,0,37,0,0,0,0,3322
756,0,100,276,0,1957,164,8,120,348,160,29,28,127,379,0,21,9,666,10,0,0,64,297,0,9,0,0,84,0,0,99,218,0,0,0,1,0,1,13,3,0,0,0,0,0,9,4044
1317,6,410,74,50,1045,52,16,290,0,190,0,262,126,38,83,59,3,22,525,7,42,24,4,0,7,0,60,70,0,120,161,10,0,213,6,14,0,0,0,16,0,0,0,0,0,508,4170
999,0,236,59,107,1045,50,77,81,30,0,0,1217,3,17,11,73,0,14,47,8,648,33,0,0,0,0,0,78,0,0,310,13,0,0,117,496,0,0,0,0,0,0,0,0,0,0,4231
1332,0,81,17,7,1676,312,9,112,63,1172,48,16,5,45,0,308,79,1,0,32,214,12,0,1,71,6,34,248,0,50,6,64,0,0,22,105,0,0,4,0,0,0,0,0,0,0,3848
657,0,1,1985,34,1206,58,42,21,0,3,164,225,10,54,0,614,91,6,143,0,38,35,0,6,15,0,3,346,0,0,534,0,0,0,0,477,0,0,2,0,0,1,0,0,0,0,3229
2326,1,70,170,1,1281,37,56,1131,6,133,0,2,23,74,1,0,164,1,0,17,5,1,5,0,1,0,0,137,0,0,385,213,0,0,569,2,0,0,0,46,0,2,0,0,0,0,3140
718,0,733,382,0,1143,105,23,95,0,45,61,1,331,196,168,0,16,153,4,0,0,1202,0,0,44,8,114,362,0,0,1018,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,2921
