"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1197,0,271,964,0,1017,122,54,404,159,43,18,0,0,16,65,19,64,85,9,0,2,26,0,0,0,172,0,216,0,76,647,0,0,2,0,124,0,0,2,0,0,48,0,0,0,0,4178
1712,4,133,229,21,603,21,5,376,0,178,101,968,1,0,0,14,451,29,84,0,140,126,8,0,125,0,0,1045,0,0,465,40,0,0,0,1,0,56,0,0,0,0,0,0,0,0,3064
1162,4,505,1172,1,3048,20,2,27,144,45,47,17,79,5,105,837,38,298,29,0,0,69,0,0,22,7,1,12,0,1,16,0,0,0,1,18,0,0,6,0,0,0,0,10,0,0,2252
671,275,2,688,6,1253,12,5,351,0,4,264,0,0,149,0,2,14,924,38,115,0,157,10,0,27,0,220,84,0,699,90,2,0,1,102,8,0,0,0,0,0,210,0,0,30,0,3587
1215,8,33,919,1,861,33,134,263,11,48,28,186,17,0,505,0,0,775,773,58,10,17,0,5,97,30,7,8,0,0,17,18,0,0,0,23,0,0,6,4,39,0,22,0,0,0,3829
599,1,880,462,24,517,130,69,453,0,50,3,24,54,38,0,73,101,166,0,1623,0,497,0,0,0,0,128,714,0,0,49,3,0,0,0,11,0,0,0,0,0,45,0,0,0,0,3286
269,0,15,495,787,780,50,15,53,0,0,257,12,0,95,0,135,206,196,345,7,78,65,0,0,0,4,6,173,0,1404,450,1,0,0,4,462,0,0,10,0,0,0,0,0,0,0,3626
1199,195,297,280,4,2507,599,24,17,2,16,47,71,22,371,60,320,0,13,18,0,590,111,0,0,0,0,0,569,0,1,108,8,0,0,0,56,0,0,77,0,0,85,0,0,0,0,2333
1237,1,76,207,2,859,23,23,1,519,24,39,0,108,144,43,221,3,435,0,0,198,47,0,0,10,0,30,395,0,348,45,460,0,0,87,203,0,0,7,0,0,54,0,110,0,0,4041
1346,104,76,637,0,1910,733,15,28,2,12,31,0,3,1,0,30,5,3,53,1,450,38,1,0,389,0,0,380,0,0,5,4,11,0,0,2,0,27,0,0,0,0,0,0,0,0,3703
555,1,46,68,5,1402,157,0,171,201,319,0,1,0,33,0,9,15,158,114,0,4,14,0,0,0,0,0,82,0,38,103,184,0,0,0,1,0,0,0,207,0,0,8,0,0,0,6104
2112,0,158,47,1,1094,290,0,165,1,57,8,0,0,7,360,12,420,92,112,0,0,945,57,31,56,2,0,8,0,0,108,50,0,0,0,1,0,2,50,0,0,0,0,0,0,0,3754
833,0,16,137,0,479,98,0,1369,25,201,18,47,19,77,4,98,0,290,33,501,539,1,0,0,204,0,0,687,2,35,884,26,0,0,0,29,0,0,0,0,189,0,0,0,0,0,3159
636,0,11,890,0,1382,138,820,259,0,138,1,45,0,88,0,32,0,0,14,134,99,22,0,0,5,0,243,168,0,57,91,10,0,0,75,56,0,0,0,0,205,0,0,0,0,0,4381
1347,45,169,246,1,2515,4,38,323,0,0,7,117,102,131,1071,29,0,176,26,2,18,49,13,3,0,0,0,59,0,20,345,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3139
368,0,244,150,0,1808,49,1374,95,82,263,383,15,0,18,19,2,6,47,129,0,1,437,1,5,0,43,6,19,0,281,391,0,0,0,0,2,0,128,1,0,0,0,0,0,0,0,3633
2109,25,226,257,8,945,0,12,747,196,243,132,125,66,39,0,233,2,910,1,9,0,331,0,0,2,0,146,0,0,0,64,21,0,0,0,2,0,71,0,0,0,0,0,0,0,0,3078
281,0,495,390,245,2939,51,0,243,0,1,20,0,88,583,1,0,5,666,550,12,1,444,0,0,5,0,0,0,0,69,26,555,0,0,0,119,0,0,0,0,0,97,0,0,0,0,2114
1322,0,9,126,0,429,31,7,331,0,54,542,0,264,11,18,357,30,408,11,0,37,81,8,0,0,0,26,19,0,3,948,31,0,0,1,184,0,0,0,0,5,0,0,0,0,0,4707
1041,187,46,150,28,635,17,94,129,444,1129,48,450,3,1,8,12,46,0,0,0,0,257,125,1,0,8,0,58,0,826,13,157,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4010
2144,9,13,141,0,567,0,127,32,139,259,35,331,0,0,4,393,1,167,60,0,0,13,194,9,47,0,0,57,0,211,527,55,0,0,0,51,0,3,4,0,0,0,0,0,0,0,4407
995,44,197,1701,0,511,419,112,504,93,0,4,47,113,56,127,430,1,105,105,17,273,283,9,0,1,32,0,33,0,0,171,0,0,0,67,146,0,0,4,11,0,0,0,0,0,0,3389
471,2,137,161,1,405,358,146,811,10,17,0,1018,65,290,8,37,51,97,27,0,7,22,6,0,361,0,0,529,20,7,612,9,0,0,0,238,0,0,0,0,0,0,24,0,0,0,4053
874,0,127,373,0,1633,32,0,321,0,305,1,1,124,126,18,17,153,28,641,1,41,149,5,12,41,0,0,2,0,117,195,202,0,0,0,29,0,3,154,0,0,0,0,0,0,0,4275
1176,0,144,1012,0,514,489,125,627,0,1,0,2,9,356,0,189,287,70,3,3,117,4,2,0,5,63,0,289,0,0,0,129,0,0,22,0,9,0,1,0,0,0,0,0,0,0,4352
254,291,633,529,1,1795,151,98,137,0,199,745,111,0,49,2,13,0,218,265,226,0,18,232,1,4,0,2,34,28,70,145,0,0,0,132,16,0,0,661,0,0,0,0,0,0,0,2940
1269,0,929,1340,145,626,60,54,237,41,250,101,1,0,33,37,3,666,141,55,3,0,45,0,130,0,0,0,307,0,10,1,31,0,0,0,44,0,0,51,0,0,0,509,0,0,0,2881
834,12,41,666,0,465,41,0,555,0,75,6,70,168,11,14,151,32,1851,433,14,179,1,0,0,0,82,17,140,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4125
352,0,524,115,0,1645,119,115,179,0,3,0,274,4,92,11,0,25,486,47,23,79,112,254,5,141,0,0,917,0,0,239,4,0,0,1,15,0,0,0,0,0,0,0,6,19,0,4194
793,196,308,92,12,909,254,485,144,619,35,20,11,12,53,104,40,0,113,0,0,0,14,29,41,1,0,84,588,9,1,811,102,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4070
315,0,21,532,42,669,10,278,426,7,985,134,6,178,84,20,96,0,157,78,6,120,118,176,0,0,0,434,532,0,20,596,66,0,0,0,70,0,0,0,0,15,17,0,6,0,0,3786
300,342,166,1287,47,365,150,24,179,33,53,116,1,43,1,93,177,6,284,52,5,0,255,164,0,761,9,356,4,0,9,57,0,0,0,0,27,0,0,17,0,1,0,0,0,0,0,4616
1373,0,112,669,590,927,8,44,369,0,171,253,486,9,4,44,5,54,13,12,10,0,97,0,0,21,443,14,186,2,18,209,0,0,0,0,77,0,0,0,2,0,4,0,0,0,0,3774
788,0,103,301,72,1735,205,6,32,111,159,63,479,110,306,0,0,65,199,693,0,83,93,0,0,172,101,12,304,0,0,380,313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3113
1259,107,189,598,0,2254,6,0,934,2,0,71,61,17,13,17,64,0,100,23,0,45,31,26,0,20,0,16,290,0,0,172,7,0,0,0,1,0,9,0,0,0,0,0,0,0,0,3668
350,1,606,512,29,2167,271,1,11,0,538,3,43,209,87,0,43,12,0,11,19,0,184,0,0,0,0,0,505,0,0,68,2,0,5,0,74,0,0,0,0,0,71,0,25,0,0,4153
1340,0,38,149,282,987,16,2,616,625,262,3,137,3,569,59,2,9,358,318,0,60,7,3,0,1,173,0,240,0,0,420,4,0,0,0,11,3,1,0,0,0,0,0,0,0,0,3302
411,0,266,41,0,2395,14,5,94,15,49,17,0,105,193,1,195,1,1097,14,415,0,62,36,0,5,3,0,356,0,0,146,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030
514,2,181,471,1,1335,97,14,132,109,271,55,24,28,730,122,2,38,1259,21,18,0,568,153,0,0,33,440,78,0,8,2,182,0,0,334,119,0,0,71,0,0,0,0,0,0,0,2588
1240,0,661,583,0,1834,135,0,164,41,125,107,3,70,13,21,2,182,61,177,1,11,114,2,0,2,0,1,970,0,0,182,200,0,0,0,15,0,0,0,0,0,0,0,0,0,27,3056
960,0,251,98,0,763,41,29,866,0,349,240,4,2,336,186,11,0,43,453,0,41,349,134,0,530,3,0,118,0,47,55,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4048
3444,0,154,257,58,384,158,1,82,0,212,346,6,0,62,0,0,54,9,68,1,24,5,0,0,14,0,5,51,0,61,23,34,0,0,56,260,0,0,0,0,0,0,0,0,0,0,4171
336,3,139,208,0,1630,30,1,110,0,150,274,86,35,0,3,2,588,2,37,120,7,283,1,37,264,23,53,78,0,0,33,1011,0,0,0,9,0,1,0,1,0,0,0,0,0,0,4445
280,0,135,60,0,891,26,0,616,0,7,109,104,1,64,64,17,528,2,0,57,7,546,0,0,238,12,3,82,0,455,321,229,0,0,0,146,0,0,0,7,0,0,0,0,0,0,4993
965,0,579,256,211,1416,80,0,9,78,101,30,201,62,52,7,119,20,21,101,1,0,212,0,28,0,632,1,60,0,64,153,17,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4511
473,0,25,330,7,1024,277,1,116,2,334,293,34,1,302,80,163,5,324,9,0,0,114,0,0,1,0,8,155,0,164,86,56,0,0,14,12,0,0,0,0,0,0,0,0,0,0,5590
758,0,13,617,0,661,105,23,608,542,4,2,521,61,31,0,56,696,49,36,1,9,130,13,0,30,2,0,726,0,0,27,1,0,0,0,253,0,0,33,50,0,0,0,0,0,0,3942
1503,90,1,734,0,1151,39,40,1398,0,313,75,0,96,18,202,0,0,86,237,875,13,31,22,0,0,1,2,483,0,526,5,0,0,0,0,191,0,0,2,0,0,3,0,0,188,0,1675
2009,2,110,122,0,1802,99,34,1005,0,220,115,108,46,50,248,13,22,80,49,0,10,290,0,0,4,11,76,146,0,0,0,86,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3222
1350,2,162,1487,102,565,5,12,141,0,88,91,13,1,26,0,54,4,52,22,0,108,180,0,0,5,25,159,39,0,0,323,11,0,0,0,88,0,0,0,1,0,0,0,0,1,0,4883
169,13,707,340,0,1010,6,7,8,143,1557,8,20,74,160,0,46,0,105,9,5,1,287,18,0,0,0,5,24,0,55,1,151,0,0,0,54,0,0,211,0,0,0,0,0,0,0,4806
226,424,493,105,0,2121,210,46,268,0,0,147,0,0,257,92,2,0,122,316,16,70,1390,320,66,572,1,0,79,0,0,62,0,0,188,1,2,0,0,8,181,0,0,0,0,0,0,2215
2021,3,514,1215,4,1930,5,4,40,0,108,20,0,6,140,0,0,121,221,1,277,0,206,311,0,0,0,0,188,0,160,76,0,0,0,0,76,0,0,9,0,0,0,0,0,0,0,2344
876,2,101,1361,1,873,209,20,349,0,44,75,8,245,0,20,11,0,13,5,131,0,216,0,0,0,0,0,173,0,0,1520,150,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3526
510,0,409,148,2,886,1077,84,100,0,75,0,49,2,53,189,188,16,12,100,0,0,556,0,0,20,4,14,56,0,0,301,0,0,0,0,534,0,0,2,0,0,4,0,0,0,0,4609
1188,0,254,462,12,2491,45,12,48,434,317,113,116,176,55,16,15,111,22,25,199,0,0,2,0,0,312,0,564,0,0,182,96,0,18,0,15,0,0,0,0,0,2,0,0,0,43,2655
833,0,1218,138,0,1536,7,0,883,26,436,1,39,92,99,4,41,24,278,23,23,0,9,0,0,29,0,962,6,0,0,21,434,0,0,7,0,0,0,0,0,0,68,0,0,0,0,2763
302,0,698,334,0,1755,26,3,75,106,89,81,269,0,0,12,53,27,254,681,0,0,312,3,284,91,0,0,166,0,0,65,13,0,0,0,16,0,0,0,0,0,3,1,0,0,0,4281
2187,11,345,245,3,1658,1,1,524,100,1,0,0,0,4,49,33,170,33,16,23,4,811,1,0,0,0,37,127,0,2,14,53,0,0,48,8,0,0,0,3,0,0,2,0,0,0,3486
1933,249,18,448,0,686,8,14,639,0,1,41,9,82,225,0,19,0,160,114,0,0,0,0,0,19,123,0,300,0,0,126,29,1,0,8,23,0,61,0,0,0,1,0,0,0,0,4663
774,4,417,259,344,1358,380,0,23,22,259,134,12,4,132,0,9,369,207,442,0,0,71,84,0,1,0,331,811,0,14,6,3,0,0,0,52,0,0,0,334,0,0,0,0,0,0,3144
712,42,16,390,35,1086,41,0,233,307,189,140,515,0,0,14,330,45,112,92,83,24,31,43,0,0,146,1,236,47,415,22,2,0,0,0,29,0,0,0,0,0,0,0,0,298,0,4324
850,70,161,1166,1,1141,174,23,677,395,13,156,16,210,277,0,26,512,289,279,0,145,138,0,0,1,27,0,130,0,8,237,5,0,0,1,1,0,0,0,0,0,208,24,0,0,0,2639
670,18,565,781,0,935,399,22,168,0,54,173,69,11,521,0,17,435,124,141,24,79,312,120,10,12,7,0,108,0,0,226,112,0,0,22,87,0,0,15,0,25,0,0,0,0,0,3738
1516,192,553,108,65,1809,40,0,8,0,17,5,144,67,0,60,440,4,172,129,11,63,38,1,0,0,0,0,11,0,0,0,210,0,0,0,1093,0,1,0,0,0,0,0,0,0,0,3243
1276,0,137,257,1,928,860,272,391,0,4,65,100,17,316,113,1,2,1,2,61,0,1002,0,0,5,0,287,383,0,0,21,0,0,0,113,852,0,0,0,212,2,0,0,0,0,0,2319
850,0,530,439,0,1985,36,7,20,35,6,67,0,47,6,170,7,2,3,436,0,0,58,0,0,91,0,380,7,0,124,2,19,0,0,0,33,0,88,40,0,0,1,0,0,0,0,4511
685,0,250,200,43,2973,2,253,46,0,0,86,627,169,212,0,0,2,23,106,7,0,25,37,89,5,0,0,60,0,14,72,125,0,4,0,80,0,220,0,0,0,0,0,0,0,0,3585
475,0,433,958,0,753,476,1,323,0,61,411,213,217,11,633,73,348,14,0,0,0,227,0,1,3,2,48,8,0,19,79,356,0,0,11,12,0,0,16,0,0,0,0,0,0,0,3818
933,0,563,48,0,1445,33,29,228,474,43,8,53,0,2,0,19,0,30,241,0,18,10,45,9,1,0,4,139,0,219,50,8,0,0,0,305,0,0,61,0,0,0,0,0,0,0,4982
391,0,601,219,5,1456,302,0,556,0,200,63,103,1,37,8,89,5,7,620,18,6,57,0,0,5,0,342,38,1,1,342,115,0,77,1,38,0,0,1,0,0,0,0,0,0,0,4295
881,40,0,139,64,1398,13,77,23,0,113,9,152,0,34,3,249,3,28,239,1,7,402,0,0,0,0,13,50,0,0,288,180,0,0,0,28,0,0,273,0,0,0,1,0,0,0,5292
1247,3,224,362,0,1950,66,0,130,0,75,437,73,84,49,0,609,9,3,26,10,3,22,21,0,8,0,48,456,0,63,84,718,0,0,0,4,0,0,2,0,0,218,0,0,0,0,2996
405,21,149,233,127,629,55,6,32,1,1510,706,166,44,931,0,0,0,139,54,2,0,32,52,2,58,0,14,67,1,0,193,3,0,66,251,107,0,0,0,0,0,0,0,0,9,0,3935
1139,1,13,85,0,1487,0,0,132,0,1,783,533,0,45,0,12,0,9,67,219,3,196,2,1,59,35,113,88,0,0,128,3,0,0,29,135,0,0,1,0,0,0,0,0,0,0,4681
2604,10,119,200,0,1427,139,0,213,13,0,105,3,211,197,4,0,0,10,19,0,71,98,483,0,0,0,1,290,0,0,11,0,0,0,0,106,0,0,1,0,1,177,0,0,0,0,3487
302,19,164,872,6,2267,144,161,34,0,4,7,14,0,679,0,109,0,24,4,48,0,478,200,0,0,0,0,59,0,4,711,9,0,0,0,0,0,0,0,82,3,0,0,0,0,0,3596
206,1,225,148,16,547,5,123,304,18,98,111,61,0,0,21,28,147,596,0,171,51,1206,0,993,31,8,117,99,0,0,280,0,0,0,0,259,0,0,1,0,0,0,0,0,0,0,4129
703,313,1,200,0,1846,63,5,39,3,40,701,0,27,361,200,43,7,105,281,0,0,177,10,0,176,7,0,25,0,2,28,5,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4463
1042,7,33,698,3,2687,11,134,119,0,36,5,503,4,61,0,0,3,431,38,13,88,15,0,0,30,9,0,156,0,0,746,0,0,0,7,0,0,6,0,5,0,0,0,0,0,0,3110
1221,47,375,287,1,981,81,301,85,21,21,1467,31,0,28,0,4,0,732,1,0,11,222,179,16,2,467,1,328,0,25,6,1,0,0,370,2,0,0,0,0,0,0,0,0,0,0,2686
1194,0,441,28,6,1366,548,236,17,0,738,798,5,0,8,0,25,23,17,150,53,115,9,0,21,1,0,0,3,0,0,321,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3871
1422,16,21,241,0,587,258,140,183,0,5,0,8,3,93,126,2,283,250,931,17,0,200,71,0,553,226,57,120,0,19,4,0,0,0,1,10,0,0,1,9,0,0,0,0,0,0,4143
337,1,57,967,0,1055,166,17,229,110,717,47,29,42,59,0,17,0,864,13,0,0,88,1,0,135,0,67,57,0,0,236,103,0,0,0,31,0,0,0,1,134,0,0,68,0,0,4352
679,3,1546,747,0,1105,564,0,493,92,128,342,50,1,67,9,18,217,8,285,0,0,373,96,5,0,0,323,543,20,28,51,1,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2079
883,4,571,125,142,461,21,0,62,11,174,87,21,1053,12,0,59,29,0,0,0,35,176,0,0,67,0,30,68,0,343,1171,556,0,49,0,0,0,0,13,0,0,0,0,0,0,0,3777
392,10,200,48,393,1229,89,30,467,52,72,75,0,4,279,605,425,395,20,6,8,6,124,0,0,2,81,0,172,0,0,37,409,0,0,0,2,0,0,1,0,3,0,0,135,0,0,4229
847,0,28,232,0,904,138,0,185,62,255,4,0,34,434,371,50,0,91,52,267,249,256,1,0,0,0,2,20,0,25,154,324,0,0,0,46,0,0,1,0,0,0,0,0,0,0,4968
336,354,892,96,23,1234,34,1,139,0,88,20,3,33,39,322,0,0,134,225,3,1020,233,16,357,0,21,2,287,0,212,9,73,0,0,3,920,0,209,2,0,0,0,0,0,0,0,2660
1216,3,1093,434,14,1776,0,81,79,0,36,0,0,0,22,1,497,114,36,3,0,0,6,5,0,0,69,0,6,10,146,1378,15,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2940
257,67,215,310,0,556,781,0,694,1,51,95,1,83,587,10,542,0,116,233,0,0,411,512,0,1,2,3,334,0,0,282,0,0,0,177,0,0,0,1,0,0,0,0,0,0,0,3678
141,0,12,612,30,1862,184,18,1009,0,108,27,7,0,0,0,3,1,665,535,255,0,351,0,0,6,0,0,110,0,53,240,389,0,0,0,14,0,1,0,142,0,0,0,0,0,0,3225
807,9,158,20,0,134,29,6,580,100,2,126,1,121,560,277,87,82,41,1,160,3,218,137,0,6,18,93,25,0,1,24,10,0,0,0,1134,0,31,0,35,0,0,0,0,0,0,4964
813,68,37,283,40,1153,11,11,79,0,600,46,0,59,183,0,280,234,169,2,1,0,372,27,1,323,4,0,470,0,0,44,150,0,0,0,149,0,0,0,0,0,10,0,0,0,0,4381
1333,0,68,625,13,1834,104,0,143,0,587,0,91,72,76,0,97,84,308,526,171,0,9,52,0,4,9,2,230,0,82,211,95,0,0,45,470,0,8,2,0,0,0,0,0,0,0,2649
590,218,125,18,0,1734,798,12,181,0,91,43,46,0,111,13,76,0,170,16,179,57,50,3,5,0,22,187,575,0,70,972,20,0,0,0,329,0,1,8,0,7,0,0,0,0,0,3273
425,21,88,198,0,2469,3,0,133,0,71,114,9,107,66,0,1,148,657,72,0,2,609,30,0,334,0,1,150,0,15,204,1,0,0,2,55,0,0,0,0,814,0,0,0,0,0,3201
804,0,2,315,20,1446,176,795,204,65,0,0,142,339,4,0,0,10,733,190,5,3,0,15,0,0,415,0,2,0,29,207,60,0,0,0,415,0,0,0,0,0,0,0,0,0,0,3604
534,0,925,153,0,1152,12,0,784,0,331,0,168,6,61,0,59,0,230,42,0,1,16,10,0,32,0,0,1,0,0,168,1640,0,0,0,23,1,0,0,6,3,0,0,0,0,0,3642
859,1,644,423,238,1017,38,0,1269,0,52,0,108,21,150,0,5,379,4,2,3,0,41,27,0,26,0,1,10,0,0,90,22,0,0,319,30,0,1,0,0,0,0,0,0,0,0,4220
532,8,14,580,353,778,2,15,604,33,4,18,244,4,2,0,2,25,393,0,113,10,39,1,0,61,0,148,396,0,158,236,275,0,0,0,300,0,0,0,0,0,3,0,0,0,0,4649
1498,1,31,246,27,2301,314,2,337,3,79,6,0,4,44,0,10,225,25,0,0,0,137,0,102,0,72,14,30,0,0,1001,97,0,0,26,45,7,0,58,0,0,0,0,0,1,0,3257
532,17,177,76,376,1642,379,6,71,117,18,215,19,5,0,108,0,2,77,0,0,0,910,2,0,0,4,0,187,217,0,6,23,0,0,0,103,0,0,0,0,0,28,0,0,0,0,4683
264,32,152,1100,5,448,405,7,622,1222,317,102,0,15,455,39,38,4,16,294,440,1,21,0,0,2,15,0,163,0,16,165,0,0,0,0,55,0,0,0,0,0,228,0,0,0,0,3357
860,0,491,512,0,650,127,53,921,0,267,152,0,228,7,11,6,0,15,4,106,1,38,0,0,0,0,302,113,301,1,194,12,0,141,4,25,0,0,0,0,0,0,0,0,0,0,4458
133,10,83,693,632,1197,346,432,167,11,13,7,1,7,646,0,169,195,641,19,1,0,240,154,1,0,0,2,9,0,0,9,2,1,0,0,214,0,0,0,0,0,0,0,0,0,0,3965
642,1,31,229,0,1513,245,28,58,67,255,4,1,16,218,0,104,6,474,136,16,44,103,6,0,20,222,176,2,0,0,157,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5185
337,0,35,351,39,1496,170,201,141,0,19,136,15,1044,190,512,6,25,145,2,0,159,467,0,0,0,0,0,529,29,81,2,51,0,0,0,1,5,0,24,0,0,0,0,11,0,0,3777
1254,0,94,436,21,1245,34,12,391,409,589,237,0,1,50,0,66,0,171,146,106,0,28,0,0,22,0,0,151,0,25,1203,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3289
1775,0,281,182,0,2082,2,96,76,0,1449,53,98,136,0,37,0,374,93,31,32,19,92,138,0,0,0,2,19,0,5,0,153,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2763
324,0,348,195,0,1316,0,0,779,163,1,19,219,0,51,3,5,21,313,10,8,88,851,0,2,0,1,14,504,0,0,97,6,0,0,0,81,4,0,0,27,0,33,0,0,0,0,4517
1453,0,128,31,131,707,933,151,73,0,6,2,31,89,337,3,148,243,8,74,375,24,4,201,0,72,0,12,50,2,12,23,9,0,0,1,1,0,0,147,0,0,0,561,0,0,0,3958
510,102,1160,17,7,1545,126,8,200,8,134,74,0,11,210,1,56,0,432,230,0,245,5,0,0,18,134,4,88,0,3,263,892,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3512
466,0,130,2131,0,838,329,16,686,1,2,82,0,11,76,0,171,38,15,462,4,0,337,0,0,0,0,0,73,0,0,47,1,0,0,0,1013,0,0,10,99,0,0,1,0,0,0,2961
1462,164,0,819,1,1330,562,0,48,3,71,547,342,3,10,6,325,22,124,41,0,0,110,0,0,11,0,42,26,0,385,44,28,0,0,21,2,0,0,0,0,0,0,1,0,0,0,3450
776,0,766,343,0,1022,287,45,24,26,239,7,0,49,61,1,126,1,17,278,175,563,398,28,0,2,49,206,135,0,0,91,0,0,0,121,355,0,0,0,21,164,0,0,0,0,0,3624
393,0,435,568,1,1423,220,99,209,0,4,3,101,369,366,78,3,838,29,7,9,35,343,0,0,0,163,13,28,0,0,234,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,3980
2285,53,400,102,0,608,1,0,932,1,1142,14,16,0,1,7,0,0,2,87,0,0,119,0,22,1,0,31,561,0,270,10,0,0,0,0,232,0,1,0,0,0,0,0,0,0,0,3102
640,0,259,341,48,1599,152,639,40,14,35,8,0,1,170,0,261,11,120,3,133,0,935,1,0,2,50,679,9,0,61,38,47,2,0,0,1,0,0,1,1,0,0,0,0,0,0,3699
296,9,32,90,0,1521,329,50,638,0,154,346,14,1,0,0,18,85,868,562,0,1,225,0,0,0,67,39,365,0,16,174,194,0,0,15,138,0,0,0,0,0,0,0,0,0,0,3753
295,0,47,319,0,1521,5,1,1162,842,346,0,1,222,6,6,6,321,0,20,0,19,931,21,0,12,0,0,96,0,0,38,5,0,0,0,3,0,0,6,0,0,0,0,0,0,0,3749
981,11,409,197,18,1966,2,9,837,0,12,48,1,72,1,18,91,51,38,56,21,0,143,0,20,0,8,0,772,0,0,135,247,0,0,0,43,0,0,0,0,0,57,0,0,0,1,3735
978,109,146,903,0,644,3,59,211,0,11,922,767,0,315,58,0,2,1,256,0,0,146,0,0,2,114,554,486,0,0,0,0,0,0,0,113,0,0,17,0,11,0,0,0,199,0,2973
1014,0,347,911,176,1510,8,32,93,112,186,500,9,422,226,54,0,2,4,266,0,0,238,18,0,27,770,46,389,0,2,9,282,0,0,0,1,0,0,36,0,0,0,0,0,0,0,2310
