"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
587,0,121,677,1,857,27,409,120,0,29,0,13,3,0,44,116,0,26,100,0,17,133,161,0,3,22,314,227,0,0,27,179,0,86,0,60,0,42,61,0,0,1,0,0,0,0,5537
593,23,299,60,0,3160,2,16,94,10,830,3,6,14,0,83,0,83,5,307,72,2,290,621,0,0,0,0,78,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3329
1526,0,252,467,55,1119,769,234,107,0,10,3,2,0,442,208,0,400,523,282,0,0,211,33,0,0,5,0,391,7,16,444,3,0,0,185,0,0,0,5,25,0,0,0,0,0,0,2276
871,0,11,168,0,2401,18,24,25,11,68,20,0,2,46,4,4,111,267,1,0,101,592,0,0,0,144,1,883,51,448,15,275,0,0,0,64,0,0,0,0,0,0,7,0,0,1,3366
870,0,185,556,0,1454,76,171,762,0,21,9,349,219,158,91,13,0,37,47,100,0,565,66,0,0,1,44,55,0,0,318,2,0,0,0,0,0,0,0,0,0,23,5,0,0,0,3803
840,0,647,191,67,1349,16,690,610,0,289,5,0,117,0,0,6,16,74,74,0,0,405,0,0,0,0,0,11,0,27,273,0,4,0,594,170,0,23,14,4,0,0,0,0,0,160,3324
2359,105,62,279,27,449,66,214,200,16,94,8,845,181,523,1,0,17,24,13,57,187,98,215,0,101,28,178,156,0,0,287,1,0,0,0,23,0,34,0,0,0,0,4,0,0,0,3148
1421,0,446,96,0,650,0,0,748,17,488,533,36,0,12,36,5,0,28,282,3,0,551,406,0,359,0,135,55,0,3,69,2,0,0,0,294,0,0,28,0,0,0,0,0,0,0,3297
1262,0,24,523,2,843,572,4,126,0,77,934,6,2,5,686,47,257,26,81,0,58,81,5,0,0,0,0,37,0,0,884,128,0,0,0,479,0,0,2,0,4,0,0,0,0,0,2845
831,23,468,750,221,347,23,38,784,0,51,10,6,0,13,12,668,72,46,495,1,425,387,0,0,4,0,15,239,0,15,227,50,0,0,19,104,0,0,0,40,0,0,0,0,0,0,3616
577,47,307,351,3,2034,0,0,244,1,7,0,45,221,0,0,519,1001,222,59,0,0,398,0,0,3,0,0,44,168,0,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2809
1012,21,384,928,6,976,19,366,64,99,353,549,14,1,4,0,1,0,76,16,52,57,171,0,0,3,298,0,265,0,0,295,290,0,0,14,4,0,0,0,0,0,0,0,0,0,0,3662
962,53,373,131,0,575,189,0,391,0,0,7,60,605,0,0,6,0,24,70,0,0,254,1,0,1,79,312,91,0,2,14,736,0,0,0,0,0,0,0,0,251,0,0,0,0,0,4813
340,0,9,46,1,731,60,26,290,13,437,146,1,177,108,76,17,12,28,45,2,0,373,0,0,0,0,1,151,0,0,159,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,6738
1373,1,1423,82,55,2420,80,68,192,0,10,67,60,268,0,0,0,28,237,4,0,0,561,0,1,28,54,1,13,0,0,768,9,0,0,0,9,0,3,0,23,0,0,0,0,0,0,2162
1368,0,392,158,22,1904,83,6,102,105,102,70,0,19,410,0,22,75,13,144,0,36,0,7,15,0,2,130,9,0,0,160,13,9,0,85,19,0,5,1,6,0,0,0,0,0,0,4508
1837,0,191,108,58,210,174,2,67,15,316,4,33,1,0,99,86,0,84,12,0,1,470,0,1,18,0,0,487,0,0,49,0,0,0,0,374,0,0,0,0,0,207,0,0,0,0,5096
2029,82,1200,123,0,1736,6,0,218,0,6,34,22,1,458,5,141,8,7,700,0,54,359,13,0,0,16,0,6,0,0,82,113,0,0,0,13,0,3,10,29,0,0,0,0,0,0,2526
278,13,274,985,0,837,30,0,84,0,212,0,0,0,312,98,68,6,0,153,191,0,14,2,0,15,26,147,11,2,0,295,35,0,2,0,36,0,0,0,0,0,0,0,0,0,0,5874
1417,0,308,163,0,745,262,356,22,0,40,24,121,7,56,3,1,0,277,25,0,0,7,1,0,0,24,0,37,3,6,96,7,121,0,0,28,0,0,95,0,27,7,0,0,0,0,5714
1129,0,45,503,173,240,7,0,48,743,733,416,89,0,1,1,498,7,148,32,49,430,10,99,0,294,0,4,453,0,704,42,62,0,0,0,444,0,0,0,0,4,0,0,0,0,0,2592
944,348,831,18,5,1577,48,7,412,16,26,167,0,102,653,1,37,447,278,12,8,0,242,1,0,9,1,0,114,0,0,0,0,0,0,62,57,0,0,10,0,0,9,0,0,0,0,3558
1255,53,182,108,0,1000,102,0,110,45,0,0,8,166,149,4,0,1,6,1261,5,22,0,18,1,0,0,0,9,0,6,38,0,0,0,13,7,0,0,0,0,0,1,0,0,0,3,5427
927,0,949,585,25,916,0,18,1873,0,25,3,56,53,1,6,2,0,33,0,0,200,81,91,0,0,33,21,727,0,0,157,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3205
490,0,49,860,0,920,1,67,72,121,488,8,439,20,8,18,81,8,141,146,0,0,1597,40,0,46,0,0,76,2,2,1079,1,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3117
1734,0,99,126,1,1047,481,1,21,14,350,0,6,0,2,0,20,174,10,796,0,0,16,0,0,22,14,0,52,0,0,366,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
2009,0,0,331,0,782,227,15,187,1,89,1,704,131,94,43,104,0,36,228,118,142,280,20,0,130,81,1,78,0,0,82,2,0,0,0,114,0,0,95,0,0,0,0,0,0,0,3875
442,35,18,211,20,596,35,833,451,0,3,294,45,142,206,339,11,0,291,704,63,2,4,0,0,0,0,1,443,0,2,100,1,0,0,39,10,0,39,0,0,0,0,0,0,0,0,4620
1101,3,980,440,0,2195,282,0,48,0,100,39,62,107,38,240,0,1,679,22,1,60,0,1,0,6,46,20,603,0,168,565,14,0,0,0,201,0,0,0,2,0,0,0,0,0,0,1976
549,183,56,636,4,1107,14,139,638,90,0,27,0,330,0,0,60,379,230,118,4,34,119,1,0,10,0,16,186,0,0,163,40,0,0,98,512,0,246,0,0,0,0,0,0,0,0,4011
719,1,36,30,0,877,188,60,206,7,1053,759,3,4,0,0,10,27,205,3,656,0,234,0,9,2,0,21,18,0,149,35,5,0,0,0,79,0,2,0,0,0,0,0,0,0,131,4471
505,0,50,596,0,1577,293,6,289,343,169,22,0,72,242,0,344,0,81,3,0,77,334,0,0,7,127,94,3,0,0,523,3,0,0,133,40,16,0,310,0,19,0,0,0,0,0,3722
995,9,0,1431,4,866,799,49,120,20,276,80,11,17,101,0,18,59,10,96,790,0,210,1,0,25,112,0,48,0,66,87,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3691
1311,1,12,284,46,2905,11,4,21,0,18,0,346,265,140,36,196,166,0,12,6,0,175,61,0,0,28,0,144,0,13,390,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3405
586,17,491,559,0,621,162,0,192,335,5,7,35,0,65,173,137,63,2152,64,0,828,77,27,0,133,0,0,12,0,0,144,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3105
654,8,130,0,101,1745,3,15,338,0,314,0,8,9,98,44,1,0,143,3,0,0,33,0,0,0,60,0,25,0,0,321,293,0,0,0,3,0,0,2,0,0,0,0,0,0,0,5649
981,0,37,508,4,819,54,0,48,0,468,17,2,4,64,12,210,103,353,834,18,0,98,2,0,46,1,0,571,0,1,816,15,0,0,0,680,0,187,0,9,0,0,0,0,0,0,3038
1434,2,10,200,21,482,446,0,130,0,148,28,212,0,15,0,0,268,1214,14,375,7,122,117,0,290,0,0,85,0,0,589,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3787
658,0,536,593,0,1267,10,97,154,14,244,0,11,8,86,0,74,348,292,330,0,0,135,7,0,0,415,0,41,0,0,85,35,0,0,5,77,0,0,9,0,0,0,0,0,0,0,4469
787,2,16,1032,19,1173,40,16,480,33,283,21,720,52,31,0,0,17,7,36,0,36,246,0,0,0,1,13,34,0,28,256,163,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4434
550,2,892,858,55,1367,40,433,67,133,65,21,0,69,49,0,1,96,5,4,186,0,369,0,12,0,0,418,668,0,18,4,0,0,0,0,347,0,0,0,0,0,2,0,0,0,0,3269
1604,399,165,453,4,1039,41,4,150,152,189,165,77,124,70,0,133,497,184,188,0,28,47,135,0,71,0,0,92,0,0,625,0,0,0,3,49,0,0,0,0,0,0,0,2,163,0,3147
1231,0,173,1405,35,868,157,86,310,79,68,102,213,0,72,167,0,14,0,0,0,4,419,0,136,0,0,9,981,0,0,0,63,0,0,23,8,0,36,0,0,0,0,0,0,0,0,3341
1064,0,730,1128,2,1399,223,97,206,0,0,14,265,0,443,20,2,0,127,131,230,1,3,0,407,0,0,2,15,0,1,285,143,0,0,3,568,0,0,1,0,0,5,0,0,0,0,2485
3043,16,337,241,0,691,390,95,191,5,486,4,382,7,275,19,101,0,8,146,4,35,74,20,18,0,95,0,65,0,1,9,10,0,0,108,33,0,0,1,1,0,0,0,0,0,0,3089
187,0,17,47,0,820,92,7,444,27,108,66,341,29,306,285,1,287,249,83,1,10,1072,2,589,604,0,1,385,0,0,121,0,0,0,7,2,0,50,0,0,1,0,0,0,0,0,3759
471,330,39,374,1,868,824,206,186,0,35,2,18,140,22,12,441,185,4,0,0,0,261,5,0,27,0,108,42,0,0,51,1,0,0,1,92,0,0,74,0,0,0,0,0,0,0,5180
1721,19,1412,223,6,623,62,0,570,9,116,4,14,0,32,0,35,15,51,681,0,130,214,25,0,0,0,104,123,0,1,95,5,0,0,8,93,0,0,0,0,0,0,0,0,0,0,3609
1104,0,186,150,0,607,129,328,106,544,95,138,1,0,373,4,178,159,31,128,0,0,117,0,105,0,0,0,651,0,0,36,6,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4805
178,0,931,360,0,270,0,127,89,1,0,47,41,139,1,0,117,1462,1507,3,0,95,0,24,0,114,0,0,88,0,29,9,1756,0,0,86,178,0,0,0,0,0,0,0,0,0,0,2348
918,71,53,1433,0,803,2,19,64,67,288,6,42,209,49,3,47,105,434,538,5,0,560,50,368,0,0,0,37,74,16,137,4,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3487
639,497,8,412,0,2260,264,25,223,0,85,153,0,0,230,0,16,537,119,89,100,1,221,0,1,4,0,10,705,0,0,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3378
1131,86,50,43,2,814,400,3,52,7,125,16,14,2,3,119,22,269,124,470,0,0,4,0,0,0,0,0,161,0,0,1406,0,0,0,505,19,0,0,261,0,0,0,0,0,0,0,3892
1846,4,238,128,2,1088,336,127,783,0,135,151,27,0,104,25,102,33,335,141,0,2,32,3,0,45,581,0,58,0,0,288,58,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3264
705,1,73,930,3,942,0,212,7,0,33,0,0,19,862,10,22,0,0,722,3,1,19,0,44,785,0,0,16,3,0,284,47,0,104,51,225,0,0,0,0,6,17,0,0,0,0,3854
505,0,0,918,25,1305,134,45,782,5,5,230,14,0,13,0,16,13,317,112,5,79,35,52,24,39,0,0,569,0,0,751,3,0,0,0,309,0,0,46,0,0,0,0,0,0,0,3649
868,317,94,723,2,1257,7,70,6,0,1,2,47,154,140,14,56,10,810,241,3,6,270,0,0,0,0,0,509,0,7,12,1,0,0,0,278,0,0,27,0,0,0,0,0,0,0,4068
401,66,176,2328,1,2072,68,9,182,1,0,1,1,65,134,0,34,0,54,51,0,0,66,0,0,71,0,8,0,11,3,369,21,102,60,0,0,0,0,28,0,0,0,0,98,0,1,3518
2055,0,22,1000,271,1700,173,35,155,0,66,302,0,0,569,1,0,0,18,0,0,0,0,0,0,0,0,0,207,0,0,3,28,0,0,29,4,42,0,0,0,0,0,0,0,0,0,3320
1972,0,21,511,0,1729,434,14,141,55,4,0,21,0,789,1,37,727,4,17,10,0,6,5,3,0,488,15,144,0,2,246,62,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2534
1656,22,639,234,5,2549,342,0,155,0,524,253,84,53,0,3,68,7,16,105,2,1,30,5,0,112,2,2,407,0,3,7,0,0,0,0,576,0,0,0,0,0,0,0,0,0,95,2043
523,31,37,292,130,1888,25,200,963,0,38,26,1,685,18,0,45,35,22,255,0,0,102,8,0,1,0,3,832,0,0,48,317,0,0,6,0,0,0,3,0,0,0,0,0,0,0,3466
2018,212,64,451,0,1177,331,15,35,16,140,0,92,11,73,16,1,154,297,5,12,60,35,8,0,0,0,1,1245,0,6,180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3343
233,0,239,1,0,1154,855,367,766,0,113,8,7,9,10,0,30,8,7,22,0,0,381,0,0,0,0,200,263,0,8,164,76,0,0,3,532,0,0,0,0,0,2,0,0,0,2,4540
1212,1,690,52,0,602,446,0,55,0,4,3,116,574,38,1,41,61,78,173,2,6,83,70,0,0,5,35,89,1,0,112,236,0,0,4,5,0,0,394,0,28,0,0,0,0,0,4783
840,0,272,412,0,2007,94,33,905,6,1086,1,4,10,58,19,103,198,13,103,131,0,9,0,0,0,15,0,19,0,0,998,77,0,0,98,24,0,0,29,0,0,0,0,0,0,3,2433
2380,177,474,41,0,825,18,683,89,0,52,29,166,1,24,0,148,0,104,4,4,273,85,65,0,0,71,198,93,0,140,46,6,0,0,6,11,0,0,0,2,0,120,0,0,0,0,3665
842,0,407,646,28,2170,15,1,63,0,86,2,113,3,8,0,172,0,14,24,348,1,7,1,0,0,0,3,131,0,0,65,110,0,0,0,91,0,0,72,0,0,0,50,0,0,0,4527
1089,2,23,407,0,382,661,8,53,2,334,52,204,110,29,6,225,50,659,19,0,0,22,1,0,336,0,0,146,0,0,1151,42,3,0,12,135,0,0,114,0,0,0,0,0,0,0,3723
1664,50,100,92,253,1177,588,2,566,0,30,50,1,168,272,1,109,175,99,2,0,150,164,0,0,48,10,3,70,0,381,52,390,0,0,0,325,0,0,39,26,26,0,0,0,0,0,2917
552,4,151,580,160,2439,275,49,174,0,1270,39,120,20,4,73,465,18,291,17,0,0,4,0,0,4,2,0,56,0,0,49,38,12,0,0,3,0,0,0,0,0,0,0,0,6,0,3125
1835,0,1150,443,0,900,117,3,506,12,7,71,15,40,4,1,89,1,268,4,0,0,35,0,1,0,122,76,6,0,0,41,0,0,7,0,61,0,0,0,0,0,0,0,0,0,0,4185
1651,511,13,919,1,2318,36,75,15,74,201,28,0,79,854,0,232,175,0,2,2,0,11,4,0,11,83,85,98,0,0,551,0,4,37,0,36,0,0,0,0,130,0,0,0,0,0,1764
523,4,11,161,0,1789,191,45,384,0,6,63,0,2,467,0,164,55,151,36,0,33,43,0,0,0,1,0,88,0,0,418,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5124
1126,52,55,138,0,2103,448,23,18,0,519,297,137,1,966,2,0,1,0,1,0,0,24,2,29,0,0,0,432,78,130,191,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3225
3011,11,0,492,45,746,533,4,246,0,50,112,1,24,40,16,25,19,9,430,0,0,4,0,0,15,55,6,7,3,137,96,410,0,0,0,285,0,0,0,0,0,0,0,0,0,0,3168
1466,1,773,351,3,298,1,12,559,1,254,18,4,75,15,0,153,2,112,0,3,0,74,0,0,0,7,1,24,0,1,424,441,0,0,0,172,0,0,40,0,0,0,0,0,0,0,4715
2008,0,604,580,0,1515,0,82,22,0,20,1,2,0,546,32,218,0,218,370,0,0,2,0,132,120,0,0,41,0,13,376,0,0,0,224,7,0,0,1,1,0,680,0,0,0,0,2185
347,269,543,153,0,651,240,259,317,0,512,23,127,0,0,483,55,4,210,16,0,1,256,0,0,3,1372,100,137,0,474,308,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3130
1377,0,41,123,2,1350,18,42,64,11,0,206,1,1464,116,37,18,435,1,267,0,604,70,0,11,212,0,2,47,0,250,35,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3192
1926,0,195,557,0,1585,10,2,526,86,23,0,0,5,0,0,6,1,91,353,0,467,653,0,0,65,31,0,471,0,0,0,320,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2619
599,4,451,498,0,584,1157,5,58,41,1,17,33,0,145,8,259,62,234,1,0,0,1,1,0,0,417,13,500,0,0,176,354,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4371
865,47,2,1152,0,677,414,3,148,117,313,8,134,0,0,0,84,8,456,29,0,317,549,4,0,4,149,0,85,0,125,0,87,0,0,0,84,0,0,2,1,0,2,0,0,0,0,4134
1182,216,94,106,2,970,66,5,209,0,0,25,16,155,7,51,3,0,93,412,5,0,5,739,0,0,4,0,252,0,0,4,6,1,0,0,145,0,0,0,0,0,1,0,0,0,0,5226
573,50,98,896,0,748,79,0,93,1,684,17,3,0,236,1,24,0,757,59,37,1,180,0,41,1,9,69,286,40,0,108,5,0,0,4,12,0,0,0,0,0,0,0,0,0,0,4888
1456,0,529,42,0,1213,2,99,173,0,130,30,705,62,118,106,65,31,4,11,0,1,1228,0,0,0,0,4,157,0,3,4,3,0,0,0,15,0,0,7,0,0,0,0,0,0,0,3802
453,0,37,125,340,2860,223,26,46,6,27,5,569,169,1,7,0,20,70,177,0,0,1107,0,2,6,225,0,64,0,0,714,79,0,0,0,63,0,1,4,8,0,0,0,0,0,0,2566
1068,0,245,334,2,1638,637,0,544,0,87,0,114,0,15,0,0,29,961,124,91,50,303,0,47,0,0,27,132,0,1,132,43,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,2359
1045,0,14,101,785,1370,198,0,538,0,0,2,14,2,36,21,133,28,331,39,103,110,236,0,0,0,102,233,706,0,0,202,670,0,0,350,42,0,0,10,0,0,0,0,0,0,3,2576
742,239,56,280,3,1718,0,61,570,28,1,1172,85,206,136,43,0,31,15,23,5,4,578,1,0,6,0,0,455,0,0,112,4,0,0,5,1,4,0,0,0,0,0,0,0,0,0,3416
