"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1211,0,253,496,0,1167,145,0,448,0,112,1,200,135,95,0,1,4,238,329,0,0,775,0,7,107,0,0,47,0,0,138,341,0,0,51,53,0,0,0,0,0,0,0,0,0,0,3646
2198,0,63,127,0,1484,74,604,134,51,19,3,37,0,1,12,243,1,757,4,0,22,24,333,34,1,0,81,42,0,32,284,1,0,0,0,24,0,0,0,0,0,1,0,0,0,0,3309
379,0,337,336,0,1644,519,8,158,266,21,38,3,37,123,32,0,784,1,225,45,116,205,0,0,27,21,0,140,0,7,175,0,0,0,103,64,0,1,1,0,1,4,891,0,0,0,3288
1549,0,5,1146,7,1768,2,0,0,53,3,5,0,172,285,2,262,6,64,46,0,0,84,1,0,103,33,2,765,17,0,150,27,0,0,0,155,1,3,0,0,0,0,0,0,0,0,3284
138,396,363,142,3,1187,38,147,2,164,726,368,29,62,14,52,1,3,44,51,0,0,349,0,0,564,220,0,452,0,87,13,0,0,0,58,303,0,45,0,0,20,0,10,0,0,0,3949
976,26,542,253,0,3000,82,0,135,0,70,69,17,15,155,108,8,398,100,381,0,136,543,174,0,185,0,2,33,0,0,151,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,2337
369,143,837,1219,0,1150,565,20,100,0,29,0,39,0,33,42,59,114,5,87,131,0,156,154,0,52,0,65,84,0,0,422,150,0,0,43,79,0,0,0,0,183,0,0,0,1,0,3669
878,0,74,33,0,1961,110,40,38,107,10,0,0,0,22,4,94,62,722,111,4,3,296,0,0,0,0,0,134,0,0,188,21,0,0,0,10,0,0,0,108,0,0,0,51,0,0,4919
635,316,82,371,0,1627,59,219,1133,0,1170,123,18,53,174,93,30,656,35,21,0,0,60,0,0,0,41,187,252,0,0,302,5,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2192
1026,0,98,256,97,2619,514,4,152,41,18,250,264,170,7,372,68,0,0,26,0,24,96,13,0,0,0,0,231,39,0,4,2,0,0,0,7,0,0,19,0,0,0,0,0,0,0,3583
1144,0,79,535,191,1632,363,416,280,0,61,31,10,0,596,0,4,972,0,7,0,0,280,0,0,9,0,22,193,0,0,0,56,0,0,5,0,0,48,0,0,0,0,0,0,0,0,3066
505,45,411,898,27,992,418,2,358,1,26,62,24,50,452,0,2,36,15,70,0,0,16,73,0,449,0,32,238,6,0,3,16,0,0,0,3,0,0,2,6,0,0,0,0,0,0,4762
439,0,367,639,11,1955,492,56,56,5,576,6,412,0,33,83,52,150,138,14,7,0,52,0,0,3,20,177,545,6,0,180,12,0,0,0,2,0,26,0,0,0,0,0,0,0,0,3486
549,484,886,428,0,617,440,176,340,0,422,49,282,279,122,0,0,242,2,20,0,25,174,6,0,13,3,4,691,0,1,24,0,0,0,982,0,0,0,35,0,0,0,0,0,0,0,2704
548,0,29,168,0,2010,874,1,491,49,9,20,46,7,9,0,9,8,632,134,16,16,2,216,0,0,18,0,127,0,4,18,321,0,0,0,41,0,0,0,0,0,16,0,0,0,0,4161
953,0,375,441,3,1700,184,2,47,0,15,48,19,0,106,19,1,144,1,63,1171,64,46,1,0,0,137,2,293,0,11,88,179,0,0,18,28,0,7,1,0,0,1,0,0,0,0,3832
1058,38,35,716,0,1516,927,62,353,0,14,0,153,0,2,0,116,92,2,68,0,0,49,7,0,0,1,86,154,0,1,0,73,0,0,0,68,0,0,0,0,356,0,0,0,0,0,4053
1271,33,461,141,7,1101,55,62,784,3,28,3,53,4,51,0,48,215,360,1322,48,0,33,404,1,1,110,0,73,0,0,842,76,0,0,0,306,0,0,0,0,0,0,0,0,0,0,2104
2603,0,17,44,37,1298,0,26,26,2,3,112,46,80,3,149,22,195,13,17,12,5,24,126,0,253,0,41,66,0,0,17,2,0,0,0,22,0,0,173,939,0,0,0,0,0,98,3529
793,60,197,177,0,1217,0,439,5,0,73,0,0,219,156,1,7,1,1384,400,47,346,91,9,0,2,270,10,170,2,0,774,0,0,0,0,61,0,0,1,7,0,0,0,0,13,0,3068
1104,0,10,1650,85,1694,822,0,143,4,8,191,25,2,29,514,0,41,466,399,0,23,20,9,0,0,3,0,150,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2602
977,27,1000,152,0,579,163,40,225,0,5,37,358,108,415,0,2,257,76,15,0,1,47,244,0,0,0,0,342,0,5,46,2,0,0,0,36,0,0,16,0,0,62,0,0,0,0,4763
1095,0,482,212,0,3241,1,0,693,0,87,29,0,0,17,11,228,32,0,165,4,0,375,16,20,0,0,1,91,1,0,360,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2832
1009,0,258,856,5,1004,260,8,299,2,41,0,1,0,31,0,58,212,28,81,0,0,3,72,0,19,94,32,211,0,0,327,2,0,0,0,857,0,42,0,0,0,1,0,0,0,0,4187
532,1102,49,265,0,560,777,288,216,0,96,0,0,116,9,12,0,0,299,30,0,5,8,50,2,159,0,0,273,0,0,569,57,0,12,17,0,0,0,2,6,0,0,1,0,0,0,4488
600,0,610,229,0,1752,1,0,71,0,19,196,1052,0,12,0,505,4,9,74,0,29,100,0,0,0,0,0,164,0,12,582,237,0,0,0,146,0,0,0,203,8,0,0,32,0,0,3353
924,34,926,45,0,873,54,0,428,7,0,59,0,7,207,0,180,9,245,26,0,132,588,0,0,0,0,3,1653,0,50,141,13,0,0,0,18,31,0,0,47,0,0,0,0,0,0,3300
250,1,636,175,0,1947,428,18,307,0,376,407,56,1,223,399,121,697,133,11,0,0,137,0,0,0,0,184,21,0,6,136,42,0,0,11,147,0,0,0,0,0,0,0,0,0,0,3130
1163,0,324,47,0,793,715,149,1710,1,84,452,0,6,0,16,109,130,0,253,0,0,4,0,0,0,0,0,224,0,84,485,5,0,0,5,0,13,0,3,0,1,0,0,0,0,0,3224
788,0,83,113,37,1573,341,0,58,0,0,30,0,0,1,107,201,0,640,3,4,222,76,135,7,0,0,0,347,0,0,9,50,0,0,0,535,0,0,0,0,0,0,0,0,0,0,4640
1309,0,48,428,0,982,1437,0,95,0,471,1,73,0,1,339,5,5,181,198,0,10,52,9,100,2,0,6,49,0,4,22,5,0,0,0,20,0,0,279,0,0,0,0,0,0,0,3869
1150,6,637,784,76,1821,534,317,660,192,559,4,4,0,269,0,125,40,408,42,0,1,45,1,9,0,0,0,271,0,0,2,2,0,0,130,0,0,0,39,0,0,0,0,0,0,0,1872
1042,0,233,264,749,1298,27,0,185,0,63,15,157,0,0,61,180,24,611,14,0,2,152,0,0,21,0,0,115,0,4,17,187,0,0,10,2,0,0,490,0,0,0,0,0,0,0,4077
1311,0,52,577,1,1794,230,25,34,0,66,2,2,0,440,0,1,0,382,153,0,4,645,37,0,0,0,0,47,0,0,397,113,0,0,0,4,0,1,51,0,13,0,0,0,0,0,3618
1628,0,419,36,0,1689,103,0,38,2,0,10,117,1,20,0,194,71,137,0,0,18,9,0,16,0,2,0,60,0,0,142,7,0,0,0,54,0,0,0,0,0,3,0,0,14,0,5210
499,0,193,514,33,2426,2,16,25,0,15,415,0,36,139,0,0,0,6,4,0,35,82,17,0,53,0,0,6,5,0,13,0,0,0,0,2262,0,1,0,0,0,0,0,0,0,0,3203
673,0,296,79,0,3352,0,0,284,1,0,26,58,0,11,0,0,1,5,124,0,0,338,0,0,989,0,125,154,0,20,0,17,0,0,75,77,0,0,0,0,0,0,0,0,0,0,3295
843,0,744,195,7,2009,109,1,82,0,114,130,10,157,0,130,336,208,11,300,167,0,862,0,120,0,0,4,493,0,0,0,14,0,0,339,170,0,0,0,0,0,0,0,0,0,0,2445
862,23,93,975,0,1526,232,21,442,0,249,0,78,339,15,0,2,8,31,16,0,0,244,0,0,1,0,6,54,0,2,4,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4708
1542,0,62,905,257,1409,37,1,180,0,22,0,1,208,26,1,292,0,42,33,452,0,125,2,0,0,0,30,64,0,28,439,0,0,0,0,84,0,0,0,9,28,0,0,0,0,0,3721
2402,0,30,219,0,528,79,88,47,0,2,0,0,12,0,0,1,0,869,7,70,0,953,0,173,3,0,2,123,0,99,14,21,0,0,3,415,0,0,6,0,0,0,0,0,0,0,3834
868,26,179,199,0,963,1010,13,29,0,1135,0,106,3,212,7,113,68,3,30,179,1610,31,1,0,0,0,0,69,0,35,63,0,0,0,0,41,0,0,0,26,0,0,0,0,1,0,2980
840,7,51,76,1,1906,244,72,336,0,120,39,44,0,3,0,14,25,0,1350,5,16,51,0,0,334,0,0,33,0,8,519,25,0,0,0,164,0,0,5,45,0,0,0,0,0,0,3667
1089,2,245,519,16,1024,8,34,740,1,0,19,266,4,6,0,138,0,270,0,0,0,22,1,0,2,0,0,873,0,3,11,165,0,0,19,348,0,0,0,0,0,0,2,0,0,0,4173
401,0,68,1384,0,1475,486,62,9,5,68,43,105,0,641,26,82,10,117,41,0,133,474,59,408,1,15,0,189,0,54,100,268,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3199
1554,0,215,258,0,566,352,0,549,0,30,26,4,4,858,0,0,0,706,0,0,0,239,96,158,796,0,0,200,0,0,682,7,0,27,2,119,0,0,0,0,0,0,0,0,0,0,2552
3302,17,34,123,0,916,12,2,912,14,42,20,105,38,40,8,17,278,27,1,1,61,8,2,0,165,0,0,122,0,0,350,212,0,8,0,310,0,0,0,0,0,0,0,0,0,0,2853
1450,0,328,463,0,1113,36,4,262,177,18,6,4,0,269,44,67,98,58,448,147,20,565,0,0,424,0,31,140,0,0,19,4,0,0,0,259,0,0,7,0,3,0,0,0,0,0,3536
569,3,66,302,18,974,829,81,154,4,90,0,0,111,422,0,0,72,239,4,0,6,38,42,1,22,10,4,1677,0,0,3,150,0,0,0,3,0,0,67,0,0,0,0,0,0,0,4039
190,712,63,210,0,1153,8,233,556,19,468,0,96,0,9,8,0,0,3,0,0,198,338,14,0,85,0,47,118,0,7,584,761,0,0,18,41,0,0,70,43,0,1,0,86,0,0,3861
1782,0,51,1290,25,1801,111,0,257,609,52,0,8,3,265,29,52,323,313,47,0,184,54,0,90,4,0,103,327,0,95,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,2107
482,3,957,68,0,2110,14,45,103,0,75,42,87,1,510,0,3,70,1676,40,0,123,3,0,0,1,0,8,122,0,0,765,0,0,0,0,38,1,0,8,156,0,2,0,0,0,205,2282
430,0,255,131,14,782,7,85,19,17,390,14,5,2,0,4,256,33,101,585,223,0,209,3,0,48,17,0,189,0,0,354,1,149,0,44,732,0,0,0,0,0,0,0,0,0,0,4901
1936,0,811,530,5,463,0,0,820,9,128,392,58,116,206,0,298,32,184,5,0,14,154,0,1,38,0,70,13,0,4,15,7,0,0,0,42,0,0,4,0,23,0,0,0,0,0,3622
770,29,38,761,0,842,0,1,447,5,131,147,281,0,0,0,0,0,34,22,0,2,188,0,1162,2,0,0,58,0,0,364,0,0,0,9,66,0,0,0,1,0,0,88,0,0,0,4552
551,49,293,310,151,1715,1,0,243,2,18,21,64,1377,302,69,59,0,101,41,40,2,637,7,1,163,0,0,74,0,193,150,200,0,0,204,22,0,0,120,0,0,0,0,0,0,0,2820
803,0,45,304,0,1090,19,54,154,0,85,2,187,12,55,0,161,7,26,0,1,7,215,40,965,33,3,41,26,0,43,9,27,0,0,2,498,0,0,105,0,0,52,0,0,0,0,4929
754,8,599,309,0,958,575,5,612,7,0,0,0,50,389,0,177,0,56,180,0,123,428,44,3,0,0,0,57,0,1,111,66,3,0,0,438,0,0,0,19,2,0,0,0,0,0,4026
513,66,39,617,0,686,860,172,68,6,16,36,2,871,0,0,502,56,1280,1,0,0,33,190,0,0,0,10,122,0,0,158,9,0,0,21,4,0,0,10,0,0,0,0,0,0,0,3652
1005,1,15,121,0,796,60,115,169,0,230,436,15,68,6,436,37,261,581,154,41,165,318,0,2,2,0,0,63,0,0,478,0,61,0,0,30,0,0,10,19,0,0,0,0,0,0,4305
495,26,108,600,135,1255,210,0,773,140,107,212,0,0,422,108,131,2,432,159,65,25,255,338,0,0,278,76,735,0,41,33,0,0,0,0,114,0,30,12,0,0,0,0,0,0,0,2683
268,1,23,259,89,1231,13,6,353,83,244,8,1,9,242,30,479,0,0,2,0,0,71,6,0,0,0,14,927,0,0,135,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5473
760,1,175,381,163,1036,499,56,581,0,75,0,81,167,17,0,16,67,1,3,0,2,32,0,2,0,198,186,67,0,0,937,0,0,0,0,30,0,0,0,3,0,0,0,133,0,0,4331
449,0,212,1262,0,1224,43,153,2223,0,12,7,14,0,10,91,2,0,81,1,0,0,36,0,0,1,0,0,225,0,5,24,9,0,0,0,56,1,0,126,5,0,0,0,0,0,0,3728
1731,0,51,278,5,2329,233,369,124,12,78,0,2,7,10,0,0,0,584,40,1,0,41,0,0,2,0,0,85,0,20,136,135,0,0,2,224,0,0,0,0,60,342,0,0,0,0,3099
882,289,264,754,18,1515,177,15,286,0,15,39,8,0,11,149,2,5,265,9,0,0,597,16,0,276,0,26,147,0,0,570,777,0,0,59,4,0,0,0,0,0,0,0,0,0,0,2825
1288,1,47,218,0,1855,535,1,55,0,1217,0,22,66,122,1,17,0,10,64,0,4,2,0,251,4,0,0,449,4,17,124,0,0,0,0,37,0,0,0,50,366,0,0,0,0,0,3173
809,0,134,144,0,616,1,204,68,0,607,0,306,512,286,14,0,31,85,6,417,0,2,0,0,0,0,0,1856,0,105,225,7,0,0,0,86,0,0,0,0,0,0,0,0,0,404,3075
654,0,275,15,30,1077,0,320,3,0,130,4,121,0,73,23,7,32,5,331,0,3,399,0,0,0,0,6,267,0,81,10,487,0,0,7,48,0,0,0,0,0,9,0,0,2,11,5570
397,0,29,127,0,1614,43,167,383,10,902,126,92,90,23,15,377,30,144,737,2,0,431,549,0,3,139,19,534,0,0,219,163,0,0,0,15,0,0,0,0,22,0,0,0,0,0,2598
934,3,385,172,0,2640,172,77,390,67,49,173,401,13,359,270,0,86,190,484,0,123,65,0,0,0,25,0,247,0,179,155,128,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2196
1185,0,248,214,100,947,362,38,529,0,234,10,3,7,0,0,339,51,77,60,0,0,114,0,0,1,1,0,0,0,0,808,0,0,0,0,31,0,0,7,28,96,453,0,0,0,0,4057
1143,18,313,124,0,752,222,0,681,0,208,6,108,3,306,0,220,0,55,302,0,4,13,0,0,156,0,0,58,0,0,383,86,0,0,0,221,0,0,310,0,0,0,0,0,0,0,4308
1824,0,416,315,114,679,261,73,226,8,4,0,53,0,176,4,161,61,9,25,35,0,25,0,2,96,0,5,631,0,93,69,0,0,0,752,73,0,0,306,0,0,0,0,0,0,0,3504
1081,0,471,269,6,1353,64,118,918,148,590,2,0,75,103,0,0,0,133,0,3,15,0,0,114,75,0,58,1046,4,0,23,0,0,0,846,29,0,0,0,4,105,6,0,0,0,0,2341
925,202,793,173,2,1999,74,5,276,485,215,12,33,48,30,22,3,2,21,87,24,0,90,2,0,135,0,0,28,0,0,11,291,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4008
294,24,25,837,0,742,9,175,10,11,168,166,0,27,70,0,202,0,529,156,2,60,401,511,0,15,1,0,226,0,49,122,95,0,0,0,10,0,0,10,4,0,131,0,0,0,0,4918
1194,0,47,556,0,1052,413,7,13,4,7,186,0,0,245,494,155,0,65,158,0,804,53,0,14,2,0,0,60,0,0,189,1,0,3,132,0,0,0,14,0,0,0,0,0,0,0,4132
637,0,325,131,764,1837,40,47,475,1,6,0,1,0,118,12,3,197,9,1,65,6,36,53,0,96,0,0,611,0,243,2,25,0,18,0,36,0,0,832,0,0,0,0,1,0,0,3372
1080,2,54,2398,0,636,10,2,11,0,157,0,10,95,234,43,40,10,376,266,0,19,94,1,0,0,2,86,120,0,0,6,2,0,0,0,4,0,0,20,0,0,0,0,0,0,0,4222
1138,312,390,477,2,529,691,4,0,85,36,81,389,322,41,0,3,102,579,66,70,53,17,0,0,19,567,151,4,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673
702,8,104,860,0,1412,287,207,1239,103,20,11,11,5,8,28,3,75,196,0,4,53,130,0,5,0,1,3,296,0,31,83,4,0,11,0,11,0,0,42,0,0,0,0,0,0,0,4047
2010,0,116,328,69,714,4,5,147,0,431,0,52,0,499,213,163,11,135,0,0,11,189,0,0,0,0,76,491,92,260,50,31,0,0,113,1,0,0,0,504,0,0,0,0,63,0,3222
348,0,740,529,23,1786,385,149,56,0,249,722,10,15,10,0,91,0,14,1,2,0,247,51,37,16,0,26,131,0,14,88,429,0,0,0,3,0,0,0,3,0,21,0,0,0,0,3804
614,190,16,81,0,2784,76,2,417,20,46,3,0,46,840,15,16,0,549,42,58,1,89,35,29,0,13,0,342,0,0,22,163,0,0,0,269,0,27,0,0,0,0,0,0,0,0,3195
665,0,434,405,0,1321,274,184,72,207,9,54,20,0,15,0,254,0,114,122,0,465,112,15,0,606,0,4,226,0,0,0,2,0,0,0,49,0,0,4,0,0,0,0,0,43,0,4324
