"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
486,0,98,373,1,673,10,0,106,105,244,60,39,82,3,19,0,16,226,314,18,14,111,1,0,33,0,0,2911,0,28,106,0,0,0,0,0,0,0,0,0,26,311,0,0,0,0,3586
1818,0,1241,196,14,410,703,0,423,75,549,0,0,4,94,29,66,0,587,118,0,138,16,54,0,0,1,0,473,0,0,324,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2663
1039,0,415,370,80,1236,509,200,93,131,598,119,147,0,1,1,50,2,2,229,19,982,3,0,35,69,0,0,7,0,0,98,30,0,30,0,112,0,1,0,0,0,0,0,0,0,0,3392
512,5,315,238,0,2152,95,4,238,0,17,78,51,101,32,2,299,32,1,536,3,0,118,7,10,213,7,31,219,0,13,310,877,0,0,0,113,0,0,0,4,1,0,0,0,0,0,3366
2190,1285,86,267,0,2092,149,2,60,0,0,1,0,1,29,53,34,52,34,68,21,0,249,1,1,2,0,1,2,0,0,78,20,0,0,0,248,0,0,9,0,0,0,0,0,0,0,2965
1126,0,242,708,0,796,152,5,735,0,87,6,10,418,50,199,58,65,8,12,95,1,120,0,0,1,504,69,1467,44,56,44,305,0,0,15,87,0,2,0,0,0,0,0,0,0,0,2513
1759,0,5,594,130,1770,15,0,303,4,146,285,1,0,83,0,0,23,96,190,0,0,29,0,0,1,0,17,16,2,296,1,464,0,0,0,7,0,100,0,0,0,0,0,0,0,0,3663
1955,34,30,358,6,1319,1,136,7,0,2,0,173,0,383,2,8,0,182,140,0,0,236,2,0,0,0,0,483,4,0,441,15,0,0,0,19,53,0,0,57,0,1034,0,0,0,0,2920
1704,0,597,490,0,1989,626,1,66,7,1,204,146,0,132,8,3,57,859,8,1,62,59,0,17,18,0,0,137,0,18,598,92,0,0,0,81,0,0,18,0,0,0,0,0,47,0,1954
1231,0,72,179,9,1412,79,499,591,1,1,2,72,99,1,1,2,8,28,4,0,0,5,0,0,0,74,315,85,0,84,106,1,0,0,2,102,0,0,0,0,1,0,0,0,0,0,4934
1284,8,208,30,0,1515,101,5,208,26,555,1,59,100,13,0,202,72,173,10,136,0,35,52,0,0,0,7,17,1,13,65,9,0,0,29,19,0,0,0,0,0,60,0,0,0,0,4987
646,36,96,8,3,988,687,21,95,320,90,9,74,11,174,35,216,41,24,21,0,118,860,102,3,9,254,306,53,2,0,65,148,0,0,9,58,0,0,0,108,0,109,0,0,0,0,4201
1633,0,1,37,743,1763,339,146,7,0,7,213,9,92,136,247,6,83,174,18,0,64,0,254,0,38,1,0,2,0,0,33,17,0,0,0,6,0,0,0,293,0,0,0,0,0,0,3638
824,236,66,950,0,733,265,1463,240,7,3,0,2,2,471,103,195,251,13,538,1,3,10,1,204,192,0,103,119,0,180,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,2802
687,0,130,115,0,1686,7,33,10,412,116,0,519,144,6,78,302,0,103,495,0,233,12,0,65,37,0,51,591,0,0,13,189,0,0,6,4,0,0,21,41,20,0,0,0,0,0,3874
1767,0,65,361,1,1776,258,1,1248,0,106,28,6,13,430,1,127,14,42,37,1,52,49,48,50,383,64,0,4,0,0,12,0,0,0,0,2,0,0,2,0,11,0,0,0,0,0,3041
1273,15,547,1034,0,352,303,565,83,2,40,43,12,2,40,100,49,0,6,113,87,0,62,152,0,0,137,16,652,0,0,250,34,0,0,0,3,0,0,3,0,0,7,0,0,0,0,4018
1126,0,419,348,94,495,337,9,146,217,66,207,0,0,3,130,5,301,68,81,0,93,139,0,3,0,0,0,463,0,280,300,0,0,0,103,45,0,0,10,0,0,0,0,0,0,0,4512
1227,0,3,258,0,1377,818,21,41,220,97,62,104,0,119,56,81,0,35,26,0,0,88,37,0,75,29,0,1,0,440,187,124,0,0,141,0,0,0,112,0,0,0,18,0,0,0,4203
922,0,34,668,1,1139,367,1,271,0,293,196,0,27,6,43,0,20,1,692,55,271,11,148,0,0,0,16,425,55,0,258,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4072
2255,7,105,305,174,1586,2,186,411,0,95,15,234,0,798,1,15,0,10,176,0,21,219,7,0,1,0,23,23,0,2,264,106,92,0,0,48,0,0,0,0,0,9,0,189,0,0,2621
304,0,474,372,254,771,181,1154,524,1,9,150,445,192,64,10,35,0,396,10,0,0,48,9,0,130,0,0,110,0,0,15,12,477,0,0,321,0,0,62,0,0,0,0,0,0,0,3470
410,0,150,666,235,1116,0,33,168,1,26,0,9,0,389,6,0,687,114,0,2,5,470,4,6,6,0,1037,160,0,2,4,168,0,0,0,653,0,0,0,0,0,0,0,0,0,0,3473
1483,0,236,99,206,1988,60,0,163,0,3,11,63,313,36,425,0,41,422,76,0,3,131,0,1,103,0,2,871,0,30,1,2,0,0,48,384,0,0,0,0,0,0,0,332,0,0,2467
1469,23,299,240,0,1317,243,58,6,7,3,76,292,0,9,83,67,75,668,600,137,0,428,63,0,2,36,0,268,0,14,10,61,0,1,18,1,0,92,5,0,0,1,0,0,0,0,3328
551,33,84,102,1,173,308,83,110,24,48,420,83,85,131,65,155,388,0,227,0,0,5,131,0,0,0,257,76,3,0,608,56,0,0,7,669,0,0,0,0,343,0,0,0,0,0,4774
376,4,196,70,0,632,139,3,28,0,247,588,9,65,190,1,4,76,31,4,0,9,40,27,2,490,22,0,2,0,0,669,74,0,0,166,31,0,0,0,0,0,0,0,0,0,0,5805
658,0,31,39,0,3107,87,95,44,0,96,247,1,12,46,0,0,185,113,728,0,9,18,0,0,542,0,13,117,0,6,45,94,0,0,0,0,242,0,20,0,2,0,0,0,0,0,3403
1016,5,170,504,0,670,3,361,1135,0,18,158,395,271,217,0,755,160,30,90,3,0,2,1,0,11,0,0,688,0,3,1,84,0,0,0,0,0,11,0,717,0,0,0,0,0,0,2521
1133,0,176,629,46,848,7,392,42,0,10,5,34,27,324,0,578,14,52,539,13,5,193,2,56,19,3,292,421,0,227,426,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3455
121,0,17,960,4,1233,76,355,142,83,154,0,246,0,469,20,23,10,15,71,11,662,2,44,0,10,0,14,884,0,254,36,1,0,0,0,32,0,0,2,0,0,0,0,0,0,0,4049
316,82,839,824,0,1621,40,10,162,0,6,201,0,9,21,6,89,104,36,614,0,0,33,0,0,18,59,19,34,0,0,48,3,0,0,0,1,0,0,0,0,0,34,0,0,0,0,4771
1394,0,0,1094,0,1215,818,9,203,474,0,2,44,15,381,0,1,0,27,4,0,198,205,0,0,7,3,45,39,0,0,440,18,0,0,22,230,0,0,46,0,0,1,0,0,0,0,3065
682,0,240,254,7,670,343,865,1685,1,124,6,60,228,35,0,84,560,112,80,2,65,73,0,0,1,0,0,102,0,2,172,0,0,0,11,1,0,0,1,0,0,0,0,0,0,0,3534
802,133,100,135,11,970,133,0,739,0,362,0,131,0,3,17,45,0,30,178,25,0,53,0,0,0,10,0,270,0,457,368,0,0,0,0,813,0,0,0,0,127,0,0,0,0,0,4088
786,0,1101,28,10,1895,200,21,134,39,48,76,0,55,896,0,1,11,33,18,109,2,22,178,0,3,0,0,7,0,6,261,8,0,0,2,2,0,0,0,0,0,27,0,0,0,0,4021
1319,0,139,137,10,1060,320,382,56,0,75,194,32,2,518,1116,39,41,0,411,304,4,87,0,0,0,0,22,475,0,0,30,526,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2685
1218,0,420,1076,0,1229,103,15,198,1,386,5,739,1,252,16,236,0,142,25,22,0,38,0,0,149,0,1,1,6,0,375,2,0,0,0,8,0,0,7,0,0,0,0,0,0,0,3329
603,38,89,537,18,1213,207,22,0,0,2,1,12,21,23,0,111,5,3,42,0,9,387,0,0,0,0,2,297,0,0,22,751,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5583
342,0,371,346,28,2918,686,31,123,113,70,11,86,0,93,0,5,147,96,181,0,8,18,0,0,2,3,10,38,0,0,76,4,0,0,0,0,0,1,0,138,0,0,1,0,0,0,4054
987,0,288,563,62,871,54,4,256,64,95,31,108,2,37,803,3,0,295,46,0,2,792,0,0,2,0,73,108,317,285,145,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3691
756,0,0,720,0,1675,546,24,65,0,20,2,1,0,1,9,28,3,233,108,11,0,8,0,510,0,5,27,135,0,9,8,276,0,0,174,258,0,0,1,0,0,0,0,0,0,0,4387
1490,0,0,466,0,1389,421,201,115,3,32,25,2,9,232,0,0,5,151,8,4,2,129,44,1,112,0,4,1,0,0,0,690,0,0,0,583,0,0,2,0,0,32,0,0,0,0,3847
213,0,590,1020,46,1252,391,0,278,0,192,46,193,32,8,0,634,0,3,5,692,34,2,2,0,0,19,4,127,0,19,3,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4185
1282,4,130,575,21,862,257,129,194,523,4,0,76,70,289,0,3,416,184,242,115,0,268,0,0,4,108,5,135,0,1,124,267,0,0,0,367,0,0,0,0,0,0,0,0,0,0,3345
338,3,73,364,195,1752,231,0,594,0,145,0,27,15,38,0,5,2,119,19,0,0,238,0,0,0,261,0,97,34,0,80,6,0,0,58,220,0,57,0,0,77,0,0,0,0,0,4952
1273,0,479,134,13,974,115,187,515,0,192,1,521,4,121,1,394,25,276,302,0,2,3,266,0,0,91,276,69,0,460,116,4,0,0,0,530,0,10,0,0,190,0,0,0,0,0,2456
1825,14,66,72,17,523,17,34,638,0,1661,250,165,0,53,0,0,5,221,516,0,0,162,5,0,0,0,0,250,0,0,0,2,0,0,0,364,0,0,40,0,0,0,107,0,0,0,2993
1837,1,15,12,0,671,1340,265,436,396,15,6,0,29,91,51,30,179,203,0,137,0,121,0,0,0,0,0,88,0,98,67,47,0,0,0,26,0,0,0,0,0,0,0,0,0,1,3838
432,113,571,578,12,352,324,990,345,10,165,0,0,0,45,0,20,841,11,365,54,168,6,2,104,0,0,1,165,0,0,2,0,0,0,32,776,0,0,0,10,0,0,0,0,0,0,3506
1575,3,829,70,2,727,33,25,166,302,67,6,0,219,0,77,33,13,310,21,0,3,345,0,0,0,788,143,229,38,0,3,1,0,0,0,6,2,0,42,3,0,0,0,0,0,0,3919
391,0,182,210,6,654,103,34,1212,0,9,3,22,94,35,0,101,0,108,223,0,0,1,4,0,1,0,0,342,0,0,73,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6186
143,0,6,393,69,2232,105,40,303,0,7,2,0,29,38,2,36,30,228,650,0,0,305,6,0,120,0,4,382,0,7,357,6,0,0,0,22,0,0,3,0,0,9,0,0,0,0,4466
1046,8,253,549,0,1404,78,15,398,1,98,4,4,0,66,0,449,667,0,291,144,34,92,6,0,0,0,1,240,0,22,0,2,0,0,0,51,0,35,0,0,0,0,0,0,0,0,4042
771,0,11,564,322,796,68,4,103,0,35,0,20,215,468,0,149,2,174,141,0,244,100,139,0,0,0,0,599,0,0,243,12,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4816
471,0,493,133,6,1057,189,2,377,1266,0,15,108,163,49,11,183,0,726,14,1,0,0,7,60,0,0,0,295,0,8,0,317,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3953
1703,101,117,413,0,327,86,71,8,75,1,0,0,107,401,9,12,0,12,0,31,9,179,2,0,8,0,19,1,0,0,1795,9,0,0,0,455,0,0,75,0,0,96,0,0,0,0,3878
1431,14,310,219,16,622,167,0,48,370,317,2,31,13,301,0,189,0,45,277,0,0,3,0,15,4,0,0,4,0,0,2767,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,2461
373,79,727,478,119,2422,19,0,63,0,1,74,1,1,0,166,17,23,986,28,14,4,132,0,0,143,1,0,725,0,24,15,1,0,0,0,0,0,0,2,0,0,26,0,0,0,0,3336
819,0,119,565,0,668,22,0,27,0,744,513,7,5,170,0,8,5,6,20,22,3,623,1,140,0,15,0,306,0,0,110,7,0,0,179,3,0,0,0,4,4,0,0,0,0,0,4885
1794,0,3,571,53,686,101,15,484,1,99,18,264,218,296,0,517,4,242,0,10,0,715,71,0,158,83,52,92,12,39,16,0,0,0,0,47,0,12,0,0,0,0,0,0,2,0,3325
1803,259,235,478,0,692,43,44,144,0,9,41,1,2,4,34,559,2,223,1511,0,0,54,2,0,0,32,0,107,0,0,369,14,0,0,0,21,0,0,0,0,0,128,0,0,0,0,3189
1521,0,6,928,0,915,386,0,382,0,27,0,18,441,15,157,51,124,43,272,0,0,0,10,0,81,0,5,204,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4401
1799,0,20,151,215,1565,55,94,112,151,85,0,16,43,238,1,4,0,29,166,0,0,38,12,0,0,0,0,34,0,1,88,36,0,0,0,21,0,0,0,15,0,0,0,0,0,0,5011
571,0,22,758,0,1392,139,38,159,0,638,0,440,0,234,175,0,279,1,301,0,0,3,2,0,0,0,0,781,0,9,1,0,0,0,86,94,0,0,0,15,0,0,0,0,0,0,3862
340,0,143,694,0,637,342,1,88,8,974,78,213,58,56,16,2,0,51,1,0,36,188,0,0,11,143,0,145,0,0,678,233,0,0,0,1318,0,0,58,0,0,0,0,0,0,0,3488
676,1,120,90,0,1594,32,6,1341,2,0,1,1,118,6,0,467,12,93,148,81,0,641,1,0,53,1,19,734,4,0,13,66,0,0,2,46,0,0,0,17,0,0,0,0,0,0,3614
1413,1061,64,1145,0,280,280,0,532,0,405,2,243,3,283,18,0,0,144,53,0,0,0,0,0,2,416,7,85,9,0,81,42,0,0,6,6,0,44,0,0,0,53,0,0,0,0,3323
619,0,2,999,1,1223,220,25,701,8,518,551,10,37,2,0,4,36,303,418,108,62,11,0,3,104,0,0,223,0,5,273,0,0,0,0,12,0,0,0,0,128,0,0,0,0,0,3394
1619,5,64,142,86,1726,172,47,15,90,23,1,150,6,719,43,20,133,105,0,0,0,47,16,0,1,104,0,415,0,312,169,119,0,0,164,3,0,0,61,0,0,0,0,0,0,0,3423
156,0,285,773,120,1213,3,75,151,0,5,235,13,15,113,33,0,21,1770,32,136,0,44,7,2,3,0,10,169,0,13,16,0,0,0,0,34,0,0,0,27,0,12,0,0,0,0,4514
