"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1344,0,589,1703,109,1256,89,48,516,0,2,101,0,0,11,3,0,6,70,184,0,0,19,0,0,89,218,2,32,0,9,258,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3305
313,127,672,468,2,1075,67,408,124,232,1,493,10,4,34,1,12,0,274,164,109,6,123,0,0,0,20,79,12,0,0,40,129,1021,0,0,10,0,0,988,0,0,0,0,0,0,0,2982
785,1,392,676,114,516,206,1,451,0,33,0,340,0,273,5,470,357,32,156,34,61,549,0,0,12,0,0,432,0,125,52,50,69,0,2,50,0,0,0,11,0,0,0,0,0,0,3745
1207,3,203,359,0,1271,217,0,47,0,160,52,4,236,0,48,226,70,6,0,0,64,468,0,0,29,298,8,204,0,53,15,1,0,0,0,0,0,0,29,0,0,0,0,102,0,0,4620
297,0,449,172,84,1098,351,13,27,0,57,10,134,39,36,5,173,131,41,12,2,0,845,0,0,0,0,148,328,0,0,638,75,0,0,0,16,0,0,3,7,0,0,0,0,0,0,4809
1013,3,234,933,0,2365,542,173,395,0,31,234,0,0,0,232,3,16,35,2,0,0,2,5,0,0,0,0,36,0,55,465,2,0,0,0,400,0,0,0,293,0,0,0,0,0,0,2531
574,0,259,692,142,1443,905,3,494,0,1,125,4,101,3,54,0,28,593,185,18,0,515,12,0,0,1,0,15,0,1,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,3068
1417,1,345,107,67,1294,7,435,360,0,750,30,42,3,25,4,12,24,10,4,0,0,64,3,0,98,31,319,21,0,0,0,82,0,0,0,0,0,0,174,0,0,0,0,0,0,0,4271
1542,0,19,336,0,1089,969,3,314,6,169,60,65,0,8,7,171,0,461,173,3,103,35,0,0,0,0,38,81,0,0,3,118,0,0,0,591,0,0,0,0,0,0,0,0,0,0,3636
1249,0,13,733,3,640,392,3,210,563,13,19,6,279,3,2,2,101,149,75,0,0,5,149,165,84,0,6,48,0,17,163,19,0,0,0,1,0,719,0,0,5,0,0,0,0,0,4164
609,0,1100,22,0,694,139,615,21,0,755,0,9,251,244,0,46,46,216,11,0,1,481,0,0,0,5,505,82,1,0,699,0,0,0,0,5,0,0,0,55,0,0,0,0,0,0,3388
202,4,110,1156,0,1023,78,11,482,56,21,2,5,0,22,32,76,1,289,30,0,0,580,273,1,0,56,11,27,0,0,399,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,5047
1786,0,333,537,5,909,333,353,517,59,99,38,91,0,85,38,14,0,14,251,0,0,64,0,0,0,0,50,35,0,0,716,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3663
2581,2,27,296,0,1450,681,92,185,3,4,0,0,1,427,1,63,0,291,117,207,0,313,0,0,4,0,0,167,0,106,127,0,0,0,76,42,0,0,0,0,0,0,0,0,0,0,2737
1491,0,141,75,0,1068,14,59,195,100,46,40,32,0,2,6,366,0,2,7,2,0,21,7,0,196,0,91,279,0,0,267,0,0,0,0,48,0,0,0,1050,0,0,0,0,0,0,4395
1791,1369,26,616,0,1074,98,248,76,45,4,19,0,53,103,364,107,0,0,89,0,0,450,0,0,0,0,0,77,17,0,157,3,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3053
903,0,284,1256,136,1286,30,74,3,188,667,0,3,8,1,1,60,1,18,152,267,14,257,0,0,129,7,0,160,0,14,786,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3292
1035,0,0,739,0,779,644,86,297,35,252,47,6,154,2,0,443,18,204,19,0,0,33,0,0,2,0,0,772,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,4359
678,22,672,629,10,2345,405,189,117,1,11,0,3,0,200,41,148,30,90,318,0,0,260,0,0,132,2,12,230,237,0,440,84,0,0,0,42,55,0,0,0,0,0,62,0,0,0,2535
390,0,22,842,7,1359,111,26,49,0,2,3,2,349,1,0,1459,124,23,14,2,174,1092,0,38,0,0,12,92,0,0,1083,0,0,0,0,141,0,0,1,0,0,0,0,0,0,0,2582
834,0,138,47,297,3581,100,36,164,0,44,162,0,6,351,13,256,65,45,0,0,0,48,0,0,0,0,72,35,0,0,279,12,5,0,0,123,0,0,0,0,0,0,0,0,0,0,3287
256,0,338,712,26,3653,1,0,51,0,75,634,9,13,10,6,29,1,28,26,0,1,1393,3,0,3,0,5,154,0,3,830,0,0,0,1,20,0,0,0,0,0,0,0,0,81,0,1638
1340,0,27,158,189,1738,4,32,16,76,38,0,5,1,70,0,132,2,0,63,0,0,862,0,94,0,2,282,233,0,58,107,22,0,0,0,80,0,0,4,0,141,0,0,0,0,0,4224
2348,52,451,170,6,392,1161,2,554,87,3,182,0,29,3,3,98,12,105,10,0,93,124,23,0,0,0,0,246,0,0,10,10,0,0,188,174,0,0,0,0,0,30,40,0,0,0,3394
359,0,446,1337,0,1353,560,97,230,0,179,0,130,138,656,0,5,28,1,19,162,156,146,113,36,137,1,0,151,0,12,166,0,0,0,0,82,0,19,14,0,0,0,0,0,0,0,3267
2304,0,133,1175,0,657,356,1,249,29,68,1,0,1979,22,4,156,10,284,228,11,56,228,77,1,0,0,0,44,0,0,6,110,0,0,0,68,0,0,0,0,0,1,0,0,0,0,1742
1074,150,608,78,0,555,39,13,134,0,206,283,1,14,0,59,2,78,9,200,4,1,336,22,0,0,0,0,362,0,0,24,0,0,0,42,242,0,0,34,0,0,0,0,0,0,0,5430
2020,0,1,156,8,862,3,0,127,0,17,12,0,0,26,73,8,21,732,11,0,0,98,0,0,386,132,6,49,0,59,403,7,0,0,0,3,0,0,73,0,0,0,0,51,0,0,4656
698,0,178,1411,19,1687,606,75,11,0,11,156,99,244,26,10,1,199,280,96,0,0,178,3,0,0,0,9,98,0,0,95,113,0,0,23,0,0,618,0,0,0,61,0,0,0,0,2995
550,0,655,842,0,1276,213,27,68,4,0,13,0,40,25,168,9,1,46,104,0,5,57,1,0,0,114,334,111,0,19,4,12,0,0,0,24,0,0,0,0,0,284,2,0,0,0,4992
1942,0,135,570,0,1598,7,1,200,253,27,50,10,1,437,38,25,10,0,0,64,307,9,0,38,710,0,40,184,0,74,4,0,0,0,1,222,0,0,0,91,0,0,0,0,23,0,2929
493,0,133,1605,9,1115,58,117,84,0,52,20,0,152,32,0,528,0,2,13,0,6,352,7,0,861,0,2,71,0,0,477,109,0,0,1,392,0,0,3,0,0,0,0,0,0,0,3306
913,2,8,249,0,1698,101,0,39,1,1,0,16,86,28,30,151,3,168,1,63,0,559,2,0,0,0,239,898,0,0,156,0,0,0,0,10,0,0,0,25,0,0,0,0,0,0,4553
975,258,305,342,0,2179,7,9,373,0,5,1,1,3,332,24,0,42,269,0,117,22,0,321,0,0,395,0,84,15,0,27,84,0,0,0,494,0,61,0,755,0,0,0,0,0,4,2496
333,50,207,966,2,1260,94,0,138,288,254,127,16,17,425,0,236,332,416,107,13,88,687,0,1,0,0,95,29,0,640,582,28,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2468
658,0,40,1458,303,399,373,0,70,0,1239,261,0,472,184,1,1,178,210,0,0,6,1,2,0,36,0,0,275,3,0,0,0,0,0,0,240,0,0,3,0,27,57,0,0,0,0,3503
143,0,1014,259,0,2514,27,259,73,2,13,88,4,203,0,2,179,324,117,19,0,91,179,0,0,264,3,0,32,0,1,27,182,0,0,0,5,0,13,0,7,0,0,0,0,0,0,3956
1607,0,194,713,0,350,166,1,47,0,30,38,24,0,43,8,7,0,0,56,0,25,19,0,0,8,0,26,821,0,0,491,72,3,0,0,316,0,0,0,0,0,0,0,0,0,0,4935
542,22,1226,92,0,680,414,0,408,0,104,2,183,238,129,0,0,15,2,355,4,2,0,0,0,178,87,87,329,0,0,6,0,0,0,0,606,0,6,235,0,0,0,0,0,0,0,4048
634,502,2,178,5,1159,718,0,420,0,446,322,1,2,820,0,15,0,588,550,259,10,3,84,7,168,0,53,23,0,1,260,27,0,0,35,49,0,6,0,0,0,0,0,0,0,3,2650
1033,0,8,569,0,1505,197,13,368,56,31,26,0,19,2,0,45,0,21,183,0,368,17,7,21,51,0,0,490,0,0,34,125,311,0,0,106,0,0,19,0,0,0,0,0,0,0,4375
912,0,236,325,0,321,634,318,479,0,335,4,0,18,335,91,233,32,1487,40,3,0,23,0,0,8,0,3,578,0,0,74,0,0,0,91,56,0,0,0,0,0,0,0,0,0,0,3364
1676,0,5,425,0,1330,301,0,240,136,437,3,0,4,15,19,245,13,0,8,28,193,2,46,0,0,396,177,5,0,0,127,762,0,0,0,275,0,0,12,0,0,2,0,0,0,43,3075
1821,5,658,93,31,982,15,6,36,9,24,32,31,0,227,0,2,805,555,125,0,0,1,222,3,42,2,212,297,0,0,85,0,0,0,308,2,0,0,1,0,0,0,0,0,0,0,3368
1393,42,8,845,0,1644,693,0,748,41,89,73,102,0,192,1,3,14,178,0,2,11,10,0,0,0,0,0,287,0,43,146,3,0,0,0,907,0,0,13,0,0,0,0,0,0,0,2512
1120,0,277,75,0,1925,70,164,120,0,15,203,111,295,10,0,371,202,534,546,6,4,38,0,6,0,11,4,217,0,0,2,134,0,0,0,2,0,0,4,48,0,0,0,0,0,0,3486
1267,354,403,714,0,1180,201,0,82,1059,2,0,0,28,640,583,58,97,0,8,0,47,17,7,1,0,48,31,499,0,0,217,27,153,0,3,105,0,5,0,0,45,0,0,0,0,0,2119
1081,0,128,330,4,1787,153,0,82,0,16,115,507,30,7,0,0,0,226,17,20,154,12,0,0,2,0,0,4,0,1,286,66,0,0,0,852,0,17,0,0,0,0,0,0,0,0,4103
720,0,177,344,0,669,84,122,1032,0,0,63,21,8,439,1,187,0,103,76,0,0,116,2,0,2,1,0,89,0,1,163,1493,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4085
610,0,172,201,0,1166,1,17,991,0,707,0,1,0,320,1,8,0,41,38,21,1,6,0,2,0,4,60,130,0,7,673,331,0,0,0,177,0,2,29,0,0,0,0,0,0,0,4283
1306,79,568,1126,0,2171,4,7,42,0,90,0,10,2,3,0,4,1,7,187,90,0,151,0,0,0,0,0,249,0,95,474,9,0,0,47,83,0,0,0,0,0,11,0,0,0,0,3184
1012,2,17,366,596,2039,966,247,19,0,42,8,51,86,213,301,12,0,6,14,33,0,4,1,0,74,23,0,81,0,4,542,15,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3220
472,3,164,351,0,541,0,4,15,37,113,14,15,82,698,6,122,0,132,18,44,1,269,27,0,0,0,89,67,0,1,0,17,0,0,10,55,0,461,0,181,0,0,0,0,0,0,5991
1192,2,48,172,119,1147,416,0,104,0,201,0,91,3,112,52,31,5,54,78,7,0,3,0,1,1,3,46,131,0,21,114,0,0,0,0,1540,0,6,4,1,76,143,0,0,0,0,4076
2593,0,893,88,1,2101,83,0,842,0,53,83,0,20,10,17,147,7,8,31,18,1,153,0,0,1,0,18,43,0,0,1,2,0,0,0,112,0,0,0,10,0,0,0,0,0,0,2664
1102,0,120,35,10,3670,12,0,5,0,10,0,1,0,190,0,449,13,13,36,13,230,692,0,0,0,0,38,97,0,1,354,566,0,0,8,18,0,0,0,0,0,0,0,0,0,0,2317
730,0,139,851,0,686,762,0,114,0,64,1,12,23,42,9,183,48,19,170,0,4,22,0,0,84,0,22,320,0,57,482,25,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5110
1907,110,143,742,0,306,19,51,27,552,985,5,2,1,209,0,172,0,23,10,2,107,11,0,0,0,4,3,624,0,58,440,55,0,0,0,63,0,0,0,2,0,0,0,0,0,0,3367
379,0,470,663,0,1209,322,5,25,0,6,0,178,0,4,46,83,0,290,0,0,0,300,46,209,0,28,0,141,0,0,26,15,0,0,21,250,0,0,0,26,0,0,0,0,0,0,5258
333,0,254,424,13,2283,0,5,49,78,320,187,381,13,0,0,99,43,6,35,0,22,39,0,0,7,6,2,176,0,0,3,556,0,0,0,89,0,386,0,0,0,22,0,0,0,0,4169
787,1,164,64,0,1148,1369,36,361,0,25,39,110,1,7,0,76,0,0,30,0,110,655,3,0,11,0,0,1040,0,12,215,203,0,0,33,5,0,0,0,0,0,0,87,0,0,0,3408
524,0,22,17,0,2093,9,251,110,0,112,336,40,203,441,0,18,1,53,204,35,8,546,0,0,115,14,5,367,0,18,31,8,0,0,87,0,0,0,25,0,0,2,0,26,0,0,4279
501,0,81,499,0,688,1075,0,530,0,3,19,8,9,1169,0,6,0,589,1049,88,42,93,0,0,0,0,0,167,0,1,73,364,0,0,0,460,0,0,201,0,22,0,0,0,0,0,2263
340,4,631,555,12,649,292,60,392,40,101,494,36,230,2,0,0,0,132,21,42,1,433,102,0,3,5,12,56,0,1,193,384,3,0,3,58,0,0,869,0,0,0,0,0,0,0,3844
1509,0,1680,180,0,463,0,0,125,0,101,0,150,44,29,45,0,9,59,401,23,1,114,48,0,0,0,294,32,0,19,378,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,4274
1035,0,90,597,10,442,111,96,1092,0,204,66,135,95,25,0,10,0,84,64,387,0,148,0,0,58,2,4,184,0,5,6,88,0,8,0,83,0,0,0,1,0,1,0,0,0,0,4869
2241,2,7,104,16,1492,27,0,130,120,35,1,0,192,1,139,110,40,155,218,0,1,7,409,0,44,0,12,207,0,0,135,18,0,0,0,876,0,0,0,0,0,0,0,0,0,0,3261
777,1,81,1111,77,1427,29,56,210,4,118,70,57,8,198,1,141,225,171,329,0,0,140,0,0,0,0,0,65,0,1,18,44,0,0,0,325,0,0,775,2,0,0,123,33,0,0,3383
271,0,205,695,4,1475,262,53,1279,80,14,32,1,7,6,85,0,82,15,3,31,1,250,0,0,0,135,1,1445,0,0,326,2,0,0,0,15,0,0,1,0,0,0,0,0,0,0,3224
799,0,66,1987,1,996,548,0,65,0,777,5,129,39,0,317,1,9,0,1,5,0,92,12,0,0,270,5,101,0,7,215,84,0,0,0,118,0,1,0,0,0,0,0,0,0,0,3350
892,0,512,186,0,262,81,187,123,118,300,35,129,59,230,0,710,0,24,7,1,2,78,6,0,2,0,0,695,0,4,193,0,0,0,0,759,0,0,210,0,26,1,0,0,0,0,4168
1141,0,311,242,29,2165,360,560,323,5,69,198,794,30,0,0,133,23,291,4,48,2,0,9,0,0,5,1,115,0,0,71,72,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2885
1498,0,16,740,1,1268,1120,54,86,0,45,25,5,134,729,71,0,20,357,61,6,0,35,0,0,0,227,0,0,0,0,632,0,0,0,4,72,0,0,0,2,0,19,0,0,0,0,2773
619,0,134,241,481,1475,45,0,688,0,8,150,335,245,510,211,40,59,2,20,1,3,131,3,75,35,0,4,461,0,0,396,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,3203
365,0,155,432,0,1251,0,0,84,728,112,430,0,0,91,0,0,29,30,0,5,173,162,1,0,13,2,0,7,0,50,7,332,0,0,0,829,0,0,24,1,7,106,0,0,0,0,4574
479,0,204,122,12,575,84,0,559,30,4,15,130,56,0,0,25,543,312,46,1,10,1,16,1,140,0,0,239,0,442,1983,23,0,0,0,23,0,0,2,0,0,41,0,0,0,0,3882
2039,27,59,175,520,874,331,12,20,0,26,11,286,2,70,1,13,674,19,105,0,112,1,0,0,0,0,0,82,0,0,706,7,0,0,0,149,0,60,112,33,0,3,0,0,0,0,3471
557,0,9,133,48,760,0,328,358,1,78,34,416,0,0,582,1,0,266,81,5,0,99,40,0,50,0,0,306,0,1,156,0,0,0,0,440,0,0,40,27,0,0,0,0,0,0,5184
887,8,146,235,1,3690,306,34,285,0,36,3,6,1,2,15,63,319,2,122,0,0,230,0,0,361,52,0,0,0,0,41,0,0,0,0,58,0,0,0,416,0,0,0,0,0,0,2681
2538,0,32,767,0,944,118,0,237,12,317,384,14,251,10,0,9,49,206,1,0,33,463,0,0,218,0,0,371,0,0,2,437,0,0,103,20,0,0,6,0,0,219,0,0,0,0,2239
1456,0,947,58,3,924,25,69,37,0,122,378,274,247,3,3,131,540,68,10,11,0,82,0,0,0,0,433,320,0,0,17,823,0,0,0,85,0,0,267,0,0,0,0,0,0,0,2667
3172,0,87,193,3,972,9,34,653,89,12,0,7,183,170,0,23,77,18,2,14,1068,323,3,0,0,88,14,12,0,0,43,0,1,0,0,14,0,0,0,0,0,0,5,0,0,0,2711
257,0,179,616,0,1422,240,156,237,0,92,7,267,0,0,0,614,52,39,521,0,2,0,5,0,89,7,136,168,0,0,12,2,0,0,0,182,3,0,0,1,0,398,0,0,0,0,4296
543,176,0,50,0,2214,11,106,209,0,0,27,2,4,6,0,49,89,10,812,0,0,6,0,0,86,0,3,1285,0,0,40,2,0,0,0,122,0,0,41,0,0,0,0,0,0,0,4107
511,0,87,92,0,1070,16,26,111,191,6,395,1,216,462,0,31,1,4,345,0,11,153,3,328,538,0,1,259,0,0,6,288,0,0,195,1151,0,0,2,0,0,0,0,0,0,0,3500
380,15,484,176,0,1784,52,6,87,3,337,60,90,53,0,2,53,2,81,248,0,0,0,0,0,0,3,4,373,0,3,39,3,0,0,266,183,0,0,197,0,0,0,592,0,0,0,4424
935,66,1365,18,0,1219,152,3,511,0,17,10,78,266,13,87,74,0,333,22,32,10,28,4,1,0,0,237,368,0,0,951,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3178
1858,28,1012,603,14,805,4,0,110,9,0,0,171,0,0,66,5,62,368,8,0,0,6,0,0,54,0,0,161,0,0,36,704,3,0,10,4,0,0,0,0,0,1,0,0,0,26,3872
494,3,2,15,0,555,511,77,517,0,274,240,383,0,1,618,259,2,200,0,561,1794,416,0,0,0,131,0,248,0,0,656,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2013
1202,0,8,667,0,2185,102,125,181,0,130,1,28,30,306,10,19,4,8,154,0,2,8,508,0,0,35,0,22,0,32,36,0,0,0,1,0,59,0,0,0,0,0,0,0,0,0,4137
342,0,347,55,0,1334,326,319,237,0,1,16,7,172,429,42,71,108,117,57,36,25,122,242,107,10,65,0,193,0,0,348,20,0,0,0,208,4,0,8,0,45,0,0,0,0,0,4587
1298,0,43,257,140,1832,182,0,472,57,0,0,14,87,43,0,117,2,375,166,144,0,196,0,170,742,5,0,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3529
2627,0,26,48,30,870,593,0,16,1,133,1,134,40,100,36,2,0,98,227,3,0,313,1,1,11,22,0,14,0,0,593,3,0,0,26,5,0,1,0,0,33,1,0,0,0,0,3991
718,164,29,211,0,3508,382,0,312,200,12,315,275,0,80,0,51,186,242,15,140,0,290,2,0,0,0,6,16,0,117,11,0,0,0,3,1,0,0,0,9,0,0,0,0,0,0,2705
475,0,34,38,19,1288,180,5,21,34,49,76,0,4,120,19,1324,98,240,247,21,0,1,13,0,0,1,1324,506,0,0,62,399,0,0,74,501,0,1,26,0,0,0,0,0,0,0,2800
198,324,486,674,0,836,269,24,266,122,233,173,328,0,284,0,12,246,33,14,4,1,819,0,0,196,9,1,243,1,0,14,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3983
1398,5,108,118,294,1417,48,0,94,160,604,13,56,1,108,0,6,1,280,13,25,152,23,136,0,0,0,5,46,0,0,27,7,0,0,0,46,0,0,1,0,0,0,0,0,0,0,4808
597,0,1198,237,0,1662,84,696,32,10,685,12,40,0,52,0,350,375,11,19,422,0,119,4,0,52,2,8,137,0,159,108,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2901
570,26,96,277,0,3053,129,25,85,0,191,172,351,0,1470,23,46,40,88,32,2,0,715,0,0,58,0,46,145,0,14,139,0,0,0,25,0,0,0,27,0,0,0,0,0,0,4,2151
550,0,63,2079,31,562,2,77,160,0,0,37,584,17,24,0,72,46,801,0,0,0,154,0,0,2,0,150,425,0,0,296,100,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3730
350,0,114,53,1459,1770,19,4,208,0,199,0,7,0,244,4,87,87,146,18,10,237,112,302,0,366,5,0,14,0,13,148,0,0,0,0,22,0,0,17,0,0,0,0,0,0,1,3984
1619,2,315,530,0,2328,1129,0,33,0,27,49,1,1,16,2,324,1,2,9,129,0,705,5,9,332,0,1,131,115,23,115,20,0,0,0,268,0,0,1,15,0,0,0,0,0,0,1743
1947,0,505,1189,0,1160,8,13,167,99,18,1,0,166,71,0,9,312,186,4,0,0,601,0,3,0,0,1,97,0,0,12,5,0,10,0,260,0,0,0,0,0,0,0,0,0,0,3156
2173,273,16,31,0,758,50,0,258,0,2,15,12,0,47,0,15,581,59,6,8,264,47,223,0,0,1,0,780,0,0,35,23,0,0,5,41,0,0,0,0,0,96,0,0,0,0,4181
939,0,77,40,0,1183,89,98,143,50,204,93,252,1,368,0,21,355,1394,20,12,0,2,0,0,11,3,8,597,0,72,64,11,0,0,0,44,0,0,0,16,0,28,0,0,0,0,3805
