"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
700,37,112,87,8,994,0,24,597,0,6,191,203,333,3,0,672,34,5,184,9,0,35,0,0,1,0,0,254,0,11,27,0,0,0,0,0,0,463,0,0,0,28,0,0,0,0,4982
889,0,125,285,759,990,1034,28,85,5,51,1182,57,9,101,0,0,207,389,410,0,0,233,0,0,0,37,65,45,0,0,470,21,0,0,0,300,0,0,0,0,0,0,0,0,0,2,2221
825,19,238,1642,0,1142,372,10,128,30,14,0,50,23,545,5,118,0,65,231,0,234,6,5,0,5,3,0,475,0,0,26,0,0,0,0,26,0,16,13,0,0,29,118,0,0,0,3587
337,268,27,574,301,964,22,0,133,0,1,230,38,368,0,36,0,33,396,29,0,27,5,0,0,531,0,0,1194,0,0,132,39,0,0,0,207,0,0,0,0,27,0,0,0,0,0,4081
1289,0,2,614,0,1597,4,30,217,20,0,134,0,0,2,4,228,5,104,8,0,0,332,16,0,70,0,17,558,0,0,670,38,0,0,189,0,0,0,0,0,0,0,0,0,0,0,3852
1275,13,1127,67,0,1421,129,80,133,59,6,289,162,81,259,39,178,12,346,0,0,254,103,0,0,5,0,53,87,0,2,81,1471,0,0,0,16,0,0,0,0,0,0,0,0,0,164,2088
686,38,74,546,93,472,351,4,11,1,0,577,52,3,427,0,742,0,18,35,0,0,126,6,168,0,4,26,488,0,0,0,460,0,0,42,37,0,0,1,0,0,0,0,0,0,0,4512
755,1,301,674,0,1070,588,1,209,0,461,111,5,1,0,0,18,0,318,69,14,0,125,0,0,0,1203,265,187,0,41,12,12,0,0,0,3,0,0,86,1,3,0,0,0,0,0,3466
331,1,19,790,0,2684,668,377,10,1,0,65,28,40,21,296,146,72,164,203,1,0,37,0,0,100,0,0,189,90,3,83,25,0,35,0,57,0,0,0,0,0,0,0,0,0,0,3464
1243,5,98,6,0,2129,725,174,106,0,8,3,52,313,78,0,74,75,556,4,0,0,478,1,27,119,43,139,45,0,0,34,32,0,0,0,27,0,59,36,0,0,0,0,0,0,0,3311
847,0,163,669,0,1567,45,1,805,0,13,6,38,29,192,4,0,0,244,2,216,255,17,0,0,129,127,50,38,0,0,354,63,0,2,0,76,0,0,172,0,0,0,0,0,0,0,3876
374,59,374,369,0,979,21,0,691,0,16,3,407,232,44,1,30,14,0,45,32,54,494,838,0,0,2,0,267,0,7,2,17,0,0,446,11,0,43,65,0,0,0,0,0,0,0,4063
525,566,147,14,8,887,114,2,181,31,6,54,31,1,1090,235,909,1226,5,695,0,0,469,3,0,9,0,0,175,0,0,350,0,0,0,0,281,0,0,0,1,0,3,0,0,0,0,1982
1532,7,152,456,1,441,19,437,66,1,0,435,111,19,2,0,68,0,764,555,0,31,177,143,0,22,20,124,179,0,1,18,145,9,0,0,382,0,0,0,1,0,0,0,0,0,0,3682
1246,0,373,219,3,1233,297,126,615,786,40,0,1,266,1,0,0,0,118,51,88,13,481,1,50,0,0,0,213,8,0,405,77,0,0,70,30,0,0,32,16,0,162,0,0,0,0,2979
331,0,868,744,320,1221,134,368,477,111,62,12,23,1,107,89,0,31,162,137,0,80,2,0,0,142,0,1,678,0,103,13,0,528,0,0,57,0,0,0,0,0,0,0,0,0,0,3198
761,0,350,910,0,1249,2,6,0,5,0,0,0,19,11,12,1,0,1,604,161,0,166,0,0,0,91,10,27,22,26,38,27,0,0,0,115,0,3,0,0,0,0,21,5,0,0,5357
979,0,28,185,0,1728,28,73,425,6,22,122,1381,0,89,0,750,191,3,112,21,362,0,0,30,0,0,0,301,16,197,113,2,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2744
855,1,326,334,2,1372,0,203,340,0,7,18,2,76,863,0,15,1,268,0,24,49,39,11,16,0,0,77,362,0,152,264,156,0,0,21,12,0,11,0,1,0,0,0,0,0,0,4122
719,54,66,1247,39,2382,34,1,26,8,41,27,0,227,41,0,325,26,2,51,0,89,84,52,0,129,21,39,75,0,54,164,3,0,0,3,8,2,1,0,0,0,0,0,0,0,0,3960
1848,0,21,157,27,913,102,1,46,101,32,1,280,1204,430,199,6,224,37,98,3,2,10,0,0,15,0,0,431,0,124,23,405,0,0,0,11,0,0,1,0,0,23,0,0,0,0,3225
449,0,108,110,0,213,25,39,10,0,273,46,0,35,933,1,57,0,5,81,0,0,79,0,2,34,0,12,115,620,57,39,42,0,0,0,920,0,0,0,0,0,365,0,0,47,0,5283
578,0,414,936,5,1096,688,16,302,111,4,32,267,0,450,2,12,9,468,782,176,0,37,142,0,3,7,0,13,0,532,1,1,0,0,0,30,0,0,0,15,0,0,0,0,0,0,2871
695,0,378,673,0,1874,63,0,68,0,126,15,154,559,33,58,46,197,78,0,0,3,138,6,2,0,0,0,383,0,13,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4430
484,1,150,63,0,1371,70,0,479,0,1,6,114,7,42,2,0,270,658,87,0,269,731,0,0,0,78,0,448,0,6,210,7,0,0,3,326,0,10,0,0,0,9,0,0,0,0,4098
615,0,102,479,305,1270,12,2,705,0,93,380,174,407,27,2,2,27,2,59,20,1,313,113,221,11,0,6,61,0,3,135,2,0,3,0,448,0,0,1,0,0,0,0,0,0,0,3999
1624,0,217,912,28,538,304,0,1058,218,722,0,90,1,29,5,135,1,30,129,0,0,2,14,0,0,2,0,13,0,0,23,46,0,0,34,87,0,0,0,0,0,56,0,0,0,0,3682
224,0,5,315,0,772,72,26,86,36,66,123,142,0,0,178,10,485,235,471,8,177,186,532,0,0,0,131,414,1,0,211,1812,88,0,0,124,0,0,0,0,327,0,0,0,0,0,2743
1065,0,98,93,0,1397,60,33,211,53,925,140,0,123,176,34,37,28,33,4,0,82,13,0,0,39,0,0,175,0,0,147,738,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4295
196,4,135,1228,0,731,0,304,43,10,288,0,121,0,1,0,0,201,139,12,0,1,65,0,0,0,0,147,970,0,51,768,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,4546
2019,12,121,693,0,553,16,380,117,0,390,111,0,32,139,1,714,156,16,392,0,0,137,6,0,37,28,18,1277,0,0,395,42,0,0,0,18,0,0,3,0,0,0,0,0,0,0,2177
1336,55,343,136,0,1100,503,0,371,629,239,2,26,3,36,151,1,41,22,3,156,0,1307,0,1,0,1,6,546,0,0,95,25,0,0,0,195,0,0,76,0,0,0,0,0,0,0,2595
1334,0,835,290,0,1021,226,5,216,31,59,479,947,0,3,52,788,27,166,20,0,2,768,10,0,10,0,50,374,0,0,8,35,0,0,0,622,0,26,0,0,0,0,0,0,0,0,1596
1159,0,192,32,166,913,440,0,51,0,15,22,1,151,50,0,25,94,271,46,0,16,73,17,288,19,0,0,116,0,0,162,219,0,0,0,6,0,0,0,0,0,0,0,12,0,9,5435
1986,8,350,465,39,2107,18,1,205,0,782,16,0,0,108,227,12,6,120,13,4,3,15,5,0,1,0,0,32,60,10,444,0,164,0,0,0,0,0,0,0,0,0,24,0,0,6,2769
671,0,16,729,0,662,173,0,777,209,17,17,9,0,329,33,147,51,2,14,47,216,36,67,0,0,0,26,1252,0,0,388,0,0,0,0,473,48,0,0,0,0,0,0,0,0,0,3591
345,1,1058,351,0,987,151,115,8,9,16,0,2,0,43,10,18,1602,25,1050,0,26,401,0,0,0,0,0,311,0,534,6,516,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2383
596,0,712,764,0,1475,397,21,437,0,550,1,0,68,0,24,37,288,0,196,144,57,106,7,0,0,0,0,210,0,0,79,215,0,0,3,20,0,0,0,0,0,0,0,0,0,0,3593
937,613,111,95,5,558,8,348,51,0,298,696,1,1,15,4,622,57,88,1,0,1,491,0,0,0,0,192,66,0,0,354,62,0,0,0,556,0,0,2,3,0,8,0,71,0,0,3685
310,0,230,329,0,1402,163,20,2,2,415,5,764,33,1,0,490,1,0,1,4,5,311,292,0,58,0,33,1428,0,3,52,16,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3544
1533,0,138,638,0,1592,172,334,41,17,258,14,1,114,434,15,15,114,11,27,0,0,140,484,0,235,160,107,51,0,2,280,1,0,0,6,8,0,0,6,0,0,0,0,0,0,0,3052
450,4,29,1189,0,1006,22,16,36,165,83,44,45,49,198,12,0,54,356,44,20,27,1,10,0,0,0,0,1156,0,210,271,26,0,0,0,222,0,0,0,0,0,7,0,0,0,0,4248
735,37,68,503,0,967,239,111,813,52,42,126,244,921,6,0,3,0,1,0,0,414,142,1,22,0,12,0,1,0,16,276,12,0,0,0,32,0,0,1,0,0,0,0,0,0,0,4203
395,0,35,1334,0,1555,46,5,205,653,340,0,6,812,1,30,385,0,156,65,0,0,127,0,0,0,117,4,343,0,1,0,534,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2848
181,124,254,660,0,928,17,175,24,1,160,35,0,1,255,2,31,0,228,26,0,1,39,0,0,153,106,4,1410,0,92,51,74,0,0,586,38,0,0,47,0,0,0,1,0,0,0,4296
764,0,168,1144,1,887,464,215,184,28,1082,0,0,22,28,1,602,0,174,107,12,0,842,0,0,37,12,0,184,0,0,364,268,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2249
745,0,18,797,2,1036,59,33,1532,0,460,4,139,1,187,0,87,0,67,12,0,34,90,404,0,347,27,0,356,0,0,58,306,0,0,24,6,0,6,0,2,0,1,0,0,0,0,3160
799,0,1074,17,0,592,282,294,270,0,123,86,3,59,55,0,190,117,354,1067,0,34,35,0,30,0,2,28,406,0,5,7,11,0,0,0,210,0,0,1,0,0,0,0,0,0,0,3849
1517,0,8,227,60,482,87,6,122,2,52,232,18,26,59,0,0,0,442,950,0,1,120,9,0,0,6,0,670,0,0,14,12,0,0,0,18,0,0,2,0,293,62,0,0,0,0,4503
1988,0,88,298,4,1885,20,1,9,0,120,0,306,0,0,0,58,718,641,417,0,14,780,0,0,56,0,1,324,0,18,59,85,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2099
289,39,729,105,0,1097,2,0,617,3,53,153,701,21,19,25,4,97,14,37,3,0,193,137,0,0,305,27,80,3,41,28,0,0,0,429,78,0,0,1,0,0,0,0,0,0,0,4670
479,1,225,33,0,2641,412,45,63,0,60,152,257,1,4,208,10,0,36,170,1,0,300,3,0,0,0,0,267,1,0,2,948,0,0,0,20,0,0,0,0,0,2,0,0,0,0,3659
804,23,6,996,0,1207,600,0,431,0,238,1,173,8,203,2,55,41,126,48,2,1,52,5,3,140,183,5,199,0,33,97,27,0,0,0,127,1,0,3,0,0,0,0,0,0,0,4160
107,67,149,2118,1,2117,91,16,838,0,145,1,41,63,0,126,23,4,16,596,0,0,253,0,2,2,0,0,605,0,0,1,1,0,0,3,352,0,0,16,0,0,0,0,0,0,0,2246
705,0,51,1243,8,239,306,34,215,0,107,0,165,0,41,0,172,30,285,12,0,0,140,251,0,136,318,0,270,0,20,208,32,34,0,0,927,0,0,0,0,0,0,0,0,0,0,4051
801,8,9,13,0,3239,4,20,19,17,301,1,16,286,2,1,0,4,3,268,40,0,103,0,0,0,0,158,168,0,1,118,2,0,208,0,118,0,0,0,0,0,0,0,0,0,0,4072
995,233,152,586,5,1319,19,2,170,121,207,1,60,221,732,24,65,0,212,144,0,0,22,204,0,108,0,0,80,0,192,85,8,17,0,9,55,0,0,361,0,0,0,0,0,0,0,3591
2369,0,83,212,0,1273,24,320,217,4,2,0,449,166,10,8,10,3,386,349,8,0,2,0,0,0,1,0,0,0,0,107,10,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3941
941,885,832,679,0,998,227,818,765,0,48,71,18,160,403,0,0,181,0,41,0,1,250,0,0,3,0,0,197,0,0,625,38,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1813
901,218,51,150,0,918,49,644,490,0,61,2,0,0,0,1715,23,707,0,141,14,33,85,0,0,2,0,20,123,0,4,452,98,0,0,9,39,0,0,0,0,0,0,0,0,0,0,3051
480,619,81,1857,0,479,41,16,59,0,72,3,174,16,584,1,31,463,272,17,0,70,389,0,0,870,33,0,256,0,0,169,14,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2844
1487,366,1710,635,0,1169,67,1,985,0,4,95,5,126,259,0,0,0,132,4,0,32,121,11,0,912,2,0,124,20,0,45,14,0,0,0,25,0,8,1,0,0,95,0,0,0,0,1545
490,3,493,126,2,1910,1,0,491,107,87,0,105,38,15,28,27,0,459,33,25,0,365,67,0,21,92,91,20,0,0,21,78,0,0,1,26,0,0,0,0,0,37,0,0,0,0,4741
551,1,156,237,0,2456,72,177,4,31,8,0,78,0,423,285,39,763,11,20,0,0,31,0,0,62,0,18,30,0,0,273,489,0,0,10,15,0,0,9,0,0,6,0,0,0,0,3745
479,0,452,94,0,890,173,130,1,91,3,34,0,0,3,50,17,2,119,3,0,0,0,381,1,7,1,63,65,0,0,785,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6137
1951,45,183,572,0,929,3,0,212,0,0,0,207,1,0,4,51,93,93,0,107,21,155,6,0,3,0,26,160,0,22,289,0,0,0,0,381,0,80,0,0,0,0,0,37,0,0,4369
1107,0,175,560,119,1715,36,159,17,0,70,454,12,0,7,46,331,37,27,4,0,1,56,510,0,3,0,9,150,191,3,42,31,328,0,0,125,0,194,0,0,0,0,0,0,0,38,3443
1288,0,11,95,193,338,26,119,307,0,77,0,133,718,9,3,88,326,1097,4,79,2,7,0,0,3,0,40,20,0,133,438,474,0,0,49,295,0,0,20,0,0,0,0,0,0,0,3608
1337,0,73,188,992,1423,48,0,39,0,147,0,0,507,0,504,467,0,817,5,0,0,246,178,0,0,1,0,83,2,0,0,25,0,0,0,237,0,0,0,0,0,487,0,0,0,6,2188
1004,71,1300,242,245,1286,556,68,277,26,1,0,0,34,2,7,17,315,8,0,0,3,227,4,0,175,0,34,1151,0,115,2,0,0,0,0,6,0,132,30,277,0,0,0,0,0,0,2385
1228,0,587,1301,72,1682,4,16,143,0,0,307,14,0,13,87,67,5,56,1,319,24,843,3,0,0,0,0,83,0,0,94,165,0,0,20,185,0,0,10,22,0,0,18,0,0,0,2631
1600,0,375,370,0,1486,3,2,1,0,25,7,191,79,154,0,0,34,124,481,0,14,51,0,0,59,0,30,97,0,12,198,258,0,0,378,1,0,0,0,0,0,0,0,0,0,0,3970
530,57,8,377,13,1075,52,0,944,0,1,0,32,1,476,0,586,2,17,0,4,0,1470,32,0,252,0,77,46,0,0,303,79,0,0,0,790,0,0,0,0,0,0,0,0,0,0,2776
1602,0,0,359,11,990,86,25,450,344,371,0,288,117,10,3,27,0,432,62,0,4,94,0,0,0,51,0,22,0,62,174,0,0,0,0,133,0,0,0,0,0,5,0,0,0,0,4278
1346,0,91,308,0,1004,31,4,145,139,29,24,1,0,54,2,6,0,54,30,2,14,0,29,65,0,0,31,452,0,0,359,0,0,0,0,44,0,0,42,0,0,0,0,0,0,0,5694
1154,0,1,239,0,1219,37,1,25,66,1,69,74,10,13,0,0,199,40,321,737,33,190,6,1,4,0,134,60,0,36,926,252,0,0,0,18,0,0,0,129,1,0,0,0,0,290,3714
974,64,81,333,44,1186,377,0,234,1203,3,9,13,8,163,0,1,0,56,39,42,405,81,2,6,68,1,0,81,0,3,151,239,7,0,0,135,0,0,7,0,0,0,0,0,0,0,3984
1895,0,104,129,1,807,360,38,1179,0,123,4,4,62,75,52,13,17,22,232,88,1,263,1,0,0,0,0,150,0,0,24,217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4138
978,1,107,1154,86,1134,1,326,105,0,0,74,15,7,7,0,2,439,204,35,0,3,275,33,0,68,0,0,393,0,23,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4420
1458,15,0,362,1,988,196,10,530,350,687,51,913,1,251,34,21,53,145,62,0,0,35,0,45,77,0,3,75,0,0,353,0,0,0,100,374,0,0,0,0,0,0,0,0,0,0,2810
1197,0,85,251,2,2341,72,717,192,0,51,4,13,0,15,0,0,32,0,711,3,5,24,3,174,0,0,0,47,0,0,4,0,0,0,19,152,0,0,0,1,0,11,1,0,0,0,3873
270,30,38,335,0,850,351,5,68,120,6,41,3,0,111,2,528,52,9,268,179,0,148,0,0,0,0,0,52,0,0,13,53,0,0,12,186,0,0,1,254,0,0,162,0,0,0,5853
778,0,626,208,0,1902,210,18,580,0,17,0,243,0,7,0,213,21,0,37,778,49,29,0,1,15,0,9,68,0,0,333,0,0,0,31,41,0,0,100,162,0,0,0,0,0,0,3524
1790,187,321,96,0,618,297,3,19,0,284,74,319,15,342,0,50,0,25,53,47,976,75,0,0,143,0,15,461,0,0,432,407,0,0,11,31,0,0,108,0,0,0,0,0,0,0,2801
294,0,420,7,0,1613,924,0,1,1,126,0,30,26,13,0,8,8,878,280,39,1,450,40,2,163,36,4,318,0,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
1379,9,386,78,0,837,42,205,434,14,647,4,46,0,5,7,140,504,10,95,15,0,29,0,0,4,0,48,549,0,0,50,70,0,0,0,2,0,0,9,1,0,4,0,0,0,0,4377
1495,0,298,274,14,497,1022,165,35,0,32,1,38,220,198,4,10,351,477,17,0,0,76,14,0,8,1,0,2,0,0,31,174,0,0,0,183,0,592,14,0,0,0,0,0,0,0,3757
1510,19,615,16,10,687,2,0,368,0,140,119,13,21,8,4,42,38,39,256,1,0,1,0,0,0,32,0,101,0,74,4,375,11,0,0,2,0,0,0,0,0,29,0,0,0,0,5463
687,0,1141,82,16,1550,43,11,111,0,29,91,0,22,330,329,0,4,352,0,362,1,0,306,0,8,121,0,343,0,0,1474,1,0,0,0,41,0,0,22,0,0,0,0,0,0,0,2523
70,0,113,247,0,379,260,14,187,0,0,4,45,109,181,9,178,101,310,134,67,1162,26,1,0,0,0,55,0,0,577,3,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5745
391,0,6,484,36,437,499,669,121,0,141,154,614,636,2,25,52,24,1167,5,0,335,71,3,0,0,25,100,335,1,46,268,1,0,6,0,20,0,0,26,96,0,0,0,0,0,0,3204
982,0,478,618,27,1405,383,26,218,0,31,5,80,0,0,710,18,66,371,13,135,40,29,0,0,59,0,0,1447,0,0,444,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2343
905,490,170,336,20,871,38,136,80,8,369,1,23,9,90,0,29,0,1,14,0,32,116,10,0,0,6,0,163,22,37,114,74,0,0,11,318,0,0,14,0,0,0,0,0,0,0,5493
570,0,105,12,1,1733,2,646,258,7,229,46,5,96,33,1,76,100,0,45,0,129,122,7,1,0,4,0,488,0,1,593,106,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4563
1213,9,532,37,0,1511,172,19,370,0,181,38,108,0,66,16,12,1103,152,72,0,9,386,20,8,2,466,160,73,0,0,36,2,0,0,611,480,0,0,0,0,0,0,0,0,0,0,2136
740,0,243,604,0,1970,384,331,295,0,776,0,0,27,3,0,184,48,8,131,0,0,152,0,0,0,48,6,23,0,0,60,2,0,0,1,33,0,0,3,0,300,0,0,0,0,0,3628
1173,45,234,1138,0,1340,618,0,1,0,434,62,394,77,22,0,32,0,35,1049,0,0,446,0,0,0,16,0,46,0,0,4,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,2825
1392,163,11,362,0,1319,38,169,46,11,538,322,20,5,169,27,22,71,2,128,618,4,54,0,0,0,1,11,136,0,0,40,0,0,0,337,0,0,1,32,0,0,0,0,0,0,0,3951
712,37,2,981,0,888,293,0,116,463,198,0,20,217,438,7,29,30,395,0,45,0,115,359,0,187,75,0,445,0,1,253,3,0,0,0,434,0,0,20,27,11,136,0,0,0,0,3063
788,53,69,1234,53,738,645,406,7,2,87,26,29,0,70,0,4,17,648,3,0,6,35,0,0,0,0,0,39,48,12,48,55,0,0,2,169,0,0,547,0,0,134,0,0,0,0,4026
426,15,165,249,2,2134,57,3,384,10,98,60,0,13,62,9,0,185,76,17,10,19,49,86,52,0,0,0,1082,0,55,122,10,0,0,0,20,0,10,17,0,0,0,0,0,0,0,4503
1276,0,752,1743,0,396,31,164,412,1,0,144,2,59,12,0,0,119,52,157,0,0,1169,1,0,87,1,1,113,0,100,527,355,0,0,19,85,0,0,0,13,0,0,0,0,0,0,2209
854,52,780,147,27,1462,334,238,473,38,215,85,87,95,32,6,141,6,71,95,1,0,173,17,0,0,84,264,2,0,242,41,162,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3764
364,0,67,140,6,631,12,39,37,2,60,1,2,90,0,0,0,521,7,128,0,0,723,6,0,552,4,495,346,0,0,11,0,0,0,1,517,0,0,0,0,0,291,25,0,0,0,4922
659,132,100,465,232,1210,40,19,980,12,137,182,42,0,6,65,10,14,112,99,334,744,147,0,0,0,3,6,497,0,23,0,1,0,0,10,33,0,0,25,0,0,0,19,0,0,0,3642
1273,0,1368,443,5,752,18,12,102,1,759,120,3,12,178,8,296,0,394,150,0,56,70,0,0,0,8,39,231,0,27,559,29,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3035
446,0,91,1993,8,1647,10,8,324,10,212,11,1,8,553,162,5,19,28,144,8,0,194,248,0,62,20,272,165,0,0,108,15,0,0,0,14,0,0,0,0,0,0,0,0,0,51,3163
1183,468,140,91,0,3621,3,0,32,0,23,1,0,4,345,0,299,63,78,51,6,51,103,7,0,0,83,0,355,0,0,29,74,0,0,26,0,0,18,0,0,0,0,0,0,0,0,2846
1797,1,238,456,0,991,121,0,78,65,72,57,2,0,216,46,188,4,28,84,5,13,366,9,60,434,0,245,93,1,0,3,27,0,0,0,1,0,2,0,0,0,1,0,0,0,0,4296
2252,34,177,786,110,832,10,106,168,546,1,54,19,290,297,41,0,16,327,8,0,33,52,0,6,34,0,0,690,0,197,8,1,0,0,0,0,0,0,56,0,0,0,0,1,0,16,2832
994,0,180,180,0,666,900,14,700,3,82,0,1,0,231,737,34,21,698,96,0,52,116,1,0,0,0,5,997,0,10,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3264
659,0,62,320,3,501,591,372,69,169,192,182,6,2,4,4,9,0,267,221,48,362,585,178,0,0,0,0,335,0,0,758,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4088
695,0,448,116,60,880,46,988,97,0,0,136,8,7,336,0,206,10,295,315,0,0,0,1,0,0,0,4,133,0,15,162,0,0,11,86,0,0,24,31,0,0,0,1,0,0,0,4889
413,26,113,678,0,534,296,62,442,0,0,217,6,0,6,0,196,23,103,690,27,0,4,0,0,0,864,23,20,0,0,249,122,0,0,0,0,0,0,0,270,0,0,0,0,4,0,4612
495,18,25,139,1,692,11,0,8,0,60,25,116,124,0,232,311,193,50,0,447,4,24,22,0,160,0,200,149,2,7,422,854,0,0,24,35,0,57,0,0,0,0,0,0,0,0,5093
1111,0,84,2212,30,677,10,47,525,1,0,76,364,444,6,0,33,0,230,266,0,73,54,260,0,0,0,244,0,0,41,13,14,0,1,0,264,0,0,0,0,0,1,0,0,0,0,2919
1337,0,17,102,0,1436,0,17,693,0,321,36,22,34,44,88,3,0,21,4,0,0,214,154,0,2,8,26,66,0,7,314,86,466,0,20,77,0,0,0,0,0,0,0,0,0,0,4385
1347,77,363,751,0,740,31,0,631,9,343,78,270,0,236,34,377,9,254,28,0,165,4,0,0,726,3,342,268,0,0,95,290,0,104,33,164,0,0,222,0,0,0,0,0,0,1,2005
650,1,810,153,0,1375,298,0,620,84,200,258,97,21,62,39,5,34,1,145,58,1,582,0,0,2,0,6,860,0,0,186,179,0,0,55,0,0,0,0,0,0,0,0,0,0,0,3218
261,0,192,561,0,1265,298,65,125,149,458,1,2,8,91,60,67,7,13,240,549,0,0,51,0,0,1,115,391,0,3,811,1,762,0,0,27,0,18,2,0,0,6,0,0,0,0,3400
387,8,97,158,0,875,114,0,118,878,11,9,5,222,9,20,90,556,82,25,0,0,90,0,0,6,0,2,711,0,0,267,0,0,0,0,9,0,0,0,2,0,36,0,5,0,0,5208
