"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
872,0,76,43,783,1252,36,42,375,5,50,172,60,0,1,0,3,12,34,396,28,0,27,4,1,0,1,0,270,0,0,6,0,0,0,0,172,0,45,50,0,0,0,0,0,0,0,5184
588,0,277,743,0,647,3,226,65,5,0,315,1,1,182,16,89,81,415,31,0,4,64,0,4,11,0,63,373,0,190,71,14,0,0,0,2,0,0,13,0,0,0,0,0,0,0,5506
1243,0,13,222,0,965,275,1,311,441,19,63,271,60,102,0,3,28,553,371,0,0,156,2,0,7,0,16,392,0,27,338,383,0,0,0,675,75,0,1,23,0,0,0,0,0,0,2964
1696,183,788,192,6,897,219,0,161,0,212,178,0,5,64,14,1186,194,218,1,68,0,615,28,8,0,0,12,100,36,2,9,2,0,0,0,3,0,2,0,0,53,0,0,0,0,0,2848
490,0,1034,284,22,391,2,51,571,169,0,0,343,181,3,2,7,91,592,90,0,82,4,0,0,16,1,3,0,0,3,893,2,0,0,0,11,0,1058,9,0,0,0,0,0,0,1,3594
1107,14,681,216,203,507,0,829,897,19,646,410,0,36,41,0,4,60,23,83,0,121,292,0,6,22,0,0,118,0,208,308,12,0,0,3,403,0,0,29,63,0,0,0,0,0,0,2639
1186,0,1092,119,157,418,515,26,77,91,246,5,58,0,1,0,0,0,188,429,0,431,187,39,0,0,0,0,74,2,0,74,39,0,0,3,5,0,110,0,0,0,0,0,0,0,0,4428
1014,0,92,195,70,1390,183,99,68,0,175,91,132,49,55,6,7,0,122,1537,352,167,258,59,0,0,47,101,9,0,64,14,6,0,0,0,43,0,6,0,12,0,0,0,0,0,0,3577
289,41,167,421,3,408,381,28,473,42,571,55,0,16,8,1067,20,518,10,68,0,17,141,12,0,14,0,0,175,0,0,353,13,0,0,0,23,0,0,10,0,0,0,0,0,0,0,4656
2362,262,1668,431,51,1468,522,167,83,0,53,282,3,5,55,0,302,1,3,31,0,0,26,0,4,3,121,10,229,0,0,131,150,0,0,24,3,0,0,0,0,0,0,0,0,0,0,1550
330,0,267,889,5,2428,93,4,830,0,209,4,0,10,58,4,77,21,335,327,1,0,1,0,0,0,0,9,21,27,12,335,0,0,22,0,11,0,3,2,2,0,0,0,0,0,0,3663
565,0,131,418,2,941,0,1,184,6,0,81,108,6,228,12,473,29,202,18,3,7,257,0,0,0,0,397,1835,0,0,51,0,0,0,0,18,0,0,0,0,0,7,0,0,0,0,4020
737,0,1036,610,59,795,0,0,50,27,36,3,1,102,1,0,178,454,275,0,57,1,846,0,0,0,0,0,143,0,1,0,8,0,0,0,126,21,0,0,0,0,0,0,0,0,0,4433
147,0,453,703,10,1612,170,66,516,0,396,2,5,0,117,4,23,0,358,162,3,2,383,0,0,0,0,0,180,0,58,3,132,0,0,0,44,0,40,5,0,0,130,0,0,0,0,4276
1254,44,307,489,20,1624,5,477,350,61,148,9,180,224,1,0,69,7,1,185,0,275,442,0,60,0,0,0,3,0,16,71,28,0,6,0,195,0,114,88,26,0,0,0,0,0,0,3221
1097,0,102,497,0,1331,8,0,130,2,0,12,140,0,32,5,12,138,115,207,1,0,45,2,0,2,0,1,38,0,48,160,41,0,0,0,426,0,0,0,0,0,0,0,0,0,0,5408
1127,0,46,164,0,1716,59,8,19,3,262,69,2,209,98,260,109,622,100,517,0,364,16,63,1,0,12,0,0,0,52,0,264,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3687
763,0,235,663,0,802,5,51,12,0,0,120,49,23,59,17,144,2,150,184,538,0,78,0,0,1695,1092,0,12,0,0,120,0,0,0,0,2,0,0,0,0,0,0,0,0,94,40,3050
591,0,46,762,4,2107,232,65,65,0,1,803,12,5,127,14,96,14,198,103,0,0,106,5,30,0,0,1,191,0,0,332,64,0,0,0,277,139,0,0,17,0,0,12,0,0,0,3581
1515,5,1121,437,162,882,155,0,6,3,898,0,177,50,10,3,21,19,185,5,70,1,288,1,0,0,0,160,28,0,0,387,973,0,0,1,61,0,0,4,0,292,0,0,0,0,0,2080
1646,0,207,407,5,839,22,30,134,8,78,95,191,15,1147,40,14,1,214,231,0,5,23,195,0,120,0,66,93,0,0,470,0,0,0,1,322,6,0,0,0,0,119,0,258,0,0,2998
490,4,56,45,0,716,88,179,74,18,35,0,119,552,251,233,0,534,0,208,0,1367,65,17,0,0,7,0,58,0,8,1062,0,0,0,0,85,0,0,2,0,0,0,0,0,0,0,3727
1557,2,475,578,52,713,19,33,65,0,0,78,0,0,45,887,19,36,682,106,0,0,8,10,0,67,114,0,772,0,23,17,4,0,0,0,11,0,53,0,0,25,0,90,0,0,0,3459
759,2,16,77,381,1553,9,56,9,15,13,0,14,19,26,0,60,0,91,14,0,0,44,69,5,2,0,0,357,1,0,14,0,0,0,0,855,0,0,14,0,0,0,0,0,0,0,5525
1333,0,188,565,0,551,107,0,57,0,30,11,51,2,2,3,248,9,714,12,158,0,9,1,27,0,0,279,183,0,0,33,5,0,0,0,37,0,949,2,300,0,0,0,0,0,0,4134
644,347,223,281,1,1650,434,290,65,3,1,488,0,49,31,0,182,3,92,150,1,29,415,0,0,0,7,385,4,0,0,3,47,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4169
678,14,8,331,0,1487,53,56,249,257,11,0,1,151,1,5,0,17,68,545,0,116,55,62,0,0,55,29,1355,1,8,9,131,0,0,21,0,0,0,1,0,0,0,0,0,0,0,4225
1035,0,244,494,48,1082,7,13,454,4,109,0,127,7,119,13,5,3,6,116,0,0,120,0,0,12,86,130,297,0,0,9,352,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,3955
420,710,222,175,355,542,9,0,125,0,13,389,0,54,49,19,426,0,6,1,91,0,278,208,0,63,25,0,624,0,0,124,0,0,0,9,148,0,0,0,8,0,0,0,37,0,0,4870
1049,0,289,364,0,1101,57,1,42,0,486,469,126,0,103,0,2,1,26,133,1,0,92,0,0,0,1,0,53,0,0,522,0,0,0,2,61,0,0,10,0,0,0,0,0,0,0,5009
296,9,105,747,0,2820,455,1,116,0,2,0,277,126,106,0,3,38,348,34,27,0,6,1,0,0,287,0,74,0,96,155,83,0,0,0,119,0,0,18,0,0,0,0,0,0,0,3651
1558,39,147,85,123,540,158,38,259,0,472,194,0,0,153,364,205,2,318,296,4,6,12,0,0,69,484,0,130,0,303,29,0,0,0,103,0,0,0,60,0,1,0,0,14,0,0,3834
590,17,130,1565,0,2384,126,33,346,0,120,19,0,500,330,3,180,40,0,61,0,4,239,62,64,12,0,12,563,0,8,15,2,0,0,3,174,0,0,0,0,0,0,0,0,0,0,2398
425,283,88,906,1,1340,318,7,3,116,0,51,43,246,568,468,628,171,0,108,1,163,338,45,0,18,22,2,8,0,212,1,2,0,0,154,71,0,19,0,1,0,1,0,0,0,5,3167
1246,0,207,128,5,1278,67,1,624,291,39,0,592,0,2559,225,1,22,140,0,0,0,13,0,0,95,0,57,290,0,0,1,0,0,0,7,16,0,0,7,0,0,0,0,0,0,0,2089
1237,0,6,190,0,1234,230,73,856,31,176,0,0,112,13,432,121,0,7,176,0,11,67,133,41,17,0,0,232,7,9,25,246,0,0,0,19,0,4,2,0,0,0,0,0,0,0,4293
1414,1,60,66,0,1309,4,91,230,0,83,11,935,55,143,132,132,1,76,6,35,398,2,0,0,0,29,0,482,0,1045,16,0,0,0,14,460,0,0,2,0,0,8,0,0,0,0,2760
1186,0,826,360,18,776,33,1,546,6,101,12,0,37,9,0,3,69,0,604,331,0,39,81,0,124,63,0,191,245,153,58,0,0,0,33,195,0,0,255,0,1,0,0,0,0,0,3644
569,0,903,863,19,1512,110,118,90,65,547,0,5,247,2,597,4,0,246,468,104,0,63,0,0,0,0,94,80,6,0,54,177,0,0,0,0,0,10,0,0,1,0,0,0,0,0,3046
1435,0,13,334,0,2366,73,168,15,70,115,16,7,8,440,419,40,9,7,34,0,24,24,0,0,7,287,14,136,0,0,132,62,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3739
357,0,224,624,0,799,66,16,126,0,154,8,176,402,0,0,178,0,4,870,182,0,210,0,1,9,2,165,13,0,0,21,11,0,0,0,656,0,3,0,0,0,0,0,0,0,0,4723
408,232,13,7,0,1215,415,0,284,13,1535,0,0,0,100,0,148,0,426,22,93,629,66,3,0,0,0,0,375,0,1,351,53,0,0,0,130,0,0,1,0,0,0,26,0,0,0,3454
620,127,237,1448,39,1348,51,242,24,10,1,0,164,0,259,6,2,157,309,35,20,47,63,1,0,47,2,0,427,0,0,28,10,0,0,48,990,0,0,576,16,0,0,0,0,0,0,2646
686,1758,538,23,159,1838,386,1,96,30,84,0,5,71,56,0,0,5,1,206,1,0,16,426,0,2,0,5,44,18,15,10,18,0,0,60,0,0,0,0,12,0,0,0,0,107,0,3323
1194,62,158,378,0,1559,24,0,819,30,111,174,15,0,50,10,171,125,570,188,0,0,0,0,36,3,0,7,167,0,0,12,8,0,0,0,13,0,4,177,0,0,0,0,0,0,0,3935
530,798,264,548,106,915,459,44,105,435,52,108,1,135,11,26,3,7,42,345,62,3,230,33,23,0,0,130,563,0,0,336,250,0,0,8,17,0,0,1,0,0,0,0,0,0,0,3410
1132,0,1257,943,0,951,10,23,45,0,994,0,0,5,216,14,124,40,804,176,0,20,44,86,25,0,0,301,4,2,51,23,33,0,0,0,22,0,0,110,0,0,0,0,0,0,0,2545
630,0,11,706,0,1021,60,44,24,8,0,10,0,28,2,35,1,0,130,107,43,0,17,44,0,118,0,418,843,0,0,88,374,0,0,6,0,11,0,323,0,0,0,0,0,0,0,4898
244,194,158,131,0,1448,294,51,41,493,1936,3,10,66,25,74,2,14,53,8,468,36,42,19,0,9,95,0,16,0,0,165,5,0,0,0,10,0,0,9,0,0,0,0,0,0,0,3881
1014,64,232,321,41,972,417,2,391,0,248,5,0,3,7,20,77,0,112,105,0,0,2,1,0,41,0,2,573,3,0,23,70,0,0,1324,0,0,0,2,0,11,0,0,0,0,0,3917
590,123,502,625,586,1828,112,2,382,3,19,412,10,85,218,87,376,33,8,0,237,0,581,5,0,4,2,26,255,0,8,236,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2634
1099,0,0,762,0,1480,23,534,881,1,9,6,37,297,0,9,2,0,0,323,53,57,303,4,0,117,2,84,213,0,41,124,59,0,0,39,613,0,0,0,0,0,0,0,0,0,0,2828
