"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
713,4,634,93,0,1828,2,0,353,19,148,358,0,13,65,0,0,37,276,65,0,239,100,242,0,153,85,0,103,0,0,15,46,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4393
1825,0,170,174,39,806,235,104,95,0,8,7,25,12,151,430,2,17,1116,5,14,8,8,0,0,0,0,8,1091,0,9,0,4,0,0,0,246,4,0,0,0,0,11,0,0,0,0,3376
1091,16,82,351,6,1278,65,0,61,329,111,52,0,0,499,39,108,12,88,84,0,0,775,0,0,312,1,53,174,1,2,0,905,0,0,1042,5,0,0,1,0,0,0,0,0,0,0,2457
244,0,371,210,1,2530,101,0,62,6,6,86,0,61,97,22,34,41,798,76,3,88,1,296,0,0,0,19,279,12,0,26,8,0,25,0,0,0,0,8,0,0,0,0,0,0,0,4489
883,233,233,56,19,1587,374,19,46,0,19,413,0,85,7,3,0,0,87,0,41,361,14,0,0,82,0,0,858,0,53,693,33,0,0,0,614,0,0,0,0,0,0,0,0,0,0,3187
1751,19,422,135,0,3025,0,5,66,0,101,37,77,1,1,42,208,634,26,476,104,1,309,0,18,0,12,23,45,0,0,32,15,0,0,200,22,0,0,32,0,0,0,0,0,0,0,2161
1290,0,323,7,7,1315,504,10,44,12,487,1,8,0,232,493,14,17,510,26,2,0,176,0,0,0,209,0,39,0,0,11,536,0,0,45,122,0,3,32,1,0,0,0,0,0,0,3524
1331,0,385,428,310,870,32,0,522,131,354,69,162,1,10,0,535,8,153,32,0,0,8,8,410,46,24,0,51,0,567,111,0,0,0,0,56,0,6,0,0,0,0,0,0,0,0,3380
1586,178,8,201,364,503,22,11,215,0,16,25,101,187,481,6,201,0,336,1,0,31,133,0,0,0,31,0,92,0,0,992,1132,0,0,0,3,0,0,0,14,0,0,0,0,0,0,3130
2500,0,33,1247,7,1554,473,61,38,0,11,17,1,61,0,0,72,302,152,72,0,7,24,250,0,70,101,1,3,0,2,22,651,0,0,9,4,2,0,0,0,0,0,0,0,0,0,2253
287,48,180,1079,0,1821,25,14,678,3,244,359,4,4,1,0,217,0,2,158,391,0,439,16,13,64,1,675,12,0,1,57,204,0,0,0,2,0,0,1,0,0,0,1,0,0,29,2970
975,14,744,145,129,1369,127,1,155,0,8,166,101,6,44,0,59,0,355,242,33,0,166,11,21,15,0,0,369,0,95,589,298,0,0,0,0,0,0,13,1,0,0,0,0,0,3,3746
609,0,135,1796,9,732,116,0,233,64,2,852,969,0,162,14,357,0,214,122,37,0,1,6,0,7,11,0,15,0,1,97,0,0,0,1,9,0,0,0,0,0,7,0,0,0,0,3422
959,0,247,91,4,1381,166,577,8,0,93,51,48,0,1007,3,1,12,317,232,0,0,2,0,0,0,8,0,59,0,0,87,633,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3863
1602,1,251,159,75,1164,490,0,939,76,101,334,5,16,246,49,124,46,0,3,5,28,450,9,0,0,15,0,404,0,37,625,65,0,0,2,17,0,0,29,0,0,0,0,0,0,0,2633
740,10,386,478,0,1895,7,0,180,0,60,20,147,0,5,44,13,0,403,0,59,4,1019,0,0,0,0,0,458,0,9,58,3,0,0,33,27,0,0,0,0,15,0,0,0,0,0,3927
692,0,83,616,0,2399,106,39,161,78,141,63,654,0,57,0,6,1,305,69,0,0,15,0,0,185,0,0,306,0,72,0,0,0,0,101,2,0,0,2,0,0,0,0,0,0,0,3847
1150,16,66,96,27,1423,275,78,148,47,4,6,1,0,17,0,148,0,0,26,0,92,833,0,0,269,4,40,8,1,92,338,18,0,0,1061,106,0,0,0,0,0,0,0,0,0,0,3610
1545,8,338,842,0,2099,3,108,13,0,4,296,0,0,33,1,34,0,7,9,0,0,1026,0,0,0,0,0,2,0,0,63,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3550
3414,1,91,77,0,1435,442,127,474,283,206,3,21,0,0,0,5,339,33,97,3,14,12,1,0,3,0,0,59,0,9,26,115,0,0,0,79,0,0,5,0,0,0,0,0,0,0,2626
505,0,79,847,0,1431,8,0,569,120,155,31,0,545,440,0,0,449,0,5,40,0,174,5,9,132,0,50,45,0,14,40,69,0,0,0,5,0,0,0,0,0,0,0,2,0,0,4231
669,0,354,479,46,1508,7,541,221,16,59,160,15,64,240,1,60,0,0,780,15,0,569,0,0,178,259,0,401,0,118,231,15,0,0,212,257,1,0,0,0,0,0,0,0,48,0,2476
2019,0,278,893,0,2344,1,3,76,0,3,51,22,0,9,4,0,70,43,171,0,0,0,32,0,40,0,3,399,0,0,72,0,0,0,0,56,0,0,117,0,0,0,5,0,0,0,3289
529,0,71,604,1,1401,47,104,265,986,159,148,13,21,229,0,1,0,14,591,0,1,39,0,83,0,22,35,601,0,457,67,569,0,0,1,0,7,0,84,99,0,0,0,0,0,0,2751
1007,41,165,1260,11,2416,123,0,411,0,140,2,116,2,2,29,0,0,9,25,0,3,1916,68,0,67,2,69,0,0,0,377,0,0,0,0,11,0,0,24,0,0,0,0,0,0,0,1704
266,3,77,17,1,555,187,474,406,1,42,0,449,2,1334,17,35,64,449,3,0,1,163,0,0,48,74,9,188,6,0,12,1,0,0,0,0,0,0,1,18,0,0,0,0,0,0,5097
1099,0,161,868,0,1311,263,8,267,0,160,549,6,358,922,0,80,0,298,71,3,0,39,0,0,0,0,0,121,0,219,323,168,0,0,1,63,0,1,1,3,0,0,0,0,0,0,2637
1169,74,930,248,0,883,29,95,395,0,48,1,0,397,36,1,215,75,66,463,0,0,262,64,7,245,59,0,25,0,0,0,472,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3740
198,0,513,1645,0,814,73,34,59,0,2,3,105,55,403,10,38,62,553,31,0,1,3,0,0,0,13,17,30,1,1,295,60,0,0,0,82,0,0,0,0,0,0,0,0,13,0,4886
918,0,96,490,50,2079,265,5,89,0,536,111,4,0,33,0,537,76,47,119,26,0,65,75,23,114,0,143,142,0,437,63,66,0,0,0,158,0,0,0,0,0,0,1,0,0,0,3232
625,0,92,383,0,474,5,45,100,24,27,0,1373,0,68,248,1,0,55,42,0,9,61,0,0,73,7,0,65,0,0,184,1437,0,0,1,935,0,0,0,660,0,0,0,0,0,0,3006
1159,4,167,136,0,2197,44,3,243,63,144,4,224,4,220,29,161,264,206,11,0,1,98,510,0,36,232,0,189,10,59,166,0,0,0,68,15,0,0,228,156,0,372,0,0,0,0,2577
794,0,172,54,0,1124,107,0,40,0,4,0,0,7,56,33,830,0,943,504,1,0,519,2,47,727,0,0,280,3,28,27,79,0,0,4,40,0,0,0,4,0,5,0,0,0,0,3566
305,0,956,609,0,1636,66,85,145,0,70,63,69,391,136,0,79,73,453,27,0,0,13,13,0,2,0,1,74,0,406,463,200,0,0,0,0,0,0,0,6,0,0,2,0,0,0,3657
872,1,0,1646,1,567,901,64,19,0,30,18,622,268,52,2,0,242,61,16,0,19,59,5,0,0,52,14,924,0,6,773,75,0,0,0,375,0,0,0,0,130,0,0,0,0,0,2186
1095,0,9,473,6,875,65,24,108,2,417,170,7,3,39,137,21,0,822,43,0,1,915,0,21,11,303,133,341,0,0,90,649,0,0,0,136,0,0,0,0,0,0,0,0,0,1,3083
595,8,83,730,0,1703,171,0,978,106,66,3,0,45,194,13,2,127,488,45,158,200,73,7,0,0,0,69,465,0,1,14,341,0,0,0,2,0,0,142,0,0,0,0,0,0,0,3171
1237,0,54,49,23,470,178,22,738,0,25,8,2,54,19,3,584,71,0,112,0,309,232,0,22,13,6,57,592,0,1,336,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,4754
963,3,205,534,0,1600,41,0,23,0,2,1093,6,25,0,22,5,1,8,3,0,116,362,235,3,0,1,0,25,0,59,98,105,0,0,3,357,0,0,0,0,0,0,0,0,44,0,4058
1349,0,18,294,17,1105,54,61,113,1,2051,1387,222,8,0,245,23,4,0,366,2,0,22,9,27,1,6,0,135,1,7,113,0,0,0,0,145,0,0,15,0,0,0,0,0,188,0,2011
1231,85,144,167,39,842,291,19,334,0,4,202,37,2,18,23,3,1486,12,315,143,9,97,0,0,0,0,17,121,30,15,39,1213,0,0,0,1,0,0,215,2,0,18,0,0,0,0,2826
694,1,27,1566,0,616,432,281,544,0,5,1,160,81,629,0,32,0,120,44,0,0,30,7,68,4,0,0,513,0,0,343,5,0,0,31,26,0,0,0,0,0,0,0,0,0,0,3740
590,0,132,1038,1,1128,87,1,710,0,26,7,65,1393,35,6,160,30,1,324,1,33,4,36,0,0,5,0,177,0,0,223,134,0,0,83,74,0,0,36,25,0,0,99,0,0,0,3336
1261,2,783,139,301,623,23,519,803,5,1,0,5,12,187,0,70,0,687,145,34,21,48,0,0,1,0,0,224,0,55,324,239,1,0,2,2,0,83,0,0,24,0,0,0,0,0,3376
464,2,394,1025,0,496,180,1,281,549,10,152,266,0,1,0,278,0,419,0,0,0,6,0,1,1,0,0,476,168,0,159,88,0,0,0,53,0,0,15,0,0,40,0,0,0,0,4475
716,3,47,416,0,1969,573,0,79,0,112,62,0,0,515,3,11,18,32,1057,0,124,54,0,0,534,2,20,10,1,0,126,162,0,0,0,28,0,0,0,63,0,0,0,0,0,0,3263
533,4,0,241,0,892,123,1,157,3,380,34,554,265,1,166,107,789,675,89,0,62,258,9,0,12,0,219,342,0,0,820,34,0,6,0,175,6,0,67,0,0,1,0,0,0,0,2975
571,0,892,431,0,1596,639,90,5,16,105,503,409,59,303,0,80,0,111,111,0,0,131,0,0,0,642,0,126,0,0,399,227,0,0,0,47,0,0,0,143,0,0,0,0,0,0,2364
1524,7,204,628,7,2259,61,0,119,0,69,572,211,0,85,54,0,28,326,3,7,9,99,0,0,298,41,10,42,0,0,5,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3318
212,80,1328,438,0,511,43,0,87,0,5,206,114,0,359,0,0,4,50,10,156,1,106,80,0,47,0,3,885,0,329,1072,0,0,0,322,584,0,0,6,0,0,0,0,0,0,0,2962
848,0,214,1484,0,1201,40,1514,47,0,0,98,204,111,7,14,54,14,55,5,0,0,21,0,0,45,29,0,171,0,192,6,14,0,0,0,0,0,0,0,0,0,2,7,0,0,0,3603
258,50,608,966,0,1774,452,2,76,0,105,82,0,25,49,0,1,0,33,1,284,91,21,0,48,0,4,0,432,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583
1071,0,78,1355,0,1203,222,957,232,0,262,0,126,5,4,0,353,139,436,29,0,23,111,0,0,0,229,5,134,0,0,24,39,0,0,3,15,0,0,184,0,0,0,0,0,532,0,2229
1024,2,7,1139,0,1534,5,27,83,17,619,14,17,697,29,0,0,3,81,0,0,0,83,20,0,8,0,0,29,0,363,4,34,0,0,10,21,0,0,94,0,0,0,150,0,0,0,3886
1280,0,114,611,0,526,70,475,26,1,0,0,158,0,1,2,36,1292,5,0,2,47,184,0,0,5,0,0,485,1,0,116,36,0,0,6,8,0,0,266,22,0,1,0,0,0,0,4224
905,22,40,589,0,621,188,1,919,213,184,84,4,75,0,0,41,2,272,314,389,66,189,5,0,73,0,0,34,4,0,10,160,0,1,0,111,0,0,3,0,0,0,0,0,0,0,4481
807,126,12,779,157,2077,113,256,80,0,113,259,14,0,620,6,14,0,60,1,3,0,0,296,0,0,88,0,98,0,11,81,248,0,0,19,21,0,0,0,0,28,0,0,0,0,0,3613
510,0,292,107,89,2419,0,0,4,14,79,0,64,221,45,272,1,4,10,1,636,2,6,123,0,2,0,0,28,0,0,667,9,0,0,22,5,0,0,1,0,0,0,0,0,0,0,4367
1790,0,8,495,1,1146,119,0,15,0,281,153,30,0,20,55,30,1,147,445,0,6,32,12,0,0,0,0,325,0,0,121,0,0,0,303,447,0,0,0,0,0,2,0,0,0,0,4016
274,14,261,1625,78,2438,65,7,51,3,82,150,32,6,241,0,177,60,0,11,22,0,98,0,87,0,4,36,906,0,0,0,0,0,0,0,3,0,0,0,144,0,10,0,0,0,0,3115
436,0,264,603,0,3251,11,49,1253,0,57,157,84,39,42,154,2,207,127,285,0,1,12,433,1,1,42,50,24,0,5,0,47,0,0,43,133,0,0,0,0,0,0,0,0,0,0,2187
911,26,54,580,0,1134,14,0,27,32,205,0,158,0,42,18,1,155,17,548,39,167,686,7,38,7,0,0,732,0,0,399,18,0,0,23,8,0,0,5,0,0,0,0,0,0,0,3949
251,0,1061,870,0,2087,31,8,266,0,23,167,3,163,222,35,66,238,18,27,41,5,2,0,13,695,0,9,21,0,0,103,4,0,10,2,0,0,0,0,0,143,0,0,0,0,18,3398
1689,20,449,32,1150,887,376,6,14,131,26,54,51,186,7,264,32,214,173,40,3,1,50,0,0,0,4,1,61,0,0,11,82,0,0,7,0,0,1,465,0,0,127,0,0,0,0,3386
786,0,632,298,50,1600,151,0,963,0,7,287,0,41,64,0,1,0,51,40,0,11,33,0,13,485,58,120,178,0,11,123,285,0,0,0,618,0,0,0,0,0,8,0,4,0,0,3082
1896,17,72,523,14,2024,5,11,114,0,25,63,0,13,106,0,142,38,0,40,0,0,1,40,0,4,67,0,3,97,8,3,147,0,0,1,46,0,0,9,0,230,0,0,0,0,0,4241
333,12,638,177,52,2108,5,39,163,4,116,431,7,236,37,50,12,8,47,6,0,28,108,0,0,358,0,73,115,0,0,922,13,0,0,0,20,0,0,0,0,1,11,0,0,0,0,3870
872,1,309,153,0,1276,26,128,435,0,62,0,3,8,0,429,205,7,678,1083,0,0,6,0,0,12,0,0,183,0,0,207,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3885
1359,5,58,1280,8,1421,22,109,317,0,368,0,22,12,0,3,18,262,429,8,10,937,31,1,31,0,0,29,45,0,0,59,396,0,0,0,212,0,0,0,0,0,0,0,2,0,0,2546
1480,1,318,574,2,852,175,13,837,0,55,0,185,16,23,0,342,38,15,689,0,6,427,18,4,6,331,1,1139,0,0,3,101,0,0,0,19,0,0,111,0,0,0,0,0,0,0,2219
1268,0,227,236,0,807,4,4,454,0,31,6,239,26,20,49,13,0,403,36,0,0,20,0,0,0,17,22,443,39,5,56,63,0,0,0,70,0,0,2,0,0,6,0,0,0,0,5434
1197,0,60,329,0,1319,256,77,392,0,0,87,2,9,1,5,1,25,13,73,15,0,76,6,0,2,0,15,127,0,0,318,90,0,0,306,505,0,0,0,0,0,0,211,0,0,0,4483
1436,361,333,46,502,1468,222,166,396,0,251,0,61,348,1,0,4,0,3,91,49,402,502,0,0,0,101,0,347,0,0,9,0,0,0,53,117,0,0,2,0,0,0,0,0,0,0,2729
603,8,273,57,16,2129,43,17,635,4,17,133,19,865,285,363,147,0,1,8,21,0,276,0,2,0,62,7,350,0,74,2,126,0,0,0,63,0,0,0,1,0,0,0,0,0,0,3393
465,0,315,177,73,2224,56,19,71,5,1,441,110,2,443,8,9,533,12,170,0,3,65,0,0,3,0,0,81,0,0,99,0,0,0,0,220,0,0,0,0,0,0,0,0,0,19,4376
779,0,21,261,17,1487,563,0,208,0,0,0,0,5,57,2,18,235,0,235,1,61,20,0,0,635,234,0,100,0,31,0,22,0,0,0,0,0,0,462,0,0,0,21,0,0,0,4525
561,0,13,636,32,476,610,110,962,109,63,7,37,0,27,12,3,83,107,167,29,35,46,102,0,83,103,0,46,0,10,15,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0,5486
371,0,418,633,958,2223,403,171,885,0,67,465,0,28,18,0,0,0,54,168,177,0,8,11,0,213,0,2,181,0,109,49,4,0,0,0,29,0,0,4,0,0,23,0,0,0,0,2328
1978,0,4,280,4,1457,5,3,1750,0,128,1101,338,106,98,10,718,66,5,66,0,231,1,0,0,0,11,0,8,0,0,4,59,0,0,0,290,0,159,2,0,0,0,0,0,0,0,1118
1142,0,898,395,0,871,1510,263,516,0,58,143,152,0,96,0,0,1,14,71,278,5,288,0,0,0,0,2,80,0,2,0,210,0,0,0,498,0,21,0,320,0,0,0,0,0,0,2166
504,139,240,129,40,1004,257,115,280,55,190,45,191,174,95,24,21,2,208,6,127,0,473,0,0,3,2,0,119,0,2,88,824,0,0,6,47,0,0,0,8,0,145,0,0,0,0,4437
277,2,83,309,46,582,25,476,153,63,2,2,176,1230,0,520,159,1,484,2,0,36,0,250,0,0,0,0,539,10,19,14,7,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4511
413,0,72,48,0,1148,20,207,3015,8,181,154,9,0,115,0,2,145,128,5,6,33,13,1,21,705,37,0,275,0,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3218
1831,0,554,287,222,534,7,22,138,0,193,81,64,28,25,1,3,23,40,51,0,5,25,1064,0,18,53,1,26,0,0,26,3,0,0,8,253,0,0,0,0,0,187,0,0,0,0,4227
536,54,129,326,0,403,404,32,605,19,19,0,18,12,36,0,95,7,30,5,0,270,0,22,4,1417,0,0,3,0,0,50,6,0,0,18,110,0,9,0,0,0,0,0,0,0,0,5361
1043,0,3,80,7,1753,2,1154,45,8,49,142,274,0,577,90,328,2,46,140,4,1,0,177,0,596,0,1,737,0,0,0,0,39,0,0,37,0,0,0,0,0,0,0,0,0,0,2665
667,0,848,113,14,1858,77,29,315,0,15,583,6,81,86,24,34,153,222,5,0,6,934,544,0,361,0,0,617,0,7,8,21,0,0,4,38,0,0,0,0,0,0,0,4,0,0,2326
233,25,341,1850,1,2351,294,0,69,8,136,16,0,5,229,0,681,3,171,109,1,36,89,0,0,20,69,0,6,0,26,0,17,0,0,3,144,0,0,2,0,0,0,0,0,0,5,3060
1135,0,60,485,0,861,45,68,798,0,0,748,320,0,367,7,1,9,7,54,0,81,259,85,0,0,5,1,7,0,0,188,85,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4309
783,0,13,135,2,2035,15,849,44,80,168,223,10,13,8,39,0,0,51,175,0,247,357,1,0,101,46,1,425,7,175,6,0,0,102,33,7,0,0,206,2,0,0,0,0,0,0,3641
1703,0,17,271,65,1594,0,1,164,111,3,31,0,8,5,0,17,422,496,0,13,0,22,15,0,31,0,82,241,0,3,28,681,0,0,0,15,0,0,0,0,2,18,0,0,0,0,3941
1603,0,119,465,32,1526,54,0,218,2,234,52,43,17,310,41,91,0,213,70,0,2,255,2,0,198,148,0,418,0,0,394,179,0,0,0,358,0,0,0,1,0,0,0,0,0,0,2955
643,0,3,230,227,445,55,0,603,0,61,125,2,0,712,0,2,0,140,89,0,2,264,3,0,22,0,5,408,0,3,26,126,0,0,0,39,0,0,40,0,0,0,6,0,0,0,5719
1355,0,2,610,11,683,178,1,445,1554,512,2,563,40,453,2,128,21,210,52,201,52,307,0,157,5,0,0,481,0,10,232,0,8,0,0,83,0,0,0,0,0,0,0,0,0,0,1642
1142,2,249,225,0,1273,61,267,243,0,52,2,0,59,433,0,507,0,25,14,27,3,616,1,19,14,0,1,879,0,0,3,10,0,0,14,132,0,0,0,0,0,0,0,0,0,0,3727
1520,0,12,60,440,605,185,44,1203,0,83,78,57,4,22,1,101,0,317,1224,0,458,1,8,0,38,381,81,8,0,0,582,195,1,0,0,38,0,0,0,0,0,0,0,0,0,0,2253
1231,65,779,728,2,1453,176,38,22,2,1,0,44,0,202,0,7,91,2,0,3,2,638,7,0,11,0,0,296,0,0,827,3,0,0,0,42,0,0,15,0,0,0,0,0,0,0,3313
1074,0,614,589,209,617,380,549,111,0,111,0,1,0,5,53,1,176,4,168,22,0,47,52,0,43,55,0,597,0,0,46,0,0,0,0,0,0,0,0,0,0,0,121,0,0,2,4353
950,0,64,52,0,946,0,332,10,10,192,88,263,152,3,48,0,19,344,126,1,1,1192,38,0,0,3,0,27,0,0,382,447,0,0,0,198,0,0,0,0,0,203,0,0,0,0,3909
1486,0,894,363,39,1840,86,0,357,29,2,20,0,43,34,81,7,56,1,69,3,16,82,0,0,44,0,0,297,0,0,69,12,0,0,0,571,0,0,0,0,0,0,0,0,0,0,3499
1808,0,488,940,0,1401,112,0,198,450,288,5,1,49,294,132,236,52,3,427,88,0,118,0,0,99,0,0,276,0,0,177,0,0,0,0,124,0,0,0,0,90,0,0,0,0,0,2144
1568,0,754,60,0,1157,386,40,213,1,1,5,0,152,185,0,4,1,213,174,0,0,85,28,0,0,2,0,3,0,0,698,45,0,0,28,298,0,0,50,0,0,0,0,0,0,0,3849
1178,0,37,291,0,2946,252,0,437,59,0,16,15,319,846,0,0,72,0,31,42,39,6,0,0,1,28,118,158,0,0,44,114,0,0,226,55,0,0,2,17,0,0,31,3,0,0,2617
321,0,416,1604,0,2004,128,100,607,0,53,1,128,10,348,88,36,287,262,187,0,0,178,4,0,7,0,0,0,0,0,2,544,0,0,0,18,0,0,0,0,0,0,0,2,0,0,2665
710,4,96,60,8,2247,26,53,21,0,3,0,358,152,347,0,5,0,1058,29,158,0,445,16,0,106,11,918,28,0,0,16,8,0,0,114,34,0,0,0,0,0,0,0,0,0,0,2969
1253,0,32,814,0,515,214,291,149,6,944,90,0,0,3,0,3,4,184,28,56,0,127,5,0,0,0,2,563,0,0,685,26,0,0,134,15,0,0,208,0,0,1,0,0,0,0,3648
230,0,8,142,1,1509,716,7,407,0,9,0,69,162,70,0,16,262,370,14,16,2,78,580,0,65,7,0,243,0,0,48,0,0,0,87,1057,4,0,1,2,0,0,0,0,0,0,3818
757,0,204,98,10,981,22,2,12,10,114,10,30,50,9,2,38,0,395,69,0,0,660,0,0,322,0,0,2354,0,0,103,117,24,0,0,13,0,0,0,0,0,25,0,0,7,0,3562
870,147,102,249,0,583,314,35,700,0,731,1,127,5,9,0,44,190,153,18,0,0,192,0,0,58,2,0,76,0,0,5,613,0,0,0,749,0,0,4,0,0,0,0,0,0,0,4023
543,431,0,579,66,702,702,0,53,0,32,3,0,0,0,12,28,4,228,0,1,3,50,25,0,0,0,0,906,0,92,50,59,0,0,239,1046,0,0,81,0,0,0,0,0,0,11,4054
243,237,311,575,0,686,630,389,49,29,290,4,42,0,692,10,7,5,116,0,49,1,29,0,0,45,0,0,38,171,8,1021,0,0,0,2,45,0,0,81,0,0,139,0,0,0,0,4056
1821,0,170,870,0,655,5,3,91,513,15,132,105,0,3,0,113,267,1,169,0,7,92,0,1,0,105,288,23,0,0,106,0,0,0,0,31,0,0,0,3,0,0,0,0,0,50,4361
520,0,55,392,0,541,422,0,79,1,1,0,1,38,168,1,6,0,89,49,10,1,5,0,0,179,0,0,20,0,0,68,1103,0,0,106,199,0,63,0,0,0,0,0,0,0,0,5883
253,0,127,78,12,1553,267,5,15,0,12,23,17,33,223,44,85,97,473,210,0,7,16,1,8,19,396,1133,309,2,56,729,0,0,0,1,1097,0,0,6,0,1,0,0,0,0,0,2692
1027,0,749,118,0,1367,0,9,439,0,55,59,0,171,323,10,13,234,49,2,16,1327,3,21,2,0,55,9,119,0,0,192,0,0,0,3,133,1,20,0,0,0,0,0,0,0,0,3474
514,0,133,309,22,1972,90,0,17,12,164,0,745,830,255,27,7,102,6,250,0,8,2,0,28,0,0,0,143,0,0,380,0,0,0,0,81,0,0,0,2,0,45,0,0,0,0,3856
1658,55,119,1220,2,868,79,7,55,0,1100,59,76,12,35,0,37,28,184,381,23,0,18,2,0,0,0,0,204,0,0,2,136,0,0,0,305,0,0,0,0,187,0,0,0,0,0,3148
606,1,59,399,3,1694,327,132,60,0,63,18,510,101,121,0,51,0,24,40,1,0,226,1,24,0,0,203,11,0,21,123,16,0,0,10,218,0,0,120,0,12,0,0,0,0,0,4805
230,0,470,373,0,2187,411,1,273,3,75,0,273,569,9,0,0,52,3,1,22,752,387,0,0,30,1,0,55,0,0,27,19,0,29,244,41,0,0,0,0,0,0,0,0,0,0,3463
1238,70,234,142,3,747,118,37,822,1,7,17,108,48,315,2,265,73,158,18,29,0,22,2,0,88,0,31,6,0,4,205,2237,0,0,0,1,0,11,19,0,0,0,0,1,0,0,2921
1209,1,185,282,0,1051,7,1,1148,0,21,5,48,3,0,0,102,10,0,153,2,67,37,36,0,19,5,4,172,0,0,520,436,0,0,1,1,0,2,0,0,0,36,0,0,0,0,4436
1104,1110,34,1404,162,396,445,13,12,47,30,0,3,140,568,0,0,5,623,76,10,0,216,189,0,46,0,5,106,0,0,262,0,0,0,0,1,0,0,12,0,0,12,0,0,0,0,2969
945,35,62,457,0,1531,57,5,761,0,4,110,358,23,65,343,74,19,1,1,0,136,60,16,0,0,2,187,43,3,2,81,42,0,0,0,7,0,0,4,0,0,0,0,0,0,0,4566
1382,10,702,207,424,397,23,0,146,269,39,0,0,0,0,95,47,25,572,5,0,0,41,0,0,1,0,0,898,0,78,415,108,0,0,0,135,0,0,0,0,0,68,0,0,0,0,3913
