"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1421,0,33,130,0,547,121,7,353,13,441,26,137,493,383,140,93,1,139,7,424,0,5,222,0,54,0,42,26,0,2,439,1,0,0,0,26,0,10,0,0,0,0,0,310,0,0,3954
320,583,19,58,52,2195,65,0,21,29,18,219,6,77,56,342,236,0,161,21,15,656,138,0,0,18,26,42,101,0,0,617,308,0,0,0,0,0,161,0,0,0,0,0,0,0,0,3440
691,0,195,129,0,2586,203,0,4,0,0,0,0,295,0,38,9,0,226,88,0,0,272,139,0,275,2,0,45,0,58,322,0,342,0,0,553,0,0,0,0,203,245,0,0,0,0,3080
519,0,359,392,0,2543,8,5,148,3,0,1,54,733,0,0,132,14,618,281,59,83,0,0,19,0,0,0,28,0,0,82,3,0,0,0,108,0,0,0,0,1,0,0,8,0,10,3789
2190,0,871,63,0,1072,7,17,148,31,65,16,7,0,536,3,5,186,5,3,0,5,22,101,0,0,0,0,0,0,100,79,9,0,0,0,326,0,0,0,0,0,0,0,0,0,0,4133
1340,43,2,305,0,1644,7,0,101,0,108,0,128,380,642,0,128,240,162,4,48,0,262,84,15,533,4,294,3,0,0,63,0,0,0,0,108,0,0,2,0,5,0,0,0,0,0,3345
1007,0,974,889,34,913,154,7,168,65,30,9,0,288,27,82,1,10,392,0,0,429,380,39,3,8,8,86,31,0,0,29,245,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3689
245,607,573,454,1,2338,17,0,80,0,74,2,55,0,0,0,65,59,2,14,0,0,431,0,0,0,0,2,385,1,0,3,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,4576
1061,1,5,1024,3,1951,113,0,35,124,0,1,28,135,186,1,245,88,82,604,7,109,1,0,0,46,104,10,314,0,28,720,841,0,0,0,243,0,0,1,1,0,0,0,48,0,0,1840
1589,637,800,150,36,1219,64,12,383,636,8,10,2,0,8,218,223,0,369,3,1,8,387,4,494,4,0,18,424,0,14,15,143,0,0,0,0,0,0,0,0,0,91,0,0,0,0,2030
524,0,141,117,0,2876,17,0,329,296,41,45,0,0,61,0,96,1,18,32,1,0,258,98,0,32,8,0,101,19,0,108,86,0,0,99,0,0,0,12,0,0,0,0,8,0,0,4576
454,0,204,150,150,1695,85,25,95,0,277,32,14,284,220,49,314,53,77,0,126,742,138,12,248,192,0,0,399,0,64,45,2,0,0,106,9,0,0,86,0,0,0,40,0,0,0,3613
384,1,44,366,22,665,697,19,14,0,758,380,158,0,296,42,33,0,61,277,774,0,613,11,162,49,0,0,147,0,10,103,1,0,0,1,392,1,0,0,0,0,19,0,0,0,0,3500
703,1,812,954,11,1397,21,5,44,3,80,9,92,33,72,136,0,401,330,12,0,194,109,2,41,93,0,40,166,0,0,1,182,0,0,86,975,0,0,38,2,4,0,2,0,0,0,2949
358,0,43,432,0,1395,267,0,53,135,0,23,5,96,0,0,100,23,750,337,42,389,160,56,1,2,4,0,454,0,0,221,2,0,0,0,888,0,0,0,0,0,0,0,0,0,0,3764
1120,0,67,232,0,2046,101,34,1079,2,386,7,171,116,0,25,252,0,49,1248,89,8,2,2,0,0,0,64,640,0,35,10,19,0,0,0,4,0,21,75,0,0,0,0,11,0,0,2085
809,1,512,115,421,1837,304,59,679,0,343,1,83,0,15,8,15,15,27,141,0,0,518,13,0,0,742,0,100,3,2,142,101,0,0,0,19,0,0,2,0,0,26,0,1,0,0,2946
1237,79,257,493,167,1783,0,1,220,202,144,3,96,2,155,0,29,0,220,145,0,0,563,6,0,0,1,56,359,0,10,2,24,0,0,0,406,30,0,0,0,0,0,0,0,0,0,3310
609,0,6,1221,296,923,457,88,316,4,0,32,0,61,3,68,358,366,96,24,0,1,329,34,0,148,207,26,80,0,5,9,44,0,0,0,577,0,0,134,0,0,0,0,0,0,260,3218
298,53,605,326,0,1306,456,482,376,21,24,0,20,28,1,0,117,561,103,56,127,0,310,0,0,0,3,0,235,0,34,373,26,0,0,15,0,0,0,8,0,0,0,0,0,0,0,4036
1933,0,792,476,0,562,164,8,1017,219,11,0,201,2,266,0,41,0,11,4,179,136,0,15,0,0,0,0,0,0,0,2,141,0,4,0,757,0,0,29,0,0,0,0,0,0,0,3030
550,0,125,571,5,1642,248,0,202,3,6,162,27,0,937,474,10,15,44,381,7,48,7,2,0,0,0,16,199,0,5,675,13,0,0,0,6,0,0,0,0,0,53,0,0,0,0,3567
735,0,7,463,193,1310,80,10,2184,2,304,407,0,0,0,0,0,0,60,20,0,5,2,0,332,0,166,0,211,0,0,328,18,0,3,0,128,0,0,0,0,0,6,0,0,0,0,3026
692,0,338,706,250,1688,122,0,310,0,3,74,78,0,568,3,0,596,196,0,99,10,152,0,0,0,0,6,0,0,1,1007,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,3093
767,63,201,361,400,946,4,17,1077,241,0,2,221,2,27,297,46,18,20,25,10,19,78,0,11,3,8,20,594,0,50,12,166,0,0,0,2,0,0,0,0,0,0,0,0,13,0,4279
629,1,165,477,0,1238,461,198,304,0,49,0,2,226,47,0,512,6,13,213,0,0,4,0,0,0,1,196,68,0,48,25,0,0,0,6,17,0,0,83,0,0,0,0,20,0,0,4991
712,20,7,213,0,292,99,0,853,577,227,3,749,491,610,242,197,58,12,54,1,0,79,0,0,0,163,612,138,0,13,122,0,0,0,0,14,0,0,1,0,2,0,0,0,0,0,3439
2315,0,34,199,0,1442,2,6,408,0,147,67,24,223,0,124,30,25,1043,30,122,0,280,1,22,0,14,0,44,54,0,29,1,0,0,0,100,0,685,0,0,0,0,0,0,0,0,2529
1728,0,151,778,2,646,40,1,359,10,18,304,16,133,627,1,46,29,419,23,0,0,122,4,0,105,66,0,899,0,64,3,389,1,0,0,274,0,0,265,0,0,0,0,0,0,0,2477
419,108,90,246,0,2258,22,68,920,1,19,12,226,2,27,162,3,0,102,0,0,318,1175,0,323,23,0,0,205,0,0,34,361,0,0,2,21,0,0,1,5,0,0,0,0,0,0,2847
159,18,282,139,6,655,2080,0,5,0,414,1,191,0,622,1,69,0,9,12,0,25,12,0,1,7,0,0,507,0,2,67,3,0,0,28,96,0,0,0,0,0,0,0,0,0,0,4589
890,44,662,776,673,656,3,59,1094,0,9,920,0,10,30,14,2,2,75,212,246,5,5,0,1,0,0,97,148,0,0,11,284,0,0,0,359,0,0,0,0,0,0,0,0,0,0,2713
881,0,60,872,0,1113,76,369,95,13,954,36,714,0,33,1,125,7,53,1,26,16,6,0,0,0,48,5,66,0,0,8,93,0,0,17,389,0,0,0,0,0,450,0,0,0,0,3473
2203,0,92,39,0,2839,538,1,1,2,290,388,56,1,207,6,60,18,524,0,0,14,107,0,1,3,0,32,19,0,0,2,0,0,0,0,48,1,0,0,180,0,0,0,0,0,0,2328
671,0,222,838,2,1247,11,16,18,9,635,23,78,0,19,2,66,0,18,15,6,3,151,200,0,25,0,1033,627,0,0,3,116,0,0,6,279,0,574,107,0,0,0,0,0,0,0,2980
753,8,221,1656,0,1256,5,205,7,0,136,0,1,1,34,1,36,7,175,270,0,3,0,175,0,0,0,122,232,0,0,75,774,0,0,0,282,0,0,0,14,0,0,0,0,0,0,3551
2029,0,424,1267,0,414,134,0,114,0,652,11,13,0,0,191,400,11,0,200,1,42,335,0,0,0,30,0,169,0,5,225,6,0,0,0,17,0,0,44,0,0,0,0,0,0,0,3266
1897,0,3,252,2,253,199,19,411,68,1,238,159,0,1,0,49,392,167,399,0,25,17,0,0,10,0,2,145,190,236,387,461,0,0,156,0,0,0,233,16,0,0,0,0,0,0,3612
1519,7,280,45,0,496,25,1,85,1,22,51,4,3,602,0,35,0,367,23,21,77,303,7,0,0,72,0,648,0,0,745,0,0,0,0,71,0,0,88,0,0,0,0,0,0,0,4402
1490,0,9,863,46,2269,541,165,363,0,45,677,139,0,171,103,22,115,52,25,199,57,112,0,0,161,1,0,2,0,0,20,2,0,0,38,21,0,0,0,0,0,0,0,0,0,0,2292
513,0,236,91,65,1860,505,219,25,3,1765,406,578,7,95,0,14,43,586,71,0,0,30,17,0,0,0,53,52,0,0,412,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2331
467,2,218,472,0,1727,457,0,11,3,26,281,0,0,42,0,62,4,445,2,45,0,113,11,2,0,0,83,309,0,0,21,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5172
1373,0,378,118,0,1957,187,34,146,17,0,252,83,0,22,60,0,15,1020,55,0,0,20,1,0,141,0,22,540,0,15,139,126,0,0,0,26,0,1,0,0,0,0,0,0,0,0,3252
795,0,661,164,186,2652,243,2,148,0,215,9,175,0,48,0,0,0,185,9,0,1,185,0,285,0,0,23,54,0,0,104,56,0,0,0,535,0,0,177,0,0,0,0,0,0,0,3088
1075,0,6,191,0,705,493,225,1173,1,55,2,238,0,243,0,0,10,88,18,0,0,101,186,7,2,12,0,356,0,0,37,141,0,0,0,56,0,0,0,0,0,0,0,0,4,0,4575
2585,7,199,203,0,353,362,0,327,0,519,54,0,25,0,145,60,8,27,26,0,0,58,0,30,0,0,0,683,0,5,235,148,0,0,119,226,0,0,0,0,0,0,0,0,0,0,3596
891,29,273,151,2,1485,199,89,276,0,4,432,6,7,73,0,0,7,1,0,117,6,104,95,0,35,27,0,50,0,8,289,212,0,0,0,336,0,0,0,0,0,0,0,0,0,0,4796
1717,14,814,36,28,1022,7,2,118,6,29,2,38,1,75,0,62,0,179,14,16,0,77,0,12,0,85,0,4,0,0,77,4,0,0,0,0,0,0,178,0,0,0,0,0,0,0,5383
289,19,719,1071,0,2154,7,0,142,2,10,0,25,0,0,0,158,0,974,10,1,0,13,0,0,0,0,63,39,0,0,65,73,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4117
1236,657,101,667,7,2081,38,0,162,96,456,42,0,6,16,2,81,0,56,1,5,72,23,0,0,34,40,52,242,1,0,137,96,0,0,5,27,0,0,0,0,0,0,0,0,0,3,3558
276,0,50,341,0,907,1078,471,59,358,0,0,7,207,307,11,3,1,81,151,2,19,1097,0,58,0,128,0,114,0,0,182,98,0,0,0,105,0,0,0,0,0,0,0,80,0,0,3809
991,53,101,351,1,1750,138,405,473,142,344,0,0,0,5,35,24,28,1,34,1,0,398,574,0,0,17,0,16,0,153,1170,97,0,0,405,41,0,1,0,0,0,0,0,0,0,0,2251
1220,111,33,554,0,1275,688,0,322,235,128,183,0,0,258,0,5,0,75,198,7,455,159,1,0,21,0,0,228,0,16,71,449,0,0,0,416,0,0,42,0,0,0,0,0,0,0,2850
273,0,1,222,0,2582,47,60,440,19,100,544,348,0,31,2,36,1033,34,44,4,0,113,3,0,69,101,25,84,0,0,41,5,0,0,8,185,0,0,0,0,0,0,0,0,0,19,3527
1234,42,9,20,0,1087,136,5,442,0,32,269,111,25,449,2,49,0,0,453,13,0,531,40,0,0,0,0,201,0,2,4,1,0,0,274,7,0,0,87,0,0,0,7,0,0,0,4468
794,0,116,918,0,1248,313,0,210,0,3,18,6,20,60,1,99,2,583,0,64,16,133,153,0,0,0,0,378,0,0,52,129,0,0,1,16,0,0,0,39,0,0,0,0,0,0,4628
930,0,1222,82,5,1635,7,3,138,12,27,153,6,164,1,2,403,36,113,125,0,10,125,0,0,1,0,0,37,0,0,694,697,0,0,8,59,0,0,0,0,0,0,0,0,0,0,3305
2025,0,727,257,0,1471,54,386,166,0,22,7,28,45,196,415,17,8,420,214,8,1,32,18,0,0,135,61,143,0,79,2,4,0,41,16,51,0,2,0,0,10,8,0,0,0,0,2931
1856,56,272,1314,10,453,2,0,129,57,617,29,1,0,0,187,129,145,802,0,0,6,284,0,0,0,8,13,32,0,0,0,33,0,0,200,697,0,0,0,18,0,17,0,0,0,0,2633
934,26,280,1195,3,1609,105,0,125,25,2,3,59,88,1,0,42,145,5,81,0,123,0,0,2,22,0,0,862,0,0,249,10,0,0,143,92,0,92,48,16,0,14,0,0,0,0,3599
1278,0,190,270,0,2046,1,42,69,0,127,2,0,0,8,0,38,1,0,75,61,232,15,0,0,8,13,22,182,0,1703,20,0,0,44,0,3,0,0,0,0,0,1,1,0,0,0,3548
404,0,45,655,207,933,59,18,173,70,227,15,0,0,8,161,308,53,157,18,1,23,53,13,0,151,5,0,18,0,0,30,22,0,0,1,192,0,0,7,0,0,11,0,0,0,0,5962
339,45,647,52,52,1315,213,99,11,0,282,36,132,3,225,173,436,293,45,50,0,245,164,0,0,30,0,0,188,155,20,373,40,3,0,0,0,0,0,0,14,0,0,0,0,0,0,4320
544,217,157,122,0,793,156,5,61,0,4,20,408,0,314,0,167,81,63,1356,23,32,255,1045,0,70,0,42,1,0,0,59,0,0,0,37,10,0,0,0,0,0,0,0,2,0,0,3956
457,303,49,521,132,1962,25,0,114,28,531,0,581,23,232,267,0,16,3,5,32,1,230,0,0,8,0,0,112,0,0,277,128,4,0,0,310,0,0,0,0,0,0,0,0,0,0,3649
396,386,209,440,119,1460,144,10,226,34,5,0,1,34,17,0,668,37,63,1247,0,0,80,53,0,0,0,0,694,0,204,17,59,0,0,0,3,0,0,146,0,0,0,0,0,0,0,3248
879,22,47,532,0,1104,30,181,5,0,19,143,20,23,0,11,35,336,91,42,0,339,287,1,0,0,3,430,704,0,0,1239,0,0,0,23,440,2,0,17,0,0,111,0,0,0,0,2884
712,0,529,1511,5,1308,501,14,29,2,103,1,9,0,164,41,2,0,159,73,0,8,536,0,0,0,0,2,12,0,0,10,26,0,0,0,235,0,0,9,257,0,17,0,0,0,0,3725
749,13,759,915,0,304,29,10,424,14,306,26,10,1,163,0,344,5,344,207,0,270,112,0,5,1,93,0,6,0,0,9,9,0,9,62,341,0,1,22,58,0,0,0,0,0,0,4379
136,0,652,81,42,2674,700,13,121,0,274,3,0,0,42,0,7,21,207,166,106,0,436,0,62,0,31,0,113,0,83,70,362,0,0,0,7,0,0,0,52,0,0,2,0,0,0,3537
308,0,1843,757,0,1058,7,0,11,38,114,163,1,4,1,1,5,0,6,195,14,0,308,0,0,697,144,270,410,0,1170,237,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
1271,3,129,7,192,764,56,3,108,0,25,265,60,578,14,6,2,0,2,124,0,81,328,0,0,1,0,21,20,0,13,2,0,0,0,0,583,0,0,0,2,0,2,0,0,0,0,5338
1678,0,15,51,270,1358,233,13,615,1,68,0,0,0,117,1,21,20,123,95,0,0,587,0,0,0,0,0,40,0,290,191,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,4195
852,0,253,1023,0,1202,38,0,41,1,60,133,0,162,104,219,29,1070,4,6,11,263,185,15,0,6,304,65,403,0,0,422,0,0,0,0,20,0,5,4,5,0,0,0,0,87,0,3008
935,19,35,70,694,1388,254,1,221,0,4,21,153,50,368,1,3,7,170,129,0,125,16,0,161,42,179,0,49,15,62,1407,80,0,0,0,15,0,7,0,5,0,0,0,0,0,0,3314
1445,0,166,850,0,1182,404,0,194,13,124,2,16,22,3,0,605,33,76,21,0,0,112,3,0,49,0,2,1530,0,327,1,0,0,0,0,123,145,0,32,0,0,0,0,0,0,0,2520
1359,0,91,393,211,971,140,68,107,53,50,114,5,6,81,142,674,96,16,227,183,0,72,1,0,25,0,63,212,0,0,169,91,0,0,0,137,0,0,0,1,0,0,0,0,0,0,4242
630,226,447,1,1,1323,123,298,40,2,17,337,0,4,3,0,0,18,21,311,117,221,392,141,0,0,0,498,1291,0,0,3,271,0,0,0,1,0,0,0,0,0,28,0,0,0,0,3235
760,43,351,757,0,2368,6,0,578,41,10,91,177,11,4,6,21,0,6,86,1,47,136,1,0,750,0,18,16,0,51,799,24,0,243,0,141,0,0,0,0,0,0,1,0,0,0,2456
1915,30,78,232,0,1032,68,87,355,4,451,44,263,249,37,16,4,3,103,65,0,0,308,86,1,631,0,0,63,0,16,72,0,0,0,3,17,0,0,98,0,0,0,0,0,0,0,3669
723,73,122,456,142,3252,161,25,330,2,3,201,0,121,253,8,3,156,1179,190,0,0,161,28,0,0,73,0,65,0,2,2,0,0,0,11,44,0,0,0,0,0,0,0,0,0,0,2214
1723,0,198,150,13,1323,9,0,120,77,214,16,533,120,6,120,1,98,124,34,0,0,6,3,11,0,0,0,245,0,0,14,28,0,0,0,98,0,18,13,0,0,190,0,0,0,0,4495
686,26,155,881,33,3383,3,0,67,63,329,0,0,0,13,57,1,44,57,3,0,12,322,0,0,191,2,0,221,0,296,23,76,0,0,0,730,0,0,0,23,0,0,0,0,0,73,2230
1152,0,45,295,676,2673,249,1,321,0,0,277,4,13,262,3,206,31,4,293,0,0,23,0,0,0,2,33,6,0,0,128,37,0,0,0,533,2,0,0,0,0,0,0,0,0,0,2731
359,0,474,490,0,2372,16,129,529,438,23,2,23,189,39,10,6,2,550,16,108,77,243,63,0,33,659,0,54,0,104,395,318,0,0,0,1,0,0,0,15,0,3,0,0,0,0,2260
379,0,659,234,2,1250,567,131,73,4,282,38,123,26,17,0,46,438,71,28,0,0,1518,0,0,3,2,512,77,0,72,36,4,0,0,0,0,0,28,0,2,0,0,0,0,0,0,3378
402,1,1,340,26,1358,5,78,70,75,187,7,39,0,0,112,56,0,1131,260,9,4,21,7,0,0,2,379,217,0,1,7,1,0,0,0,181,0,0,5,3,0,0,0,0,0,65,4950
502,5,10,171,41,2067,16,0,232,251,383,219,75,36,4,94,70,4,414,60,0,74,469,0,1,152,0,0,450,1,14,1,15,0,0,0,142,0,13,113,0,0,0,132,0,0,0,3769
513,0,52,328,0,1314,231,527,124,0,7,290,186,75,14,7,352,172,566,395,0,0,20,6,0,322,0,0,512,3,66,284,291,0,0,19,11,0,0,0,0,0,1,0,0,0,0,3312
728,22,104,442,15,1597,286,0,130,18,122,9,46,285,24,1,11,68,213,10,26,43,50,324,0,4,0,0,240,0,52,11,174,0,0,0,518,0,0,0,0,0,0,0,0,0,0,4427
356,3,50,361,0,2052,34,0,28,0,16,0,18,0,266,17,0,503,39,27,9,0,6,4,0,3,0,41,72,0,7,90,8,0,0,0,2,0,0,15,0,0,0,0,0,0,103,5870
1110,4,0,440,0,2555,60,127,74,0,151,50,17,54,206,0,0,31,146,6,13,0,20,0,0,0,0,19,1128,1,0,61,203,0,0,84,222,0,0,0,0,0,15,0,0,0,0,3203
2086,2,38,1004,0,867,592,16,147,0,12,5,159,0,1205,87,12,0,60,3,3,0,7,105,63,0,0,0,88,5,0,103,28,0,0,1,165,0,0,0,0,0,1,0,0,0,0,3136
1942,189,748,237,139,1310,320,150,405,2,113,0,31,3,213,8,12,0,149,35,0,194,33,0,0,0,0,6,340,0,0,0,0,0,0,8,18,0,0,0,3,13,0,0,0,0,0,3379
1594,0,17,240,0,1079,48,0,81,0,279,256,14,2,152,9,94,860,0,177,0,0,186,43,3,512,417,28,129,0,22,54,1,7,0,0,0,0,0,181,0,0,84,0,0,0,0,3431
1037,0,355,35,0,1693,225,0,184,0,12,41,115,633,7,0,0,0,233,538,0,3,0,0,0,289,16,6,506,0,0,165,598,0,0,0,395,0,0,13,0,242,2,0,0,0,0,2657
853,88,335,366,7,1745,16,6,906,0,0,205,190,0,37,0,259,43,1083,137,0,8,196,0,0,0,0,3,157,0,0,17,3,0,0,8,274,0,26,34,0,0,0,0,98,0,0,2900
719,32,374,29,12,1431,579,34,207,9,26,15,3,2,719,0,37,85,53,242,37,48,356,0,0,32,1,0,34,0,34,10,71,0,0,1,1,0,0,0,1,0,0,0,0,0,0,4766
637,1,590,700,15,1525,196,15,280,32,17,716,151,21,129,0,2,351,34,0,365,0,232,1,7,0,7,0,129,0,0,1037,3,0,0,0,166,0,27,0,0,0,0,0,0,0,0,2614
972,0,56,2351,13,1763,65,13,212,0,0,0,5,3,37,5,0,28,14,70,0,0,228,0,0,8,42,1,94,0,0,48,417,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3553
825,0,240,863,1,1182,679,0,42,29,23,78,0,0,1,0,1,7,7,33,0,137,349,0,2,3,1,0,109,2,0,130,0,0,0,0,227,0,21,0,0,0,0,0,0,7,0,5001
1060,0,1,648,0,3345,102,119,150,8,353,114,12,173,39,91,2,1,1063,3,0,0,28,17,0,28,0,18,16,0,2,0,30,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2495
775,2,21,320,24,2812,395,0,90,0,12,0,94,8,21,41,1,10,0,30,0,0,17,0,0,0,0,0,782,0,323,2,420,0,0,0,47,31,0,6,0,0,0,0,0,0,3,3713
424,329,637,306,2,1344,65,11,239,29,112,1,98,8,89,423,18,340,1,19,0,64,906,8,0,2,0,0,130,0,22,1,26,0,0,0,9,0,191,0,0,0,0,0,0,0,0,4146
1998,2,156,877,0,537,2,355,183,0,401,0,12,60,1,16,16,32,79,86,26,1,121,25,26,0,95,10,204,0,4,29,382,0,0,108,20,0,27,382,0,0,0,0,0,0,0,3727
781,0,0,835,0,1140,230,15,1,16,217,35,748,9,0,24,89,1,410,238,152,25,103,0,0,1,0,74,234,0,0,3,0,0,0,3,4,0,55,0,0,0,848,188,0,0,0,3521
306,1,87,218,0,1924,17,3,383,5,359,888,218,9,141,36,14,9,819,799,2,5,160,10,0,4,0,0,3,0,0,1275,3,0,21,2,4,0,0,23,0,0,0,0,0,0,0,2252
1687,0,51,798,0,1742,8,3,163,0,0,0,7,112,186,55,83,102,236,33,50,60,95,0,331,55,0,0,224,5,0,32,1,0,0,0,0,0,0,0,22,0,0,0,1,0,1,3857
188,0,385,1854,4,737,4,66,128,79,64,220,27,114,27,32,0,138,45,14,0,0,464,221,0,58,41,0,271,0,34,14,82,0,0,21,153,0,44,192,0,0,0,0,0,0,0,4279
921,0,282,675,0,800,20,49,818,69,0,2,12,310,1,62,122,7,124,175,1,11,201,0,0,8,226,2,10,0,0,0,34,3,0,0,54,0,0,0,0,0,0,0,0,0,0,5001
294,28,16,27,0,992,26,27,90,0,860,1105,0,0,17,0,0,1,136,775,61,0,7,5,0,0,0,0,817,0,0,0,630,0,0,0,281,0,0,27,0,0,0,573,0,0,0,3205
1782,0,229,53,0,1103,24,0,35,15,33,0,273,274,365,120,15,0,21,0,31,0,139,0,2,0,15,0,41,28,0,46,0,0,3,0,73,0,0,5,0,0,0,0,1,0,0,5274
548,0,579,501,1,1375,76,50,111,40,621,0,7,5,59,402,9,65,19,0,6,3,89,0,2,12,0,22,819,0,0,674,65,0,0,0,1,0,0,1,8,0,0,0,0,0,0,3830
459,1,62,1072,24,1235,445,22,289,37,11,640,63,0,0,10,1,0,220,15,0,134,153,0,0,0,352,1,795,0,0,565,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3359
403,0,76,746,6,1307,0,83,459,26,11,0,0,57,0,121,0,0,97,7,1,5,35,34,589,23,0,314,5,0,0,617,19,0,0,0,5,0,0,9,0,0,0,0,0,0,0,4945
505,0,37,851,89,2626,90,28,70,554,190,14,0,0,441,0,0,10,282,140,15,0,90,0,0,0,61,0,3,0,30,46,400,0,0,0,9,0,0,33,2,0,0,0,0,0,0,3384
1508,0,405,40,0,1615,462,4,63,90,22,35,614,39,769,33,156,236,892,0,0,2,178,0,0,44,96,105,11,0,0,92,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2485
1239,0,78,435,28,3300,180,40,26,0,561,11,8,0,18,0,16,3,4,20,1,46,149,0,1,317,0,1,56,1,0,916,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2531
1261,91,38,159,0,1364,82,73,699,126,160,62,0,72,300,0,4,0,49,0,0,0,16,339,220,13,123,58,934,0,0,0,3,361,0,108,19,0,0,32,0,0,0,0,0,0,0,3234
359,601,0,382,1,1391,167,118,129,101,4,0,329,147,0,79,244,32,161,37,0,8,161,0,10,0,0,4,123,0,94,89,181,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5040
1048,0,193,490,2,1565,118,118,489,8,89,0,97,0,49,1,70,408,75,38,5,1,104,18,8,418,259,0,519,0,0,64,97,0,0,0,25,0,0,0,0,0,1,0,0,0,0,3623
2352,0,262,147,5,190,299,0,104,0,46,0,261,40,11,69,22,2,18,178,11,0,44,0,0,100,0,10,248,0,0,97,0,0,0,0,16,0,0,12,1,0,0,0,0,0,0,5455
339,3,948,237,5,2247,974,13,42,0,45,25,1,282,84,0,3,0,86,382,62,137,198,0,51,0,0,0,79,0,136,800,1,0,0,0,87,0,0,0,11,0,0,0,2,0,0,2720
1637,0,430,977,0,1181,94,116,390,197,131,445,1,42,8,0,0,0,27,9,5,5,160,1,0,24,0,17,215,0,3,96,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3548
333,0,62,443,858,1422,120,0,71,4,7,14,5,81,0,255,77,17,8,365,157,452,189,14,0,362,284,25,326,0,47,39,5,0,0,0,2,0,0,4,0,2,14,0,0,0,2,3934
1492,37,111,703,0,998,4,5,108,1,31,226,59,1,108,0,82,0,0,226,64,304,711,3,0,15,2,0,504,0,0,92,192,0,40,0,0,7,0,0,0,0,0,0,37,0,0,3837
2545,330,496,794,0,597,34,0,695,32,10,9,0,55,1,3,373,22,16,1,8,1,59,0,31,89,29,0,225,0,1,0,0,0,0,0,13,0,0,1,43,0,0,0,0,0,0,3487
459,0,144,668,23,2532,154,1,67,0,0,68,96,0,32,40,32,404,75,140,10,399,1190,66,0,43,5,0,12,0,0,35,24,0,0,22,506,0,0,0,0,0,0,0,0,0,0,2753
879,0,221,347,4,1911,58,17,113,216,8,74,21,2,19,464,281,0,584,18,0,11,571,45,128,49,0,7,290,0,8,128,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3415
1227,1,197,1119,1,890,214,75,125,0,9,0,1,109,7,2,178,103,0,5,4,0,156,0,78,19,0,0,413,0,587,254,52,0,0,79,425,0,0,0,0,0,0,0,0,0,0,3670
1087,0,158,334,0,1622,331,3,233,3,60,1,3,0,0,18,47,199,78,858,0,206,118,18,76,0,0,0,732,0,0,87,0,0,0,0,158,0,73,188,147,0,220,54,0,0,4,2884
966,0,681,203,26,753,311,412,111,40,3,0,14,352,99,4,89,14,222,670,15,7,2,0,0,6,313,21,345,0,0,113,68,0,0,153,87,0,2,0,0,0,0,0,155,73,0,3670
1117,1,210,368,2,794,41,2,0,68,35,0,48,59,7,2,1,576,46,146,0,0,203,197,0,328,654,3,364,0,3,194,246,90,0,0,76,0,1,0,0,0,0,0,0,0,0,4118
1678,0,163,781,0,783,180,29,41,130,32,37,0,18,257,0,14,0,78,78,0,0,381,70,0,0,120,395,32,0,5,109,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4581
2184,0,278,209,0,840,271,43,55,150,304,90,2,0,293,0,110,51,58,633,0,149,20,140,0,323,0,193,103,0,2,110,48,0,0,64,0,0,0,0,0,0,18,0,0,0,0,3259
620,0,116,983,0,538,409,0,390,221,114,49,12,0,409,0,0,821,347,117,0,75,101,2,0,0,0,0,159,0,0,391,41,0,0,0,9,0,0,0,103,0,0,0,0,0,0,3973
790,0,390,72,39,1926,47,0,276,4,7,222,0,4,0,0,0,873,144,110,0,1,227,0,0,0,54,69,175,0,0,168,34,0,0,0,131,0,0,53,1,0,644,0,0,0,0,3539
1242,4,85,58,0,650,28,6,230,100,123,0,0,0,36,5,42,107,95,10,2,16,353,11,426,293,0,69,1291,0,2,14,0,0,0,0,34,0,0,0,0,0,0,84,0,0,0,4584
