"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
644,0,1,2126,67,2344,118,2,4,0,116,280,0,0,838,164,270,261,7,14,0,9,17,21,0,9,0,0,264,0,0,28,0,0,0,0,153,0,0,2,0,0,0,0,0,0,0,2241
3387,3,2,1064,0,241,1,360,362,15,22,534,380,17,28,3,173,68,13,0,1,0,781,0,1,0,0,0,274,0,0,165,1,0,0,0,0,0,0,3,1,0,0,0,0,4,0,2096
605,8,424,207,9,2341,510,65,5,0,4,0,14,1,99,37,60,0,85,48,0,63,1037,0,0,21,0,96,3,0,0,1,3,0,0,0,2,0,0,212,0,0,33,0,0,0,0,4007
1514,0,7,1334,0,1449,85,0,63,0,112,343,8,1,191,1,0,12,5,329,0,0,495,0,37,5,3,0,51,0,146,62,70,0,0,0,40,0,0,104,0,0,0,0,0,0,0,3533
1318,0,18,76,0,707,1124,316,283,45,16,286,31,85,189,0,110,53,2,87,0,0,242,3,0,0,0,1,50,0,0,101,1,0,0,271,167,0,0,0,0,0,0,0,0,0,0,4418
406,32,2,243,0,2123,1,40,213,13,48,546,74,0,0,0,318,560,347,84,146,0,68,0,0,87,0,67,621,545,0,375,95,0,0,0,12,0,0,22,0,0,0,0,0,0,0,2912
667,58,1642,136,0,728,47,53,71,0,63,2,3,0,37,24,572,5,1,57,0,0,721,1,0,1,0,0,451,0,0,69,45,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4499
603,0,125,419,4,3272,135,16,605,0,64,0,1,100,0,0,0,196,129,0,15,11,8,30,0,7,675,16,77,0,333,119,358,0,0,50,275,0,0,0,0,0,4,0,0,0,0,2353
992,0,156,10,0,1710,134,273,114,0,41,1,394,10,229,0,132,2,7,190,0,13,188,0,0,1,10,16,1491,0,0,809,0,0,0,19,8,0,0,0,0,0,0,8,0,0,0,3042
1573,0,902,530,0,884,194,7,306,111,36,365,2,32,19,2,27,0,13,0,7,0,22,116,0,0,0,0,1174,4,0,30,0,0,0,1,139,0,0,0,1,0,0,0,0,0,0,3503
330,0,302,232,0,1347,8,8,207,1,409,4,5,1516,229,0,0,60,128,17,2,25,669,1,2,12,1,0,55,0,0,791,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,3624
927,461,10,693,0,1803,0,0,2,0,121,0,357,2,0,0,54,154,31,47,26,0,325,0,1,78,123,2,43,0,0,63,0,0,0,0,153,0,0,7,0,0,0,0,0,0,0,4517
2194,7,616,421,43,1625,168,153,100,0,13,0,4,32,266,0,12,0,141,15,13,0,16,1,0,52,0,0,470,0,163,1,21,0,0,0,6,0,0,38,0,0,5,0,0,5,0,3399
435,0,6,61,0,1535,568,0,455,0,323,0,0,37,750,0,0,357,0,5,0,6,654,3,3,0,4,0,613,0,0,307,119,0,0,0,224,0,0,2,0,39,1,12,0,0,0,3481
1406,21,6,123,0,992,30,55,1193,0,79,0,4,0,1231,48,36,27,72,121,2,2,55,25,0,0,0,47,6,0,2,6,138,0,0,0,38,0,0,27,0,0,0,0,0,0,0,4208
1346,97,62,222,48,1358,990,68,455,173,75,257,93,0,8,31,19,207,0,44,69,132,16,47,0,2,0,0,36,245,0,31,0,6,0,0,273,0,35,0,0,0,0,0,0,0,0,3555
1160,0,717,405,456,880,102,0,293,32,279,3,0,731,830,11,290,13,0,0,0,0,42,791,0,12,1,1,71,0,0,321,14,0,0,0,0,0,0,150,0,0,0,0,0,0,1,2394
689,289,22,446,0,1278,466,0,310,60,22,98,28,2,116,0,0,86,692,1,0,17,4,0,0,58,349,0,290,0,0,566,403,0,0,3,0,0,0,0,0,0,0,0,0,0,6,3699
179,0,672,634,172,2633,19,181,1475,216,101,14,3,160,0,7,0,0,3,541,1,34,49,0,0,13,534,0,88,0,0,168,44,0,0,0,42,0,0,90,0,0,0,0,7,0,0,1920
605,1,70,425,8,1643,41,265,16,0,611,91,23,28,30,0,26,0,1,365,76,0,274,2,474,16,0,0,125,0,0,87,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4681
429,0,1115,60,1,1066,196,93,2038,1,1,1,412,21,1818,2,13,1,64,216,0,0,11,0,0,2,0,111,212,0,0,1,134,0,0,0,178,0,0,7,2,0,0,0,0,3,0,1791
224,95,23,402,216,1521,414,0,18,0,190,100,12,1,106,5,144,45,17,2,0,165,4,0,0,0,37,10,734,0,152,24,1583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3755
646,3,384,379,0,1276,0,170,327,234,5,16,0,629,30,25,10,98,2,54,3,11,1019,0,0,90,12,0,163,0,0,185,398,0,0,0,2,0,0,845,0,0,0,0,0,0,0,2984
711,0,723,240,0,817,17,0,93,0,22,273,55,12,0,3,206,29,284,92,0,0,477,0,2,564,5,128,30,0,0,2,110,0,0,0,446,0,1,0,0,0,0,0,0,0,0,4658
1098,0,90,59,0,614,89,519,151,0,138,108,500,381,5,0,0,607,46,14,71,0,415,0,0,70,5,0,71,0,160,163,2,0,0,2,4,0,0,11,200,215,0,23,1,0,0,4168
2022,0,265,434,0,980,0,161,68,173,98,27,0,1,61,3,242,22,0,234,21,43,393,13,0,21,0,10,1023,0,90,0,2,0,0,43,16,0,0,0,79,0,0,0,0,0,0,3455
1188,6,300,74,0,3317,25,171,828,0,363,591,0,10,82,0,86,0,19,0,0,1,95,0,0,7,264,256,226,0,0,133,0,0,0,0,81,0,0,0,7,1,0,0,0,0,0,1869
1465,0,0,508,0,1338,182,47,140,478,54,0,124,14,55,0,34,0,196,140,3,0,13,103,58,105,4,0,189,0,0,1,16,0,0,0,0,0,0,34,0,0,0,1,0,0,0,4698
889,2,275,459,38,1096,106,16,125,0,5,0,726,12,242,0,76,42,1,256,0,0,12,7,0,11,1,1,1345,0,40,14,11,0,2,1,0,0,26,0,0,0,0,0,0,0,0,4163
2868,135,60,331,0,1035,102,0,34,197,45,35,2,118,204,18,446,8,152,1,0,197,150,0,0,247,2,0,60,0,0,89,22,0,0,0,2,0,0,572,0,0,0,0,0,0,0,2868
925,4,231,148,14,731,9,0,583,29,0,20,147,0,24,147,66,1059,0,11,0,169,433,0,0,0,22,298,455,0,0,409,8,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4027
942,0,212,278,65,182,102,258,327,0,467,188,2,97,1,203,179,55,25,61,0,57,150,94,0,21,79,0,84,17,297,11,11,51,0,4,4,0,0,0,0,0,0,0,0,0,0,5476
911,48,1599,103,0,1816,71,126,16,104,0,4,641,38,10,54,125,48,9,131,0,0,361,5,0,31,0,0,316,0,2,309,104,0,0,115,1,0,0,0,0,0,0,0,0,0,0,2902
1147,0,379,35,4,1708,62,663,404,72,276,175,270,144,18,111,38,17,451,1,2,233,87,130,0,0,0,227,634,0,546,97,66,0,0,0,102,0,0,0,1,0,0,0,0,0,0,1900
214,391,39,1959,0,1639,251,7,119,56,1054,13,76,60,28,0,95,3,33,3,9,0,492,0,0,6,0,0,38,0,0,1,3,0,0,43,96,0,0,0,0,13,0,0,0,0,0,3259
983,79,608,341,0,1299,0,96,24,252,20,368,22,208,0,59,37,0,54,71,668,0,95,0,0,42,0,0,119,0,243,10,0,0,0,430,0,0,0,100,0,0,0,0,0,0,0,3772
885,335,16,58,2,1091,6,23,93,48,0,0,10,32,14,7,171,5,3,80,3,26,52,0,0,0,35,14,99,0,0,87,93,0,0,0,580,0,0,0,0,0,0,0,0,0,0,6132
1289,0,44,463,0,1719,7,86,614,245,22,44,20,1,0,89,140,100,606,460,54,175,190,0,0,114,246,10,60,0,17,179,103,0,0,0,42,0,2,0,0,0,0,0,27,0,0,2832
848,2,24,542,0,386,745,3,43,2,0,12,1,1363,7,0,190,14,66,929,0,0,485,5,0,0,572,0,124,37,0,703,0,0,0,0,26,0,0,59,0,0,0,0,0,0,0,2812
908,658,277,346,133,614,0,212,288,0,0,24,93,50,67,8,19,10,7,54,0,94,49,1,57,1,3,0,59,0,38,97,65,0,0,0,21,0,0,0,185,0,216,0,0,0,0,5346
324,0,965,563,0,584,24,46,227,0,323,0,8,0,739,241,197,77,225,199,9,378,58,0,0,15,19,78,345,0,0,383,566,0,0,0,13,0,0,1,67,0,64,0,0,0,0,3262
1547,0,57,324,0,1038,110,10,212,26,4,15,301,45,304,123,0,3,2,932,0,6,98,13,0,6,0,6,60,0,0,986,113,0,0,0,11,0,0,0,0,2,12,0,0,0,0,3634
619,2,71,471,10,1706,212,84,1323,0,42,149,0,10,0,0,333,0,2,89,3,40,3,0,0,32,0,101,9,0,0,3,0,0,0,0,131,0,0,2,0,0,0,0,0,0,0,4553
1407,33,1188,252,1,1523,0,51,435,1,197,48,0,43,27,0,71,0,16,353,0,0,379,0,0,0,634,89,93,0,0,22,0,0,0,0,1,0,195,0,0,0,1,0,0,0,0,2940
572,259,911,283,0,3395,6,29,110,0,59,93,161,160,14,0,90,1,30,125,0,0,793,0,66,138,0,0,47,0,428,126,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2101
775,0,18,554,0,1015,506,9,47,0,26,26,0,34,6,548,18,447,823,2,169,3,0,0,151,0,0,0,35,0,14,471,8,0,0,0,191,0,0,8,0,0,0,0,0,0,0,4096
627,43,62,60,0,690,302,185,61,331,0,69,22,0,211,0,25,10,540,116,3,4,258,0,0,0,61,0,1415,0,0,623,9,0,0,0,189,0,0,6,0,0,3,0,0,0,0,4075
1638,6,403,279,44,1134,131,0,44,0,0,19,15,0,21,0,17,28,56,508,0,1204,410,2,0,41,14,0,495,0,0,9,59,0,0,0,0,2,58,8,0,0,0,0,0,0,0,3355
595,0,332,179,151,1152,32,1,86,0,0,8,4,225,550,60,6,33,18,101,20,14,45,1,4,4,22,0,180,0,1,168,36,0,0,288,639,0,0,0,0,0,0,0,0,0,0,5045
241,0,286,244,1,1454,1,58,193,16,95,11,5,0,0,0,0,0,727,47,1,0,13,0,0,107,28,878,284,0,0,543,14,0,0,7,711,0,0,0,0,0,0,0,0,0,0,4035
1262,37,67,481,0,1047,149,401,5,2,0,1,5,20,20,2,14,0,526,100,4,47,12,196,0,0,1,329,2,0,0,78,1139,0,64,0,47,0,0,10,0,0,0,0,0,0,0,3932
410,0,177,0,0,953,34,7,747,151,0,3,196,61,0,7,74,2,219,4,0,136,3,0,0,66,0,0,1862,0,0,69,868,0,2,0,70,0,0,0,0,0,0,0,0,0,0,3879
2864,187,52,351,119,409,192,0,256,0,305,29,0,9,1,13,152,0,154,92,0,0,7,89,0,0,0,6,346,0,11,380,311,0,0,492,2,0,0,32,0,0,0,0,0,0,0,3139
1082,141,413,310,52,829,317,0,1472,0,83,9,58,89,318,0,1,0,16,42,164,1,142,0,0,117,0,10,223,0,0,5,242,0,0,0,220,0,0,149,0,0,0,0,0,0,0,3495
817,0,20,443,0,1633,4,367,21,11,2,426,18,0,687,3,3,0,116,19,44,0,280,0,0,25,0,111,154,0,2,26,125,0,42,0,521,0,0,3,0,0,0,0,0,0,0,4077
1263,0,174,106,0,683,9,38,120,0,41,145,0,7,0,0,1450,45,196,0,0,4,124,0,0,0,0,14,967,0,0,3,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4569
396,0,100,416,23,283,271,18,355,0,433,8,71,44,260,0,110,0,206,271,156,0,250,29,0,0,0,1,245,14,0,393,38,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5600
643,0,22,253,221,846,223,0,591,3,132,162,0,20,296,73,13,0,0,191,0,0,21,0,0,313,0,12,722,0,1,24,542,0,0,5,12,0,0,0,4,0,0,8,0,0,0,4647
673,15,136,483,0,775,367,65,435,1,12,3,32,277,105,62,23,69,24,180,1137,54,182,16,0,0,0,0,349,0,0,30,7,0,0,0,156,0,3,0,0,3,0,0,0,0,0,4326
893,5,117,371,2,1474,160,90,29,182,22,153,0,34,520,76,5,0,1,86,0,29,14,0,572,0,0,3,103,0,74,107,17,0,0,0,9,0,0,0,158,0,0,0,0,0,0,4694
1073,25,293,63,0,2614,134,0,33,23,1,81,10,0,1049,322,49,0,53,7,0,5,64,11,211,0,0,314,554,0,2,147,87,0,0,476,0,0,1,0,1,0,0,0,0,0,0,2297
573,190,249,564,0,1463,234,510,394,152,13,0,115,3,37,327,0,33,50,40,0,39,118,0,0,114,11,24,208,0,86,40,1,0,0,0,12,0,0,37,0,0,0,0,0,32,0,4331
223,566,34,710,0,3187,0,1,186,181,120,11,45,14,1,0,0,221,5,3,0,0,159,24,287,39,0,24,220,0,0,54,1,0,0,109,14,0,0,0,0,132,0,0,4,0,0,3425
763,29,193,208,0,1071,29,0,427,31,5,606,16,1,6,0,6,0,15,640,67,2,87,0,0,0,10,0,201,24,1,358,2,0,0,152,77,0,2,0,0,0,0,31,242,0,0,4698
1206,0,15,519,0,705,18,0,583,29,255,3,311,4,44,7,0,0,85,153,36,0,504,545,0,0,0,15,245,0,0,77,198,0,0,5,48,153,0,0,0,0,0,0,0,0,0,4237
1430,3,82,349,0,690,231,0,108,59,63,58,2,38,11,0,0,31,445,58,12,173,3,4,0,12,6,0,49,0,0,123,443,0,0,0,578,0,0,0,0,18,0,0,0,0,0,4921
885,16,63,1028,64,1084,81,206,92,346,277,113,5,0,224,20,50,7,101,433,0,450,26,96,0,200,3,1296,1,0,19,87,72,0,0,0,18,0,0,0,0,0,0,0,0,0,17,2620
1979,1,24,73,0,1341,118,0,229,0,17,499,735,0,315,173,161,0,81,2,255,0,14,1,3,0,4,125,51,0,4,104,301,0,0,0,2,0,0,0,0,0,103,0,0,0,0,3285
473,77,24,203,82,2481,40,1,34,0,153,89,335,0,732,3,11,35,122,22,15,65,0,24,269,4,41,0,475,0,0,83,19,0,0,12,156,0,0,6,0,0,13,0,0,0,0,3901
1225,1,60,868,0,944,5,167,43,27,338,292,0,22,1,0,269,6,137,3,102,5,689,49,11,0,2,35,101,0,0,429,76,0,0,0,95,0,0,33,0,0,3,0,0,0,0,3962
658,0,237,435,0,955,149,9,190,0,1,0,0,47,355,98,117,1,85,95,0,103,4,319,0,108,0,10,256,0,1,698,9,0,0,6,23,0,0,117,0,69,0,0,0,0,0,4845
1505,204,552,706,221,1327,141,84,40,0,60,93,32,9,0,164,590,105,27,34,0,18,9,3,0,387,0,210,11,0,0,0,313,0,0,31,184,0,0,0,98,0,0,0,0,0,0,2842
1236,271,690,300,0,850,400,0,303,0,135,0,0,5,128,224,15,43,128,417,130,0,172,34,1,0,0,9,140,0,0,12,11,0,0,184,260,0,0,9,0,0,0,0,0,0,0,3893
519,4,203,837,2,639,8,0,1227,0,49,532,65,746,78,0,0,70,57,0,0,0,35,13,0,1,0,252,930,0,0,7,263,0,0,0,339,0,0,0,0,0,0,0,0,0,0,3124
648,2,243,769,0,1686,29,0,177,4,328,22,0,145,0,173,5,54,292,255,6,131,461,3,0,0,12,0,28,0,0,0,1,0,0,0,305,0,0,4,0,0,513,0,0,0,0,3704
1297,0,15,895,0,1980,139,318,36,298,170,49,7,1,14,0,192,0,591,5,0,0,365,0,0,0,0,0,134,0,0,143,1,0,0,0,25,0,0,0,0,0,72,0,0,0,0,3253
540,196,71,587,0,1097,16,0,348,0,345,71,13,63,98,42,79,45,2,392,315,6,70,72,0,0,0,11,157,0,0,209,1,0,0,0,7,0,45,0,0,0,0,1,0,0,0,5101
1526,0,30,431,14,1555,19,4,149,0,9,2,36,0,270,0,2,5,46,0,3,0,16,0,12,7,32,0,453,0,220,1,13,0,0,0,57,14,0,37,3,4,0,0,57,0,0,4973
1691,0,130,55,142,1638,71,0,213,1,760,0,0,247,640,0,5,21,51,11,0,105,9,0,0,71,49,0,29,0,0,629,0,0,0,0,283,0,4,0,0,0,0,0,0,0,0,3145
2113,2,539,217,0,1301,69,55,1324,5,0,18,25,3,33,22,0,438,1,167,1,40,17,437,0,0,0,0,6,2,0,1,222,0,0,0,610,0,0,0,0,0,0,0,0,0,0,2332
748,39,164,575,0,1300,316,136,199,0,0,124,0,43,240,102,92,117,11,8,0,0,98,0,0,5,0,0,6,195,0,249,0,0,0,150,15,0,0,5,0,0,1045,0,0,0,0,4018
384,0,595,432,7,1001,80,0,460,36,745,38,471,0,0,0,260,11,374,47,0,0,1496,2,0,89,0,0,9,0,0,198,28,0,0,73,16,0,0,0,0,0,219,0,0,0,0,2929
114,0,251,583,0,409,1458,5,556,7,190,1,48,125,2,14,20,17,58,59,1,0,4,8,0,0,7,0,55,0,18,526,0,0,0,0,294,0,11,0,0,0,0,53,0,0,0,5106
775,0,167,1273,0,1932,39,7,131,82,1,29,57,83,8,50,194,77,540,1,268,0,79,74,37,10,0,60,339,2,0,394,15,0,0,2,0,0,0,8,0,0,0,0,0,0,0,3266
969,0,97,749,0,1025,93,0,242,115,25,0,1,56,376,32,374,7,3,507,2,35,2,399,122,1,0,2,5,2,1397,64,160,0,0,93,2,0,29,334,0,0,0,0,9,0,0,2671
