"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1369,0,229,67,0,1012,202,4,184,0,57,1,616,12,175,106,13,5,130,26,3,735,41,128,0,0,0,0,68,0,10,1,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,4557
1565,58,61,85,1,700,559,16,1,0,149,20,0,10,158,751,665,0,287,5,211,9,263,100,0,28,0,0,27,0,0,0,70,0,0,7,257,0,0,0,0,0,0,0,0,0,0,3937
366,0,4,949,0,1793,20,20,0,0,200,45,547,15,34,1,37,317,10,101,0,0,151,14,0,0,106,0,0,0,0,10,91,2,0,0,925,0,1,0,0,0,0,0,0,0,0,4241
1408,54,32,319,0,2396,192,349,237,54,74,0,0,0,295,0,25,349,112,304,0,7,0,0,0,9,0,108,883,0,0,6,1,0,0,89,27,0,0,0,0,0,0,0,0,0,2,2668
273,160,32,268,0,2170,607,1,63,111,13,2,0,120,22,0,610,5,476,30,119,0,161,0,0,1,0,0,228,0,0,609,320,0,0,4,30,0,0,0,0,0,0,1,0,0,0,3564
1972,1,179,392,0,2003,18,20,50,13,92,208,0,3,145,0,9,12,628,0,0,1,29,48,0,48,6,35,3,0,0,57,1,0,0,0,14,0,0,136,0,0,0,11,0,2,0,3864
737,1,334,155,810,1363,498,77,115,0,2,1,4,109,161,16,514,75,30,4,21,109,388,0,10,16,136,0,1152,3,6,106,35,0,0,2,1,0,0,128,34,0,0,0,0,0,0,2847
821,6,81,345,13,1123,519,0,885,0,215,2,24,22,84,0,84,25,232,487,0,0,36,0,0,1444,0,48,200,0,18,761,2,0,0,0,217,0,0,0,0,9,0,0,0,0,0,2297
418,0,44,1309,4,604,2,0,45,1,167,5,0,758,232,0,438,0,58,0,0,0,3,1,0,3,0,0,47,173,81,194,4,0,0,0,18,0,0,0,2,0,0,0,0,0,0,5389
1207,0,44,678,5,1433,4,385,925,116,88,104,0,203,34,48,234,7,42,0,65,0,79,12,6,226,0,2,798,0,35,207,154,0,0,0,3,50,0,0,0,0,0,0,0,0,0,2806
133,13,57,388,101,1375,1488,9,258,52,83,122,384,4,152,16,0,42,16,15,176,0,38,2,0,130,0,25,189,0,0,84,91,14,0,0,0,0,0,0,0,0,1,0,0,0,0,4542
2155,0,189,802,0,2011,6,11,1260,4,64,0,0,81,36,2,106,15,78,4,0,0,578,6,0,2,0,0,51,0,0,154,1,0,0,2,305,0,0,0,0,0,0,0,1,0,0,2076
670,0,261,313,0,2470,47,304,39,36,147,12,0,39,98,5,121,29,190,150,22,0,14,0,0,4,0,0,5,0,0,5,3,0,0,0,16,0,0,26,0,0,1,0,0,0,0,4973
2608,0,876,72,0,761,80,35,250,0,741,2,1,13,1,8,1,0,2,108,129,156,85,0,0,0,0,0,4,0,0,57,4,0,0,0,254,0,0,35,0,0,0,0,0,0,0,3717
512,0,222,151,0,493,303,555,484,54,24,2277,216,20,23,177,4,0,132,1,0,19,59,206,0,125,0,0,87,0,16,472,64,0,0,0,11,0,0,0,0,0,0,0,8,0,0,3285
2318,0,29,542,343,1640,135,6,211,82,0,0,9,16,3,18,0,0,0,88,0,0,100,0,262,3,0,119,51,0,0,52,7,0,0,0,5,0,0,17,0,0,0,0,0,0,0,3944
396,0,265,74,6,1495,386,148,158,216,3,172,2,374,30,344,355,0,171,384,3,35,78,1,123,0,0,20,104,0,34,24,2,0,0,0,217,0,0,1,0,0,0,0,0,0,0,4379
353,305,154,276,0,2404,210,48,120,0,41,30,139,0,146,32,0,1,30,6,0,59,330,37,18,0,0,17,642,0,43,6,79,0,0,234,219,0,20,0,0,0,0,0,0,0,0,4001
1272,0,502,534,33,1216,166,153,1135,0,12,0,0,84,270,43,16,0,0,0,141,0,672,0,0,3,11,0,6,0,0,54,0,0,0,135,8,0,0,0,0,4,0,2,0,0,0,3528
1693,80,376,703,36,306,78,0,219,0,46,17,424,0,95,10,341,0,50,9,98,8,391,1,0,0,43,93,15,0,1,129,614,0,0,0,51,0,0,0,37,0,0,0,0,0,0,4036
2196,6,347,796,2,944,60,54,1792,0,35,166,61,1,80,0,382,0,7,44,12,15,464,1,0,0,0,6,32,0,87,38,2,0,0,0,9,0,0,0,0,0,0,63,0,1,0,2297
1887,0,164,56,28,1700,6,1,178,214,55,1,130,2,65,426,17,10,968,42,0,18,428,0,0,9,0,0,69,1,29,203,71,0,2,0,171,0,0,0,0,0,0,0,0,0,0,3049
675,0,196,776,0,3495,134,252,488,0,44,41,0,2,1,380,14,10,13,843,99,62,2,0,0,0,0,10,84,0,0,32,1,0,0,0,154,0,92,0,0,0,0,0,0,0,0,2100
1111,2,156,108,0,1574,71,1,814,0,19,0,867,0,8,18,612,5,21,1,0,0,13,7,44,20,3,9,260,0,3,286,0,0,492,0,0,0,0,3,30,0,0,0,0,0,0,3442
697,0,195,97,2,1220,313,88,236,70,1,23,1,4,19,22,0,0,56,1359,0,0,4,1,0,0,150,89,16,0,0,77,5,0,0,31,729,0,0,47,0,699,0,0,0,0,0,3749
1141,3,71,249,885,463,18,223,425,3,23,18,998,56,171,124,460,7,452,48,14,0,61,58,0,0,6,53,982,0,49,414,0,0,0,1,157,0,20,24,247,0,0,0,0,0,0,2076
725,0,230,999,0,1222,240,0,347,4,2,0,66,682,131,3,0,3,101,4,0,0,257,0,307,63,0,0,121,0,0,37,993,0,0,0,4,0,0,4,1,0,0,0,0,0,0,3454
1249,0,121,1306,82,1532,854,30,318,0,52,2,47,1,165,0,2,83,307,16,0,0,527,0,2,141,23,5,317,0,0,3,37,0,0,0,16,0,0,0,0,1,0,0,0,0,0,2761
359,0,839,936,0,979,245,2,921,1,6,0,0,100,2,0,5,0,176,0,0,6,20,11,0,24,0,15,142,216,15,9,624,0,0,0,10,0,0,0,0,0,2,0,0,0,0,4335
531,0,261,89,0,644,126,1,94,0,7,176,1032,4,567,0,4,46,38,54,13,194,132,47,0,2,0,73,7,0,0,2818,7,0,0,0,24,0,0,5,18,0,0,0,0,0,0,2986
2277,0,124,116,0,1129,2,29,549,0,88,65,20,138,30,0,46,205,41,16,109,1,62,266,0,0,145,22,290,13,0,483,104,0,0,0,107,62,0,0,0,0,0,0,0,0,0,3461
1362,2,292,647,0,1266,91,364,177,43,678,136,85,14,67,154,46,482,200,1,1,0,66,0,0,13,864,0,665,0,0,179,3,0,0,0,289,0,0,15,0,1,0,0,0,0,0,1797
713,0,425,443,0,1327,1720,0,712,248,20,405,0,160,362,7,1,0,56,107,2,68,10,0,0,0,0,14,484,0,2,46,1,0,0,5,31,0,0,30,0,0,0,0,0,0,0,2601
1175,2,48,631,0,1338,552,62,286,189,338,0,236,36,39,11,20,1,383,15,26,575,765,2,0,0,165,3,120,0,0,65,41,0,0,5,13,0,0,0,0,0,0,3,0,0,0,2855
1531,4,259,300,14,1707,0,63,383,240,20,0,0,0,2,65,138,504,42,5,104,3,364,580,2,0,0,0,9,0,0,47,71,0,0,0,525,0,0,141,0,0,0,0,0,0,0,2877
158,0,338,303,38,1248,379,47,944,0,8,40,8,0,69,0,23,474,1,0,30,7,85,0,0,25,0,0,87,0,0,488,274,0,0,1,572,0,0,123,0,0,0,0,0,0,0,4230
1067,223,9,329,122,767,625,1,47,2,73,53,14,0,805,193,219,25,0,47,9,0,25,1,6,55,0,0,137,0,0,2,69,0,0,0,0,0,196,0,0,0,0,0,0,0,0,4879
922,4,171,456,14,1176,1226,541,6,0,18,15,109,0,76,0,42,0,217,1002,0,0,19,0,0,279,0,0,127,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3414
762,9,804,587,0,1165,383,13,93,0,83,1,12,2,157,1,15,2,7,1174,0,24,90,7,0,45,45,41,262,0,44,170,194,0,0,0,555,0,0,0,0,18,0,0,0,0,0,3235
979,0,592,379,0,1648,2,50,125,0,23,391,1,1,31,0,16,526,10,50,0,0,60,1,0,0,567,0,84,0,1,333,5,0,0,25,1,0,0,18,0,0,22,21,0,0,0,4038
1331,0,598,487,0,882,182,0,335,9,56,299,94,0,6,10,36,15,125,0,0,4,6,7,0,0,0,58,13,0,2,39,9,0,0,288,6,218,0,1,0,0,0,0,0,0,0,4884
604,0,505,805,0,1215,218,3,299,14,651,0,111,0,0,0,317,14,47,280,0,0,831,0,0,3,0,25,173,2,0,203,0,0,0,0,75,0,0,0,0,0,0,150,0,0,0,3455
691,0,62,163,0,1492,17,20,1627,38,138,8,205,1,27,0,242,36,24,7,29,123,351,0,17,132,0,0,0,0,3,222,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4320
1927,41,2,138,34,1332,91,2,367,0,113,15,62,52,247,2,71,1,41,104,0,24,9,0,0,10,0,0,13,0,0,4,249,0,0,0,459,0,0,1,0,0,0,0,0,225,7,4357
534,0,16,1128,0,1311,4,6,76,0,658,47,0,22,188,0,492,20,112,2,9,13,73,0,1,51,0,0,512,0,18,316,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4382
1079,292,0,750,39,852,60,312,12,0,129,0,3,0,7,0,134,244,181,16,3,0,642,0,5,0,50,0,74,0,0,10,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5089
288,0,294,223,0,1470,573,2,196,359,163,11,195,32,0,75,12,9,62,37,0,0,11,2,137,0,1,0,81,0,2,405,19,0,0,0,25,0,2,0,72,0,9,0,0,0,0,5233
1093,0,63,117,2,2145,145,0,254,65,43,21,312,0,34,6,20,378,65,297,15,339,87,4,0,1,24,5,223,0,295,103,23,0,0,0,1104,0,0,0,128,15,0,0,0,0,0,2574
750,6,74,484,1495,1407,1,0,245,0,3,13,177,342,574,8,0,0,6,0,1,46,7,202,0,2,43,411,99,0,0,339,1,0,0,0,35,0,0,0,0,0,3,0,0,0,0,3226
566,44,407,1120,5,1342,2,7,479,0,674,305,714,1,9,122,229,146,702,0,7,0,7,17,0,88,0,0,561,0,0,135,31,0,0,0,27,0,23,0,0,0,0,0,0,0,0,2230
1445,0,134,849,0,451,1,6,461,9,510,141,6,1,359,1,78,406,55,417,0,67,23,0,0,336,1,0,36,0,0,35,38,0,0,1,8,0,0,73,0,0,0,0,0,0,0,4052
789,0,21,397,0,1143,156,537,804,0,0,8,18,0,332,1,50,0,594,1111,479,736,11,118,0,36,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2633
787,91,532,102,0,1545,398,457,254,78,9,148,28,2,17,1,1,0,150,754,0,30,193,1,0,0,145,10,145,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105
1628,0,475,114,0,1181,0,47,531,0,32,158,0,110,149,0,0,379,816,1,221,345,235,29,0,112,0,117,183,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3127
1052,36,206,214,1,536,717,25,1044,0,299,409,0,0,232,1,126,444,0,276,0,4,8,1,7,76,57,0,130,3,68,245,127,85,0,1,82,0,0,1,0,0,0,0,0,55,0,3432
252,0,9,389,1,1948,594,8,16,64,48,0,12,7,534,302,235,1,797,287,0,0,129,10,0,44,229,41,4,21,1,1,0,0,0,0,4,0,0,0,0,219,0,0,0,0,0,3793
581,5,191,308,107,835,58,547,107,0,43,0,0,0,148,0,1675,1,27,4,0,453,67,0,0,1,5,0,1354,0,1,151,0,15,0,0,912,0,0,41,0,0,0,0,0,0,0,2363
1435,0,871,220,745,174,4,78,165,29,98,278,144,4,0,6,9,0,2,271,6,0,156,0,0,1,8,0,507,0,0,410,6,606,0,0,4,0,0,0,0,0,5,0,0,0,0,3758
538,0,855,715,0,2499,6,0,638,0,331,0,31,2,0,1,1,53,268,31,0,0,0,0,0,16,10,42,352,0,0,9,307,0,0,0,68,0,0,0,0,0,0,0,0,12,0,3215
571,0,4,33,1,1143,19,1782,1287,215,30,0,29,83,97,26,0,0,130,217,0,0,134,139,57,0,6,1,60,0,656,25,176,0,0,2,0,0,0,1,858,3,0,0,0,0,0,2215
1573,0,225,270,86,504,0,9,156,12,17,572,25,0,319,26,2,50,196,465,30,0,0,51,0,14,0,4,386,0,0,261,12,0,0,75,181,0,0,0,0,156,23,0,1,0,0,4299
579,246,273,195,0,1249,199,0,374,11,73,366,0,149,11,0,9,146,12,7,0,0,2,0,0,184,0,0,109,0,0,15,1774,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3915
401,5,15,216,116,532,136,0,21,3,143,6,2,21,422,560,92,118,519,186,18,6,675,0,0,76,229,145,194,0,0,340,20,0,0,0,9,0,0,0,0,0,7,0,0,0,0,4767
187,50,381,602,0,755,9,29,339,2,71,326,8,75,3,0,56,51,80,65,0,0,205,51,0,0,57,0,570,378,0,148,1,0,0,0,28,0,0,1,0,0,0,0,0,0,0,5472
1102,4,0,571,0,1460,124,59,148,0,4,5,187,0,16,152,4,104,395,14,0,0,5,0,0,22,30,0,0,0,0,58,17,36,0,0,81,0,94,0,0,0,34,0,0,0,0,5274
866,0,622,548,1,1414,6,430,87,142,775,4,0,48,32,0,37,62,0,66,0,0,204,0,0,0,50,1,659,0,112,423,14,0,0,9,6,0,0,0,0,0,0,0,1,0,0,3381
468,38,209,85,0,1489,5,162,136,43,128,3,114,0,84,42,0,2,2,1,0,21,16,0,0,66,0,34,175,0,13,0,807,0,0,0,0,0,0,0,0,0,56,0,110,0,0,5691
212,101,5,318,25,390,389,11,408,0,65,165,62,187,6,0,161,0,4,9,0,0,270,1,0,81,2,2,172,0,51,0,808,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6089
1335,36,42,96,131,549,2,1601,760,55,13,359,36,0,0,102,444,4,26,149,5,0,106,0,0,0,198,2,8,297,785,1,80,0,0,211,0,0,1,0,0,0,0,0,1,0,0,2565
1274,0,5,866,488,268,638,40,376,121,111,0,349,0,71,10,21,3,1,1,49,0,189,2,0,1,53,0,590,0,0,9,59,0,0,0,1,0,0,19,0,0,6,0,0,0,0,4379
747,3,22,1348,417,642,57,2,713,14,58,18,1,0,0,0,327,175,438,99,0,5,48,277,0,0,0,3,3,0,0,86,0,0,0,6,1,0,0,9,1,0,0,23,0,34,0,4423
1022,83,494,187,350,1496,760,1,335,45,8,0,0,345,72,0,87,0,207,268,3,5,48,49,0,0,399,0,380,0,0,450,5,0,0,75,7,0,5,0,0,5,0,0,0,0,0,2809
765,12,196,496,0,989,5,289,1233,0,6,0,1177,69,240,31,0,0,17,206,126,0,35,4,1,21,16,197,411,23,0,0,10,0,0,0,1,0,267,101,0,0,65,0,0,0,0,2991
461,0,42,1752,0,1307,2,83,12,154,4,59,91,93,0,443,9,70,113,59,0,8,0,38,0,31,0,18,426,55,146,713,945,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2861
1622,102,642,418,0,437,132,19,898,11,34,5,137,6,137,3,3,45,31,354,67,0,13,383,0,0,0,0,996,0,0,41,2,0,1,0,123,0,1,15,0,0,0,0,1,0,0,3321
1387,0,142,719,1,741,16,1,154,352,25,6,290,0,326,12,0,0,6,1,199,0,246,164,0,0,0,0,21,0,2,223,1054,0,0,0,103,0,0,1,0,0,0,0,0,0,0,3808
478,0,749,112,0,2580,0,3,40,70,42,48,590,94,130,50,12,91,601,0,409,58,85,0,0,0,0,3,18,0,0,259,195,0,0,17,0,0,0,0,0,31,498,0,0,0,0,2737
495,1,54,621,16,1068,58,21,31,0,158,24,0,0,24,0,143,103,152,0,0,0,725,0,0,0,0,0,137,0,40,31,25,0,0,0,2,0,630,384,0,0,0,0,0,0,0,5057
1464,2,110,386,0,1060,90,0,139,0,101,25,33,7,21,2,42,6,95,25,3,0,261,0,0,6,0,0,740,0,0,215,1505,0,0,0,277,0,0,0,0,0,10,0,0,0,0,3375
1319,0,356,125,240,1162,3,191,624,3,71,6,132,12,18,6,193,29,273,1,56,26,370,0,0,69,0,57,926,0,1648,5,21,27,0,0,42,0,0,0,0,0,0,0,0,0,0,1989
1635,0,753,762,0,1939,25,398,314,0,37,0,53,3,9,0,100,14,0,182,537,559,58,0,0,0,15,1,88,15,0,2,81,124,0,0,18,0,0,0,0,0,0,0,0,0,0,2278
1711,0,276,61,5,819,31,0,287,16,2,460,38,0,63,5,23,74,341,34,524,240,4,511,1,1,727,38,20,0,0,232,4,0,0,0,7,0,0,4,0,0,0,5,0,0,0,3436
961,0,21,280,43,668,426,0,419,29,16,162,1,0,48,0,51,8,5,319,52,0,195,227,0,2,0,13,196,0,0,259,37,0,0,5,413,0,0,356,0,0,0,0,0,0,0,4788
739,96,63,414,1,1349,6,0,647,0,438,137,23,9,350,174,764,2,4,0,0,0,97,0,0,6,0,0,17,0,4,70,0,0,0,0,120,0,0,14,0,0,0,0,0,0,0,4456
1787,28,69,763,0,1413,80,11,105,77,32,42,14,211,33,159,325,21,2,0,0,99,256,0,0,0,22,149,563,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3727
461,147,90,22,0,1907,328,2,55,3,12,46,308,2,266,0,13,0,369,741,2,21,48,0,0,0,3,0,316,10,0,12,73,0,0,0,0,11,0,97,19,0,0,0,0,0,0,4616
1331,0,369,480,0,1757,1095,0,58,156,3,3,256,296,23,0,133,64,116,158,0,0,919,0,0,60,0,0,13,145,0,4,233,0,0,0,41,0,0,1,0,0,0,4,0,0,0,2282
940,82,58,757,0,1906,3,39,42,0,282,148,0,0,22,41,8,37,6,1,2,3,422,51,1,0,392,0,162,0,327,83,0,0,0,0,104,0,0,0,9,0,0,0,0,0,0,4072
592,0,580,1006,1,717,126,484,5,820,244,103,3,1,30,2,15,6,540,51,0,0,519,0,2,144,0,7,60,11,142,0,323,34,0,0,18,0,0,9,0,0,0,0,0,0,0,3405
788,5,65,554,0,1755,77,0,118,1,0,3,183,0,63,467,0,9,3,852,0,1,204,7,0,0,0,2,285,0,6,8,0,0,0,0,819,374,0,17,0,0,0,0,0,0,0,3334
589,0,33,302,0,1615,46,0,35,275,2,68,0,122,258,25,0,124,629,337,0,24,39,43,0,0,1,0,97,25,0,29,633,0,0,0,1301,0,0,212,0,3,2,0,0,0,0,3131
690,42,488,37,0,1005,857,103,305,0,2,106,206,1,87,0,64,27,29,3,0,0,284,0,1,0,0,13,131,0,48,22,140,0,0,0,149,0,0,7,0,5,0,0,0,0,0,5148
585,216,2,354,69,1395,48,159,93,1,3,273,39,627,208,157,14,4,328,38,131,311,210,17,0,3,0,0,45,0,0,159,133,0,0,0,29,0,0,15,0,0,0,0,0,0,0,4334
520,1,40,642,176,750,687,15,281,0,169,167,264,4,70,50,176,0,86,7,1,3,305,36,0,94,0,0,193,0,0,64,102,1,0,0,0,0,0,6,0,8,0,0,0,0,0,5082
1731,0,817,1060,7,1465,0,0,163,0,578,212,100,19,26,147,192,2,130,175,0,18,8,46,0,1,143,32,39,0,0,0,24,0,0,0,40,4,0,0,0,0,0,0,0,0,0,2821
425,20,90,158,593,636,123,823,295,1,51,56,0,18,172,1,0,0,711,106,0,321,8,0,0,0,0,4,13,16,34,280,6,0,0,22,0,0,0,0,0,0,0,0,0,0,0,5017
1042,0,67,149,0,1045,47,0,11,49,3,11,9,1,44,314,23,242,688,0,9,0,8,102,14,1,0,129,79,0,4,344,44,0,0,0,1,0,0,0,4,142,0,0,0,0,0,5374
528,0,405,738,9,2049,10,1,61,284,71,148,0,169,435,4,53,327,66,53,0,3,235,115,0,5,0,0,33,0,0,210,101,0,0,3,91,0,0,74,0,0,21,0,24,0,0,3674
408,15,648,404,0,2478,349,0,10,0,9,195,660,0,153,0,167,163,98,37,0,1,0,0,0,0,0,0,579,1,0,18,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,3580
621,6,43,492,0,517,395,797,79,0,272,0,561,0,364,111,21,0,214,1,0,113,112,0,0,43,0,8,106,0,12,163,5,0,0,1,16,16,0,43,0,0,0,0,0,0,0,4868
1831,0,150,517,2,1524,113,50,448,311,16,21,14,41,2,1,6,0,15,81,243,0,14,0,0,39,0,0,163,0,1,400,1,0,0,0,135,0,0,0,0,0,70,0,0,0,0,3791
269,22,0,1,0,2899,53,3,869,4,256,233,207,0,5,203,0,0,135,65,54,30,14,115,0,0,15,0,60,0,0,884,9,0,0,36,123,0,0,11,23,0,0,0,0,0,0,3402
1354,0,14,333,83,1258,477,249,747,327,94,0,1,28,152,0,91,0,1,1,153,0,2,1,10,0,0,0,404,0,97,542,436,0,0,1,24,0,0,0,0,0,0,0,0,0,0,3120
782,282,24,318,0,894,118,294,565,0,239,0,0,21,24,1149,1,2,926,161,0,0,56,0,42,0,0,0,206,0,0,83,27,0,0,0,12,0,0,128,0,0,76,0,237,10,0,3323
1694,167,40,393,2,842,70,24,31,86,5,0,645,3,1103,0,0,3,795,6,2,151,51,0,3,288,0,2,199,0,0,110,74,0,0,33,8,0,0,0,0,0,0,0,0,0,0,3170
1846,0,377,341,129,797,253,139,548,81,3,0,104,121,806,26,47,0,211,166,0,12,0,0,0,117,52,0,638,0,0,601,32,0,0,0,615,0,0,3,0,0,1,0,0,0,0,1934
2162,6,248,160,68,1693,174,23,265,0,45,5,338,1,45,68,186,9,155,109,7,0,354,0,5,0,0,1,242,0,0,5,377,0,0,3,0,0,0,0,0,0,0,0,0,13,0,3233
2111,2,321,259,56,801,65,2,161,8,850,27,0,48,52,54,37,2,11,67,5,114,78,0,0,0,0,3,1393,0,36,15,34,0,0,0,137,0,0,93,0,0,321,0,0,0,0,2837
1525,684,62,88,8,1756,9,157,249,5,324,418,51,334,18,199,2,51,10,110,522,0,248,4,0,0,0,0,457,7,6,90,3,0,0,0,2,0,24,0,24,7,0,0,0,0,0,2546
1314,0,279,398,0,1043,0,650,540,0,88,1,55,156,33,106,96,290,4,1038,0,0,45,1,0,124,31,0,327,0,18,19,1,7,0,27,32,0,0,0,0,0,0,0,0,0,0,3277
554,0,454,409,5,1196,114,161,238,11,72,0,112,7,197,0,29,155,15,373,1,22,367,51,0,237,0,268,12,58,4,53,0,0,0,0,789,0,1,81,0,0,0,0,0,0,0,3954
1254,0,710,168,29,842,69,188,208,6,89,345,0,0,2,73,427,4,80,208,32,0,117,32,0,16,0,0,216,0,0,439,0,17,0,0,1383,0,0,0,8,0,0,0,54,0,0,2984
664,9,740,627,0,364,32,4,7,2,582,60,365,0,289,0,92,0,35,31,0,0,0,0,43,27,1,5,45,0,0,98,236,0,0,0,1,0,0,7,0,0,0,0,0,0,0,5634
1812,0,553,158,1,796,41,32,179,960,2,1,68,0,16,0,165,28,75,0,0,0,124,384,0,0,2,0,17,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,38,0,4459
505,0,267,593,0,1202,367,264,319,72,35,0,0,0,4,7,3,24,641,339,0,0,272,0,0,0,305,49,55,0,0,1194,31,0,0,92,2,0,0,0,0,0,25,0,0,0,0,3333
1032,9,348,132,0,472,65,645,277,345,26,75,1,12,90,0,0,254,1,49,567,1,37,0,180,425,0,2,200,0,164,378,157,0,0,0,16,0,0,4,0,0,0,0,0,0,0,4036
713,171,849,926,0,1792,3,7,163,0,148,185,1,4,270,0,0,19,24,122,9,23,2,9,0,14,0,43,42,0,4,684,0,0,36,0,300,0,0,0,2,0,0,0,0,0,0,3435
1385,3,127,1302,0,693,92,31,225,0,806,228,6,2,94,0,65,63,190,94,64,0,58,0,17,19,0,0,312,0,0,5,23,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3881
2254,42,41,251,0,1808,115,2,8,0,151,155,957,2,1,0,121,52,14,0,1,0,908,9,0,0,0,0,603,0,3,392,0,0,156,2,0,0,173,0,0,0,0,0,0,49,0,1730
1659,0,345,396,0,1012,155,14,23,0,1,2,289,98,66,0,3,42,209,304,0,1,810,264,25,0,826,0,567,5,28,46,12,0,8,0,181,52,0,0,0,0,0,0,0,0,0,2557
373,13,720,113,0,741,392,40,14,0,2,0,66,112,166,0,4,7,23,269,396,0,133,623,0,52,79,0,30,0,79,165,304,0,0,0,1815,0,0,147,0,0,344,0,4,0,0,2774
2100,0,98,21,59,696,483,78,124,46,199,141,0,0,356,0,24,1,0,0,0,0,0,0,33,31,55,176,275,0,15,521,7,0,0,0,15,0,0,428,0,0,61,0,0,0,0,3957
1266,0,390,716,0,1035,6,200,268,22,639,29,79,1,243,5,13,15,49,725,0,0,298,0,0,0,0,73,6,0,0,10,138,14,0,0,51,0,0,0,32,0,0,0,0,0,0,3677
2003,7,27,65,0,1163,39,44,149,12,270,27,47,2,182,0,221,73,224,0,0,0,13,69,0,1,29,0,197,0,2,38,49,0,0,0,56,0,0,0,0,0,0,2,0,0,0,4989
