"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
760,358,89,211,0,427,802,11,118,0,28,0,0,1,51,26,847,3,61,153,479,37,67,90,17,0,3,131,8,0,1,20,382,0,0,0,3,0,0,124,0,13,0,0,0,0,0,4679
486,0,181,1005,19,605,4,0,827,0,28,0,0,177,246,579,59,58,25,263,0,10,0,0,0,0,2,0,19,42,3,300,409,0,0,1,1963,0,0,35,0,0,0,0,50,0,0,2604
419,1,1402,180,307,1385,3,43,122,0,74,302,9,2,27,10,366,0,355,183,428,0,42,0,0,30,0,3,878,0,0,0,610,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2792
416,0,47,261,0,1564,228,16,623,243,481,0,0,164,474,145,58,68,406,41,0,0,10,21,6,0,22,0,469,0,344,189,53,0,0,0,653,0,0,0,0,0,0,0,0,0,0,2998
594,48,87,53,0,2004,447,697,97,2,724,16,1121,75,446,0,10,106,545,1,18,1,41,1,6,0,0,41,64,0,257,227,16,0,3,0,166,0,0,0,0,0,0,0,0,0,0,2086
851,0,527,378,38,1434,3,0,562,102,1,7,0,16,206,0,400,0,155,310,0,21,25,0,3,37,0,120,1469,0,0,467,302,0,0,0,39,0,0,11,0,60,13,0,0,0,0,2443
737,29,45,27,7,543,191,252,334,0,67,50,2,38,230,484,0,9,85,17,1,0,219,0,0,2,30,0,62,0,3,63,66,0,0,187,3,0,716,0,0,224,0,0,0,0,0,5277
730,41,28,94,0,1203,139,0,587,3,58,80,4,0,0,3,86,0,212,62,34,0,1005,178,0,92,0,9,215,0,1,207,451,0,0,0,6,0,69,0,5,388,0,0,284,0,0,3726
1344,573,162,152,0,1906,28,3,79,0,203,0,30,1298,119,3,200,209,115,15,0,322,3,0,86,2,0,2,178,0,162,315,171,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2318
1645,1,18,374,0,2572,192,554,280,0,417,152,131,83,261,0,45,130,81,34,13,5,22,3,31,2,0,418,33,16,0,7,1,0,0,2,62,0,0,0,0,0,128,0,0,0,0,2287
1271,0,267,1039,0,717,344,335,287,116,33,0,1,0,23,70,848,0,1,11,174,471,240,0,0,192,0,0,114,0,200,167,47,0,0,0,6,0,0,6,27,0,4,0,0,0,6,2983
571,0,353,1363,390,1622,63,6,43,1,7,0,7,17,687,41,221,32,11,34,1,11,20,5,0,0,0,2,705,0,122,342,20,0,0,111,69,0,0,0,0,0,275,0,0,0,0,2848
1420,0,323,273,7,1038,578,50,159,413,12,13,189,47,3,149,52,762,125,154,0,0,12,0,0,0,0,0,18,1,0,1,13,0,0,0,0,0,228,8,0,5,28,0,0,0,0,3919
748,0,3,936,87,775,334,1102,2,0,190,106,41,0,115,0,517,2,32,136,0,155,12,21,0,0,0,0,24,0,117,288,20,0,0,0,89,0,0,0,16,0,0,0,0,0,0,4132
576,208,295,647,0,1254,0,2,1105,8,0,485,30,39,214,0,310,23,15,13,90,332,883,51,21,0,207,0,7,0,0,169,227,0,0,0,1,0,0,37,0,0,0,0,0,0,63,2688
1121,50,391,640,332,1986,609,3,626,0,310,7,216,131,70,3,351,1,0,12,1,3,4,0,0,0,0,0,598,0,0,11,51,0,0,108,19,0,0,0,0,0,0,0,0,0,0,2346
1427,0,30,106,0,889,253,14,19,278,1,184,230,39,365,175,0,0,3,317,3,0,49,0,0,0,0,0,40,21,0,372,738,0,0,0,611,0,0,0,0,0,0,0,0,0,62,3774
600,1,86,531,33,667,1269,11,1246,13,121,60,1,2,731,0,2,0,2,99,23,2,178,0,0,20,6,2,125,0,2,124,127,0,0,221,503,0,0,456,0,0,0,0,7,0,0,2729
546,72,20,807,0,1106,203,0,885,1,8,54,182,1,10,1,12,0,137,454,0,0,4,0,0,1,0,38,361,0,45,440,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,3986
524,5,235,129,0,927,0,1185,30,0,729,2,8,18,193,17,65,0,44,63,100,0,275,196,368,54,0,0,16,0,774,0,0,0,0,391,31,0,0,8,0,0,0,0,0,0,0,3613
2421,9,47,2181,30,725,197,0,101,38,108,6,361,17,8,137,4,0,28,315,0,0,39,111,32,0,0,120,152,146,0,58,41,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2526
907,0,113,215,0,1159,457,0,48,4,95,87,73,40,6,17,53,66,174,43,8,50,8,0,0,0,62,1,78,0,254,1362,0,0,0,1,14,0,0,0,0,0,17,2,0,0,0,4586
1564,11,1029,244,0,657,8,65,530,1,142,3,0,0,50,12,194,804,306,34,2,0,44,0,0,4,5,345,6,0,152,210,414,0,0,0,54,0,0,18,0,0,0,0,6,0,0,3086
784,81,456,546,6,1109,514,1,135,0,379,183,79,0,0,501,0,143,12,289,0,0,31,4,18,52,81,0,94,0,0,81,247,0,0,133,185,0,0,7,0,0,0,0,0,0,0,3849
400,1,130,488,6,1960,1,562,31,0,97,214,70,24,218,21,2,0,164,66,28,0,496,0,0,3,3,9,37,0,0,17,0,0,0,108,13,0,0,1,0,0,0,0,0,0,0,4830
437,0,69,259,3,2170,186,13,361,0,119,0,498,9,31,1143,25,3,66,29,54,99,195,2,0,6,0,2,164,0,0,520,451,0,0,1,221,0,0,782,0,0,0,0,0,0,0,2082
1194,1,913,384,0,1008,273,87,226,4,322,0,504,17,16,0,1,2,14,19,0,63,35,111,0,2,0,45,267,0,0,87,20,0,158,6,149,0,0,0,0,0,0,0,0,0,1,4071
794,383,683,215,0,1686,6,205,348,0,21,0,106,0,33,0,4,257,5,129,392,3,52,0,36,30,11,0,59,0,267,101,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4167
98,0,466,395,0,2989,20,6,327,52,7,27,360,80,56,140,7,0,10,7,0,0,0,0,0,65,56,0,59,0,0,7,180,0,0,130,6,0,0,6,0,0,0,0,0,0,0,4444
719,131,426,23,0,1045,453,0,425,0,5,151,227,27,1,19,76,353,63,85,0,4,6,18,0,19,262,0,25,0,0,214,11,0,0,1,117,281,0,71,0,0,136,0,0,0,0,4606
562,0,627,403,1,635,34,11,0,8,13,136,1,63,67,18,0,72,13,64,0,30,338,69,0,89,0,0,1,0,0,94,180,0,0,7,290,0,0,32,0,0,22,0,0,0,0,6120
1688,8,95,39,0,987,1109,0,276,0,231,0,0,307,143,0,63,75,2,54,1036,13,25,150,0,0,0,329,7,0,27,95,0,0,0,0,0,0,21,2,11,0,0,0,0,0,0,3207
1233,8,11,348,3,238,1136,132,189,28,6,34,268,7,1,0,4,105,44,133,0,0,687,506,0,7,0,0,200,0,1,64,0,0,0,17,0,0,0,70,0,2,0,0,0,0,0,4518
1665,0,312,537,128,870,23,0,189,33,102,447,2,179,0,1,5,178,1,15,1,0,61,0,0,0,0,40,52,0,0,216,48,0,0,25,3,58,0,0,0,0,6,0,0,0,0,4803
1587,1,118,1014,74,812,16,0,299,1,1,88,1,6,67,0,0,0,0,1,29,6,2053,9,0,156,0,0,29,0,27,25,141,0,0,0,2,0,0,0,0,0,0,0,0,0,34,3403
1946,106,670,143,4,879,634,4,622,0,146,0,26,0,166,94,0,474,35,5,5,0,103,163,1,0,0,1,15,0,0,46,96,0,0,9,2,0,0,0,0,0,0,0,0,0,0,3605
801,372,229,181,0,1789,460,167,1180,0,90,35,0,0,18,39,106,20,15,107,1,1,58,3,0,1073,1,0,557,0,7,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2679
578,0,7,311,17,3362,170,372,151,15,28,30,571,10,118,0,894,0,20,53,3,0,14,0,0,0,0,13,134,0,0,222,1,0,0,3,163,0,0,115,4,0,0,0,0,0,0,2621
1740,30,943,148,0,889,50,0,221,0,87,1,151,0,1,0,0,437,45,3,24,333,81,0,0,48,2,133,473,0,0,620,83,0,0,120,0,0,0,14,0,0,0,0,0,0,0,3323
1308,0,145,213,0,751,322,164,79,0,25,33,0,1,28,1,0,437,123,6,21,0,584,2,0,151,0,0,0,0,94,594,305,0,0,0,501,0,0,0,0,0,0,0,0,0,0,4112
407,1,164,194,1,1723,7,6,61,0,301,0,3,21,0,0,15,57,116,18,20,91,19,17,0,0,6,694,314,0,0,33,0,0,0,0,480,0,0,0,0,0,2,74,0,0,0,5155
759,70,238,1073,0,598,603,30,228,0,510,6,262,0,192,93,3,45,331,306,0,21,46,9,0,7,0,0,20,0,0,1111,211,0,0,0,17,0,0,0,0,0,0,4,0,0,0,3207
1540,62,531,453,3,721,72,455,222,2,135,262,100,36,4,1,166,0,2,379,99,0,544,0,0,0,0,0,318,0,108,0,178,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3601
1767,0,259,112,4,2011,8,408,18,16,4,351,100,40,21,141,22,0,388,1,0,226,221,0,17,606,0,35,56,0,1,130,137,0,0,2,186,0,0,0,0,0,2,0,0,0,0,2710
669,0,103,75,118,1656,16,38,282,12,398,178,16,142,456,10,3,41,9,205,35,0,156,0,15,0,360,0,178,0,85,307,19,0,0,0,101,0,0,0,0,0,0,0,1,0,0,4316
875,0,351,60,0,797,178,288,27,0,24,0,11,55,507,28,260,562,429,279,41,27,7,310,0,5,8,1,7,3,0,185,206,4,0,0,110,0,0,0,0,0,0,0,0,0,0,4355
1818,0,389,356,195,2361,40,1,52,3,29,15,73,53,9,0,480,174,390,444,0,0,8,1,0,61,0,0,129,0,23,304,35,0,0,20,64,36,4,60,51,0,0,0,0,0,0,2322
640,0,995,669,241,1437,26,2,175,6,0,18,507,1,53,229,12,0,0,227,1,23,3,0,0,747,0,0,262,1,0,90,13,0,0,0,514,0,0,0,0,1,47,0,0,0,0,3060
1200,0,223,121,65,2074,40,123,443,110,3,2,7,0,49,0,10,0,260,176,393,0,20,8,0,5,142,28,129,0,0,5,2,0,0,0,0,0,0,0,99,0,0,0,0,0,0,4263
881,0,237,1316,0,1323,63,237,111,532,312,3,9,28,66,0,11,0,2,13,0,0,6,0,0,0,14,1,134,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,18,0,0,4679
1191,0,537,509,0,385,9,84,63,0,0,76,8,0,1716,0,37,44,11,18,0,3,35,52,0,86,448,0,24,0,205,65,366,0,0,4,6,0,78,153,0,0,0,0,0,0,0,3787
882,0,4,538,27,1566,1,106,260,0,94,0,124,31,284,9,7,122,4,819,1,40,1056,2,0,2,14,2,530,0,0,23,703,0,0,0,16,44,0,10,0,0,0,0,0,0,0,2679
829,5,195,103,0,657,618,96,441,0,717,345,33,127,496,0,58,9,21,101,0,40,4,47,0,0,0,0,42,0,181,846,8,0,0,0,1,0,0,98,0,105,0,0,0,0,0,3777
593,0,81,1072,0,1460,107,0,373,1,645,26,0,8,65,0,16,0,0,92,0,0,31,2,65,154,1,32,158,0,0,370,15,0,0,0,761,0,0,0,0,0,0,0,0,0,0,3872
1088,0,693,601,33,480,171,4,163,0,178,4,0,0,1,0,35,4,0,9,10,10,32,0,475,2,0,0,343,0,45,990,27,0,0,0,401,0,0,121,0,0,0,0,0,0,0,4080
1475,2,12,78,0,948,1,1,83,4,511,170,1,266,95,96,1,0,17,52,2,0,118,0,0,0,0,0,224,0,1,299,37,0,0,88,0,0,0,0,12,0,0,6,0,0,0,5400
490,0,396,362,61,2138,213,0,35,7,5,7,99,0,17,0,365,52,269,3,153,0,166,0,0,673,0,0,471,0,34,15,23,0,0,0,24,0,0,0,0,7,0,0,0,0,0,3915
417,25,28,592,8,2349,542,2,609,169,1,48,2,3,97,66,40,2,35,123,0,1,262,0,0,9,0,1,255,0,0,156,46,0,0,21,19,0,41,489,0,0,0,0,0,11,0,3531
647,3,747,1168,139,1597,14,56,217,0,48,0,22,2,0,0,183,27,94,500,16,2,6,0,0,274,0,0,356,0,0,25,0,0,0,0,127,0,0,0,0,0,250,0,0,0,0,3480
1445,7,23,72,0,1263,1665,2,110,2,0,100,3,3,93,0,1,2,49,20,72,0,221,0,17,52,50,0,72,0,49,424,183,0,0,0,153,0,0,0,55,0,361,0,0,0,0,3431
1248,0,41,532,0,454,197,16,151,0,205,7,85,0,234,1,4,195,251,96,42,20,69,150,0,67,4,54,74,0,0,801,0,0,0,0,2,0,0,315,0,0,0,0,0,0,0,4685
328,2,224,233,0,1840,214,31,72,0,46,0,110,0,0,2,0,124,56,22,50,1,179,471,12,0,0,4,86,0,60,35,13,0,948,0,82,0,0,0,0,0,0,0,0,0,0,4755
397,0,330,646,1,767,463,0,1024,17,155,328,0,203,908,79,38,0,213,83,0,127,508,3,0,74,0,0,157,0,0,73,0,0,0,24,193,0,0,0,0,1,19,0,0,0,0,3169
578,26,44,241,0,387,252,52,463,49,16,759,0,369,61,38,314,23,11,431,0,15,12,0,0,1248,0,15,32,0,439,358,53,0,0,0,7,0,0,0,235,0,0,0,0,0,0,3472
882,14,342,594,41,763,159,529,2,0,54,3,82,3,12,23,111,5,13,842,0,25,104,0,1,0,0,0,1240,0,0,160,408,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3586
577,21,70,221,1,1491,113,191,504,39,142,316,1,0,28,0,1,3,2,8,0,0,52,1,0,141,0,0,623,6,0,147,951,0,0,76,97,0,0,0,0,0,12,0,0,0,0,4165
763,0,628,217,7,2079,442,531,80,0,12,95,3,0,415,3,0,26,117,208,0,768,117,0,0,0,41,0,224,0,7,9,2,0,392,2,0,0,198,391,0,0,0,29,0,0,0,2194
956,75,14,135,0,1818,335,268,290,0,130,68,160,658,356,0,0,21,418,349,0,0,3,67,10,125,131,0,41,0,0,472,2,0,0,33,169,0,0,0,0,0,0,14,0,0,0,2882
814,0,121,685,7,474,209,264,927,35,629,762,20,124,56,9,115,36,82,292,56,0,448,0,0,71,1,130,217,0,409,45,1,0,0,0,430,0,0,2,45,0,0,0,0,0,0,2484
568,0,15,376,0,771,255,78,6,0,7,37,14,1,63,0,52,20,702,60,40,0,1516,0,13,8,35,0,396,78,0,0,0,0,0,0,132,0,0,1,0,0,34,8,0,0,0,4714
670,0,69,25,0,1696,0,0,507,0,0,0,10,63,336,0,73,812,676,130,0,0,3,0,0,56,15,79,78,0,243,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2151,26,327,190,0,748,42,101,0,52,277,7,0,7,124,0,340,5,146,17,52,48,11,0,0,344,0,0,217,0,65,68,30,0,0,507,425,0,0,267,0,0,0,0,0,0,0,3406
378,54,332,140,0,896,4,1,23,0,278,941,235,96,3,3,20,602,100,12,83,0,27,22,0,83,0,34,320,2,136,139,34,0,0,0,78,7,0,2,0,0,3,0,0,0,0,4912
1427,0,87,247,0,2273,7,2,177,0,78,2,0,5,127,0,0,0,0,216,0,29,69,776,0,20,0,11,178,0,0,174,8,0,3,4,3,0,3,0,0,0,0,0,30,0,0,4044
981,86,357,390,14,251,191,0,438,5,3,41,63,17,2,197,20,50,120,173,1,0,680,5,17,0,0,97,38,4,1,299,30,0,0,0,0,0,0,203,0,1,0,0,0,0,2,5223
1815,0,575,384,21,1375,664,2,103,0,0,2,5,49,232,24,104,716,1156,34,1,0,159,0,0,22,0,0,67,0,0,11,21,0,0,51,79,0,0,0,15,0,0,0,0,0,38,2275
1817,1,9,1262,0,869,630,75,158,0,0,3,419,15,98,0,0,0,1,380,20,8,20,0,0,1,16,2,1,0,0,655,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,3531
777,105,356,133,0,1104,67,141,114,81,86,5,20,4,246,60,52,2,9,382,48,0,212,2,1,5,23,0,52,0,117,553,3,0,0,0,190,0,0,20,0,0,0,0,0,0,0,5030
1613,5,71,210,0,902,137,50,413,909,327,11,0,57,209,2,225,0,28,51,0,0,15,346,0,55,0,0,53,0,1,0,100,0,0,0,220,0,0,23,0,0,0,1,0,33,0,3933
681,0,66,1,129,1821,31,0,117,52,132,1,1462,42,567,0,48,1,113,55,18,0,271,2,5,9,2,200,17,0,0,721,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3430
674,89,181,119,0,2084,185,42,125,0,154,8,148,0,826,3,370,0,455,2,12,78,8,21,0,0,1,0,413,0,0,34,4,0,0,0,1,0,7,4,0,0,0,0,0,0,0,3952
2203,0,169,225,40,555,248,35,212,0,446,14,11,3,41,3,0,63,15,328,1,0,1,0,472,5,0,0,341,0,0,70,0,0,0,0,1109,0,0,0,32,0,0,0,0,0,0,3358
1300,6,139,146,66,881,18,316,10,0,2,674,5,556,12,43,25,14,24,197,3,17,881,0,0,111,1,0,7,144,0,37,246,0,0,473,55,0,0,0,0,124,0,0,0,0,0,3467
857,0,702,305,0,1427,128,0,245,0,1,5,3,1,202,2,17,218,71,187,0,3,107,840,7,11,29,0,95,0,0,470,8,0,0,0,1,0,0,39,0,0,0,0,0,0,0,4019
1211,0,48,16,187,1715,91,678,6,0,407,5,21,102,16,30,2,30,285,72,26,13,80,0,0,57,5,9,377,0,1,84,428,0,0,1,9,0,0,32,0,0,0,0,0,0,0,3956
2045,0,812,728,1,1000,1,2,139,31,2,699,2,106,2,0,140,151,304,90,1,0,372,0,0,0,288,1,428,0,0,182,25,0,0,0,26,0,0,0,0,0,0,0,0,59,0,2363
312,330,131,537,0,880,23,103,706,0,52,328,0,0,77,0,3,0,43,190,101,1,9,5,0,65,0,4,221,0,0,214,72,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,4335
471,0,66,246,0,2190,16,2,321,133,583,67,123,86,221,476,30,7,69,57,0,0,50,25,0,1,10,0,627,0,0,7,6,0,0,1,9,0,80,85,0,0,0,0,0,0,0,3935
1073,0,155,196,0,1153,219,4,287,245,332,84,59,4,67,3,593,0,175,4,75,195,35,521,0,0,25,0,154,0,3,44,14,0,0,0,275,0,0,16,0,0,25,0,0,0,0,3965
1189,263,51,696,0,1924,27,73,293,0,25,410,13,87,0,370,114,136,16,5,1,52,29,55,18,0,2,0,560,0,0,17,24,0,0,25,0,0,0,44,0,0,13,0,0,0,0,3468
737,20,315,96,0,3389,20,72,215,3,56,10,0,3,459,11,2,401,472,39,3,153,106,0,445,310,0,46,49,0,1,167,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845
373,0,9,1331,0,1559,42,43,137,0,0,0,346,1,6,10,45,5,0,477,72,141,370,0,0,3,190,685,259,0,0,32,1,356,0,0,450,0,0,0,0,0,28,0,0,0,0,3029
891,0,49,101,0,1953,54,141,399,0,87,51,51,3,2,379,263,13,44,586,12,117,89,20,0,0,3,30,16,0,57,55,31,0,0,152,339,0,0,106,0,0,0,0,0,0,0,3906
1636,154,861,251,0,489,320,314,129,0,0,4,38,186,174,19,59,354,216,5,16,0,327,13,2,0,0,0,122,0,1,308,255,0,0,59,19,0,0,0,0,0,0,0,0,0,0,3669
780,33,5,277,7,1627,184,5,119,54,3,212,1,0,63,3,151,24,346,7,2,24,8,62,9,0,0,0,270,0,0,1149,17,2,0,203,28,0,5,0,0,0,0,0,0,0,0,4320
988,0,351,130,34,2415,753,60,71,11,11,12,48,16,464,0,43,42,2,3,0,0,117,0,0,4,0,5,659,0,1,308,9,0,0,1,53,0,0,0,1,0,0,0,0,0,0,3388
1160,0,589,73,17,899,631,392,201,0,525,67,2,0,96,0,29,2,185,510,0,0,49,0,0,2,11,2,75,0,0,357,244,0,0,0,11,0,0,241,0,0,0,0,0,0,0,3630
1944,1005,635,567,59,514,1126,28,158,0,1,0,7,27,41,0,44,1,31,0,0,42,49,0,0,0,0,7,116,0,7,488,34,0,0,0,16,0,0,100,0,0,13,0,0,0,0,2940
470,0,2,314,0,2523,29,91,361,291,10,0,78,47,1,0,6,141,86,33,0,20,33,242,2,65,16,31,88,0,0,248,455,0,0,0,362,0,0,752,0,12,60,0,0,0,0,3131
1089,85,1,1240,1,1022,81,65,599,2,5,3,0,2,17,468,267,0,107,406,19,0,390,0,0,154,0,0,34,0,5,69,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3865
1271,0,369,74,140,1709,106,121,369,1,5,10,23,0,238,3,5,2,41,288,0,0,594,16,0,423,87,0,17,0,19,30,28,0,0,0,6,0,0,0,0,119,0,0,0,0,0,3886
873,0,494,497,54,1620,49,255,213,180,471,12,6,19,243,115,0,0,56,1,0,0,175,0,11,15,39,6,41,0,9,551,89,0,0,0,28,0,0,247,0,0,0,0,0,0,0,3631
441,113,132,1033,0,1067,122,685,291,0,202,27,85,0,22,97,0,358,84,176,0,0,1376,7,0,191,3,11,77,0,0,136,427,0,0,66,2,4,0,0,0,0,0,0,0,0,0,2765
954,0,65,140,1,488,82,0,633,6,21,61,144,22,0,75,83,1,563,312,22,3,2,225,0,5,0,0,44,0,10,207,26,0,0,469,12,5,0,0,0,0,0,0,0,0,0,5319
1140,227,488,360,229,944,198,54,53,277,0,0,42,0,20,82,34,8,72,159,0,0,3,0,0,0,93,328,597,17,7,1162,230,0,0,0,196,0,0,0,1,0,0,0,0,0,11,2968
1426,53,424,666,332,1025,165,9,482,32,2,4,911,99,1,1,74,0,101,250,44,0,89,0,0,0,3,0,388,0,506,166,116,0,0,248,22,0,0,0,0,0,0,0,0,0,0,2361
