"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
764,0,1179,413,1,1583,17,96,49,0,560,341,0,134,42,29,18,5,3,5,5,0,203,233,2,0,202,0,618,0,0,514,209,0,0,0,0,0,0,0,2,118,0,0,0,0,0,2655
315,17,788,245,0,1118,11,4,41,1,92,107,334,8,121,2,207,16,28,20,277,930,20,0,191,147,0,306,589,275,0,56,0,0,0,0,0,0,37,4,718,0,0,0,0,0,0,2975
516,0,2,111,660,496,77,53,5,198,4,189,0,120,72,0,339,1,0,147,0,3,52,38,60,3,0,0,219,0,0,24,519,0,80,0,215,0,0,410,0,0,0,0,0,0,0,5387
1206,0,12,534,0,803,32,105,213,86,29,868,129,18,16,0,25,201,4,129,59,105,0,5,0,562,0,0,43,129,71,152,757,0,0,2,80,0,0,1,0,0,0,0,0,0,0,3624
1370,9,42,379,0,1698,11,67,63,0,461,39,26,37,4,160,85,0,38,177,0,0,87,1,0,336,20,1,22,0,570,13,176,0,0,0,1,0,0,15,0,0,0,0,0,0,0,4092
77,0,88,690,0,2633,393,7,728,38,78,87,345,0,123,208,0,335,82,1,0,258,104,0,0,13,42,0,752,0,0,0,39,0,0,0,142,0,0,0,5,0,0,0,0,0,0,2732
620,1,105,15,0,1501,52,0,200,47,0,193,2,91,111,0,37,146,8,856,0,25,54,0,0,0,0,0,744,0,0,60,2,0,0,0,12,0,0,28,0,2,54,0,0,0,0,5034
1248,0,60,343,0,1824,32,14,51,5,203,4,59,41,0,414,0,168,1,93,0,3,245,0,5,0,39,3,598,0,11,2,14,0,0,0,21,0,116,0,0,0,0,0,0,0,0,4383
1398,0,32,10,5,1151,797,28,504,0,1,0,0,121,56,17,16,13,722,2,3,8,0,3,0,124,1,0,231,0,1,103,57,0,0,0,105,0,0,0,1,0,0,0,0,0,0,4490
1522,0,38,189,0,1036,704,2,159,43,20,0,207,0,50,0,645,1,218,290,7,37,19,0,2,0,10,0,160,0,4,67,229,0,0,270,0,0,0,0,63,0,349,0,0,0,0,3659
444,0,48,220,18,2096,153,53,199,0,165,87,11,0,116,5,124,356,1238,369,0,0,1,13,0,54,0,0,365,0,2,178,8,0,0,0,31,0,0,0,0,0,0,0,0,14,0,3632
1418,4,4,89,0,792,441,0,204,0,218,5,2,45,29,119,4,0,222,0,314,6,24,107,0,0,0,1,113,0,0,42,528,0,0,0,170,0,0,113,0,0,0,0,0,0,0,4986
1370,0,215,171,44,859,282,0,150,15,54,0,489,0,562,0,1375,6,295,422,0,61,12,0,0,113,0,1,46,0,0,17,238,0,0,5,87,0,0,0,0,0,0,0,0,0,0,3111
1388,45,353,710,2,1023,92,31,456,50,27,15,12,2,24,234,6,196,58,475,2,22,131,0,0,0,16,0,240,0,22,0,1,8,0,0,56,0,0,13,0,0,212,0,0,0,0,4078
1417,432,174,382,0,735,141,257,115,278,223,128,4,377,235,38,18,3,21,96,32,0,184,0,5,70,272,1,2,0,87,288,12,0,0,2,433,0,0,5,0,0,0,0,0,0,0,3533
1228,6,234,193,5,1646,129,2,425,1,40,147,59,0,48,386,27,0,81,711,13,0,493,1,0,60,0,1,85,0,24,33,26,0,0,0,138,0,0,82,299,0,33,0,0,0,0,3344
1094,2,1709,601,3,318,396,29,218,1,4,224,117,0,62,20,614,104,99,63,0,0,24,0,0,26,0,0,134,0,1,149,77,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3903
528,2,345,83,0,1132,542,0,376,0,166,54,0,139,237,68,118,149,141,368,0,0,11,0,0,5,0,591,10,0,0,19,9,0,0,1,200,0,25,1,0,0,0,0,0,0,0,4680
400,12,459,286,0,1189,267,145,730,0,556,68,2,1,26,0,14,205,0,191,69,7,92,0,0,0,1,0,138,0,0,126,0,0,0,0,20,0,0,178,0,0,2,0,0,0,0,4816
471,2,27,530,0,973,202,369,749,1,21,23,102,1,1,1,44,486,1007,0,186,0,51,0,0,7,46,0,791,0,82,25,248,0,0,228,1,0,0,0,9,0,0,258,0,0,0,3058
1257,860,52,221,200,1412,2,19,455,0,78,506,129,0,42,1,22,86,5,6,29,0,41,0,2,141,252,40,720,0,35,0,0,10,0,0,123,0,0,0,43,0,126,0,0,114,0,2971
1629,0,43,536,0,2675,547,205,107,287,244,0,37,52,30,35,58,21,316,1,16,0,173,0,0,0,310,20,150,0,78,16,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2393
435,0,322,131,524,667,17,67,182,69,125,216,0,87,590,79,19,365,967,104,0,1,214,312,3,15,0,626,199,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,71,0,0,3563
737,0,598,511,0,1595,31,118,568,27,1,2,38,35,199,7,57,66,21,26,37,264,257,8,0,0,66,0,238,0,10,183,21,0,0,0,8,0,0,447,0,0,0,0,0,0,0,3824
1672,5,814,117,29,435,684,462,74,2,33,10,220,10,3,520,77,68,0,13,374,58,302,0,0,0,156,79,136,0,4,25,265,37,0,2,51,0,0,0,0,0,30,0,0,0,0,3233
641,18,301,914,0,2338,69,73,417,5,235,642,73,2,1,0,11,293,75,11,0,0,387,0,0,4,0,3,35,0,0,717,0,0,0,0,3,0,0,5,1,9,2,0,0,0,0,2715
610,0,143,475,0,2266,276,0,2,321,4,110,281,384,31,129,760,0,139,182,0,70,55,17,0,3,5,0,121,0,2,330,90,0,0,0,41,0,1,0,0,0,0,0,0,5,0,3147
2467,375,106,881,0,398,195,197,130,0,102,485,27,66,18,0,0,22,17,2,0,0,346,0,13,0,0,11,305,0,37,67,50,0,0,0,23,0,0,7,0,0,0,0,2,0,0,3651
768,134,604,1463,0,824,19,0,159,33,4,22,59,0,308,0,139,172,137,0,6,17,283,0,0,5,0,79,70,0,0,12,1,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4513
261,2,2645,13,1,831,1,0,144,17,9,7,0,3,2,24,332,12,3,30,0,216,0,0,1,0,0,0,191,0,145,55,42,0,0,2,387,0,0,0,0,8,0,0,0,0,0,4616
1041,578,444,290,6,678,160,358,554,3,1,0,67,563,105,64,0,9,132,29,424,0,8,487,0,0,252,19,3,0,0,881,84,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2748
834,389,72,208,148,2007,55,7,143,0,169,11,500,96,105,377,275,92,1,416,48,7,4,1,0,0,7,0,578,0,1,460,33,0,0,20,0,0,0,26,0,0,14,0,0,0,0,2896
727,0,16,375,0,2004,3,0,1205,0,53,504,5,120,23,20,54,342,226,154,20,31,93,90,27,4,0,0,10,0,174,38,2,0,0,0,18,0,0,0,0,0,0,0,0,28,0,3634
1280,0,133,926,6,1417,12,0,877,0,35,53,1,478,32,0,18,328,2,174,0,26,29,4,0,206,0,16,142,0,0,167,3,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3512
1060,0,455,635,3,967,31,0,39,30,22,129,129,34,158,0,0,40,1,576,32,0,661,1,22,1,0,182,394,0,0,52,0,0,0,0,47,0,3,0,320,0,0,0,0,0,0,3976
1095,0,72,149,0,495,97,194,186,12,1,26,0,0,8,0,497,4,58,417,37,34,106,21,0,11,0,0,1369,0,3,0,1073,0,0,2,48,0,0,0,63,0,0,0,0,0,0,3922
2214,0,54,1055,0,283,83,1,1072,1,234,13,0,0,146,35,26,2,329,50,1,444,37,4,0,7,0,139,796,0,0,33,554,0,0,173,1,0,0,1,0,13,0,0,0,0,0,2199
420,0,4,912,159,988,131,14,411,0,68,2,200,1,2,0,14,0,102,68,79,71,21,18,0,199,0,11,152,0,0,322,33,0,0,94,407,0,0,344,245,0,13,0,0,0,0,4495
1217,1,189,809,1,1590,43,27,130,0,0,204,228,0,33,86,0,1,171,183,2,84,285,0,0,141,2,1,676,0,10,384,41,0,0,0,12,0,0,0,1,0,0,0,0,0,0,3448
410,1,20,213,3,2150,145,7,288,0,59,813,0,11,141,30,3,1,16,406,2,0,0,76,0,8,44,6,735,0,0,14,313,0,0,0,87,0,0,1,752,0,0,0,0,0,0,3245
594,4,58,1436,0,938,14,15,70,267,345,10,0,615,162,0,14,298,61,66,0,99,1272,32,0,0,0,0,2,0,171,148,622,0,0,0,233,0,0,10,0,0,0,0,0,0,0,2444
426,0,86,313,6,991,18,23,529,0,44,0,0,0,0,0,3,5,2,58,0,0,450,97,11,350,3,1,170,0,6,247,0,107,0,0,3,0,0,3,0,0,0,0,0,0,0,6048
1219,852,729,250,1,493,196,241,122,108,40,1,52,8,2,15,408,0,1,371,0,95,845,1,8,0,0,0,454,7,0,134,0,0,0,0,862,0,11,0,83,0,7,0,0,0,0,2384
1164,0,150,202,13,627,99,109,156,279,0,7,0,42,2,0,306,637,868,15,203,5,317,0,665,76,2,212,206,0,0,153,115,0,0,1,0,0,827,6,4,0,0,0,0,0,0,2532
793,0,21,109,2,1451,969,0,196,0,84,39,0,0,409,30,548,0,2,61,0,0,70,0,79,0,0,0,99,0,0,11,303,0,0,380,47,0,0,3,0,0,0,0,0,0,0,4294
1042,66,111,595,0,571,363,174,95,269,2,5,307,0,0,264,3,21,14,59,27,0,180,1,0,780,0,4,249,0,0,7,184,0,0,0,375,0,0,0,0,0,0,0,1,0,0,4231
1816,0,424,120,6,330,2,10,594,1,73,11,34,6,465,12,71,0,0,15,19,0,404,19,0,65,699,174,775,0,0,107,60,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3601
1137,0,210,173,261,1522,13,11,718,38,50,100,17,111,158,0,12,0,97,245,0,1,324,2,0,1171,5,5,492,0,84,271,3,0,0,0,18,0,0,0,0,0,0,0,0,307,0,2444
1277,0,139,353,0,1290,267,503,599,0,11,2,224,0,0,18,56,9,204,31,0,3,703,213,0,5,0,2,325,0,0,382,0,0,0,0,40,0,0,176,0,121,0,0,0,0,0,3047
640,0,271,621,0,1311,126,0,802,494,201,609,12,0,9,0,20,247,453,32,485,3,107,55,0,106,254,160,62,57,1,27,239,0,0,39,41,0,3,0,2,0,2,0,0,15,0,2494
973,37,73,246,20,631,661,11,309,3,104,699,8,0,129,131,3,0,109,4,0,521,1540,0,20,1,12,0,228,0,353,128,459,0,0,175,299,0,0,0,0,0,0,0,0,1,0,2112
397,1,83,245,125,1035,226,0,455,3,1134,102,0,5,177,0,144,221,73,5,2,1,0,13,0,0,1739,4,52,0,552,90,332,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2781
1468,0,236,514,0,326,50,2,278,0,0,2,45,11,31,1,0,752,270,37,14,0,864,10,5,0,312,0,408,0,14,8,51,138,0,1,200,0,0,0,0,0,0,0,0,0,0,3952
793,144,317,20,800,1021,0,87,21,17,348,29,149,0,14,94,275,21,25,5,0,641,2,1,0,1,0,0,6,0,8,129,3,0,0,0,64,0,3,18,0,0,0,0,0,0,0,4944
543,0,248,55,831,313,1408,408,575,69,152,36,12,0,215,0,25,1,110,500,11,0,39,0,0,1,0,0,527,10,0,337,905,0,0,0,139,0,0,0,0,0,22,0,0,0,0,2508
1786,0,125,690,0,1567,11,37,2,33,67,116,9,31,9,593,7,2,117,146,0,0,117,0,0,0,0,12,278,0,2,2,281,0,0,0,0,0,0,0,69,0,0,0,0,0,0,3891
1386,0,37,152,0,1529,155,149,37,0,147,97,0,1,40,99,352,278,146,31,58,1,23,0,264,311,2,0,703,0,249,120,0,107,238,0,4,0,0,0,0,29,0,0,0,0,0,3255
1077,0,57,91,47,605,289,19,617,68,28,0,25,36,73,30,454,6,40,458,0,330,3,70,0,0,1,0,172,0,0,993,97,0,41,2,152,0,16,0,0,2,0,9,6,0,0,4086
1656,0,105,359,0,2725,347,8,86,0,6,4,266,0,17,0,123,197,57,182,0,1,42,0,0,149,82,0,167,0,0,579,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2836
688,0,345,270,147,1422,0,720,271,0,36,12,445,134,35,72,1,3,0,178,0,0,305,3,0,0,1,3,162,0,117,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4609
191,1,1,1107,19,1276,66,12,15,0,110,114,37,194,0,0,223,1,384,541,0,10,10,0,131,0,0,398,708,0,0,486,19,0,0,68,54,15,0,344,21,0,0,0,0,167,0,3277
800,0,65,1381,0,863,3,50,1060,0,38,279,652,50,40,1,431,433,55,0,0,0,348,0,0,103,63,0,36,0,0,82,79,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3079
507,0,121,1435,0,1229,204,2,933,9,2,41,7,343,299,2,43,4,3,383,208,25,0,0,0,71,0,4,49,0,140,13,10,14,0,0,9,0,0,2,0,0,41,93,0,0,2,3752
1619,0,150,26,0,1366,148,0,4,1,7,111,66,0,81,0,468,7,571,34,0,0,425,0,2,6,0,39,921,0,0,19,18,0,0,0,4,0,0,0,1,0,121,0,0,0,0,3785
1826,0,127,318,112,2521,6,98,109,17,0,13,5,0,13,31,0,4,12,2,0,0,59,0,5,0,5,55,11,0,0,8,60,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4581
280,5,50,391,0,718,4,25,296,24,584,0,13,0,7,204,0,0,141,67,0,0,2,0,0,0,67,15,1,0,1182,115,202,0,0,0,22,0,0,94,0,0,0,0,0,0,0,5491
1614,0,109,304,0,896,255,87,708,3,159,23,211,0,0,9,648,64,26,347,11,0,190,229,0,0,0,637,289,0,456,1,32,14,0,60,31,0,0,26,290,0,172,0,0,0,0,2099
2160,0,101,68,12,475,277,366,8,150,612,1,1,0,137,15,37,77,277,140,4,0,1346,0,0,0,319,0,43,0,6,17,16,50,0,0,21,0,0,1,0,0,0,0,0,0,3,3260
537,0,78,1758,196,605,674,1,140,733,4,0,16,0,58,10,22,0,118,4,0,15,380,0,2,87,207,49,37,0,0,249,1,0,0,0,25,0,0,27,0,0,0,0,0,0,0,3967
1668,0,101,651,0,956,946,0,227,0,921,267,2,3,1,1,245,189,12,0,0,7,122,0,0,175,310,155,135,0,0,0,61,85,0,0,32,0,0,0,0,0,0,0,0,0,0,2728
784,0,516,1372,134,1715,35,86,52,0,127,3,1,5,18,49,400,19,3,6,23,12,13,0,0,176,1,0,165,0,0,76,0,0,0,122,174,0,0,216,0,0,0,4,2,0,0,3691
2767,32,11,397,6,2004,80,150,697,185,69,97,0,14,0,34,0,0,49,149,6,11,2,37,0,0,0,0,106,0,6,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,3039
1517,0,846,180,1,1118,12,149,81,0,16,251,887,2,89,8,363,411,49,13,387,0,9,43,189,9,0,0,199,0,2,378,208,0,0,29,75,0,303,14,0,0,1,0,0,0,0,2161
742,1,136,617,7,2141,45,18,72,0,94,0,37,0,91,0,12,235,356,2,0,216,142,90,0,0,0,0,192,0,93,167,332,0,0,8,13,0,0,0,0,0,0,0,0,0,0,4141
1897,484,210,120,1,571,1,12,156,19,795,1,72,1,351,0,238,75,4,26,0,0,34,0,255,11,0,0,75,0,0,146,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4430
1317,0,9,274,90,1564,127,186,702,0,219,5,3,121,8,0,36,0,8,1,18,252,11,0,0,0,0,0,1055,0,0,200,12,0,0,0,3,1,0,57,0,2,0,0,0,0,0,3719
1373,23,207,1630,277,874,285,88,85,2,12,20,8,423,327,55,1,0,142,649,0,0,27,0,0,2,17,0,5,0,73,504,226,123,0,0,12,0,0,0,17,0,263,0,0,0,0,2250
697,0,66,73,0,555,7,152,258,77,1462,419,128,1,2,0,65,1496,496,192,7,202,163,0,0,43,13,0,12,0,37,21,138,0,0,6,0,0,0,0,204,0,0,17,0,6,0,2985
105,172,32,590,5,2903,152,38,443,4,1,7,2,33,301,411,64,2,56,50,1,0,115,1,0,0,53,9,144,38,14,2,0,0,0,2,32,0,15,1,0,0,0,0,0,0,0,4202
1433,3,101,766,9,1300,10,1057,10,0,87,1,12,191,178,301,0,122,15,259,11,0,209,45,0,36,0,0,126,0,113,22,38,0,0,5,14,0,0,0,0,0,3,0,0,0,5,3518
554,0,550,39,687,643,48,0,11,59,677,216,49,28,0,0,5,65,389,660,4,62,2,0,2,0,0,0,1,0,0,362,76,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4807
1314,19,40,544,5,627,41,82,612,0,417,901,0,186,0,198,115,15,43,30,0,129,4,0,0,121,81,0,77,0,0,209,130,0,0,0,3,0,36,189,0,0,0,0,0,0,0,3832
1175,1,364,468,311,467,24,49,585,9,51,15,54,966,294,2,0,7,243,6,0,358,107,78,0,252,1,163,508,0,0,87,4,0,0,0,119,0,0,0,5,0,0,0,0,0,0,3227
405,0,412,844,23,1846,79,1,1668,0,46,37,0,296,7,70,83,1,97,175,3,0,145,3,0,0,0,135,49,0,3,2,1,0,0,27,193,0,0,2,0,0,2,0,0,0,0,3345
545,1,996,369,4,1054,14,1,52,0,172,49,134,81,256,4,315,114,81,214,0,60,34,59,0,43,0,20,18,0,0,147,1,217,0,0,187,0,0,0,0,0,0,1,0,0,0,4757
470,0,51,37,0,1406,159,64,644,0,13,36,1,0,85,2,42,8,0,57,99,587,369,6,0,38,0,114,111,0,0,206,2106,0,0,0,69,0,0,7,0,0,0,0,0,0,0,3213
698,0,197,110,2,1153,0,1,110,2,215,7,0,103,217,11,8,0,60,185,33,0,6,173,0,5,11,20,561,2,0,162,769,12,0,0,1,0,0,0,0,0,4,0,0,0,0,5162
1136,0,720,743,0,1479,512,53,422,51,158,0,41,58,12,21,3,2,197,161,76,0,452,9,0,41,0,0,0,0,0,8,9,0,0,0,124,0,0,0,0,146,2,0,0,0,0,3364
338,62,79,146,0,1895,214,16,366,18,0,357,25,62,14,0,12,6,7,2,7,0,1,244,0,1,4,0,355,0,34,340,632,0,0,1,6,0,0,94,0,0,0,0,0,0,0,4662
585,0,40,300,0,648,180,8,849,36,328,63,32,492,107,0,69,689,28,63,1,0,885,6,0,0,2,65,4,0,0,115,12,0,0,0,0,0,0,31,109,108,0,0,0,0,0,4145
1632,3,134,870,8,1591,93,181,521,0,2,343,35,40,0,27,0,10,567,211,0,265,192,0,0,0,5,0,453,0,7,85,1,0,0,0,28,0,0,0,0,16,0,0,0,0,0,2680
464,0,947,501,0,738,190,42,110,1232,390,49,8,3,207,25,8,2,202,80,0,20,133,0,0,1,19,0,2,25,0,224,0,8,0,3,1,0,0,105,0,0,9,0,0,0,0,4252
218,0,1050,187,122,612,60,0,676,0,975,14,23,94,379,0,1,74,424,8,0,455,89,0,0,0,0,735,96,0,3,319,2,0,0,1,196,1,0,0,0,0,0,0,0,0,0,3186
808,3,234,1143,2,512,32,0,80,1,206,0,250,454,1,188,143,0,87,81,70,2,110,0,0,2,1,203,2096,1,0,72,0,0,0,0,152,0,0,0,2,0,0,0,0,0,3,3061
954,5,388,620,105,2784,454,55,232,72,31,618,26,0,0,39,0,1,12,210,0,0,181,11,0,0,150,0,89,2,0,1,0,0,0,3,22,0,0,15,110,0,18,0,0,0,0,2792
316,3,287,277,283,1051,19,650,561,0,133,44,4,7,109,3,168,0,4,56,144,0,900,0,147,58,0,0,194,46,8,31,386,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4096
1696,0,523,882,2,1685,189,0,144,0,26,13,11,0,410,0,102,3,22,45,0,0,0,0,0,0,24,20,429,0,5,90,468,0,0,0,237,0,186,0,0,4,0,0,0,0,0,2784
1060,0,773,99,5,1191,341,1,277,0,327,21,82,417,42,0,2,66,10,233,0,1,138,4,0,8,0,24,415,0,0,85,15,0,0,99,0,0,3,8,24,0,0,0,0,0,0,4229
1794,0,239,634,0,1743,0,0,187,0,34,3,0,55,7,6,0,34,88,104,0,3,123,0,4,0,0,0,234,1,1,2,540,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3857
667,57,19,617,0,628,14,3,843,0,412,36,0,32,629,24,165,244,3,0,0,1,66,0,0,11,80,57,227,0,13,0,222,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4916
537,1,83,1030,0,1064,0,45,208,66,11,0,1,6,7,127,0,1,226,71,0,19,42,0,0,7,0,444,324,0,0,56,249,0,0,14,889,0,27,0,0,0,5,0,0,0,1,4439
1232,48,201,69,0,2278,158,17,225,63,8,2,1672,0,644,36,28,49,14,2,0,0,9,90,0,113,1,0,7,0,0,35,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2929
600,1,444,1294,0,700,32,0,216,0,147,10,5,11,339,79,263,124,1,191,54,0,398,0,0,0,0,261,434,0,40,10,78,0,0,0,53,0,0,150,0,0,0,0,0,0,0,4065
1793,11,661,300,0,1309,494,0,566,0,162,2,0,199,34,0,150,0,142,87,110,2,182,66,0,0,67,0,418,0,243,171,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2819
921,0,200,1679,5,936,137,0,17,11,188,2,23,0,863,1,2,33,35,12,0,269,314,11,0,0,148,42,22,0,15,108,283,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3720
739,0,44,112,0,2265,49,256,386,11,7,71,15,75,709,60,174,160,449,131,32,0,59,0,45,21,25,121,62,0,0,266,102,0,0,0,0,0,48,0,0,0,0,0,0,0,0,3506
1268,0,62,201,62,1229,13,59,18,15,320,163,646,2,478,9,66,0,0,16,130,105,138,14,0,0,13,0,746,0,0,150,81,0,0,142,79,0,0,10,391,0,0,0,0,0,0,3374
200,0,90,179,0,1027,320,3,1039,25,11,0,0,1,12,12,3,0,50,313,1,385,598,0,0,1,2,0,69,0,111,51,546,0,0,2,15,0,21,0,1,45,0,0,0,0,0,4867
1039,13,320,715,403,558,640,0,125,24,136,18,129,2,59,116,33,38,0,0,0,0,177,0,0,0,0,0,1178,0,1,4,0,0,0,0,331,0,0,0,1,0,0,0,0,0,0,3940
696,2,18,543,0,1570,32,207,146,5,517,0,22,99,118,822,141,20,266,279,5,0,70,73,0,6,0,1,103,0,13,20,299,16,0,0,54,0,0,0,0,0,12,57,0,0,0,3768
2204,0,142,1440,92,723,56,99,271,1,5,75,14,9,63,1,387,150,56,266,565,54,165,6,2,51,251,0,3,0,0,173,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
564,7,86,362,0,1843,165,25,1046,0,198,0,166,25,51,36,16,341,40,5,0,547,154,0,18,132,0,0,177,0,0,110,123,0,0,0,0,0,0,0,102,0,0,0,0,0,0,3661
662,0,453,352,0,1674,259,269,5,14,0,465,445,75,76,0,45,5,59,3,26,0,1031,0,0,5,0,0,159,0,2,16,17,0,0,0,268,0,0,0,0,3,32,0,0,0,0,3580
937,60,45,170,34,1522,25,46,340,16,16,0,0,4,28,598,26,665,11,460,0,0,728,0,0,0,0,15,166,0,0,212,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,3867
448,0,80,155,179,1358,184,6,203,10,15,24,1,7,85,150,142,186,524,72,6,68,1166,0,0,0,0,31,472,0,1,27,0,0,0,16,3,0,0,1,14,0,149,0,0,0,0,4217
710,0,144,128,0,295,8,23,701,0,1,602,2,1,0,1,13,1441,75,78,0,262,84,0,3,13,1,52,46,0,0,383,56,0,0,17,110,0,0,13,0,0,0,0,353,0,0,4384
1118,0,121,120,2,2612,483,2,195,0,94,0,800,2,26,21,0,0,148,76,10,85,41,10,0,0,0,1,190,0,0,129,36,0,0,122,162,0,0,0,122,0,0,0,0,0,0,3272
362,21,311,10,0,1405,37,205,8,101,146,29,127,138,178,0,1,165,134,330,76,0,480,0,0,89,0,322,798,0,0,26,165,0,1,0,9,0,0,905,0,0,230,0,0,0,0,3191
842,0,401,1203,0,653,310,5,116,0,449,164,3,116,7,7,74,0,13,1,0,6,118,0,0,23,8,2,432,0,0,364,43,0,0,20,1,0,0,0,0,0,0,0,0,0,0,4619
941,0,37,465,1,1670,42,8,784,2,241,5,0,3,659,0,276,57,6,157,9,2,415,199,0,3,0,0,1,68,2,25,563,0,0,1,2,0,0,13,5,0,0,135,0,0,0,3203
1587,3,79,246,0,1132,0,103,401,0,11,85,281,0,117,87,307,87,21,262,8,223,44,115,0,0,1,58,58,0,0,389,24,0,0,0,379,0,0,0,0,0,0,0,1,0,0,3891
1876,2,14,480,30,976,86,7,708,5,2,16,106,80,9,74,81,1,20,21,53,2,27,189,554,0,0,20,177,0,87,23,0,0,0,0,131,0,23,104,0,0,0,0,0,0,0,4016
