"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1275,271,448,882,13,1020,293,0,0,37,295,56,159,67,346,0,4,2,12,96,52,0,477,461,0,43,0,2,10,0,66,132,0,0,0,159,8,0,0,2,0,0,0,0,0,0,473,2839
445,0,105,417,0,1235,265,3,243,57,104,290,19,18,2,0,7,0,152,354,0,0,253,0,0,0,0,0,2227,0,0,32,42,0,6,0,456,0,0,0,0,0,0,0,0,0,0,3268
663,0,495,670,5,668,28,44,39,191,3,10,12,738,30,0,130,26,0,4,961,125,562,0,0,10,0,5,545,0,6,270,41,0,0,0,0,0,0,53,0,0,0,333,0,0,0,3333
1900,15,75,1778,7,1131,286,7,289,19,163,4,26,0,338,2,35,32,22,0,0,4,370,95,0,4,0,102,845,0,3,1,131,0,0,0,9,0,0,0,0,0,0,0,3,8,0,2296
1123,0,2579,27,61,1365,15,3,157,0,114,46,3,10,78,5,0,14,41,237,0,0,92,0,0,0,0,0,60,0,1,67,0,0,0,0,347,0,0,0,0,0,0,0,153,0,0,3402
1519,6,892,2217,15,1160,109,3,434,16,201,1,9,21,7,38,113,220,570,3,0,0,18,115,0,0,11,0,438,0,0,125,0,0,0,455,30,0,0,4,0,0,0,0,5,0,0,1245
1351,1,1250,197,0,424,384,1,266,0,790,9,1,0,61,8,73,1,112,10,2,597,20,0,0,5,0,0,72,0,2,762,208,0,0,0,0,0,0,0,0,0,103,0,0,0,0,3290
183,38,566,1104,0,2090,212,40,252,0,9,0,399,1,0,340,38,0,82,167,400,0,357,0,2,9,0,0,299,0,2,17,0,0,0,0,353,0,1,36,0,0,0,0,0,0,0,3003
1198,0,317,878,0,781,279,0,48,0,395,0,244,1,512,127,0,0,2,86,3,10,37,7,0,0,263,0,459,0,136,69,94,0,0,8,28,0,3,2,0,0,0,0,0,0,0,4013
1022,8,289,92,7,318,149,241,79,0,141,5,5,430,516,214,862,80,160,49,32,0,2,0,0,1,39,0,68,0,58,42,16,0,0,188,330,0,0,56,1,0,0,0,0,0,0,4500
464,0,332,1007,0,1271,237,289,354,393,32,0,0,0,19,0,0,99,6,143,3,0,382,0,0,20,0,0,134,0,0,19,112,0,0,0,116,0,0,0,160,0,262,0,0,0,0,4146
1297,18,137,941,4,399,91,164,39,737,1,154,128,181,1,81,136,0,97,475,0,0,1,192,0,82,0,3,4,2,0,15,735,0,0,0,181,0,0,1,0,0,0,0,0,0,0,3703
1312,47,733,332,1,1672,123,23,129,0,11,0,11,449,196,3,74,960,0,1,6,50,151,0,0,0,764,0,134,0,0,238,175,0,0,8,7,0,0,0,22,0,0,0,0,0,0,2368
399,8,256,1480,2,1007,180,2,69,0,0,0,627,0,16,0,8,0,108,126,0,0,685,21,0,4,90,1,282,0,0,9,105,0,0,0,3,0,0,3,0,1,0,0,0,0,0,4508
132,0,279,445,0,600,64,1069,505,628,311,1,0,68,8,53,199,0,1,364,0,2,74,0,0,775,0,182,3,261,197,47,239,0,0,0,57,0,0,111,0,0,0,0,0,0,0,3325
315,68,1,357,0,2469,113,15,197,89,478,0,4,150,31,0,17,26,87,16,110,2,3,0,22,8,69,26,25,0,0,1,2,1,0,2,101,0,0,218,37,0,0,0,0,52,0,4888
1034,0,426,156,0,1183,513,117,262,2,191,82,230,39,144,1504,31,0,297,7,1,6,0,0,0,17,0,8,1345,14,211,99,0,0,0,0,101,0,102,1,0,0,0,0,0,0,0,1877
1226,0,115,86,0,1872,106,45,267,0,0,11,531,122,35,4,1191,24,360,241,0,0,295,5,3,0,0,0,6,0,0,599,18,0,0,0,251,0,0,2,0,0,0,0,0,0,0,2585
967,0,250,374,0,1371,536,80,12,0,25,279,3,13,32,0,18,16,177,9,0,357,283,2,0,0,13,1,75,0,0,52,836,221,0,0,88,0,0,106,0,0,64,0,0,0,0,3740
841,0,345,1035,2,1013,0,122,130,3,700,0,0,135,10,51,22,77,2,44,0,0,28,1411,0,44,0,3,223,0,6,603,4,0,0,74,126,8,0,129,4,0,0,0,0,0,0,2805
3532,20,140,893,24,219,5,500,57,0,92,3,28,10,224,83,268,4,10,251,0,0,224,119,0,0,13,0,0,0,0,114,18,0,0,95,0,0,3,0,0,0,0,0,0,0,0,3051
619,0,158,904,0,439,52,0,391,0,38,380,30,0,367,0,949,0,650,146,0,136,118,37,0,3,1,0,226,0,0,108,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,4233
1883,0,3,342,2,2221,171,100,179,48,680,45,8,56,515,32,15,1,15,36,12,0,80,177,0,0,1,0,2,0,30,563,13,0,0,11,16,0,0,0,0,0,0,0,0,0,0,2743
1850,0,805,398,14,2677,87,1,53,0,0,15,8,60,16,297,28,9,19,190,14,14,0,0,0,76,46,0,183,0,0,0,1,1,0,3,414,0,0,57,0,6,0,0,28,0,0,2630
1377,0,63,315,1,599,286,0,152,2,63,1,42,108,58,52,339,0,148,355,0,0,81,190,0,0,0,1,916,0,0,200,53,0,0,3,8,0,65,0,0,0,0,4,0,0,0,4518
1621,0,165,16,0,1294,31,57,447,141,557,6,0,24,11,35,4,0,32,34,8,0,16,0,0,82,0,0,331,0,0,21,0,0,0,0,69,124,0,2,0,0,0,0,0,0,0,4872
865,70,231,1130,2,2314,85,3,6,0,375,67,19,0,5,83,13,26,152,15,0,102,489,0,0,1,0,0,147,0,0,187,77,0,0,0,0,0,0,0,9,0,26,0,0,0,0,3501
1001,0,20,454,0,920,111,88,431,105,1385,41,173,10,9,306,0,58,14,24,63,2,346,0,0,30,224,96,1,0,7,330,10,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3733
651,0,71,1410,0,1640,676,11,1,9,0,0,2,1,5,0,150,169,10,2,44,0,1,0,0,0,0,2,908,0,0,51,8,0,0,0,55,0,0,7,0,0,1,0,0,0,0,4115
639,0,66,170,54,1095,285,4,93,0,156,29,0,0,704,5,54,8,12,78,0,831,360,0,0,0,157,116,157,0,0,107,12,0,0,4,1,0,0,5,0,0,0,0,0,0,0,4798
1542,20,93,279,132,961,11,20,970,0,0,0,0,2,351,57,70,1,0,35,3,0,31,0,0,0,149,0,86,0,125,2,0,0,0,286,464,0,0,2,7,93,0,0,0,0,0,4208
1722,0,53,1131,0,907,16,191,432,29,114,4,2,15,62,400,131,39,437,12,0,0,0,0,0,103,0,0,124,0,0,169,181,0,0,0,222,0,0,0,10,0,274,0,0,0,0,3220
861,2,7,52,1,1296,74,0,873,1,7,198,4,151,15,25,785,421,50,22,10,86,63,0,26,7,78,4,27,0,0,74,0,0,0,0,110,0,0,0,0,0,0,0,0,0,15,4655
2309,0,18,30,0,1532,347,5,370,0,6,21,225,4,1,0,0,146,2,6,20,0,35,0,0,0,0,0,454,0,7,30,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,4415
757,20,153,80,0,1860,146,0,87,153,243,273,35,134,58,1,131,132,92,0,1,0,537,705,0,4,66,2,49,0,0,74,21,0,0,2,76,2,0,0,0,0,0,0,0,0,0,4106
1814,0,13,741,8,1898,127,159,211,219,2,47,21,15,40,0,0,18,26,128,520,0,122,4,0,0,0,0,28,0,125,104,15,0,0,237,677,0,0,66,0,0,0,0,0,0,0,2615
2204,0,691,1254,0,988,1,1,466,0,256,1,2,6,1723,164,43,21,8,5,0,44,39,28,0,0,0,0,3,0,21,11,45,0,0,0,184,0,0,103,8,0,0,0,0,0,0,1680
1102,2,23,78,0,1446,54,0,181,8,2,7,214,22,11,0,8,0,199,1,67,0,9,0,0,0,4,0,102,0,186,96,4,77,0,0,73,0,0,37,0,0,0,0,0,0,0,5987
1819,228,10,1755,23,1099,11,358,373,0,2,25,13,10,256,0,17,237,88,10,62,198,71,0,0,65,0,0,9,0,34,559,38,0,0,0,64,0,0,12,0,0,1,0,0,0,0,2553
341,7,111,362,93,1990,905,0,141,2,4,2,0,59,771,7,69,23,12,22,0,2,88,5,2,0,0,38,645,0,0,601,407,0,0,0,4,0,0,0,189,0,0,0,0,0,0,3098
744,0,209,1013,274,2046,54,0,268,1,76,18,110,6,287,0,258,0,32,22,0,0,32,6,2,0,0,3,159,6,71,113,0,0,0,0,141,0,0,0,0,0,55,0,0,0,0,3994
709,93,2,294,334,451,306,253,14,111,143,646,268,3,17,1,114,12,516,273,21,54,574,1,1,2,0,107,29,0,0,222,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,4160
1345,0,350,653,0,780,185,0,146,0,1,270,0,51,408,0,0,2,123,3,0,1,400,38,0,8,0,0,37,0,118,321,0,0,0,40,16,0,0,42,13,0,0,0,0,0,0,4649
1208,0,443,213,0,1494,756,5,719,0,47,3,6,0,266,54,5,0,14,60,133,0,1,2,0,29,16,0,713,0,0,346,5,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3456
662,0,72,466,0,2061,556,12,58,0,0,0,0,4,26,0,275,0,376,1538,46,0,112,55,0,0,1,1,48,0,0,33,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3555
1027,9,78,1430,13,831,117,0,54,7,109,0,7,2,6,163,11,2,399,0,0,6,138,0,1,0,0,26,209,0,592,530,60,0,0,22,0,0,0,8,0,0,0,0,0,0,0,4143
805,2,5,81,25,798,23,46,65,6,27,206,0,121,744,0,0,81,5,231,0,12,702,0,0,86,0,0,53,0,0,545,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,5307
562,0,458,60,0,928,85,962,57,2,7,0,0,86,683,206,0,196,6,233,0,184,17,0,0,0,360,8,209,0,0,143,127,0,0,4,312,0,0,0,0,0,1,0,0,0,0,4104
2018,0,7,113,0,1090,0,135,154,40,430,6,107,0,822,0,72,0,18,2,9,0,2,0,0,0,522,0,398,0,12,254,2,186,4,0,0,0,91,33,183,0,5,0,0,0,0,3285
597,12,212,1041,0,841,496,41,413,0,80,0,321,9,34,281,0,80,27,162,0,423,78,0,0,40,59,36,127,0,4,590,0,0,0,0,20,0,0,194,0,5,0,0,0,0,3,3774
814,0,15,231,20,1350,377,363,0,0,100,0,300,1,546,0,16,13,239,11,0,5,23,144,271,0,0,0,1069,0,3,1,140,0,0,0,628,0,0,21,0,223,0,0,0,0,0,3076
1771,0,62,346,12,1185,3,0,863,0,74,0,123,0,21,4,760,16,6,52,0,638,95,0,90,0,16,0,894,0,0,0,0,0,0,0,105,0,0,0,11,0,0,0,0,0,0,2853
2899,120,386,375,0,913,46,0,708,5,19,2,0,10,39,4,237,136,329,113,0,26,242,2,0,6,103,1,164,1,0,133,29,0,0,118,0,0,0,27,0,0,0,0,3,12,0,2792
1265,35,81,929,0,1238,15,3,39,0,131,10,1,9,3,0,1,0,0,1393,55,176,285,0,0,0,0,0,78,0,4,38,52,0,0,0,1253,1,0,6,117,0,113,0,0,0,0,2669
646,0,328,762,0,1352,0,143,427,4,217,0,4,1,703,2,96,34,591,0,3,0,552,0,0,7,3,0,175,0,2,506,107,0,0,2,328,0,0,0,0,0,0,0,0,0,0,3005
894,2,11,459,74,1245,26,378,141,1,1,117,150,0,228,0,0,3,1,111,475,57,57,8,8,129,0,0,218,0,1,407,0,0,0,0,1,0,11,0,0,49,0,0,0,0,0,4737
795,0,68,849,40,1885,272,191,207,89,2,0,381,382,0,34,790,81,6,49,78,11,11,2,4,0,0,1,336,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3424
928,0,303,730,50,2136,22,7,98,0,18,19,47,116,5,7,600,2,106,53,0,120,141,0,0,1,56,24,733,0,79,13,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3565
695,11,573,133,1,1423,30,121,302,1,48,0,2,3,37,6,879,14,30,56,0,8,21,42,0,0,0,0,63,0,11,45,414,0,0,0,52,0,0,362,0,0,0,0,0,0,0,4617
688,0,1,1291,7,1243,67,0,175,200,27,12,74,0,463,47,255,70,23,629,0,84,154,0,0,0,0,0,236,0,0,0,168,0,0,41,14,0,0,0,0,0,0,0,0,0,0,4031
394,0,307,1175,3,803,25,27,468,9,133,84,23,1,170,8,209,0,55,28,506,1,56,0,12,84,22,10,212,0,0,455,3,0,0,3,0,0,0,0,12,0,0,0,0,0,0,4702
590,0,222,672,37,726,2,567,99,0,67,353,0,0,4,184,2,19,49,264,4,0,1,0,1,3,13,134,40,0,0,95,8,0,0,0,270,0,0,1,0,0,0,0,0,0,0,5573
72,0,85,667,5,677,2,207,516,14,123,228,99,2,1348,314,194,308,534,293,1,1,95,0,0,43,302,0,132,0,0,12,0,0,0,2,3,0,0,0,0,0,772,0,0,0,0,2949
