"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1088,21,310,14,0,490,15,5,910,0,5,291,225,36,95,137,81,1,128,142,564,0,9,0,8,203,1,37,1326,0,0,145,0,0,0,0,159,0,0,0,0,35,0,0,0,0,0,3519
1232,0,459,641,0,1608,535,2,136,5,12,47,67,657,0,1,138,3,174,76,10,0,146,89,0,28,0,0,410,0,104,2,0,0,0,3,6,0,0,212,0,0,50,0,0,0,0,3147
907,0,103,752,11,2358,2,0,260,0,0,6,107,109,25,5,275,65,818,202,0,0,198,16,0,2,0,0,183,0,244,35,66,0,0,5,1,0,0,6,0,3,331,32,0,0,0,2873
511,0,501,248,1,579,335,0,349,0,148,129,0,0,128,3,295,0,44,0,0,46,56,1147,0,0,0,51,379,0,0,39,19,0,0,0,2,0,0,0,11,0,14,0,0,0,0,4965
1075,0,500,297,0,1635,14,0,883,0,563,83,194,156,497,819,12,407,50,153,422,0,29,0,3,0,0,0,278,0,0,266,4,0,0,0,420,0,0,22,0,0,0,0,0,0,0,1218
819,0,0,397,0,1370,41,6,100,16,206,12,12,1,0,176,73,1,272,182,0,319,394,0,0,57,18,7,102,0,11,124,0,0,0,0,18,0,0,112,1,0,0,0,0,0,0,5153
2213,70,89,106,0,480,1031,21,46,0,37,496,85,921,166,27,233,124,315,13,57,16,3,1,2,0,190,1,500,0,0,70,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2674
2328,1,55,157,16,1705,133,0,157,1,66,474,54,45,11,33,30,157,212,450,1,231,76,0,5,10,0,157,159,0,4,77,0,9,0,0,499,0,0,0,35,0,0,0,0,0,0,2652
1846,5,274,222,2,1178,107,14,21,11,0,336,48,0,10,0,20,19,20,43,0,0,129,3,0,0,34,0,50,0,0,601,1,0,6,0,46,0,0,0,0,0,0,3,0,0,0,4951
832,0,445,272,0,2295,518,0,85,0,4,0,392,0,156,0,21,276,189,197,0,381,108,99,0,99,0,1,24,0,0,21,290,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3287
701,0,247,82,25,1947,316,27,8,0,8,0,26,0,66,0,515,0,489,262,0,12,164,0,24,432,795,211,161,0,0,200,280,0,0,0,215,0,0,0,0,0,0,25,0,0,0,2762
1197,3,572,299,645,1039,0,28,215,1,1,0,149,0,17,75,0,14,791,231,0,0,287,0,0,7,0,0,452,0,21,40,152,0,0,249,451,0,0,25,0,0,121,13,0,0,0,2905
580,0,467,146,2,2107,0,212,26,14,3,15,488,144,325,58,129,29,223,299,30,9,38,0,0,24,1,47,438,0,0,257,181,0,0,0,255,0,0,0,19,0,0,5,13,0,0,3416
717,71,1350,306,3,1060,61,23,52,0,248,161,92,0,7,46,157,0,319,373,167,0,12,0,0,9,1,4,17,0,28,18,262,0,0,14,0,0,0,1,0,0,0,0,0,0,0,4421
735,54,35,1131,184,1090,231,0,1169,75,229,6,82,18,163,1,70,0,57,62,0,37,29,3,0,0,0,2,137,0,14,48,4,0,0,0,227,0,0,0,0,0,0,0,0,0,2,4105
366,442,168,765,0,1138,900,10,159,0,1,0,125,240,14,197,38,0,98,10,0,140,50,0,2,3,0,0,907,0,0,14,97,0,0,0,0,0,0,316,0,0,0,0,0,0,0,3800
678,0,16,455,14,1073,42,29,939,0,221,53,1,1,28,0,57,18,732,308,25,19,6,0,0,0,0,6,687,0,3,246,0,0,0,53,2,0,0,104,0,0,50,0,0,0,0,4134
989,0,501,290,1,879,93,21,5,0,130,0,80,1,4,3,21,16,312,84,0,0,487,147,0,31,0,0,186,0,0,3,80,345,0,0,1,0,0,0,0,0,10,0,0,0,0,5280
778,3,98,238,0,1130,196,149,157,0,190,0,382,108,5,11,36,145,213,13,16,164,31,0,3,0,0,0,138,0,24,63,0,0,0,4,13,0,125,0,0,0,0,0,0,0,0,5567
296,182,58,732,57,361,330,0,783,0,370,299,0,0,509,0,81,0,452,89,0,0,14,370,0,0,0,177,358,2,1,118,118,0,0,0,605,0,1,0,0,0,0,0,0,0,0,3637
1329,0,116,531,0,1963,525,0,57,0,212,0,251,0,10,0,0,24,36,25,1,3,473,0,0,0,0,0,108,14,1,44,114,0,0,0,125,0,0,4,3,0,0,0,0,0,0,4031
1362,0,1072,427,32,741,239,44,111,0,0,20,36,48,90,41,0,130,6,129,162,22,616,55,0,0,0,32,111,0,0,5,140,0,0,0,423,14,0,84,0,0,0,0,0,0,0,3808
467,35,56,453,142,974,492,132,1355,0,12,252,88,18,168,5,32,98,106,330,391,52,177,0,0,4,0,18,182,0,0,671,44,0,0,0,0,0,54,0,0,0,0,0,6,0,0,3186
846,0,30,104,56,2391,0,0,46,752,196,327,246,2,7,17,156,0,51,0,392,2,152,119,13,13,0,0,8,0,49,603,167,0,0,0,27,1,0,0,0,0,0,0,0,0,0,3227
529,13,50,776,0,1161,480,8,34,0,15,31,5,51,208,59,7,22,792,230,0,2,129,37,0,3,1,17,303,0,451,791,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3793
1536,9,177,619,0,1662,4,144,5,2,476,115,54,37,546,11,0,0,0,86,2,197,86,1,0,44,53,0,71,0,1,324,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3693
2562,1,618,70,56,1447,21,177,186,19,4,394,3,53,77,1045,245,3,125,5,5,0,0,0,0,32,0,0,152,0,0,169,82,0,0,0,1,0,0,26,0,0,74,0,0,115,0,2233
435,0,178,387,11,1782,15,0,443,19,6,55,431,127,167,0,26,22,694,710,2,0,87,0,0,0,20,0,66,0,0,32,908,0,0,1,44,0,0,0,0,0,2,0,0,0,0,3330
264,297,108,263,482,3229,39,0,228,0,15,336,107,1,1,0,34,107,364,5,5,136,60,132,0,0,0,7,627,0,0,106,112,0,0,9,126,0,0,0,0,0,2,0,0,0,0,2798
518,1,168,448,2,694,9,37,279,77,82,0,45,299,19,324,329,113,445,23,1,1,0,1,18,134,0,0,1,0,4,154,1,0,22,284,0,0,0,0,136,0,0,0,0,0,243,5088
743,2,47,217,0,818,163,20,31,162,1,0,376,0,269,0,2,285,2,61,0,442,22,0,0,94,1,12,559,21,0,12,32,0,0,89,884,0,0,0,0,0,0,0,0,0,0,4633
1376,0,37,315,0,1618,2,420,44,9,0,68,32,0,207,82,145,48,119,124,9,52,11,86,0,3,0,0,97,0,0,20,16,0,0,0,145,0,0,0,164,0,672,0,0,0,11,4068
457,0,183,777,70,269,49,0,418,5,364,0,24,13,1188,0,1,0,198,0,0,7,819,2,0,0,0,0,555,0,0,10,60,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4493
169,0,836,1512,14,308,1066,0,40,1,81,1,1,0,26,0,1,40,48,0,18,36,66,0,0,41,61,6,538,0,0,53,75,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4936
2027,0,975,438,0,447,42,3,58,0,15,251,164,94,156,7,4,0,157,307,0,6,1,89,0,36,0,2,294,0,0,60,47,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4239
1174,11,337,1026,0,878,331,51,212,0,149,0,26,502,14,21,0,132,574,172,0,0,55,0,0,403,70,25,7,0,0,764,0,0,0,38,114,0,0,118,0,0,0,0,0,0,0,2796
1167,0,9,208,101,2972,11,0,17,0,231,142,32,14,162,2,123,0,444,296,2,1,36,31,31,3,1,25,284,0,0,81,0,0,0,0,21,0,0,0,0,12,0,0,0,0,0,3541
1541,30,133,630,40,1255,622,339,19,1,107,152,15,0,34,0,0,1,8,124,135,0,62,0,0,287,334,0,1,0,1,185,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3941
738,22,163,273,345,1104,120,9,18,0,267,8,129,6,4,0,0,77,171,1395,0,24,34,0,0,0,5,0,144,0,0,76,38,0,0,109,0,0,0,0,0,281,0,0,0,0,0,4440
142,0,250,1082,0,874,18,81,99,0,1,138,0,654,315,0,7,221,0,127,0,0,344,0,0,29,51,0,348,0,0,4,28,0,0,2,6,0,35,0,0,176,0,0,0,0,0,4968
985,84,3,429,1,1396,763,67,435,19,0,44,193,9,157,32,26,2,218,74,0,5,8,2,9,13,0,0,572,0,10,24,118,0,0,0,2,0,0,4,0,288,0,0,0,0,0,4008
416,0,12,2025,0,1832,787,12,464,0,13,1,3,30,268,306,125,4,27,6,15,330,2,0,1,25,173,0,56,0,0,425,146,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2492
597,0,16,573,0,2631,579,0,382,48,4,1,22,202,670,0,6,73,239,559,0,2,0,2,0,0,2,0,330,0,0,7,0,0,54,0,0,0,0,3,0,0,0,0,0,0,0,2998
1208,31,100,94,0,683,276,8,551,12,1,131,666,334,2,1,0,0,7,25,0,41,216,2,28,0,160,0,146,0,41,405,1,0,0,0,99,0,0,0,0,0,0,131,0,0,0,4600
753,111,70,413,0,2072,35,0,14,1,296,0,74,0,0,79,21,122,22,72,4,0,849,37,0,57,17,186,346,0,23,227,381,0,0,0,5,0,0,52,0,0,0,1,0,0,0,3660
237,3,18,796,0,208,456,13,1519,0,50,103,0,145,106,0,105,15,340,294,5,0,54,206,0,1,34,0,324,0,106,63,867,0,1,0,15,0,0,26,0,0,485,0,0,0,0,3405
1442,0,173,593,619,613,6,205,868,0,242,0,73,0,183,316,1,0,12,81,34,43,29,7,0,0,26,18,466,0,12,1,482,0,0,33,137,0,8,16,7,0,0,0,0,19,53,3182
385,0,191,55,0,1332,40,12,107,0,1344,220,0,987,90,0,16,0,44,52,0,153,10,0,22,0,1,0,435,0,73,63,352,0,0,0,221,0,0,0,0,0,36,2,166,0,0,3591
1898,0,341,632,151,1922,513,0,83,2,410,77,18,2,0,0,80,0,26,3,0,5,222,17,0,0,520,3,501,0,1,39,53,0,0,226,5,0,0,105,7,0,0,0,0,0,0,2138
1436,98,235,239,0,1227,30,33,125,0,2,35,5,34,289,171,0,2,4,919,0,124,176,65,340,3,7,0,22,0,0,83,0,0,0,0,109,0,0,0,0,0,81,33,0,0,0,4073
221,0,646,346,15,1031,45,295,521,0,119,399,5,0,0,0,51,132,121,30,36,21,455,1,3,927,0,0,22,0,0,104,0,0,0,309,140,0,0,0,0,367,0,0,0,0,0,3638
753,0,188,269,0,881,1,0,1976,11,160,264,315,0,277,0,62,74,20,51,57,146,1132,0,0,0,8,3,138,0,39,10,1,0,0,2,27,1,0,0,0,0,0,0,0,2,0,3132
1524,0,119,366,37,757,192,54,370,0,3,353,120,19,58,129,0,0,1,3,0,1,853,84,0,23,0,4,64,0,280,1,30,0,0,0,1,0,0,0,0,39,0,0,0,0,0,4515
577,0,449,95,0,968,325,70,31,27,633,83,9,121,30,1,19,354,513,113,1,0,8,0,0,101,3,26,60,0,0,1,78,47,0,0,60,0,0,0,0,8,0,0,0,0,0,5189
449,82,44,309,0,1261,0,291,160,3,51,125,1,49,347,18,1,0,54,142,0,0,256,0,0,0,394,0,677,0,89,26,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5137
558,0,309,606,0,991,44,0,185,0,1275,160,0,6,352,18,37,20,293,45,34,19,3,488,0,115,0,2,26,17,0,35,0,0,0,4,711,0,0,0,0,0,208,0,0,0,0,3439
497,0,522,122,0,2150,1,5,33,379,0,129,0,24,18,0,4,0,284,89,0,439,87,0,0,0,2,21,657,0,0,87,324,276,0,0,0,0,0,0,0,0,127,0,0,0,0,3723
1513,465,208,879,2,1576,458,13,35,151,31,11,0,100,0,1,3,2,20,20,1,75,84,37,626,0,0,0,13,0,0,31,4,0,0,0,166,0,0,0,1,0,0,0,0,0,0,3474
442,0,554,120,0,1396,27,322,354,0,196,1,0,0,364,141,107,0,264,2,0,0,3,0,0,0,579,0,284,0,1553,238,0,0,0,1,8,0,0,0,0,24,0,0,0,0,0,3020
997,35,52,210,0,1122,70,0,1277,0,138,150,26,71,143,30,19,81,145,49,17,0,169,0,420,20,0,0,32,0,0,317,45,0,0,73,46,0,0,20,0,0,0,0,0,0,0,4226
1272,0,954,306,0,1196,69,10,243,15,386,2,31,2,16,110,281,92,293,109,0,57,2,0,0,15,0,0,89,0,9,15,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4408
273,73,465,260,0,781,122,24,93,0,326,431,132,55,18,0,23,243,155,62,54,1,420,0,7,0,0,0,88,0,0,247,369,0,0,0,392,0,0,71,0,0,0,0,0,0,0,4815
1273,17,305,541,0,1702,7,30,144,0,120,32,38,98,47,693,28,24,2,410,38,14,259,0,0,130,167,0,86,0,0,31,3,0,0,0,184,0,0,6,0,0,0,0,0,0,0,3571
1295,220,12,138,0,1899,4,329,11,0,39,0,0,0,22,49,0,166,18,195,201,0,309,0,0,154,0,0,8,0,7,177,421,0,0,108,24,0,0,0,0,0,0,0,0,0,0,4194
978,0,242,692,0,800,4,0,27,85,228,31,1,2,47,228,6,2,2,27,5,0,793,8,0,9,0,1,1113,0,211,61,185,0,0,0,0,0,55,25,0,0,0,0,0,0,7,4125
1283,0,130,429,322,1650,79,0,290,44,56,573,3,85,25,0,0,224,37,581,0,0,44,0,0,0,0,0,412,0,0,218,0,0,0,0,403,0,0,0,2,0,42,0,0,0,0,3068
278,313,760,338,0,870,72,0,489,4,522,0,159,25,17,0,27,52,65,45,0,6,36,1,0,0,1,1,560,0,250,104,0,0,0,0,105,0,36,0,471,0,0,0,0,0,0,4393
343,2,313,341,82,717,610,10,74,0,5,4,107,198,267,0,0,66,144,7,135,10,348,74,0,1,0,98,58,0,186,260,0,0,0,62,26,0,0,1,0,0,468,0,0,0,0,4983
450,0,52,514,0,609,924,9,591,0,31,36,0,17,86,0,878,181,61,7,24,13,58,1,0,167,0,35,1,0,0,66,15,0,0,0,23,0,678,0,41,0,0,0,0,0,0,4432
787,181,20,179,59,769,744,5,142,0,323,11,184,19,3,107,19,0,471,234,0,59,60,0,0,23,0,10,583,0,295,541,530,0,1,0,388,0,8,0,0,0,0,0,5,0,0,3240
895,26,123,839,1,2385,9,8,520,4,39,11,97,1,154,0,404,16,188,7,109,0,11,0,10,210,0,0,188,0,0,21,0,0,0,0,0,0,0,0,0,5,0,0,0,155,0,3564
544,0,204,1005,0,1894,41,77,108,1,0,211,0,0,1219,18,3,0,166,0,0,3,45,92,5,0,0,147,89,0,8,118,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,3976
350,4,217,790,0,780,31,1,189,0,3,1557,138,5,44,0,0,67,33,375,0,11,11,0,0,0,2,0,134,0,149,280,6,0,0,457,1039,0,0,80,1,0,0,0,0,0,0,3246
447,40,301,16,1,1693,95,8,73,2,641,1301,1,0,8,40,464,80,80,13,0,0,371,0,0,0,0,0,68,0,0,267,1,0,8,0,0,0,0,0,0,0,117,0,0,0,0,3864
863,0,135,1163,348,174,746,6,3,3,45,96,4,78,0,3,3,22,127,111,768,127,0,43,0,2,0,0,15,0,0,0,455,7,0,0,92,0,0,0,0,0,8,0,0,0,0,4553
674,0,747,608,62,1416,3,0,100,33,0,54,9,196,12,1,151,443,96,31,140,0,16,41,0,0,4,5,162,0,50,183,144,0,0,5,11,0,0,26,1,0,0,0,0,0,0,4576
445,0,131,165,0,2351,63,102,55,0,100,25,0,29,0,0,0,0,199,121,0,7,5,0,0,1,38,0,336,0,34,44,3,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,4210
909,0,114,347,0,995,56,2,58,2,32,155,0,10,7,542,0,14,60,8,0,1,179,9,13,0,1,0,590,0,1,91,93,0,0,0,53,102,0,0,0,0,0,68,0,0,0,5488
2761,1,216,727,27,284,3,77,71,0,42,175,227,0,59,0,148,1,70,0,47,26,75,0,0,11,13,3,98,0,1,62,270,0,0,0,160,0,0,0,0,0,62,0,0,0,0,4283
2040,3,71,790,0,733,0,244,417,0,3,0,0,13,355,115,29,12,9,94,6,369,24,0,0,5,0,0,25,0,1,64,1512,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3042
2704,0,416,750,0,1186,635,58,42,149,235,12,1,4,57,0,110,0,172,13,0,14,0,110,14,2,0,0,22,0,0,23,128,0,0,0,251,0,0,0,0,0,0,0,0,0,0,2892
920,46,56,965,0,831,2,14,662,66,137,3,0,4,747,7,36,671,177,107,0,24,344,103,0,157,0,0,79,0,0,77,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,3753
456,61,494,940,0,376,21,0,19,551,519,182,5,6,12,0,0,0,3,0,0,0,680,2,0,1,0,1,413,0,0,8,78,0,0,0,130,0,0,0,0,0,0,0,0,0,0,5042
963,97,85,46,677,371,18,0,51,16,57,1,15,535,1,154,261,0,12,20,0,92,49,203,0,30,0,0,1297,0,0,23,0,0,0,104,269,0,0,3,0,0,0,0,0,0,0,4550
684,305,535,433,0,719,15,96,744,0,23,32,1,2,5,0,135,1,0,413,37,87,29,2,0,1,86,0,507,0,60,581,0,0,0,43,242,0,0,0,0,0,0,4,0,0,0,4178
519,0,55,581,0,1587,49,14,76,0,8,557,183,3,124,1,166,25,238,200,167,0,51,0,13,0,89,7,170,3,217,238,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,4647
774,0,173,558,11,1267,62,258,1,6,111,78,21,89,5,0,429,3,868,84,24,110,109,12,1,1,71,0,258,0,0,0,1,11,0,0,32,0,0,0,0,0,0,0,0,0,0,4572
705,0,242,604,5,1102,120,266,657,38,220,237,12,2,23,21,172,107,7,20,5,12,86,188,0,0,0,0,300,0,0,601,1,0,1,404,309,0,0,0,0,0,0,0,0,0,0,3533
669,0,22,645,0,547,152,0,17,72,200,143,380,0,3,20,814,28,59,16,0,48,405,0,103,0,8,1,0,192,1,7,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2028,0,125,158,0,628,1163,117,21,0,276,3,168,194,287,8,88,0,176,171,0,2,468,105,0,200,3,0,334,0,64,100,135,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2974
304,296,346,675,0,2020,265,81,20,0,577,4,242,26,33,0,0,95,92,11,22,0,436,47,0,0,29,12,17,0,2,0,12,0,0,0,152,0,0,1,0,67,0,1,0,0,0,4115
1290,0,465,975,0,1111,64,75,569,3,9,276,47,206,14,57,5,0,73,66,0,0,47,0,0,0,0,0,167,13,0,16,1,0,0,0,21,0,0,4,0,0,0,0,0,0,0,4426
174,0,904,674,0,762,93,3,522,5,8,1,30,31,18,0,0,39,29,72,35,0,235,2,44,49,1,0,8,28,4,235,42,75,0,0,0,0,0,0,0,6,0,0,0,1,0,5870
1619,7,706,452,0,1049,186,20,495,0,186,37,0,0,0,269,159,53,1201,190,0,317,1,0,95,0,0,1,385,0,0,40,22,0,0,0,9,0,0,0,12,0,0,0,0,0,0,2489
1659,0,4,458,0,471,38,38,153,0,105,0,0,647,175,0,2,73,561,18,286,0,302,0,2,0,0,3,499,0,719,9,0,0,0,0,414,0,0,227,20,0,0,0,0,0,0,3117
1156,90,183,476,303,1326,288,0,635,0,14,0,2,0,31,0,10,0,25,0,0,2,395,0,0,25,0,0,139,0,0,136,15,0,0,121,0,0,0,0,0,0,0,0,0,0,0,4628
1020,1,1,119,109,2085,276,3,381,0,0,88,0,8,482,3,103,89,12,622,0,0,77,0,0,89,150,0,128,0,0,87,23,44,0,193,1,0,0,0,452,0,55,0,0,2,0,3297
552,0,714,647,295,3139,429,3,622,163,0,143,245,204,7,0,58,0,50,1,32,0,15,0,0,20,0,31,84,0,1,67,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2393
835,4,474,169,0,1228,855,605,56,0,0,256,770,157,62,1,22,0,3,216,0,28,73,0,0,19,0,1,351,0,0,40,13,0,0,0,17,0,0,0,0,0,3,0,0,0,4,3738
545,97,269,934,2,779,4,39,408,15,149,117,0,17,219,0,700,27,0,4,0,0,174,0,0,1365,210,1,29,6,0,471,285,0,0,0,263,0,0,1,0,0,0,0,1,0,0,2869
1771,0,0,309,1,1333,0,304,27,1,50,37,1,1,527,9,486,797,2,472,71,34,91,1,0,0,29,24,129,0,0,20,25,0,0,0,215,0,0,45,0,4,0,0,0,0,0,3184
1384,34,116,634,8,1986,6,219,692,91,41,1,657,6,3,155,90,1,35,0,2,0,109,214,0,0,15,11,24,0,6,1,81,0,0,1,143,0,0,0,0,0,0,0,0,0,0,3234
1033,3,99,181,0,967,173,8,41,14,139,0,1,8,31,104,2,31,134,886,165,1,31,0,0,0,0,127,18,0,0,4,2,0,0,0,211,0,0,0,0,0,0,0,0,0,0,5586
982,1,75,797,0,1178,504,0,52,17,7,0,0,0,155,385,122,32,732,16,1,41,54,0,26,0,0,429,169,0,4,494,0,0,0,50,88,0,0,0,0,2,0,0,0,0,0,3587
1311,0,16,74,54,1079,4,0,107,2,208,220,5,27,268,15,1,1,79,6,2,18,69,284,0,16,11,5,101,0,40,258,0,0,0,0,408,0,0,76,0,0,0,0,0,0,0,5235
2176,0,912,176,11,469,118,151,1,50,0,230,47,57,8,0,436,303,155,48,6,3,7,167,0,110,0,174,19,0,1,162,43,0,0,0,41,0,6,134,13,0,0,0,0,0,0,3766
994,0,0,211,1,2555,1,111,354,185,42,161,24,19,625,33,384,4,191,19,0,1,38,1,1,12,245,0,5,0,5,0,15,0,0,0,0,0,30,0,4,0,0,0,0,0,0,3729
1229,0,570,165,71,950,24,0,554,0,30,237,611,423,0,182,266,7,441,7,0,0,44,0,0,35,0,145,169,0,0,69,22,0,0,0,194,0,0,3,0,0,0,0,0,0,0,3552
984,0,918,206,0,1045,15,0,403,0,197,54,1,0,10,75,134,72,180,14,759,0,144,16,2,7,10,2,12,0,3,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,4724
610,0,1279,767,0,1841,726,0,335,88,5,34,131,0,235,909,0,1,0,390,34,3,62,0,0,0,0,0,296,0,0,4,1,0,0,0,37,28,0,2,0,0,0,0,0,0,0,2182
1530,0,489,272,47,623,478,41,359,0,224,0,3,65,9,1022,380,0,47,363,16,0,39,61,0,0,2,500,358,0,0,102,415,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2409
344,457,24,173,1,1579,88,0,105,0,5,7,0,23,7,5,116,42,19,407,31,32,370,0,114,0,401,0,903,0,0,13,51,0,0,0,151,0,0,0,1,0,4,0,0,0,0,4527
716,0,0,162,5,840,58,188,316,0,796,2,849,23,0,0,0,5,1564,0,0,231,14,0,0,0,2,0,380,0,1,39,0,0,0,0,0,0,28,0,0,0,15,0,12,0,0,3754
337,6,140,114,2,1004,1270,50,8,0,3,1,124,54,260,0,144,0,150,203,18,22,1053,0,59,21,22,36,436,0,0,1528,421,0,0,0,131,0,1,0,0,0,0,34,0,0,0,2348
459,6,541,347,0,1609,9,49,271,0,601,1,246,26,207,163,0,2,173,244,1,9,12,0,104,0,0,141,262,0,0,155,2,0,2,538,16,0,0,7,0,0,0,0,0,0,0,3797
1127,13,814,629,59,1093,273,677,540,0,4,96,1,5,24,6,5,5,3,117,0,0,24,5,0,1,308,161,9,0,0,73,0,0,0,0,11,0,0,15,0,0,0,0,0,0,0,3902
