"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1344,0,9,1595,1,1103,51,61,80,0,131,4,173,0,2,0,129,36,31,29,0,0,81,16,0,3,1,0,13,2,4,35,17,0,0,0,143,0,0,5,0,206,2,0,0,0,0,4693
789,210,136,335,2,1546,170,6,409,0,0,59,0,2,45,2,79,175,682,46,0,0,76,152,5,0,26,87,74,2,20,13,39,0,0,0,51,0,0,30,676,0,0,2,5,0,0,4049
606,0,368,176,0,1625,594,2,16,36,0,28,12,7,0,5,0,429,99,67,1,0,55,138,0,39,0,2,493,0,0,119,2,0,0,0,9,272,0,0,0,0,1,0,0,0,0,4799
626,0,467,752,4,775,29,86,741,41,139,178,52,12,290,404,48,13,23,249,17,2,30,62,0,42,0,0,116,0,0,137,902,0,0,0,129,0,0,0,0,0,7,0,0,0,0,3627
1173,0,74,485,4,688,213,21,1095,728,84,165,1,0,210,1259,6,3,471,0,0,0,353,0,0,305,0,19,6,42,24,41,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,2500
335,6,95,588,3,1371,6,70,10,0,293,56,0,261,442,64,25,90,10,32,79,21,4,0,0,222,0,0,2,0,0,105,13,0,0,0,194,0,0,0,0,0,0,16,0,0,0,5587
568,78,120,1262,76,595,1043,0,33,5,131,1,5,78,38,485,440,2,21,0,0,146,82,0,0,0,1,0,211,0,3,43,467,0,0,0,94,0,0,4,0,0,0,0,0,0,0,3968
979,384,137,891,2,330,736,1,196,17,0,56,69,6,201,94,5,0,0,0,0,49,29,0,0,15,100,0,1106,0,0,44,2,0,0,0,12,0,26,385,0,0,6,0,0,0,0,4122
928,0,233,72,0,1463,51,84,193,0,15,149,4,52,1,1089,40,334,3,282,99,1,19,33,0,0,0,121,575,0,4,23,0,0,5,158,1,0,0,0,0,0,0,0,0,0,0,3968
1046,0,427,1170,0,986,197,293,196,141,101,49,13,0,168,57,6,145,12,5,79,10,84,12,0,389,20,1,762,0,31,5,221,0,0,0,239,0,100,0,118,0,47,0,0,0,0,2870
812,1,208,752,1,752,14,2,12,676,21,0,5,625,4,0,68,16,878,147,31,129,532,0,0,0,1,0,496,0,0,145,273,0,0,0,156,0,2,0,0,0,0,0,0,0,0,3241
729,17,48,471,339,1170,239,0,397,0,104,0,77,0,296,2,0,0,242,138,13,0,670,0,0,7,178,173,2,0,0,16,86,0,0,0,111,0,0,0,0,0,1,0,0,0,0,4474
1254,5,6,84,0,765,114,233,209,65,10,0,21,0,36,0,341,0,240,930,9,28,162,99,145,2,0,231,10,0,7,6,511,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4457
1279,0,219,952,386,546,9,0,649,48,297,2,83,2,0,0,4,18,117,74,0,170,149,0,1,60,161,120,14,3,0,347,8,0,0,0,360,0,0,0,1,0,266,0,0,0,0,3655
988,9,265,169,7,1192,17,347,192,19,6,185,166,0,28,0,26,88,325,14,0,0,187,88,5,32,0,102,279,0,5,34,3,0,0,35,17,0,0,0,89,0,0,0,0,0,0,5081
791,173,413,885,0,2053,160,255,514,0,36,391,0,0,25,1,3,9,29,474,0,11,266,205,0,20,3,15,128,0,5,283,0,0,0,0,148,0,0,0,0,0,1,0,0,0,0,2703
683,0,107,699,25,1651,12,39,0,0,831,0,0,20,87,3,17,13,42,0,0,8,48,0,0,189,44,0,25,0,0,256,419,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4770
982,1,201,252,190,915,69,53,297,169,168,162,21,45,5,894,6,47,323,207,1,0,139,39,0,2,6,0,266,0,0,1,2,0,0,53,269,0,0,0,0,0,0,0,0,0,0,4215
605,0,174,603,1,1624,248,0,993,2,0,0,567,5,46,0,184,414,113,46,0,0,93,0,0,2,1,0,385,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559
357,8,13,334,0,800,58,0,946,0,136,505,115,203,183,0,42,1,10,81,73,21,6,0,0,0,19,107,1035,0,41,0,0,0,0,0,76,0,0,0,23,78,0,0,0,0,0,4729
912,1,128,161,0,829,169,13,131,138,1087,9,113,0,28,0,0,0,8,27,0,0,370,12,0,0,0,1,123,0,6,542,5,0,0,0,186,0,0,0,0,0,0,0,3,0,0,4998
1328,0,32,56,0,963,439,259,350,0,59,274,58,143,17,2,0,2,333,79,4,0,4,51,0,0,0,2,0,1,0,120,45,0,0,0,433,0,0,15,0,100,0,0,0,0,0,4831
285,102,57,458,97,3073,111,67,50,0,198,0,34,0,31,2,0,8,470,102,62,6,3,0,0,0,0,1,153,87,42,204,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4044
265,0,471,68,0,1856,66,39,489,0,194,34,194,0,1,0,37,7,79,384,0,234,12,0,0,0,0,10,418,0,2,4,1107,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4004
1344,112,1,208,0,861,371,644,1384,109,6,5,311,76,519,4,18,8,61,0,0,0,130,22,0,25,117,0,229,0,0,270,45,0,0,8,13,0,0,0,0,0,0,0,0,0,0,3099
171,126,207,20,0,2869,83,614,98,232,0,1,8,74,31,0,78,195,364,497,0,95,4,0,0,0,0,29,311,0,0,234,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3643
309,14,2,264,3,970,82,10,324,0,27,22,0,112,0,1,2,101,4,2,0,438,11,0,0,7,0,30,364,0,0,40,196,0,0,27,999,0,792,0,0,0,144,17,0,0,0,4686
2112,0,468,1367,15,1240,68,0,322,0,31,19,0,84,75,0,30,289,794,82,0,92,147,0,0,0,1,0,275,0,0,92,86,0,0,0,262,0,0,0,0,0,0,0,0,0,0,2049
393,17,259,936,0,1054,344,48,48,0,128,0,286,642,100,22,10,25,68,17,118,0,207,0,1,53,0,0,361,0,0,45,0,0,0,284,101,0,0,0,13,0,0,0,0,0,0,4420
2373,0,93,407,0,1613,16,2,152,1,3,0,3,0,7,0,11,110,78,144,31,606,9,0,0,0,43,0,9,0,83,310,138,0,0,0,173,0,0,0,854,0,0,0,0,4,0,2727
816,0,2,164,150,2543,122,2,875,3,14,29,105,0,1052,3,35,5,375,35,4,2,43,63,0,0,2,3,37,0,0,460,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,3024
1415,16,195,44,22,513,219,20,138,21,299,0,221,8,330,547,675,0,62,179,10,152,25,5,0,4,0,0,37,0,0,62,459,60,0,0,524,0,0,0,0,0,0,57,0,0,0,3681
1157,0,6,80,22,1156,147,41,1393,112,1,133,215,30,133,15,0,53,7,0,2,0,78,27,0,0,7,0,307,3,437,17,136,0,0,0,436,0,0,0,3,0,12,0,0,0,1,3833
1457,0,37,386,0,1645,163,3,206,0,241,580,68,3,11,1,27,800,4,222,1,1,7,174,0,0,0,0,11,0,0,0,0,0,0,6,1036,0,0,3,0,0,15,0,0,148,0,2744
986,0,38,663,3,910,76,0,13,0,29,0,0,0,353,165,49,13,2226,46,43,0,210,0,2,5,0,16,118,0,1,161,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3836
637,0,440,501,16,764,7,92,7,138,237,0,350,34,1,10,6,21,66,151,0,0,155,0,1,1,0,0,344,0,0,584,345,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5089
1643,12,173,335,553,1075,112,130,77,0,124,33,0,2,15,309,224,3,241,2,0,54,54,0,0,4,0,2,167,361,24,94,9,0,0,6,185,0,0,378,0,0,66,15,0,0,0,3518
1702,160,5,199,36,548,103,48,70,0,41,88,38,16,192,0,595,0,629,994,0,0,10,0,0,0,0,0,629,0,8,16,28,0,0,0,4,0,25,0,0,0,0,0,0,0,0,3816
1138,0,409,122,0,1090,52,7,370,5,67,18,62,110,470,28,5,356,0,42,1,61,193,1,0,0,0,4,30,0,0,78,1064,0,0,0,6,0,0,0,0,0,0,0,0,50,0,4161
545,170,353,480,0,632,165,18,162,3,6,0,5,6,0,15,174,9,1093,10,0,0,30,608,0,0,2,189,180,0,0,64,2,0,0,0,31,0,0,150,0,0,0,0,0,0,0,4898
1852,44,90,121,0,1835,8,0,54,0,16,4,750,156,73,0,228,546,0,104,17,124,3,1,1,0,242,1,98,102,1,51,242,0,0,0,73,0,0,13,0,0,0,0,0,0,0,3150
117,0,418,171,0,768,133,1,430,4,144,90,753,131,23,1,165,0,18,74,0,195,184,0,0,0,0,0,48,0,0,27,2,0,0,0,654,0,0,0,1,0,0,0,0,0,0,5448
983,0,400,41,30,789,188,0,195,320,150,0,109,154,1,81,21,169,5,150,32,0,164,0,0,5,179,48,150,0,0,263,47,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5320
686,229,74,1207,0,1720,240,0,85,156,0,3,0,67,219,5,138,0,41,34,0,0,24,88,0,157,0,0,69,0,0,5,0,0,0,0,10,0,0,59,0,0,0,0,0,0,0,4684
2035,65,121,589,10,1838,141,1,3,0,132,0,0,28,122,263,23,715,22,17,108,0,11,0,5,1,0,0,98,3,0,88,200,0,0,1,4,0,0,2,0,0,0,0,0,0,0,3354
468,178,13,31,3,1076,1587,0,158,56,547,6,0,403,5,7,4,10,13,121,5,0,297,424,20,234,0,0,105,0,114,0,118,0,0,0,140,0,0,42,14,33,0,0,15,0,0,3753
1201,710,305,442,0,1157,21,366,104,0,160,86,430,1,315,0,0,0,35,0,0,0,605,287,0,616,307,13,3,0,0,11,372,0,0,0,207,7,0,0,0,0,0,0,0,0,0,2239
1039,13,29,884,0,1468,242,208,67,52,30,239,178,0,217,0,0,0,5,18,4,0,155,0,0,0,0,1264,282,0,0,1,63,0,0,2,1,7,0,0,0,0,0,1,0,0,0,3531
271,2,21,476,542,1215,293,51,7,0,0,30,22,57,44,177,8,75,410,519,0,329,117,0,0,0,31,6,99,0,0,43,240,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4886
654,0,146,195,0,855,366,22,58,0,208,37,92,812,1,0,0,79,111,285,29,174,2,0,6,949,48,28,63,0,10,1,1,0,0,0,404,0,1,79,0,0,0,8,0,0,0,4276
645,320,1032,503,1,624,102,14,254,1,408,0,548,1,9,70,6,1,52,14,6,0,744,68,0,21,17,0,181,0,0,49,74,0,0,18,129,0,0,0,0,0,1,0,0,0,0,4087
833,0,351,641,0,1467,2,0,35,0,10,8,147,0,203,0,95,60,238,43,0,0,2,0,0,140,0,0,238,1,0,64,0,2,0,0,676,0,0,144,0,0,0,0,0,0,0,4600
2518,0,336,865,107,556,89,13,144,0,53,23,0,0,10,6,5,0,304,42,0,30,40,199,36,0,13,0,93,0,13,131,23,0,0,1,60,0,0,17,2,0,0,0,0,0,18,4253
2378,0,75,917,0,1524,253,3,345,0,14,21,37,221,2,0,13,8,6,42,0,9,362,0,0,172,3,33,559,0,0,37,112,0,0,0,0,0,0,0,0,0,191,2,0,0,0,2661
1283,0,776,113,0,1135,159,8,11,423,1,68,93,0,24,24,56,242,76,37,56,78,0,33,0,73,2,0,291,67,0,1,31,37,7,0,172,0,0,0,0,0,0,0,0,0,0,4623
732,0,158,654,0,261,615,0,207,0,3,273,771,0,133,67,32,5,0,3,3,194,45,9,0,276,33,13,724,0,30,8,17,0,0,0,145,474,330,0,0,0,0,0,0,0,0,3785
830,0,107,136,0,2699,934,0,102,0,197,72,220,0,2,0,0,2,292,2,0,6,24,1,0,0,0,3,403,0,208,291,0,0,2,0,18,0,0,0,0,0,47,0,0,0,0,3402
496,3,1364,949,1,1007,15,15,34,46,573,0,15,582,26,0,12,0,0,91,0,0,10,2,228,0,0,110,29,0,0,101,1,0,59,0,71,0,0,571,0,0,0,0,0,0,0,3589
793,24,114,425,0,866,670,0,42,11,56,6,738,0,58,0,209,3,96,167,372,0,414,0,0,0,51,0,4,0,4,360,878,0,0,0,99,0,0,0,0,18,0,88,0,14,0,3420
972,0,620,164,0,474,197,0,353,0,10,182,0,24,649,1,108,19,8,1,2,0,2,2,0,1,28,1,1890,0,26,452,58,0,130,5,80,0,0,0,0,0,6,0,47,0,0,3488
840,0,262,326,0,2196,676,347,251,402,35,426,3,321,4,2,10,0,474,443,7,2,69,0,0,2,0,0,6,0,0,13,0,0,0,161,6,0,0,81,0,0,0,0,0,0,0,2635
64,171,19,360,0,755,771,1307,635,0,40,847,667,251,4,173,0,124,9,39,3,0,16,0,0,3,3,3,3,0,9,48,67,3,0,3,0,0,0,6,0,0,0,0,0,0,0,3597
661,379,278,394,0,1502,111,2,8,0,7,0,34,21,5,0,0,95,296,5,0,154,58,29,0,20,4,46,84,0,0,20,30,0,0,13,0,0,26,7,0,0,0,0,0,0,0,5711
1138,380,6,137,1,2090,29,2,22,83,174,15,52,0,72,243,153,260,28,1,331,5,337,241,0,0,3,75,152,0,0,247,11,0,10,0,341,0,0,0,0,0,0,0,0,0,0,3361
555,2,390,346,0,1413,54,11,295,0,35,304,1,0,13,491,18,0,0,0,7,79,527,0,0,0,0,0,348,0,2,0,302,0,0,3,0,0,0,19,0,0,0,277,2,0,0,4506
1030,5,599,960,0,664,22,685,45,0,179,13,126,16,114,0,10,0,31,0,0,0,71,0,6,0,0,0,192,0,0,683,85,0,0,5,198,0,0,0,0,0,1,1,0,0,0,4259
785,0,23,754,1,709,149,3,1188,272,17,1,147,39,93,0,6,105,735,5,89,179,80,0,0,27,14,9,375,0,0,390,186,0,0,0,29,0,0,1,0,0,0,0,0,0,0,3589
1611,110,46,220,0,550,516,55,439,29,124,0,6,63,322,13,1281,6,16,600,140,84,316,13,0,367,0,6,185,0,0,0,26,0,0,0,12,0,0,29,11,0,0,0,0,0,0,2804
970,8,19,1221,0,1348,1135,0,268,0,0,0,1,0,4,61,0,1,1315,0,0,0,335,0,0,26,158,3,219,0,1,25,82,0,0,1,0,0,0,0,0,0,86,0,0,0,0,2713
818,0,261,456,3,701,31,3,477,945,25,130,241,9,218,130,127,13,0,19,0,108,184,0,0,31,1,0,79,0,16,289,0,0,0,3,471,0,0,0,87,0,0,0,0,0,0,4124
1238,412,3,12,2,1843,70,54,933,0,10,64,25,5,80,5,182,4,6,1,0,4,40,16,70,110,1,5,123,0,2,54,4,0,0,0,12,0,0,0,0,0,0,1,0,0,0,4609
889,30,268,1205,0,1309,59,35,226,304,0,35,291,7,91,1,149,0,9,44,0,0,217,0,0,6,0,39,2,0,0,20,12,0,0,0,150,0,0,0,14,0,0,0,0,0,0,4588
830,0,1201,379,0,720,390,0,135,1,83,11,5,23,47,0,8,102,157,96,0,36,136,1,0,726,1,53,111,0,0,121,3,0,0,0,1049,0,0,16,0,0,0,0,0,0,0,3559
369,0,1171,377,0,2018,488,114,27,0,21,0,83,38,170,5,401,0,6,40,64,0,424,0,37,1,22,0,130,0,0,220,7,0,0,0,2,0,0,32,0,0,0,0,0,0,0,3733
1449,13,30,87,0,850,8,440,384,0,76,42,37,0,43,0,538,128,7,132,181,0,120,1,22,20,48,799,311,0,0,0,44,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4180
716,59,1029,296,0,821,42,0,1181,131,147,0,214,2,20,191,53,37,244,205,0,0,12,13,7,0,6,2,344,0,0,24,20,0,0,0,83,0,440,0,0,1,0,77,0,0,0,3583
1305,162,78,1297,0,994,23,0,35,24,330,107,10,46,396,35,319,27,155,584,0,40,54,0,4,0,16,68,148,1,0,245,210,0,3,0,108,0,0,0,0,0,0,0,0,0,0,3176
1728,0,228,108,13,1419,5,0,93,0,203,61,58,124,95,56,6,31,0,129,0,0,1205,0,0,109,0,0,38,0,0,43,38,0,0,3,1,0,0,90,0,0,0,0,0,0,0,4116
612,26,356,208,0,1380,477,16,916,0,106,48,0,20,8,8,10,9,392,308,12,0,23,1,0,1,14,109,1216,0,1,19,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,3670
406,0,292,186,0,755,1450,22,78,4,79,52,6,255,635,0,261,12,72,7,0,0,64,0,23,225,110,0,182,0,0,253,667,0,219,8,112,0,0,21,0,0,0,0,17,0,0,3527
947,1,298,414,0,874,3,5,12,14,44,0,155,1,278,0,584,1491,13,0,23,16,2,0,4,108,662,243,30,0,0,8,138,0,0,84,14,0,0,0,0,0,0,0,0,0,0,3534
2198,7,0,423,2,507,20,24,777,1,208,0,18,6,21,0,30,7,59,141,1,0,305,0,0,7,0,0,1,0,0,1031,49,158,0,0,93,0,0,0,0,0,0,0,0,0,0,3906
987,0,185,84,1,984,120,18,390,124,40,509,58,64,0,2,735,2,121,12,0,14,90,0,0,0,0,62,34,12,53,142,111,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4774
795,4,1069,103,0,1029,25,118,167,1,2,102,48,1,528,11,45,0,910,45,25,0,25,0,0,7,10,23,388,0,0,16,112,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4219
418,96,268,232,0,774,617,20,15,19,59,153,257,29,84,78,15,16,36,80,0,65,854,11,0,476,20,2,130,0,0,1,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,5154
661,0,93,452,59,1039,12,117,571,0,225,67,93,55,2,266,63,497,111,305,59,260,5,0,0,0,0,14,218,0,0,696,148,0,0,0,99,0,0,47,0,0,0,0,0,0,0,3766
899,0,62,266,55,858,369,217,191,1,364,357,82,39,90,102,80,0,73,205,4,7,18,112,0,0,0,5,480,0,329,703,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,4025
1227,3,889,281,374,721,233,465,89,0,1,30,0,22,154,0,0,0,395,3,0,0,14,1,0,252,0,228,165,174,1,217,7,0,0,134,12,0,0,0,0,0,0,0,0,0,0,3908
507,176,107,1137,3,1258,257,4,749,8,43,76,30,74,158,176,5,616,0,34,540,0,170,28,0,7,0,0,37,199,28,62,656,0,0,8,35,0,0,0,0,0,0,0,0,0,0,2812
1796,0,53,186,44,677,444,76,404,1,182,22,0,30,0,435,168,62,214,36,51,0,22,19,0,0,0,77,30,0,0,348,421,0,0,0,681,0,145,21,0,0,0,0,0,0,0,3355
708,0,411,1489,2,249,40,12,256,0,206,112,0,1,163,29,511,274,0,7,32,2,15,40,1,0,4,0,63,0,3,335,0,0,0,7,112,1,0,0,12,0,2,0,0,0,0,4901
1029,2,116,185,40,1759,2,139,40,32,0,21,12,0,205,0,67,7,168,0,38,0,123,62,0,355,5,1,197,0,0,42,0,4,0,0,9,0,182,7,0,0,0,0,0,0,0,5151
480,0,159,384,5,1160,3,5,49,45,188,25,125,336,7,0,29,64,10,4,0,0,139,540,0,0,645,27,939,0,0,251,1,0,0,24,0,0,0,1,32,0,0,80,0,0,0,4243
1982,447,171,378,0,1331,446,62,288,0,993,0,60,12,16,33,262,78,148,7,42,230,31,154,0,73,14,0,108,2,93,48,300,0,1,0,443,0,0,65,28,0,0,0,0,0,0,1654
1142,0,5,147,238,984,83,549,231,0,156,3,15,0,0,5,70,0,200,37,0,0,303,318,3,7,2,22,324,0,0,507,88,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4559
1484,0,232,277,344,685,49,741,261,73,45,3,7,31,1272,0,13,0,37,10,1,0,225,0,6,67,31,6,180,0,5,45,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3855
1027,25,6,206,192,1243,1,78,1292,0,15,0,0,0,2,70,1,363,87,254,32,0,406,0,0,176,1,96,21,0,42,38,146,0,0,0,428,0,0,16,2,0,19,0,0,0,0,3715
902,113,233,782,0,657,11,3,138,1,197,2,269,37,0,5,65,0,54,291,0,1,416,675,94,32,0,0,460,0,270,315,1,0,0,0,0,0,0,58,0,0,0,0,0,5,0,3913
436,0,762,715,13,2070,630,418,201,1,0,49,0,18,397,276,144,35,4,669,0,6,21,5,0,0,0,516,21,0,0,1,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426
1052,0,294,493,16,1100,304,17,323,0,55,193,64,0,2,117,0,12,619,166,0,730,93,5,8,0,0,5,447,0,0,114,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,3737
245,13,370,740,40,1093,1,69,293,33,174,32,171,0,88,0,169,1,95,23,0,1,4,0,0,16,0,108,585,0,3,5,92,0,0,5,1,0,0,0,0,0,1,0,0,0,0,5529
1494,0,419,355,6,1101,45,157,266,66,0,6,18,0,168,0,396,107,31,94,0,3,791,61,0,81,5,0,661,0,0,0,12,0,0,0,93,0,0,72,0,0,0,0,0,0,0,3492
1353,189,96,401,26,863,31,0,35,11,36,1,0,0,304,7,235,38,61,134,11,0,241,5,1,0,618,16,47,0,0,95,261,0,0,0,41,0,0,0,0,0,153,43,0,0,0,4647
1408,0,474,260,2,656,73,21,113,17,53,14,126,518,780,151,4,442,3,35,12,0,1,1,0,15,0,0,338,0,0,232,61,0,0,0,30,0,178,0,72,0,0,0,0,0,0,3910
1387,202,446,146,0,829,109,63,131,0,397,0,239,41,39,7,80,53,161,64,0,109,267,10,287,1,0,0,26,0,44,0,205,0,0,1094,109,0,0,0,0,0,1,0,0,0,0,3453
1708,19,363,876,1,424,508,160,163,48,54,13,233,0,70,126,98,61,27,508,19,42,70,0,0,6,0,51,357,0,676,42,12,0,0,123,47,0,0,0,0,0,78,0,0,0,0,3017
372,0,17,369,1,2216,80,59,314,4,1178,254,61,0,252,6,0,133,8,3,77,0,71,17,0,0,12,0,112,0,94,72,70,58,0,0,203,0,0,42,3,0,3,0,0,0,0,3839
1629,0,181,2075,445,1084,77,2,97,38,36,0,2,1,63,1,42,17,326,71,0,0,132,0,5,0,0,19,437,0,0,5,241,0,0,0,640,0,0,0,3,0,0,3,72,0,0,2256
772,469,274,189,5,1201,40,24,627,0,95,7,38,38,805,0,28,82,211,152,0,0,814,36,0,195,2,0,290,0,0,304,0,0,0,0,74,0,0,63,37,0,2,0,0,0,0,3126
1652,0,152,569,0,365,515,0,76,52,179,582,0,1,3,0,189,23,300,97,0,47,61,3,0,0,112,1127,43,0,1,222,235,0,0,0,15,0,0,1,0,0,0,0,0,0,0,3378
219,0,1954,113,0,810,47,9,19,0,6,0,281,0,3,26,2,1338,31,1,8,0,76,0,27,0,0,2,225,0,0,0,0,1,1,0,66,0,0,341,0,0,0,0,0,0,0,4394
531,1,951,753,2,958,97,29,284,0,437,0,202,550,923,49,4,4,25,137,1,0,6,2,0,0,21,93,19,0,288,252,170,0,0,3,3,0,0,39,0,0,0,0,0,0,0,3166
862,0,0,195,1,1106,0,2,263,0,0,69,3,0,42,262,227,29,515,507,33,1,563,0,0,0,2,0,4,0,320,205,0,0,0,1,21,0,0,29,0,0,0,0,0,0,0,4738
964,0,398,40,0,1105,341,1,437,0,4,6,202,77,12,133,148,47,97,0,0,0,140,252,0,67,313,0,103,0,0,195,155,0,0,0,101,0,0,0,0,0,0,0,0,12,0,4650
1004,34,161,497,391,1317,26,3,44,0,22,81,440,0,14,2,26,1,5,44,17,0,131,0,0,675,0,50,29,0,0,92,26,0,0,25,66,8,0,0,0,0,57,0,0,0,0,4712
1426,315,51,1797,0,706,2,291,122,0,649,90,2,2,50,67,5,0,250,0,0,11,138,0,0,33,0,13,51,0,61,20,60,0,0,0,4,0,0,53,0,0,0,0,0,0,0,3731
1387,0,97,327,0,465,175,5,126,0,67,9,62,34,17,0,0,6,8,2,0,0,0,409,3,3,3,0,192,0,0,54,13,0,0,0,1136,0,0,0,0,0,0,0,0,182,0,5218
958,0,15,360,15,684,114,49,271,0,535,0,128,0,389,20,609,12,0,31,249,0,159,0,0,1,2,38,52,0,7,9,2,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5216
1204,0,721,743,4,1030,305,0,14,0,91,0,552,1,0,0,1556,1,101,4,1,204,5,8,0,0,0,5,267,0,0,11,12,0,0,0,1,0,2,1,0,0,0,166,0,0,0,2990
210,0,278,28,18,902,247,31,1302,0,11,86,588,0,182,243,62,0,243,24,479,1,114,0,3,850,21,5,25,0,1,360,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3679
